runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231151,0,0,SSP,23135.279,R0,TASK_CLAIMED,node75,node56,3,"mode=SSP remaining=7"
20260513_231151,0,0,SSP,23135.279,R0,DEPART_TO_NEXT_PICKUP,node75,node15,2,"nextPickup=node75"
20260513_231151,0,0,SSP,23135.834,R2,DEPART_TO_PICKUP,node75,node4,3,"hops=0"
20260513_231151,0,0,SSP,23135.834,R2,ARRIVED_AT_PICKUP,node75,node4,3,"toPickupTime=1.8s"
20260513_231151,0,0,SSP,23140.635,R1,DEPART_TO_PICKUP,node75,node73,3,"hops=0"
20260513_231151,0,0,SSP,23140.635,R1,ARRIVED_AT_PICKUP,node75,node73,3,"toPickupTime=14.2s"
20260513_231151,0,0,SSP,23141.294,R3,DEPART_TO_PICKUP,node29,node9,2,"hops=0"
20260513_231151,0,0,SSP,23141.294,R3,ARRIVED_AT_PICKUP,node29,node9,2,"toPickupTime=14.5s"
20260513_231151,0,0,SSP,23143.538,R0,DEPART_TO_PICKUP,node75,node56,3,"hops=0"
20260513_231151,0,0,SSP,23143.538,R0,ARRIVED_AT_PICKUP,node75,node56,3,"toPickupTime=8.3s"
20260513_231151,0,0,SSP,23143.885,R5,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=25.0s"
20260513_231151,0,0,SSP,23143.885,R5,TASK_COMPLETE,node59,node66,1,"total=48.4s toPickup=23.4s delivery=25.0s return=0.0s"
20260513_231151,0,0,SSP,23143.885,R5,TASK_CLAIMED,node29,node24,2,"mode=SSP remaining=6"
20260513_231151,0,0,SSP,23143.885,R5,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260513_231151,0,0,SSP,23144.332,R1,ARRIVED_AT_DEST,node75,node73,3,"delivLegTime=3.7s"
20260513_231151,0,0,SSP,23144.332,R1,TASK_COMPLETE,node75,node73,3,"total=17.8s toPickup=14.2s delivery=3.7s return=0.0s"
20260513_231151,0,0,SSP,23144.332,R1,TASK_CLAIMED,node75,node63,4,"mode=SSP remaining=5"
20260513_231151,0,0,SSP,23144.332,R1,DEPART_TO_NEXT_PICKUP,node75,node73,3,"nextPickup=node75"
20260513_231151,0,0,SSP,23148.028,R1,DEPART_TO_PICKUP,node75,node63,4,"hops=0"
20260513_231151,0,0,SSP,23148.028,R1,ARRIVED_AT_PICKUP,node75,node63,4,"toPickupTime=3.7s"
20260513_231151,0,0,SSP,23149.567,R5,DEPART_TO_PICKUP,node29,node24,2,"hops=0"
20260513_231151,0,0,SSP,23149.567,R5,ARRIVED_AT_PICKUP,node29,node24,2,"toPickupTime=5.7s"
20260513_231151,0,0,SSP,23157.561,R1,ARRIVED_AT_DEST,node75,node63,4,"delivLegTime=9.5s"
20260513_231151,0,0,SSP,23157.561,R1,TASK_COMPLETE,node75,node63,4,"total=13.2s toPickup=3.7s delivery=9.5s return=0.0s"
20260513_231151,0,0,SSP,23157.561,R1,TASK_CLAIMED,node75,node17,5,"mode=SSP remaining=4"
20260513_231151,0,0,SSP,23157.561,R1,DEPART_TO_NEXT_PICKUP,node75,node63,4,"nextPickup=node75"
20260513_231151,0,0,SSP,23159.892,R5,ARRIVED_AT_DEST,node29,node24,2,"delivLegTime=10.3s"
20260513_231151,0,0,SSP,23159.892,R5,TASK_COMPLETE,node29,node24,2,"total=16.0s toPickup=5.7s delivery=10.3s return=0.0s"
20260513_231151,0,0,SSP,23159.892,R5,TASK_CLAIMED,node27,node60,3,"mode=SSP remaining=3"
20260513_231151,0,0,SSP,23159.892,R5,DEPART_TO_NEXT_PICKUP,node29,node24,2,"nextPickup=node27"
20260513_231151,0,0,SSP,23166.671,R5,DEPART_TO_PICKUP,node27,node60,3,"hops=0"
20260513_231151,0,0,SSP,23166.671,R5,ARRIVED_AT_PICKUP,node27,node60,3,"toPickupTime=6.8s"
20260513_231151,0,0,SSP,23166.887,R4,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=71.4s"
20260513_231151,0,0,SSP,23166.887,R4,TASK_COMPLETE,node29,node72,1,"total=71.4s toPickup=0.0s delivery=71.4s return=0.0s"
20260513_231151,0,0,SSP,23166.887,R4,TASK_CLAIMED,node75,node47,2,"mode=SSP remaining=2"
20260513_231151,0,0,SSP,23166.887,R4,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260513_231151,0,0,SSP,23167.096,R1,DEPART_TO_PICKUP,node75,node17,5,"hops=0"
20260513_231151,0,0,SSP,23167.096,R1,ARRIVED_AT_PICKUP,node75,node17,5,"toPickupTime=9.5s"
20260513_231151,0,0,SSP,23172.084,R4,DEPART_TO_PICKUP,node75,node47,2,"hops=0"
20260513_231151,0,0,SSP,23172.084,R4,ARRIVED_AT_PICKUP,node75,node47,2,"toPickupTime=5.2s"
20260513_231151,0,0,SSP,23177.964,R1,ARRIVED_AT_DEST,node75,node17,5,"delivLegTime=10.9s"
20260513_231151,0,0,SSP,23177.964,R1,TASK_COMPLETE,node75,node17,5,"total=20.4s toPickup=9.5s delivery=10.9s return=0.0s"
20260513_231151,0,0,SSP,23177.964,R1,TASK_CLAIMED,node75,node46,6,"mode=SSP remaining=1"
20260513_231151,0,0,SSP,23177.964,R1,DEPART_TO_NEXT_PICKUP,node75,node17,5,"nextPickup=node75"
20260513_231151,0,0,SSP,23186.798,R0,ARRIVED_AT_DEST,node75,node56,3,"delivLegTime=43.3s"
20260513_231151,0,0,SSP,23186.798,R0,TASK_COMPLETE,node75,node56,3,"total=51.5s toPickup=8.3s delivery=43.3s return=0.0s"
20260513_231151,0,0,SSP,23186.798,R0,TASK_CLAIMED,node29,node64,4,"mode=SSP remaining=0"
20260513_231151,0,0,SSP,23186.798,R0,DEPART_TO_NEXT_PICKUP,node75,node56,3,"nextPickup=node29"
20260513_231151,0,0,SSP,23188.083,R1,DEPART_TO_PICKUP,node75,node46,6,"hops=0"
20260513_231151,0,0,SSP,23188.083,R1,ARRIVED_AT_PICKUP,node75,node46,6,"toPickupTime=10.1s"
20260513_231151,0,0,SSP,23192.014,R5,ARRIVED_AT_DEST,node27,node60,3,"delivLegTime=25.3s"
20260513_231151,0,0,SSP,23192.014,R5,TASK_COMPLETE,node27,node60,3,"total=32.1s toPickup=6.8s delivery=25.3s return=0.0s"
20260513_231151,0,0,SSP,23192.014,R5,DEPART_TO_NEXT_PICKUP,node27,node60,3,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,23194.336,R4,ARRIVED_AT_DEST,node75,node47,2,"delivLegTime=22.3s"
20260513_231151,0,0,SSP,23194.336,R4,TASK_COMPLETE,node75,node47,2,"total=27.4s toPickup=5.2s delivery=22.3s return=0.0s"
20260513_231151,0,0,SSP,23194.336,R4,DEPART_TO_NEXT_PICKUP,node75,node47,2,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,23200.190,R1,ARRIVED_AT_DEST,node75,node46,6,"delivLegTime=12.1s"
20260513_231151,0,0,SSP,23200.190,R1,TASK_COMPLETE,node75,node46,6,"total=22.2s toPickup=10.1s delivery=12.1s return=0.0s"
20260513_231151,0,0,SSP,23200.190,R1,DEPART_TO_NEXT_PICKUP,node75,node46,6,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,23200.780,R0,DEPART_TO_PICKUP,node29,node64,4,"hops=0"
20260513_231151,0,0,SSP,23200.780,R0,ARRIVED_AT_PICKUP,node29,node64,4,"toPickupTime=14.0s"
20260513_231151,0,0,SSP,23225.615,R3,ARRIVED_AT_DEST,node29,node9,2,"delivLegTime=84.3s"
20260513_231151,0,0,SSP,23225.615,R3,TASK_COMPLETE,node29,node9,2,"total=98.8s toPickup=14.5s delivery=84.3s return=0.0s"
20260513_231151,0,0,SSP,23225.615,R3,DEPART_TO_NEXT_PICKUP,node29,node9,2,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,23233.596,R2,ARRIVED_AT_DEST,node75,node4,3,"delivLegTime=97.8s"
20260513_231151,0,0,SSP,23233.596,R2,TASK_COMPLETE,node75,node4,3,"total=99.6s toPickup=1.8s delivery=97.8s return=0.0s"
20260513_231151,0,0,SSP,23233.596,R2,DEPART_TO_NEXT_PICKUP,node75,node4,3,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,23236.521,R0,ARRIVED_AT_DEST,node29,node64,4,"delivLegTime=35.7s"
20260513_231151,0,0,SSP,23236.521,R0,TASK_COMPLETE,node29,node64,4,"total=49.7s toPickup=14.0s delivery=35.7s return=0.0s"
20260513_231151,0,0,SSP,23236.521,R0,DEPART_TO_NEXT_PICKUP,node29,node64,4,"NO_MORE_TASKS"
20260513_231151,0,0,SSP,23237.000,sys,PHASE_END,-,-,-,"makespan=141.50s deliveries=20 avgTask=35.46s"
20260513_231151,1,1,EV,23237.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_231151,1,1,EV,23237.000,R5,TASK_CLAIMED,node59,node66,1,"mode=EV remaining=19"
20260513_231151,1,1,EV,23237.000,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=4"
20260513_231151,1,1,EV,23237.000,R4,TASK_CLAIMED,node29,node72,1,"mode=EV remaining=18"
20260513_231151,1,1,EV,23237.000,R4,DEPART_TO_PICKUP,node29,node72,1,"hops=0"
20260513_231151,1,1,EV,23237.000,R4,ARRIVED_AT_PICKUP,node29,node72,1,"toPickupTime=0.0s"
20260513_231151,1,1,EV,23237.000,R3,TASK_CLAIMED,node75,node6,1,"mode=EV remaining=17"
20260513_231151,1,1,EV,23237.000,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=2"
20260513_231151,1,1,EV,23237.000,R2,TASK_CLAIMED,node75,node25,1,"mode=EV remaining=16"
20260513_231151,1,1,EV,23237.000,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260513_231151,1,1,EV,23237.000,R1,TASK_CLAIMED,node59,node43,1,"mode=EV remaining=15"
20260513_231151,1,1,EV,23237.000,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260513_231151,1,1,EV,23237.000,R0,TASK_CLAIMED,node29,node20,1,"mode=EV remaining=14"
20260513_231151,1,1,EV,23237.000,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=3"
20260513_231151,1,1,EV,23238.167,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=3"
20260513_231151,1,1,EV,23239.173,R3,DEPART_TO_PICKUP,node75,node6,1,"hops=1"
20260513_231151,1,1,EV,23239.173,R3,ARRIVED_AT_PICKUP,node75,node6,1,"toPickupTime=2.2s"
20260513_231151,1,1,EV,23239.429,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=2"
20260513_231151,1,1,EV,23241.120,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=2"
20260513_231151,1,1,EV,23242.953,R2,DEPART_TO_PICKUP,node75,node25,1,"hops=1"
20260513_231151,1,1,EV,23242.953,R2,ARRIVED_AT_PICKUP,node75,node25,1,"toPickupTime=6.0s"
20260513_231151,1,1,EV,23243.431,R0,DEPART_TO_PICKUP,node29,node20,1,"hops=1"
20260513_231151,1,1,EV,23243.431,R0,ARRIVED_AT_PICKUP,node29,node20,1,"toPickupTime=6.4s"
20260513_231151,1,1,EV,23244.600,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=3"
20260513_231151,1,1,EV,23246.652,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=3"
20260513_231151,1,1,EV,23246.933,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=2"
20260513_231151,1,1,EV,23248.767,R1,DEPART_TO_PICKUP,node59,node43,1,"hops=1"
20260513_231151,1,1,EV,23248.767,R1,ARRIVED_AT_PICKUP,node59,node43,1,"toPickupTime=11.8s"
20260513_231151,1,1,EV,23254.849,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=2"
20260513_231151,1,1,EV,23256.077,R1,ARRIVED_AT_DEST,node59,node43,1,"delivLegTime=7.3s"
20260513_231151,1,1,EV,23256.077,R1,TASK_COMPLETE,node59,node43,1,"total=19.1s toPickup=11.8s delivery=7.3s return=0.0s"
20260513_231151,1,1,EV,23256.077,R1,TASK_CLAIMED,node59,node43,2,"mode=EV remaining=13"
20260513_231151,1,1,EV,23256.077,R1,DEPART_TO_NEXT_PICKUP,node59,node43,1,"nextPickup=node59"
20260513_231151,1,1,EV,23256.509,R2,ARRIVED_AT_DEST,node75,node25,1,"delivLegTime=13.6s"
20260513_231151,1,1,EV,23256.509,R2,TASK_COMPLETE,node75,node25,1,"total=19.5s toPickup=6.0s delivery=13.6s return=0.0s"
20260513_231151,1,1,EV,23256.509,R2,TASK_CLAIMED,node27,node21,2,"mode=EV remaining=12"
20260513_231151,1,1,EV,23256.509,R2,DEPART_TO_NEXT_PICKUP,node75,node25,1,"nextPickup=node27"
20260513_231151,1,1,EV,23260.907,R2,DEPART_TO_PICKUP,node27,node21,2,"hops=0"
20260513_231151,1,1,EV,23260.907,R2,ARRIVED_AT_PICKUP,node27,node21,2,"toPickupTime=4.4s"
20260513_231151,1,1,EV,23262.031,R1,DEPART_TO_PICKUP,node59,node43,2,"hops=0"
20260513_231151,1,1,EV,23262.031,R1,ARRIVED_AT_PICKUP,node59,node43,2,"toPickupTime=6.0s"
20260513_231151,1,1,EV,23263.182,R5,DEPART_TO_PICKUP,node59,node66,1,"hops=1"
20260513_231151,1,1,EV,23263.182,R5,ARRIVED_AT_PICKUP,node59,node66,1,"toPickupTime=26.2s"
20260513_231151,1,1,EV,23265.911,R0,ARRIVED_AT_DEST,node29,node20,1,"delivLegTime=22.5s"
20260513_231151,1,1,EV,23265.911,R0,TASK_COMPLETE,node29,node20,1,"total=28.9s toPickup=6.4s delivery=22.5s return=0.0s"
20260513_231151,1,1,EV,23265.911,R0,TASK_CLAIMED,node75,node15,2,"mode=EV remaining=11"
20260513_231151,1,1,EV,23265.911,R0,DEPART_TO_NEXT_PICKUP,node29,node20,1,"nextPickup=node75"
20260513_231151,1,1,EV,23267.984,R1,ARRIVED_AT_DEST,node59,node43,2,"delivLegTime=6.0s"
20260513_231151,1,1,EV,23267.984,R1,TASK_COMPLETE,node59,node43,2,"total=11.9s toPickup=6.0s delivery=6.0s return=0.0s"
20260513_231151,1,1,EV,23267.984,R1,TASK_CLAIMED,node75,node73,3,"mode=EV remaining=10"
20260513_231151,1,1,EV,23267.984,R1,DEPART_TO_NEXT_PICKUP,node59,node43,2,"nextPickup=node75"
20260513_231151,1,1,EV,23269.490,R0,DEPART_TO_PICKUP,node75,node15,2,"hops=0"
20260513_231151,1,1,EV,23269.490,R0,ARRIVED_AT_PICKUP,node75,node15,2,"toPickupTime=3.6s"
20260513_231151,1,1,EV,23273.918,R2,ARRIVED_AT_DEST,node27,node21,2,"delivLegTime=13.0s"
20260513_231151,1,1,EV,23273.918,R2,TASK_COMPLETE,node27,node21,2,"total=17.4s toPickup=4.4s delivery=13.0s return=0.0s"
20260513_231151,1,1,EV,23273.918,R2,TASK_CLAIMED,node75,node4,3,"mode=EV remaining=9"
20260513_231151,1,1,EV,23273.918,R2,DEPART_TO_NEXT_PICKUP,node27,node21,2,"nextPickup=node75"
20260513_231151,1,1,EV,23275.726,R2,DEPART_TO_PICKUP,node75,node4,3,"hops=0"
20260513_231151,1,1,EV,23275.726,R2,ARRIVED_AT_PICKUP,node75,node4,3,"toPickupTime=1.8s"
20260513_231151,1,1,EV,23278.951,R0,ARRIVED_AT_DEST,node75,node15,2,"delivLegTime=9.5s"
20260513_231151,1,1,EV,23278.951,R0,TASK_COMPLETE,node75,node15,2,"total=13.0s toPickup=3.6s delivery=9.5s return=0.0s"
20260513_231151,1,1,EV,23278.951,R0,TASK_CLAIMED,node75,node56,3,"mode=EV remaining=8"
20260513_231151,1,1,EV,23278.951,R0,DEPART_TO_NEXT_PICKUP,node75,node15,2,"nextPickup=node75"
20260513_231151,1,1,EV,23282.414,R1,DEPART_TO_PICKUP,node75,node73,3,"hops=0"
20260513_231151,1,1,EV,23282.414,R1,ARRIVED_AT_PICKUP,node75,node73,3,"toPickupTime=14.4s"
20260513_231151,1,1,EV,23284.544,R5,ARRIVED_AT_DEST,node59,node66,1,"delivLegTime=21.4s"
20260513_231151,1,1,EV,23284.544,R5,TASK_COMPLETE,node59,node66,1,"total=47.5s toPickup=26.2s delivery=21.4s return=0.0s"
20260513_231151,1,1,EV,23284.544,R5,TASK_CLAIMED,node29,node9,2,"mode=EV remaining=7"
20260513_231151,1,1,EV,23284.544,R5,DEPART_TO_NEXT_PICKUP,node59,node66,1,"nextPickup=node29"
20260513_231151,1,1,EV,23286.111,R1,ARRIVED_AT_DEST,node75,node73,3,"delivLegTime=3.7s"
20260513_231151,1,1,EV,23286.111,R1,TASK_COMPLETE,node75,node73,3,"total=18.1s toPickup=14.4s delivery=3.7s return=0.0s"
20260513_231151,1,1,EV,23286.111,R1,TASK_CLAIMED,node75,node63,4,"mode=EV remaining=6"
20260513_231151,1,1,EV,23286.111,R1,DEPART_TO_NEXT_PICKUP,node75,node73,3,"nextPickup=node75"
20260513_231151,1,1,EV,23286.768,R0,DEPART_TO_PICKUP,node75,node56,3,"hops=0"
20260513_231151,1,1,EV,23286.768,R0,ARRIVED_AT_PICKUP,node75,node56,3,"toPickupTime=7.8s"
20260513_231151,1,1,EV,23289.808,R1,DEPART_TO_PICKUP,node75,node63,4,"hops=0"
20260513_231151,1,1,EV,23289.808,R1,ARRIVED_AT_PICKUP,node75,node63,4,"toPickupTime=3.7s"
20260513_231151,1,1,EV,23290.226,R5,DEPART_TO_PICKUP,node29,node9,2,"hops=0"
20260513_231151,1,1,EV,23290.226,R5,ARRIVED_AT_PICKUP,node29,node9,2,"toPickupTime=5.7s"
20260513_231151,1,1,EV,23299.340,R1,ARRIVED_AT_DEST,node75,node63,4,"delivLegTime=9.5s"
20260513_231151,1,1,EV,23299.340,R1,TASK_COMPLETE,node75,node63,4,"total=13.2s toPickup=3.7s delivery=9.5s return=0.0s"
20260513_231151,1,1,EV,23299.340,R1,TASK_CLAIMED,node75,node17,5,"mode=EV remaining=5"
20260513_231151,1,1,EV,23299.340,R1,DEPART_TO_NEXT_PICKUP,node75,node63,4,"nextPickup=node75"
20260513_231151,1,1,EV,23305.023,R4,ARRIVED_AT_DEST,node29,node72,1,"delivLegTime=68.0s"
20260513_231151,1,1,EV,23305.023,R4,TASK_COMPLETE,node29,node72,1,"total=68.0s toPickup=0.0s delivery=68.0s return=0.0s"
20260513_231151,1,1,EV,23305.023,R4,TASK_CLAIMED,node75,node47,2,"mode=EV remaining=4"
20260513_231151,1,1,EV,23305.023,R4,DEPART_TO_NEXT_PICKUP,node29,node72,1,"nextPickup=node75"
20260513_231151,1,1,EV,23309.151,R1,DEPART_TO_PICKUP,node75,node17,5,"hops=0"
20260513_231151,1,1,EV,23309.151,R1,ARRIVED_AT_PICKUP,node75,node17,5,"toPickupTime=9.8s"
20260513_231151,1,1,EV,23310.220,R4,DEPART_TO_PICKUP,node75,node47,2,"hops=0"
20260513_231151,1,1,EV,23310.220,R4,ARRIVED_AT_PICKUP,node75,node47,2,"toPickupTime=5.2s"
20260513_231151,1,1,EV,23319.416,R1,ARRIVED_AT_DEST,node75,node17,5,"delivLegTime=10.3s"
20260513_231151,1,1,EV,23319.416,R1,TASK_COMPLETE,node75,node17,5,"total=20.1s toPickup=9.8s delivery=10.3s return=0.0s"
20260513_231151,1,1,EV,23319.416,R1,TASK_CLAIMED,node75,node46,6,"mode=EV remaining=3"
20260513_231151,1,1,EV,23319.416,R1,DEPART_TO_NEXT_PICKUP,node75,node17,5,"nextPickup=node75"
20260513_231151,1,1,EV,23329.849,R1,DEPART_TO_PICKUP,node75,node46,6,"hops=0"
20260513_231151,1,1,EV,23329.849,R1,ARRIVED_AT_PICKUP,node75,node46,6,"toPickupTime=10.4s"
20260513_231151,1,1,EV,23334.021,R4,ARRIVED_AT_DEST,node75,node47,2,"delivLegTime=23.8s"
20260513_231151,1,1,EV,23334.021,R4,TASK_COMPLETE,node75,node47,2,"total=29.0s toPickup=5.2s delivery=23.8s return=0.0s"
20260513_231151,1,1,EV,23334.021,R4,TASK_CLAIMED,node29,node24,3,"mode=EV remaining=2"
20260513_231151,1,1,EV,23334.021,R4,DEPART_TO_NEXT_PICKUP,node75,node47,2,"nextPickup=node29"
20260513_231151,1,1,EV,23340.135,R3,ARRIVED_AT_DEST,node75,node6,1,"delivLegTime=101.0s"
20260513_231151,1,1,EV,23340.135,R3,TASK_COMPLETE,node75,node6,1,"total=103.1s toPickup=2.2s delivery=101.0s return=0.0s"
20260513_231151,1,1,EV,23340.135,R3,TASK_CLAIMED,node29,node64,2,"mode=EV remaining=1"
20260513_231151,1,1,EV,23340.135,R3,DEPART_TO_NEXT_PICKUP,node75,node6,1,"nextPickup=node29"
20260513_231151,1,1,EV,23341.955,R1,ARRIVED_AT_DEST,node75,node46,6,"delivLegTime=12.1s"
20260513_231151,1,1,EV,23341.955,R1,TASK_COMPLETE,node75,node46,6,"total=22.5s toPickup=10.4s delivery=12.1s return=0.0s"
20260513_231151,1,1,EV,23341.955,R1,TASK_CLAIMED,node27,node60,7,"mode=EV remaining=0"
20260513_231151,1,1,EV,23341.955,R1,DEPART_TO_NEXT_PICKUP,node75,node46,6,"nextPickup=node27"
20260513_231151,1,1,EV,23354.625,R3,DEPART_TO_PICKUP,node29,node64,2,"hops=0"
20260513_231151,1,1,EV,23354.625,R3,ARRIVED_AT_PICKUP,node29,node64,2,"toPickupTime=14.5s"
20260513_231151,1,1,EV,23365.888,R1,DEPART_TO_PICKUP,node27,node60,7,"hops=0"
20260513_231151,1,1,EV,23365.888,R1,ARRIVED_AT_PICKUP,node27,node60,7,"toPickupTime=23.9s"
20260513_231151,1,1,EV,23368.438,R2,ARRIVED_AT_DEST,node75,node4,3,"delivLegTime=92.7s"
20260513_231151,1,1,EV,23368.438,R2,TASK_COMPLETE,node75,node4,3,"total=94.5s toPickup=1.8s delivery=92.7s return=0.0s"
20260513_231151,1,1,EV,23368.438,R2,DEPART_TO_NEXT_PICKUP,node75,node4,3,"NO_MORE_TASKS"
20260513_231151,1,1,EV,23373.274,R5,ARRIVED_AT_DEST,node29,node9,2,"delivLegTime=83.0s"
20260513_231151,1,1,EV,23373.274,R5,TASK_COMPLETE,node29,node9,2,"total=88.7s toPickup=5.7s delivery=83.0s return=0.0s"
20260513_231151,1,1,EV,23373.274,R5,DEPART_TO_NEXT_PICKUP,node29,node9,2,"NO_MORE_TASKS"
20260513_231151,1,1,EV,23383.778,R4,DEPART_TO_PICKUP,node29,node24,3,"hops=0"
20260513_231151,1,1,EV,23383.778,R4,ARRIVED_AT_PICKUP,node29,node24,3,"toPickupTime=49.8s"
20260513_231151,1,1,EV,23386.079,R0,ARRIVED_AT_DEST,node75,node56,3,"delivLegTime=99.3s"
20260513_231151,1,1,EV,23386.079,R0,TASK_COMPLETE,node75,node56,3,"total=107.1s toPickup=7.8s delivery=99.3s return=0.0s"
20260513_231151,1,1,EV,23386.079,R0,DEPART_TO_NEXT_PICKUP,node75,node56,3,"NO_MORE_TASKS"
20260513_231151,1,1,EV,23394.946,R4,ARRIVED_AT_DEST,node29,node24,3,"delivLegTime=11.2s"
20260513_231151,1,1,EV,23394.946,R4,TASK_COMPLETE,node29,node24,3,"total=60.9s toPickup=49.8s delivery=11.2s return=0.0s"
20260513_231151,1,1,EV,23394.946,R4,DEPART_TO_NEXT_PICKUP,node29,node24,3,"NO_MORE_TASKS"
20260513_231151,1,1,EV,23420.323,R1,ARRIVED_AT_DEST,node27,node60,7,"delivLegTime=54.4s"
20260513_231151,1,1,EV,23420.323,R1,TASK_COMPLETE,node27,node60,7,"total=78.4s toPickup=23.9s delivery=54.4s return=0.0s"
20260513_231151,1,1,EV,23420.323,R1,DEPART_TO_NEXT_PICKUP,node27,node60,7,"NO_MORE_TASKS"
20260513_231151,1,1,EV,23424.518,R3,ARRIVED_AT_DEST,node29,node64,2,"delivLegTime=69.9s"
20260513_231151,1,1,EV,23424.518,R3,TASK_COMPLETE,node29,node64,2,"total=84.4s toPickup=14.5s delivery=69.9s return=0.0s"
20260513_231151,1,1,EV,23424.518,R3,DEPART_TO_NEXT_PICKUP,node29,node64,2,"NO_MORE_TASKS"
20260513_231151,1,1,EV,23425.000,sys,PHASE_END,-,-,-,"makespan=188.00s deliveries=20 avgTask=47.28s"
20260513_231151,2,2,EA,23425.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231151,2,2,EA,23425.000,R5,TASK_CLAIMED,node59,node43,1,"mode=EA remaining=19"
20260513_231151,2,2,EA,23425.000,R5,DEPART_TO_PICKUP,node59,node43,1,"hops=4"
20260513_231151,2,2,EA,23425.000,R4,TASK_CLAIMED,node29,node24,1,"mode=EA remaining=18"
20260513_231151,2,2,EA,23425.000,R4,DEPART_TO_PICKUP,node29,node24,1,"hops=0"
20260513_231151,2,2,EA,23425.000,R4,ARRIVED_AT_PICKUP,node29,node24,1,"toPickupTime=0.0s"
20260513_231151,2,2,EA,23425.000,R3,TASK_CLAIMED,node75,node73,1,"mode=EA remaining=17"
20260513_231151,2,2,EA,23425.000,R3,DEPART_TO_PICKUP,node75,node73,1,"hops=2"
20260513_231151,2,2,EA,23425.000,R2,TASK_CLAIMED,node75,node63,1,"mode=EA remaining=16"
20260513_231151,2,2,EA,23425.000,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260513_231151,2,2,EA,23425.000,R1,TASK_CLAIMED,node75,node25,1,"mode=EA remaining=15"
20260513_231151,2,2,EA,23425.000,R1,DEPART_TO_PICKUP,node75,node25,1,"hops=4"
20260513_231151,2,2,EA,23425.000,R0,TASK_CLAIMED,node27,node21,1,"mode=EA remaining=14"
20260513_231151,2,2,EA,23425.000,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=5"
20260513_231151,2,2,EA,23426.167,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260513_231151,2,2,EA,23427.173,R3,DEPART_TO_PICKUP,node75,node73,1,"hops=1"
20260513_231151,2,2,EA,23427.173,R3,ARRIVED_AT_PICKUP,node75,node73,1,"toPickupTime=2.2s"
20260513_231151,2,2,EA,23427.680,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=4"
20260513_231151,2,2,EA,23429.120,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260513_231151,2,2,EA,23430.953,R2,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260513_231151,2,2,EA,23430.953,R2,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=6.0s"
20260513_231151,2,2,EA,23431.421,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=3"
20260513_231151,2,2,EA,23432.315,R3,ARRIVED_AT_DEST,node75,node73,1,"delivLegTime=5.1s"
20260513_231151,2,2,EA,23432.315,R3,TASK_COMPLETE,node75,node73,1,"total=7.3s toPickup=2.2s delivery=5.1s return=0.0s"
20260513_231151,2,2,EA,23432.315,R3,TASK_CLAIMED,node75,node15,2,"mode=EA remaining=12"
20260513_231151,2,2,EA,23432.315,R3,DEPART_TO_NEXT_PICKUP,node75,node73,1,"nextPickup=node75"
20260513_231151,2,2,EA,23433.435,R0,DEPART_TO_PICKUP,node27,node21,1,"hops=2"
20260513_231151,2,2,EA,23435.059,R4,ARRIVED_AT_DEST,node29,node24,1,"delivLegTime=10.1s"
20260513_231151,2,2,EA,23435.059,R4,TASK_COMPLETE,node29,node24,1,"total=10.1s toPickup=0.0s delivery=10.1s return=0.0s"
20260513_231151,2,2,EA,23435.059,R4,TASK_CLAIMED,node75,node17,2,"mode=EA remaining=11"
20260513_231151,2,2,EA,23435.059,R4,DEPART_TO_NEXT_PICKUP,node29,node24,1,"nextPickup=node75"
