runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225054,2,2,EA,0,1,node3,node65,24202.00,5.93,12.16,0.00,18.10,39.67,36.51,1,3,0,4,9,20,5591
20260513_225054,2,2,EA,3,1,node43,node59,24202.00,15.27,3.00,0.00,18.28,89.48,29.77,1,2,0,4,9,20,5591
20260513_225054,2,2,EA,2,1,node43,node38,24202.00,5.67,13.45,0.00,19.12,43.11,44.82,1,5,0,4,9,20,5591
20260513_225054,2,2,EA,1,1,node43,node50,24202.00,16.26,6.20,0.00,22.46,96.05,46.39,1,4,0,4,9,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,24202.00,0.00,29.87,0.00,29.87,0.00,56.45,0,5,0,4,9,20,5591
20260513_225054,2,2,EA,6,2,node43,node34,24206.62,4.62,22.64,0.00,27.25,0.00,80.55,0,9,0,4,9,20,5591
20260513_225054,2,2,EA,7,2,node43,node33,24216.60,7.57,21.73,0.00,29.30,0.00,88.36,0,9,0,4,9,20,5591
20260513_225054,2,2,EA,4,1,node15,node45,24202.00,54.35,7.69,0.00,62.03,95.88,32.90,1,3,0,4,9,20,5591
20260513_225054,2,2,EA,0,2,node3,node39,24220.10,14.18,33.23,0.00,47.40,0.00,90.16,0,8,0,4,9,20,5591
20260513_225054,2,2,EA,8,2,node3,node71,24218.59,13.57,41.58,0.00,55.16,0.00,78.23,0,7,0,4,9,20,5591
20260513_225054,2,2,EA,2,2,node3,node38,24221.12,41.64,31.81,0.00,73.45,0.00,80.12,0,7,0,4,9,20,5591
20260513_225054,2,2,EA,6,3,node3,node61,24233.87,23.25,40.44,0.00,63.69,0.00,100.99,0,9,0,4,9,20,5591
20260513_225054,2,2,EA,7,3,node36,node22,24245.90,7.61,46.63,0.00,54.23,0.00,131.19,0,12,0,4,9,20,5591
20260513_225054,2,2,EA,3,2,node15,node67,24220.28,10.96,75.66,0.00,86.62,0.00,76.48,0,7,0,4,9,20,5591
20260513_225054,2,2,EA,5,2,node3,node7,24231.87,63.97,20.47,0.00,84.43,0.00,92.33,0,3,0,4,9,20,5591
20260513_225054,2,2,EA,1,2,node3,node47,24224.46,53.71,42.87,0.00,96.58,0.00,90.07,0,9,0,4,9,20,5591
20260513_225054,2,2,EA,2,3,node3,node38,24294.58,39.16,26.46,0.00,65.63,0.00,80.12,0,7,0,4,9,20,5591
20260513_225054,0,0,SSP,9,1,node15,node17,24360.50,0.00,4.77,0.00,4.77,10.87,14.19,1,1,0,4,10,20,5591
20260513_225054,0,0,SSP,3,1,node15,node45,24360.50,10.40,7.69,0.00,18.08,57.81,32.90,1,3,0,4,10,20,5591
20260513_225054,0,0,SSP,9,2,node43,node50,24365.27,7.57,9.14,0.00,16.71,0.00,46.39,0,4,0,4,10,20,5591
20260513_225054,0,0,SSP,6,1,node43,node34,24360.50,0.00,22.92,0.00,22.92,0.00,80.55,0,9,0,4,10,20,5591
20260513_225054,0,0,SSP,5,1,node43,node38,24360.50,14.25,9.07,0.00,23.32,62.84,44.82,1,5,0,4,10,20,5591
20260513_225054,0,0,SSP,3,2,node43,node63,24378.58,3.83,4.62,0.00,8.44,0.00,23.08,0,2,0,4,10,20,5591
20260513_225054,0,0,SSP,9,3,node43,node59,24381.99,9.28,5.95,0.00,15.23,0.00,29.77,0,2,0,4,10,20,5591
20260513_225054,0,0,SSP,4,1,node3,node7,24360.50,11.06,28.27,0.00,39.33,86.22,102.33,1,2,0,4,10,20,5591
20260513_225054,0,0,SSP,0,1,node3,node61,24360.50,0.00,39.33,0.00,39.33,45.00,178.70,1,6,0,4,10,20,5591
20260513_225054,0,0,SSP,1,1,node43,node33,24360.50,21.30,24.40,0.00,45.71,121.26,88.36,1,9,0,4,10,20,5591
20260513_225054,0,0,SSP,8,1,node36,node62,24360.50,18.93,26.92,0.00,45.84,34.42,56.45,1,5,0,4,10,20,5591
20260513_225054,0,0,SSP,4,2,node3,node65,24399.83,23.52,7.16,0.00,30.68,0.00,36.51,0,3,0,4,10,20,5591
20260513_225054,0,0,SSP,2,1,node15,node67,24360.50,0.00,76.54,0.00,76.54,0.00,76.48,0,7,0,4,10,20,5591
20260513_225054,0,0,SSP,6,2,node3,node38,24383.42,23.85,32.41,0.00,56.26,0.00,80.12,0,7,0,4,10,20,5591
20260513_225054,0,0,SSP,3,3,node3,node56,24387.03,43.36,15.98,0.00,59.34,0.00,34.35,0,3,0,4,10,20,5591
20260513_225054,0,0,SSP,5,2,node3,node39,24383.82,33.31,30.25,0.00,63.57,0.00,90.16,0,8,0,4,10,20,5591
20260513_225054,0,0,SSP,9,4,node3,node47,24397.22,37.06,20.14,0.00,57.20,0.00,141.50,0,6,0,4,10,20,5591
20260513_225054,0,0,SSP,0,2,node3,node71,24399.83,47.10,39.76,0.00,86.86,0.00,78.23,0,7,0,4,10,20,5591
20260513_225054,0,0,SSP,7,1,node36,node22,24360.50,26.82,110.40,0.00,137.21,44.57,224.81,1,12,0,4,10,20,5591
20260513_225054,0,0,SSP,6,3,node3,node38,24439.68,36.93,29.44,0.00,66.36,0.00,80.12,0,7,0,4,10,20,5591
20260513_225054,1,1,EV,9,1,node15,node17,24506.50,0.00,4.77,0.00,4.77,10.87,14.19,1,1,0,4,10,20,5591
20260513_225054,1,1,EV,3,1,node15,node45,24506.50,10.40,7.69,0.00,18.08,57.81,32.90,1,3,0,4,10,20,5591
20260513_225054,1,1,EV,9,2,node43,node50,24511.27,7.57,9.14,0.00,16.71,0.00,46.39,0,4,0,4,10,20,5591
20260513_225054,1,1,EV,6,1,node43,node34,24506.50,0.00,23.19,0.00,23.19,0.00,80.55,0,9,0,4,10,20,5591
20260513_225054,1,1,EV,5,1,node43,node38,24506.50,14.50,9.07,0.00,23.57,62.84,44.82,1,5,0,4,10,20,5591
20260513_225054,1,1,EV,3,2,node43,node63,24524.58,3.83,4.62,0.00,8.44,0.00,23.08,0,2,0,4,10,20,5591
20260513_225054,1,1,EV,9,3,node43,node59,24527.99,9.28,5.95,0.00,15.23,0.00,29.77,0,2,0,4,10,20,5591
20260513_225054,1,1,EV,4,1,node3,node7,24506.50,15.02,24.80,0.00,39.82,80.89,92.33,1,3,0,4,10,20,5591
20260513_225054,1,1,EV,1,1,node43,node33,24506.50,16.56,24.15,0.00,40.71,96.05,88.36,1,9,0,4,10,20,5591
20260513_225054,1,1,EV,8,1,node36,node62,24506.50,21.38,28.04,0.00,49.42,34.42,56.45,1,5,0,4,10,20,5591
20260513_225054,1,1,EV,0,1,node3,node61,24506.50,6.13,48.02,0.00,54.15,39.67,100.99,1,9,0,4,10,20,5591
20260513_225054,1,1,EV,7,1,node36,node22,24506.50,28.30,37.77,0.00,66.06,44.57,131.19,1,12,0,4,10,20,5591
20260513_225054,1,1,EV,4,2,node3,node65,24546.32,23.97,7.16,0.00,31.13,0.00,36.51,0,3,0,4,10,20,5591
20260513_225054,1,1,EV,2,1,node15,node67,24506.50,0.00,73.91,0.00,73.91,0.00,76.48,0,7,0,4,10,20,5591
20260513_225054,1,1,EV,6,2,node3,node38,24529.69,23.20,31.22,0.00,54.42,0.00,80.12,0,7,0,4,10,20,5591
20260513_225054,1,1,EV,5,2,node3,node39,24530.07,40.53,31.44,0.00,71.97,0.00,90.16,0,8,0,4,10,20,5591
20260513_225054,1,1,EV,1,2,node3,node71,24547.21,20.94,39.40,0.00,60.34,0.00,78.23,0,7,0,4,10,20,5591
20260513_225054,1,1,EV,3,3,node3,node56,24533.03,62.03,14.77,0.00,76.80,0.00,34.35,0,3,0,4,10,20,5591
20260513_225054,1,1,EV,9,4,node3,node47,24543.22,59.31,40.06,0.00,99.37,0.00,90.07,0,9,0,4,10,20,5591
20260513_225054,1,1,EV,6,3,node3,node38,24584.11,38.54,32.41,0.00,70.95,0.00,80.12,0,7,0,4,10,20,5591
20260513_225054,2,2,EA,9,1,node15,node17,24655.50,0.00,4.77,0.00,4.77,10.87,14.19,1,1,0,4,10,20,5591
20260513_225054,2,2,EA,6,1,node43,node59,24655.50,0.00,5.95,0.00,5.95,0.00,29.77,0,2,0,4,10,20,5591
20260513_225054,2,2,EA,7,1,node43,node63,24655.50,6.33,1.67,0.00,8.00,46.39,23.08,1,2,0,4,10,20,5591
20260513_225054,2,2,EA,2,1,node43,node50,24655.50,5.67,6.20,0.00,11.87,43.11,46.39,1,4,0,4,10,20,5591
20260513_225054,2,2,EA,8,1,node3,node56,24655.50,4.61,11.98,0.00,16.59,43.05,34.35,1,3,0,4,10,20,5591
20260513_225054,2,2,EA,0,1,node3,node65,24655.50,6.13,12.16,0.00,18.30,39.67,36.51,1,3,0,4,10,20,5591
20260513_225054,2,2,EA,3,1,node43,node38,24655.50,14.95,14.46,0.00,29.41,89.48,44.82,1,5,0,4,10,20,5591
20260513_225054,2,2,EA,5,1,node36,node62,24655.50,0.00,30.26,0.00,30.26,0.00,56.45,0,5,0,4,10,20,5591
20260513_225054,2,2,EA,9,2,node43,node33,24660.27,7.57,21.73,0.00,29.30,0.00,88.36,0,9,0,4,10,20,5591
20260513_225054,2,2,EA,1,1,node43,node34,24655.50,16.26,24.21,0.00,40.47,96.05,80.55,1,9,0,4,10,20,5591
20260513_225054,2,2,EA,0,2,node3,node7,24673.80,14.11,20.47,0.00,34.57,0.00,92.33,0,3,0,4,10,20,5591
20260513_225054,2,2,EA,8,2,node3,node38,24672.09,14.14,29.44,0.00,43.58,0.00,80.12,0,7,0,4,10,20,5591
20260513_225054,2,2,EA,4,1,node15,node45,24655.50,57.34,7.69,0.00,65.03,95.88,32.90,1,3,0,4,10,20,5591
20260513_225054,2,2,EA,9,3,node36,node22,24689.57,8.61,46.64,0.00,55.24,0.00,131.19,0,12,0,4,10,20,5591
20260513_225054,2,2,EA,6,2,node15,node67,24661.45,10.96,73.91,0.00,84.87,0.00,76.48,0,7,0,4,10,20,5591
20260513_225054,2,2,EA,7,2,node3,node39,24663.50,64.44,33.82,0.00,98.26,0.00,90.16,0,8,0,4,10,20,5591
20260513_225054,2,2,EA,2,2,node3,node47,24667.37,54.43,40.00,0.00,94.43,0.00,90.07,0,9,0,4,10,20,5591
20260513_225054,2,2,EA,3,2,node3,node61,24684.91,38.82,39.68,0.00,78.49,0.00,100.99,0,9,0,4,10,20,5591
20260513_225054,2,2,EA,8,3,node3,node38,24715.67,38.53,28.84,0.00,67.37,0.00,80.12,0,7,0,4,10,20,5591
20260513_225054,2,2,EA,5,2,node3,node71,24685.76,62.16,45.01,0.00,107.17,0.00,78.23,0,7,0,4,10,20,5591
20260513_225054,0,0,SSP,0,1,node36,node62,24793.00,13.43,43.59,0.00,57.03,50.67,62.10,1,5,0,5,1,20,5591
20260513_225054,0,0,SSP,0,2,node43,node34,24850.03,6.78,30.32,0.00,37.10,0.00,88.61,0,9,0,5,1,20,5591
20260513_225054,0,0,SSP,0,3,node36,node22,24887.13,5.49,95.31,0.00,100.80,0.00,262.19,0,12,0,5,1,20,5591
20260513_225054,0,0,SSP,0,4,node15,node17,24987.93,29.01,8.23,0.00,37.24,0.00,15.61,0,1,0,5,1,20,5591
20260513_225054,0,0,SSP,0,5,node15,node45,25025.17,7.38,10.83,0.00,18.21,0.00,36.19,0,3,0,5,1,20,5591
20260513_225054,0,0,SSP,0,6,node43,node38,25043.38,6.78,15.81,0.00,22.59,0.00,49.30,0,5,0,5,1,20,5591
20260513_225054,0,0,SSP,0,7,node43,node33,25065.97,16.37,28.82,0.00,45.19,0.00,97.20,0,9,0,5,1,20,5591
20260513_225054,0,0,SSP,0,8,node3,node7,25111.16,33.25,50.13,0.00,83.38,0.00,123.17,0,2,0,5,1,20,5591
20260513_225054,0,0,SSP,0,9,node15,node67,25194.54,27.70,56.55,0.00,84.25,0.00,84.13,0,7,0,5,1,20,5591
20260513_225054,0,0,SSP,0,10,node3,node61,25278.79,29.62,73.18,0.00,102.80,0.00,211.17,0,6,0,5,1,20,5591
20260513_225054,0,0,SSP,0,11,node43,node50,25381.59,2.31,24.20,0.00,26.51,0.00,51.03,0,4,0,5,1,20,5591
20260513_225054,0,0,SSP,0,12,node43,node63,25408.09,17.52,11.50,0.00,29.02,0.00,25.38,0,2,0,5,1,20,5591
20260513_225054,0,0,SSP,0,13,node43,node59,25437.11,10.87,14.13,0.00,24.99,0.00,32.74,0,2,0,5,1,20,5591
20260513_225054,0,0,SSP,0,14,node3,node38,25462.10,69.78,36.81,0.00,106.59,0.00,90.14,0,7,0,5,1,20,5591
20260513_225054,0,0,SSP,0,15,node3,node38,25568.69,47.31,39.82,0.00,87.13,0.00,90.14,0,7,0,5,1,20,5591
20260513_225054,0,0,SSP,0,16,node3,node39,25655.82,48.84,44.51,0.00,93.36,0.00,101.17,0,8,0,5,1,20,5591
20260513_225054,0,0,SSP,0,17,node3,node56,25749.17,49.10,21.47,0.00,70.57,0.00,39.78,0,3,0,5,1,20,5591
20260513_225054,0,0,SSP,0,18,node3,node47,25819.75,18.78,35.52,0.00,54.30,0.00,166.25,0,6,0,5,1,20,5591
20260513_225054,0,0,SSP,0,19,node3,node65,25874.05,67.57,11.50,0.00,79.07,0.00,42.17,0,3,0,5,1,20,5591
20260513_225054,0,0,SSP,0,20,node3,node71,25953.12,20.44,42.01,0.00,62.46,0.00,88.06,0,7,0,5,1,20,5591
20260513_225054,1,1,EV,0,1,node36,node62,26016.00,13.10,40.89,0.00,53.99,50.67,62.10,1,5,0,5,1,20,5591
20260513_225054,1,1,EV,0,2,node43,node34,26069.99,5.01,29.78,0.00,34.80,0.00,88.61,0,9,0,5,1,20,5591
20260513_225054,1,1,EV,0,3,node36,node22,26104.78,5.49,62.65,0.00,68.14,0.00,144.31,0,12,0,5,1,20,5591
20260513_225054,1,1,EV,0,4,node15,node17,26172.92,23.54,5.68,0.00,29.22,0.00,15.61,0,1,0,5,1,20,5591
20260513_225054,1,1,EV,0,5,node15,node45,26202.14,6.53,9.85,0.00,16.38,0.00,36.19,0,3,0,5,1,20,5591
20260513_225054,1,1,EV,0,6,node43,node38,26218.52,5.35,15.07,0.00,20.42,0.00,49.30,0,5,0,5,1,20,5591
20260513_225054,1,1,EV,0,7,node43,node33,26238.94,14.62,28.17,0.00,42.79,0.00,97.20,0,9,0,5,1,20,5591
20260513_225054,1,1,EV,0,8,node3,node7,26281.74,27.00,41.83,0.00,68.84,0.00,110.67,0,3,0,5,1,20,5591
20260513_225054,1,1,EV,0,9,node15,node67,26350.57,19.75,81.06,0.00,100.81,0.00,84.13,0,7,0,5,1,20,5591
20260513_225054,1,1,EV,0,10,node3,node61,26451.38,23.86,46.69,0.00,70.55,0.00,113.09,0,9,0,5,1,20,5591
20260513_225054,1,1,EV,0,11,node43,node50,26521.93,1.86,16.09,0.00,17.95,0.00,51.03,0,4,0,5,1,20,5591
20260513_225054,1,1,EV,0,12,node43,node63,26539.88,18.13,11.94,0.00,30.07,0.00,25.38,0,2,0,5,1,20,5591
20260513_225054,1,1,EV,0,13,node43,node59,26569.96,8.29,12.37,0.00,20.65,0.00,32.74,0,2,0,5,1,20,5591
20260513_225054,1,1,EV,0,14,node3,node38,26590.61,72.26,37.46,0.00,109.73,0.00,90.14,0,7,0,5,1,20,5591
20260513_225054,1,1,EV,0,15,node3,node38,26700.34,51.90,40.34,0.00,92.24,0.00,90.14,0,7,0,5,1,20,5591
20260513_225054,1,1,EV,0,16,node3,node39,26792.57,46.39,40.86,0.00,87.24,0.00,101.17,0,8,0,5,1,20,5591
20260513_225054,1,1,EV,0,17,node3,node56,26879.82,52.81,23.69,0.00,76.50,0.00,39.78,0,3,0,5,1,20,5591
20260513_225054,1,1,EV,0,18,node3,node47,26956.32,17.75,54.20,0.00,71.95,0.00,101.07,0,9,0,5,1,20,5591
20260513_225054,1,1,EV,0,19,node3,node65,27028.27,75.10,10.90,0.00,86.00,0.00,42.17,0,3,0,5,1,20,5591
20260513_225054,1,1,EV,0,20,node3,node71,27114.28,19.47,54.41,0.00,73.88,0.00,88.06,0,7,0,5,1,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,27188.50,7.67,28.17,0.00,35.84,47.33,39.78,1,3,0,5,1,20,5591
20260513_225054,2,2,EA,0,2,node36,node62,27224.34,18.40,35.77,0.00,54.16,0.00,62.10,0,5,0,5,1,20,5591
20260513_225054,2,2,EA,0,3,node15,node17,27278.50,10.97,3.55,0.00,14.52,0.00,15.61,0,1,0,5,1,20,5591
20260513_225054,2,2,EA,0,4,node15,node45,27293.02,6.53,8.70,0.00,15.23,0.00,36.19,0,3,0,5,1,20,5591
20260513_225054,2,2,EA,0,5,node43,node63,27308.26,5.08,10.25,0.00,15.33,0.00,25.38,0,2,0,5,1,20,5591
20260513_225054,2,2,EA,0,6,node43,node59,27323.58,6.65,8.32,0.00,14.97,0.00,32.74,0,2,0,5,1,20,5591
20260513_225054,2,2,EA,0,7,node43,node38,27338.55,9.67,16.39,0.00,26.06,0.00,49.30,0,5,0,5,1,20,5591
20260513_225054,2,2,EA,0,8,node43,node50,27364.62,15.07,12.53,0.00,27.59,0.00,51.03,0,4,0,5,1,20,5591
20260513_225054,2,2,EA,0,9,node43,node34,27392.21,14.10,26.60,0.00,40.69,0.00,88.61,0,9,0,5,1,20,5591
20260513_225054,2,2,EA,0,10,node3,node65,27432.90,31.01,10.18,0.00,41.19,0.00,42.17,0,3,0,5,1,20,5591
20260513_225054,2,2,EA,0,11,node3,node38,27474.09,19.26,44.00,0.00,63.26,0.00,90.14,0,7,0,5,1,20,5591
20260513_225054,2,2,EA,0,12,node43,node33,27537.35,14.80,30.77,0.00,45.57,0.00,97.20,0,9,0,5,1,20,5591
20260513_225054,2,2,EA,0,13,node3,node38,27582.92,27.82,45.49,0.00,73.31,0.00,90.14,0,7,0,5,1,20,5591
20260513_225054,2,2,EA,0,14,node36,node22,27656.23,4.77,55.16,0.00,59.92,0.00,144.31,0,12,0,5,1,20,5591
20260513_225054,2,2,EA,0,15,node15,node67,27716.15,17.95,100.31,0.00,118.26,0.00,84.13,0,7,0,5,1,20,5591
20260513_225054,2,2,EA,0,16,node3,node71,27834.41,24.27,51.91,0.00,76.18,0.00,88.06,0,7,0,5,1,20,5591
20260513_225054,2,2,EA,0,17,node3,node7,27910.60,88.99,28.03,0.00,117.02,0.00,110.67,0,3,0,5,1,20,5591
20260513_225054,2,2,EA,0,18,node3,node47,28027.62,39.68,51.64,0.00,91.33,0.00,101.07,0,9,0,5,1,20,5591
20260513_225054,2,2,EA,0,19,node3,node39,28118.94,72.60,49.90,0.00,122.50,0.00,101.17,0,8,0,5,1,20,5591
20260513_225054,2,2,EA,0,20,node3,node61,28241.44,54.43,52.43,0.00,106.85,0.00,113.09,0,9,0,5,1,20,5591
20260513_225054,0,0,SSP,1,1,node36,node62,28348.50,44.84,27.43,0.00,72.27,107.86,62.10,1,5,0,5,2,20,5591
20260513_225054,0,0,SSP,1,2,node43,node34,28420.77,3.69,27.70,0.00,31.39,0.00,88.61,0,9,0,5,2,20,5591
20260513_225054,0,0,SSP,1,3,node43,node38,28452.16,26.03,16.39,0.00,42.42,0.00,49.30,0,5,0,5,2,20,5591
20260513_225054,0,0,SSP,0,1,node36,node22,28348.50,12.07,160.44,0.00,172.50,50.67,262.19,1,12,0,5,2,20,5591
20260513_225054,0,0,SSP,1,4,node43,node33,28494.58,13.93,30.05,0.00,43.98,0.00,97.20,0,9,0,5,2,20,5591
20260513_225054,0,0,SSP,0,2,node15,node17,28521.00,14.52,3.55,0.00,18.07,0.00,15.61,0,1,0,5,2,20,5591
20260513_225054,0,0,SSP,0,3,node15,node45,28539.07,7.38,7.17,0.00,14.55,0.00,36.19,0,3,0,5,2,20,5591
20260513_225054,0,0,SSP,0,4,node43,node50,28553.63,5.07,12.38,0.00,17.45,0.00,51.03,0,4,0,5,2,20,5591
20260513_225054,0,0,SSP,0,5,node43,node63,28571.07,11.76,5.77,0.00,17.52,0.00,25.38,0,2,0,5,2,20,5591
20260513_225054,0,0,SSP,1,5,node3,node7,28538.56,30.49,27.93,0.00,58.42,0.00,123.17,0,2,0,5,2,20,5591
20260513_225054,0,0,SSP,1,6,node43,node59,28596.97,20.56,6.55,0.00,27.11,0.00,32.74,0,2,0,5,2,20,5591
20260513_225054,0,0,SSP,0,6,node15,node67,28588.60,6.91,96.64,0.00,103.56,0.00,84.13,0,7,0,5,2,20,5591
20260513_225054,0,0,SSP,1,7,node3,node61,28624.09,54.05,44.64,0.00,98.69,0.00,211.17,0,6,0,5,2,20,5591
20260513_225054,0,0,SSP,0,7,node3,node38,28692.15,23.81,45.35,0.00,69.16,0.00,90.14,0,7,0,5,2,20,5591
20260513_225054,0,0,SSP,1,8,node3,node39,28722.78,65.23,46.76,0.00,111.99,0.00,101.17,0,8,0,5,2,20,5591
20260513_225054,0,0,SSP,0,8,node3,node38,28761.31,52.10,48.38,0.00,100.48,0.00,90.14,0,7,0,5,2,20,5591
20260513_225054,0,0,SSP,1,9,node3,node56,28834.77,55.34,21.69,0.00,77.03,0.00,39.78,0,3,0,5,2,20,5591
20260513_225054,0,0,SSP,0,9,node3,node47,28861.79,53.20,23.20,0.00,76.40,0.00,166.25,0,6,0,5,2,20,5591
20260513_225054,0,0,SSP,1,10,node3,node65,28911.79,18.23,9.70,0.00,27.93,0.00,42.17,0,3,0,5,2,20,5591
20260513_225054,0,0,SSP,0,10,node3,node71,28938.19,54.72,54.87,0.00,109.58,0.00,88.06,0,7,0,5,2,20,5591
20260513_225054,1,1,EV,0,1,node36,node22,29048.00,11.63,59.14,0.00,70.77,50.67,144.31,1,12,0,5,2,20,5591
20260513_225054,1,1,EV,1,1,node36,node62,29048.00,46.45,31.29,0.00,77.74,107.86,62.10,1,5,0,5,2,20,5591
20260513_225054,1,1,EV,0,2,node15,node17,29118.77,15.63,3.12,0.00,18.75,0.00,15.61,0,1,0,5,2,20,5591
20260513_225054,1,1,EV,0,3,node15,node45,29137.52,7.38,7.60,0.00,14.98,0.00,36.19,0,3,0,5,2,20,5591
20260513_225054,1,1,EV,1,2,node43,node34,29125.74,4.13,28.50,0.00,32.62,0.00,88.61,0,9,0,5,2,20,5591
20260513_225054,1,1,EV,0,4,node43,node38,29152.50,4.50,15.05,0.00,19.54,0.00,49.30,0,5,0,5,2,20,5591
20260513_225054,1,1,EV,0,5,node43,node50,29172.04,13.69,11.87,0.00,25.56,0.00,51.03,0,4,0,5,2,20,5591
20260513_225054,1,1,EV,1,3,node43,node33,29158.36,24.73,30.25,0.00,54.97,0.00,97.20,0,9,0,5,2,20,5591
20260513_225054,1,1,EV,0,6,node43,node63,29197.60,11.47,5.52,0.00,16.99,0.00,25.38,0,2,0,5,2,20,5591
20260513_225054,1,1,EV,1,4,node3,node7,29213.34,29.69,26.03,0.00,55.72,0.00,110.67,0,3,0,5,2,20,5591
20260513_225054,1,1,EV,1,5,node43,node59,29269.06,14.21,6.99,0.00,21.20,0.00,32.74,0,2,0,5,2,20,5591
20260513_225054,1,1,EV,0,7,node15,node67,29214.59,7.89,98.03,0.00,105.92,0.00,84.13,0,7,0,5,2,20,5591
20260513_225054,1,1,EV,0,8,node3,node38,29320.51,22.57,49.00,0.00,71.57,0.00,90.14,0,7,0,5,2,20,5591
20260513_225054,1,1,EV,1,6,node3,node61,29290.26,76.34,51.98,0.00,128.32,0.00,113.09,0,9,0,5,2,20,5591
20260513_225054,1,1,EV,0,9,node3,node38,29392.08,49.07,45.95,0.00,95.02,0.00,90.14,0,7,0,5,2,20,5591
20260513_225054,1,1,EV,1,7,node3,node39,29418.58,80.02,46.73,0.00,126.75,0.00,101.17,0,8,0,5,2,20,5591
20260513_225054,1,1,EV,0,10,node3,node56,29487.09,53.07,22.71,0.00,75.78,0.00,39.78,0,3,0,5,2,20,5591
20260513_225054,1,1,EV,0,11,node3,node65,29562.87,18.20,9.35,0.00,27.55,0.00,42.17,0,3,0,5,2,20,5591
20260513_225054,1,1,EV,1,8,node3,node47,29545.33,58.31,50.72,0.00,109.03,0.00,101.07,0,9,0,5,2,20,5591
20260513_225054,1,1,EV,0,12,node3,node71,29590.43,17.76,52.28,0.00,70.05,0.00,88.06,0,7,0,5,2,20,5591
20260513_225054,2,2,EA,1,1,node15,node17,29660.50,27.44,4.40,0.00,31.84,104.91,15.61,1,1,0,5,2,20,5591
20260513_225054,2,2,EA,0,1,node3,node56,29660.50,8.47,26.33,0.00,34.80,47.33,39.78,1,3,0,5,2,20,5591
20260513_225054,2,2,EA,1,2,node15,node45,29692.34,5.68,7.60,0.00,13.27,0.00,36.19,0,3,0,5,2,20,5591
20260513_225054,2,2,EA,1,3,node43,node63,29705.61,4.79,6.65,0.00,11.44,0.00,25.38,0,2,0,5,2,20,5591
20260513_225054,2,2,EA,1,4,node43,node59,29717.05,5.58,7.89,0.00,13.47,0.00,32.74,0,2,0,5,2,20,5591
20260513_225054,2,2,EA,1,5,node43,node38,29730.52,7.88,15.60,0.00,23.47,0.00,49.30,0,5,0,5,2,20,5591
20260513_225054,2,2,EA,0,2,node36,node62,29695.30,21.05,41.38,0.00,62.43,0.00,62.10,0,5,0,5,2,20,5591
20260513_225054,2,2,EA,1,6,node43,node50,29754.00,15.73,10.33,0.00,26.06,0.00,51.03,0,4,0,5,2,20,5591
20260513_225054,2,2,EA,0,3,node43,node34,29757.72,4.13,28.75,0.00,32.88,0.00,88.61,0,9,0,5,2,20,5591
20260513_225054,2,2,EA,1,7,node43,node33,29780.06,10.21,26.66,0.00,36.87,0.00,97.20,0,9,0,5,2,20,5591
20260513_225054,2,2,EA,0,4,node3,node65,29790.60,33.92,9.43,0.00,43.35,0.00,42.17,0,3,0,5,2,20,5591
20260513_225054,2,2,EA,1,8,node3,node38,29816.92,27.89,42.79,0.00,70.68,0.00,90.14,0,7,0,5,2,20,5591
20260513_225054,2,2,EA,0,5,node3,node71,29833.95,19.81,53.49,0.00,73.31,0.00,88.06,0,7,0,5,2,20,5591
20260513_225054,2,2,EA,1,9,node3,node38,29887.60,54.01,46.13,0.00,100.14,0.00,90.14,0,7,0,5,2,20,5591
20260513_225054,2,2,EA,0,6,node15,node67,29907.26,10.11,100.84,0.00,110.95,0.00,84.13,0,7,0,5,2,20,5591
20260513_225054,2,2,EA,1,10,node3,node39,29987.74,51.18,51.41,0.00,102.59,0.00,101.17,0,8,0,5,2,20,5591
20260513_225054,2,2,EA,0,7,node3,node47,30018.21,22.43,51.65,0.00,74.08,0.00,101.07,0,9,0,5,2,20,5591
20260513_225054,2,2,EA,1,11,node3,node7,30090.32,55.77,26.03,0.00,81.81,0.00,110.67,0,3,0,5,2,20,5591
20260513_225054,2,2,EA,0,8,node3,node61,30092.29,71.47,52.49,0.00,123.96,0.00,113.09,0,9,0,5,2,20,5591
20260513_225054,2,2,EA,1,12,node36,node22,30172.13,37.74,55.87,0.00,93.61,0.00,144.31,0,12,0,5,2,20,5591
20260513_225054,0,0,SSP,2,1,node15,node17,30266.00,0.00,3.12,0.00,3.12,0.00,15.61,0,1,0,5,3,20,5591
20260513_225054,0,0,SSP,2,2,node15,node45,30269.12,6.53,7.60,0.00,14.13,0.00,36.19,0,3,0,5,3,20,5591
20260513_225054,0,0,SSP,2,3,node43,node34,30283.25,4.50,29.83,0.00,34.32,0.00,88.61,0,9,0,5,3,20,5591
20260513_225054,0,0,SSP,1,1,node36,node62,30266.00,45.53,27.30,0.00,72.84,107.86,62.10,1,5,0,5,3,20,5591
20260513_225054,0,0,SSP,2,4,node43,node38,30317.57,27.35,15.88,0.00,43.24,0.00,49.30,0,5,0,5,3,20,5591
20260513_225054,0,0,SSP,1,2,node43,node33,30338.84,3.24,29.28,0.00,32.52,0.00,97.20,0,9,0,5,3,20,5591
