runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225438,0,0,SSP,1,1,node6,node58,13204.00,6.30,8.48,0.00,14.78,47.50,24.89,1,2,0,3,8,20,6929
20260513_225438,0,0,SSP,4,1,node30,node37,13204.00,0.00,18.84,0.00,18.84,12.08,72.75,1,7,0,3,8,20,6929
20260513_225438,0,0,SSP,0,1,node30,node21,13204.00,2.01,19.30,0.00,21.31,17.98,83.15,1,9,0,3,8,20,6929
20260513_225438,0,0,SSP,1,2,node6,node58,13218.78,6.95,5.72,0.00,12.67,0.00,24.89,0,2,0,3,8,20,6929
20260513_225438,0,0,SSP,3,1,node25,node4,13204.00,4.21,23.94,0.00,28.15,30.09,78.22,1,7,0,3,8,20,6929
20260513_225438,0,0,SSP,2,2,node25,node58,13212.34,8.28,11.96,0.00,20.23,0.00,56.59,0,6,0,3,8,20,6929
20260513_225438,0,0,SSP,7,1,node6,node36,13204.00,7.35,24.22,0.00,31.57,52.50,54.53,1,5,0,3,8,20,6929
20260513_225438,0,0,SSP,5,1,node6,node50,13204.00,20.66,13.10,0.00,33.76,62.59,35.50,1,2,0,3,8,20,6929
20260513_225438,0,0,SSP,6,1,node70,node11,13204.00,13.09,24.77,0.00,37.86,67.39,29.85,1,2,0,3,8,20,6929
20260513_225438,0,0,SSP,1,3,node6,node30,13231.44,7.19,20.08,0.00,27.27,0.00,98.48,0,5,0,3,8,20,6929
20260513_225438,0,0,SSP,4,2,node6,node63,13222.84,25.36,10.69,0.00,36.04,0.00,75.16,0,4,0,3,8,20,6929
20260513_225438,0,0,SSP,3,2,node6,node33,13232.15,7.50,20.63,0.00,28.13,0.00,98.99,0,5,0,3,8,20,6929
20260513_225438,0,0,SSP,2,3,node25,node2,13232.57,13.35,23.62,0.00,36.97,0.00,81.20,0,8,0,3,8,20,6929
20260513_225438,0,0,SSP,0,2,node25,node68,13225.31,7.97,38.69,0.00,46.67,0.00,53.80,0,4,0,3,8,20,6929
20260513_225438,0,0,SSP,7,2,node30,node20,13235.57,18.54,21.24,0.00,39.78,0.00,92.18,0,10,0,3,8,20,6929
20260513_225438,0,0,SSP,6,2,node30,node24,13241.86,33.09,13.01,0.00,46.10,0.00,52.31,0,6,0,3,8,20,6929
20260513_225438,0,0,SSP,1,4,node30,node62,13258.71,0.00,40.36,0.00,40.36,0.00,198.07,0,9,0,3,8,20,6929
20260513_225438,0,0,SSP,5,2,node25,node26,13237.76,58.91,3.48,0.00,62.38,0.00,9.49,0,1,0,3,8,20,6929
20260513_225438,0,0,SSP,4,3,node30,node11,13258.88,45.87,32.60,0.00,78.47,0.00,80.77,0,6,0,3,8,20,6929
20260513_225438,1,1,EV,2,1,node70,node21,13337.50,5.98,2.98,0.00,8.96,38.88,27.55,1,3,0,3,8,20,6929
20260513_225438,1,1,EV,1,1,node6,node58,13337.50,6.90,8.48,0.00,15.38,47.50,24.89,1,2,0,3,8,20,6929
20260513_225438,1,1,EV,4,1,node30,node37,13337.50,0.00,18.05,0.00,18.05,12.08,72.75,1,7,0,3,8,20,6929
20260513_225438,1,1,EV,0,1,node30,node21,13337.50,2.26,20.42,0.00,22.68,17.98,83.15,1,9,0,3,8,20,6929
20260513_225438,1,1,EV,3,1,node25,node4,13337.50,4.21,21.57,0.00,25.78,30.09,78.22,1,7,0,3,8,20,6929
20260513_225438,1,1,EV,1,2,node6,node58,13352.88,7.19,5.47,0.00,12.67,0.00,24.89,0,2,0,3,8,20,6929
20260513_225438,1,1,EV,2,2,node25,node58,13346.46,8.28,12.17,0.00,20.44,0.00,56.59,0,6,0,3,8,20,6929
20260513_225438,1,1,EV,5,1,node6,node50,13337.50,20.77,12.95,0.00,33.72,62.59,35.50,1,2,0,3,8,20,6929
20260513_225438,1,1,EV,7,1,node6,node36,13337.50,8.05,28.89,0.00,36.94,52.50,54.53,1,5,0,3,8,20,6929
20260513_225438,1,1,EV,6,1,node70,node11,13337.50,12.93,24.77,0.00,37.69,67.39,29.85,1,2,0,3,8,20,6929
20260513_225438,1,1,EV,3,2,node6,node30,13363.28,7.50,16.89,0.00,24.39,0.00,75.29,0,7,0,3,8,20,6929
20260513_225438,1,1,EV,4,2,node6,node63,13355.55,24.24,14.93,0.00,39.16,0.00,71.48,0,6,0,3,8,20,6929
20260513_225438,1,1,EV,2,3,node25,node2,13366.90,13.11,23.14,0.00,36.25,0.00,81.20,0,8,0,3,8,20,6929
20260513_225438,1,1,EV,1,3,node6,node33,13365.54,7.44,30.34,0.00,37.78,0.00,77.50,0,7,0,3,8,20,6929
20260513_225438,1,1,EV,0,2,node25,node68,13360.18,8.28,37.84,0.00,46.12,0.00,46.17,0,5,0,3,8,20,6929
20260513_225438,1,1,EV,7,2,node30,node20,13374.44,17.58,20.70,0.00,38.28,0.00,92.18,0,10,0,3,8,20,6929
20260513_225438,1,1,EV,6,2,node30,node24,13375.19,36.44,12.71,0.00,49.15,0.00,52.31,0,6,0,3,8,20,6929
20260513_225438,1,1,EV,5,2,node25,node26,13371.22,50.03,3.16,0.00,53.19,0.00,9.49,0,1,0,3,8,20,6929
20260513_225438,1,1,EV,3,3,node30,node62,13387.67,0.00,44.16,0.00,44.16,0.00,110.59,0,11,0,3,8,20,6929
20260513_225438,1,1,EV,4,3,node30,node11,13394.72,53.77,29.19,0.00,82.96,0.00,70.31,0,8,0,3,8,20,6929
20260513_225438,2,2,EA,2,1,node70,node21,13478.00,5.53,2.98,0.00,8.51,38.88,27.55,1,3,0,3,8,20,6929
20260513_225438,2,2,EA,4,1,node30,node24,13478.00,0.00,10.90,0.00,10.90,12.08,52.31,1,6,0,3,8,20,6929
20260513_225438,2,2,EA,7,1,node6,node58,13478.00,7.35,8.98,0.00,16.33,52.50,24.89,1,2,0,3,8,20,6929
20260513_225438,2,2,EA,1,1,node6,node30,13478.00,6.30,20.96,0.00,27.26,47.50,75.29,1,7,0,3,8,20,6929
20260513_225438,2,2,EA,5,1,node25,node26,13478.00,29.46,0.00,0.00,29.46,99.57,9.49,1,1,0,3,8,20,6929
20260513_225438,2,2,EA,7,2,node6,node58,13494.33,8.19,5.22,0.00,13.41,0.00,24.89,0,2,0,3,8,20,6929
20260513_225438,2,2,EA,0,1,node30,node11,13478.00,2.01,30.91,0.00,32.92,17.98,70.31,1,8,0,3,8,20,6929
20260513_225438,2,2,EA,4,2,node25,node4,13488.90,2.11,20.18,0.00,22.29,0.00,78.22,0,7,0,3,8,20,6929
20260513_225438,2,2,EA,6,1,node70,node11,13478.00,11.50,23.94,0.00,35.44,67.39,29.85,1,2,0,3,8,20,6929
20260513_225438,2,2,EA,2,2,node25,node2,13486.51,8.28,22.64,0.00,30.91,0.00,81.20,0,8,0,3,8,20,6929
20260513_225438,2,2,EA,3,1,node25,node68,13478.00,4.61,38.50,0.00,43.11,30.09,46.17,1,5,0,3,8,20,6929
20260513_225438,2,2,EA,7,3,node6,node50,13507.74,6.95,7.35,0.00,14.30,0.00,35.50,0,2,0,3,8,20,6929
20260513_225438,2,2,EA,5,2,node25,node58,13507.46,2.21,12.53,0.00,14.75,0.00,56.59,0,6,0,3,8,20,6929
20260513_225438,2,2,EA,1,2,node30,node21,13505.26,0.00,17.73,0.00,17.73,0.00,83.15,0,9,0,3,8,20,6929
20260513_225438,2,2,EA,2,3,node30,node20,13517.42,7.53,20.67,0.00,28.20,0.00,92.18,0,10,0,3,8,20,6929
20260513_225438,2,2,EA,4,3,node6,node33,13511.18,7.00,29.02,0.00,36.02,0.00,77.50,0,7,0,3,8,20,6929
20260513_225438,2,2,EA,3,2,node6,node63,13521.11,11.41,17.54,0.00,28.95,0.00,71.48,0,6,0,3,8,20,6929
20260513_225438,2,2,EA,6,2,node30,node37,13513.44,32.56,16.15,0.00,48.71,0.00,72.75,0,7,0,3,8,20,6929
20260513_225438,2,2,EA,0,2,node6,node36,13510.92,33.61,19.02,0.00,52.63,0.00,54.53,0,5,0,3,8,20,6929
20260513_225438,2,2,EA,7,4,node30,node62,13522.03,40.06,42.83,0.00,82.89,0.00,110.59,0,11,0,3,8,20,6929
20260513_225438,0,0,SSP,2,1,node70,node21,13605.00,5.80,2.98,0.00,8.78,38.88,27.55,1,3,0,3,9,20,6929
20260513_225438,0,0,SSP,7,1,node6,node50,13605.00,7.00,2.10,0.00,9.10,52.50,35.50,1,2,0,3,9,20,6929
20260513_225438,0,0,SSP,1,1,node6,node63,13605.00,6.00,5.69,0.00,11.69,47.50,75.16,1,4,0,3,9,20,6929
20260513_225438,0,0,SSP,4,1,node30,node37,13605.00,0.00,18.89,0.00,18.89,12.08,72.75,1,7,0,3,9,20,6929
20260513_225438,0,0,SSP,8,1,node6,node36,13605.00,2.82,17.80,0.00,20.62,31.61,54.53,1,5,0,3,9,20,6929
20260513_225438,0,0,SSP,5,1,node6,node58,13605.00,20.35,1.72,0.00,22.08,62.59,24.89,1,2,0,3,9,20,6929
20260513_225438,0,0,SSP,0,1,node30,node21,13605.00,2.51,20.42,0.00,22.93,17.98,83.15,1,9,0,3,9,20,6929
20260513_225438,0,0,SSP,3,1,node25,node4,13605.00,4.21,23.38,0.00,27.59,30.09,78.22,1,7,0,3,9,20,6929
20260513_225438,0,0,SSP,2,2,node25,node58,13613.78,8.28,13.24,0.00,21.52,0.00,56.59,0,6,0,3,9,20,6929
20260513_225438,0,0,SSP,5,2,node6,node58,13627.08,7.44,5.23,0.00,12.67,0.00,24.89,0,2,0,3,9,20,6929
20260513_225438,0,0,SSP,6,1,node70,node11,13605.00,11.43,24.14,0.00,35.57,67.39,29.85,1,2,0,3,9,20,6929
20260513_225438,0,0,SSP,7,2,node6,node30,13614.10,11.70,20.58,0.00,32.28,0.00,98.48,0,5,0,3,9,20,6929
20260513_225438,0,0,SSP,8,2,node30,node24,13625.62,17.04,11.58,0.00,28.61,0.00,52.31,0,6,0,3,9,20,6929
20260513_225438,0,0,SSP,5,3,node25,node26,13639.75,13.49,2.53,0.00,16.02,0.00,9.49,0,1,0,3,9,20,6929
20260513_225438,0,0,SSP,1,2,node6,node33,13616.69,19.41,21.24,0.00,40.65,0.00,98.99,0,5,0,3,9,20,6929
20260513_225438,0,0,SSP,4,2,node30,node20,13623.89,19.25,20.71,0.00,39.96,0.00,92.18,0,10,0,3,9,20,6929
20260513_225438,0,0,SSP,2,3,node25,node2,13635.30,13.36,22.46,0.00,35.82,0.00,81.20,0,8,0,3,9,20,6929
20260513_225438,0,0,SSP,0,2,node25,node68,13627.93,8.28,35.87,0.00,44.14,0.00,53.80,0,4,0,3,9,20,6929
20260513_225438,0,0,SSP,3,2,node30,node62,13632.59,15.93,46.65,0.00,62.59,0.00,198.07,0,9,0,3,9,20,6929
20260513_225438,0,0,SSP,6,2,node30,node11,13640.57,34.34,33.55,0.00,67.89,0.00,80.77,0,6,0,3,9,20,6929
20260513_225438,1,1,EV,2,1,node70,node21,13708.50,5.36,2.98,0.00,8.34,38.88,27.55,1,3,0,3,9,20,6929
20260513_225438,1,1,EV,7,1,node6,node50,13708.50,7.70,2.10,0.00,9.80,52.50,35.50,1,2,0,3,9,20,6929
20260513_225438,1,1,EV,1,1,node6,node63,13708.50,6.60,9.18,0.00,15.78,47.50,71.48,1,6,0,3,9,20,6929
20260513_225438,1,1,EV,4,1,node30,node37,13708.50,0.00,18.60,0.00,18.60,12.08,72.75,1,7,0,3,9,20,6929
20260513_225438,1,1,EV,0,1,node30,node21,13708.50,2.26,20.42,0.00,22.68,17.98,83.15,1,9,0,3,9,20,6929
20260513_225438,1,1,EV,5,1,node6,node58,13708.50,21.60,1.48,0.00,23.08,62.59,24.89,1,2,0,3,9,20,6929
20260513_225438,1,1,EV,8,1,node6,node36,13708.50,2.82,21.89,0.00,24.71,31.61,54.53,1,5,0,3,9,20,6929
20260513_225438,1,1,EV,2,2,node25,node58,13716.84,8.28,12.06,0.00,20.33,0.00,56.59,0,6,0,3,9,20,6929
20260513_225438,1,1,EV,3,1,node25,node4,13708.50,4.21,24.65,0.00,28.87,30.09,78.22,1,7,0,3,9,20,6929
20260513_225438,1,1,EV,6,1,node70,node11,13708.50,11.06,24.14,0.00,35.20,67.39,29.85,1,2,0,3,9,20,6929
20260513_225438,1,1,EV,5,2,node6,node58,13731.58,7.20,4.98,0.00,12.17,0.00,24.89,0,2,0,3,9,20,6929
20260513_225438,1,1,EV,7,2,node6,node30,13718.30,11.20,16.96,0.00,28.16,0.00,75.29,0,7,0,3,9,20,6929
20260513_225438,1,1,EV,6,2,node25,node26,13743.70,4.51,3.16,0.00,7.67,0.00,9.49,0,1,0,3,9,20,6929
20260513_225438,1,1,EV,8,2,node30,node24,13733.21,18.27,12.14,0.00,30.40,0.00,52.31,0,6,0,3,9,20,6929
20260513_225438,1,1,EV,4,2,node30,node20,13727.10,20.96,21.27,0.00,42.23,0.00,92.18,0,10,0,3,9,20,6929
20260513_225438,1,1,EV,2,3,node25,node2,13737.17,12.98,21.15,0.00,34.13,0.00,81.20,0,8,0,3,9,20,6929
20260513_225438,1,1,EV,1,2,node6,node33,13724.28,19.30,30.19,0.00,49.48,0.00,77.50,0,7,0,3,9,20,6929
20260513_225438,1,1,EV,0,2,node25,node68,13731.18,7.97,37.75,0.00,45.72,0.00,46.17,0,5,0,3,9,20,6929
20260513_225438,1,1,EV,5,3,node30,node11,13743.75,10.69,31.04,0.00,41.72,0.00,70.31,0,8,0,3,9,20,6929
20260513_225438,1,1,EV,3,2,node30,node62,13737.37,14.99,45.72,0.00,60.71,0.00,110.59,0,11,0,3,9,20,6929
20260513_225438,2,2,EA,3,1,node70,node21,13798.50,5.05,2.98,0.00,8.03,37.33,27.55,1,3,0,3,9,20,6929
20260513_225438,2,2,EA,1,1,node6,node50,13798.50,6.30,2.10,0.00,8.40,47.50,35.50,1,2,0,3,9,20,6929
20260513_225438,2,2,EA,8,1,node25,node26,13798.50,14.05,0.00,0.00,14.05,68.59,9.49,1,1,0,3,9,20,6929
20260513_225438,2,2,EA,7,1,node6,node58,13798.50,7.35,8.98,0.00,16.33,52.50,24.89,1,2,0,3,9,20,6929
20260513_225438,2,2,EA,5,1,node30,node24,13798.50,14.47,12.56,0.00,27.03,68.44,52.31,1,6,0,3,9,20,6929
20260513_225438,2,2,EA,7,2,node6,node58,13814.83,6.95,4.98,0.00,11.92,0.00,24.89,0,2,0,3,9,20,6929
20260513_225438,2,2,EA,0,1,node30,node11,13798.50,2.26,33.16,0.00,35.42,17.98,70.31,1,8,0,3,9,20,6929
20260513_225438,2,2,EA,2,1,node6,node30,13798.50,15.05,20.46,0.00,35.51,90.25,75.29,1,7,0,3,9,20,6929
20260513_225438,2,2,EA,6,1,node70,node11,13798.50,11.94,24.14,0.00,36.08,67.39,29.85,1,2,0,3,9,20,6929
20260513_225438,2,2,EA,8,2,node25,node4,13812.55,2.21,21.48,0.00,23.69,0.00,78.22,0,7,0,3,9,20,6929
20260513_225438,2,2,EA,3,2,node25,node2,13806.53,8.28,23.04,0.00,31.32,0.00,81.20,0,8,0,3,9,20,6929
20260513_225438,2,2,EA,4,1,node25,node68,13798.50,6.37,33.89,0.00,40.26,34.21,46.17,1,5,0,3,9,20,6929
20260513_225438,2,2,EA,1,2,node6,node36,13806.90,10.50,21.89,0.00,32.39,0.00,54.53,0,5,0,3,9,20,6929
20260513_225438,2,2,EA,5,2,node25,node58,13825.53,2.11,12.37,0.00,14.48,0.00,56.59,0,6,0,3,9,20,6929
20260513_225438,2,2,EA,2,2,node30,node21,13834.01,0.00,18.86,0.00,18.86,0.00,83.15,0,9,0,3,9,20,6929
20260513_225438,2,2,EA,8,3,node6,node63,13836.25,7.00,14.68,0.00,21.68,0.00,71.48,0,6,0,3,9,20,6929
20260513_225438,2,2,EA,7,3,node6,node33,13826.75,6.95,31.89,0.00,38.84,0.00,77.50,0,7,0,3,9,20,6929
20260513_225438,2,2,EA,0,2,node30,node37,13833.92,35.27,16.69,0.00,51.96,0.00,72.75,0,7,0,3,9,20,6929
20260513_225438,2,2,EA,6,2,node30,node20,13834.58,32.91,21.27,0.00,54.18,0.00,92.18,0,10,0,3,9,20,6929
20260513_225438,2,2,EA,3,3,node30,node62,13837.84,7.78,45.55,0.00,53.33,0.00,110.59,0,11,0,3,9,20,6929
20260513_225438,0,0,SSP,7,1,node6,node50,13891.50,7.35,2.45,0.00,9.80,52.50,35.50,1,2,0,3,10,20,6929
20260513_225438,0,0,SSP,1,1,node6,node63,13891.50,6.30,6.36,0.00,12.66,47.50,75.16,1,4,0,3,10,20,6929
20260513_225438,0,0,SSP,6,1,node70,node21,13891.50,11.56,2.98,0.00,14.54,67.39,27.55,1,3,0,3,10,20,6929
20260513_225438,0,0,SSP,4,1,node30,node37,13891.50,0.00,17.79,0.00,17.79,12.08,72.75,1,7,0,3,10,20,6929
20260513_225438,0,0,SSP,8,1,node6,node36,13891.50,3.02,17.80,0.00,20.83,31.61,54.53,1,5,0,3,10,20,6929
20260513_225438,0,0,SSP,0,1,node30,node21,13891.50,2.26,18.72,0.00,20.99,17.98,83.15,1,9,0,3,10,20,6929
20260513_225438,0,0,SSP,5,1,node6,node58,13891.50,21.48,1.48,0.00,22.96,62.59,24.89,1,2,0,3,10,20,6929
20260513_225438,0,0,SSP,3,1,node25,node4,13891.50,4.21,24.11,0.00,28.32,30.09,78.22,1,7,0,3,10,20,6929
20260513_225438,0,0,SSP,9,1,node70,node11,13891.50,5.75,24.77,0.00,30.52,38.37,29.85,1,2,0,3,10,20,6929
20260513_225438,0,0,SSP,5,2,node6,node58,13914.46,7.20,4.98,0.00,12.17,0.00,24.89,0,2,0,3,10,20,6929
20260513_225438,0,0,SSP,9,2,node25,node26,13922.02,4.51,2.53,0.00,7.04,0.00,9.49,0,1,0,3,10,20,6929
20260513_225438,0,0,SSP,7,2,node6,node30,13901.30,10.50,19.32,0.00,29.82,0.00,98.48,0,5,0,3,10,20,6929
20260513_225438,0,0,SSP,2,1,node25,node58,13891.50,26.32,15.26,0.00,41.58,89.76,56.59,1,6,0,3,10,20,6929
20260513_225438,0,0,SSP,8,2,node30,node24,13912.33,17.49,11.31,0.00,28.80,0.00,52.31,0,6,0,3,10,20,6929
20260513_225438,0,0,SSP,0,2,node25,node2,13912.49,8.28,22.19,0.00,30.46,0.00,81.20,0,8,0,3,10,20,6929
20260513_225438,0,0,SSP,1,2,node6,node33,13904.16,19.63,20.99,0.00,40.62,0.00,98.99,0,5,0,3,10,20,6929
20260513_225438,0,0,SSP,4,2,node30,node20,13909.29,18.67,19.84,0.00,38.51,0.00,92.18,0,10,0,3,10,20,6929
20260513_225438,0,0,SSP,6,2,node25,node68,13906.04,8.28,36.22,0.00,44.49,0.00,53.80,0,4,0,3,10,20,6929
20260513_225438,0,0,SSP,5,3,node30,node11,13926.63,19.20,32.04,0.00,51.24,0.00,80.77,0,6,0,3,10,20,6929
20260513_225438,0,0,SSP,3,2,node30,node62,13919.82,16.73,45.59,0.00,62.32,0.00,198.07,0,9,0,3,10,20,6929
20260513_225438,1,1,EV,7,1,node6,node50,13982.50,7.35,2.10,0.00,9.45,52.50,35.50,1,2,0,3,10,20,6929
20260513_225438,1,1,EV,6,1,node70,node21,13982.50,11.06,2.98,0.00,14.04,67.39,27.55,1,3,0,3,10,20,6929
20260513_225438,1,1,EV,1,1,node6,node63,13982.50,6.30,9.80,0.00,16.10,47.50,71.48,1,6,0,3,10,20,6929
20260513_225438,1,1,EV,4,1,node30,node37,13982.50,0.00,17.49,0.00,17.49,12.08,72.75,1,7,0,3,10,20,6929
20260513_225438,1,1,EV,0,1,node30,node21,13982.50,2.01,19.29,0.00,21.30,17.98,83.15,1,9,0,3,10,20,6929
20260513_225438,1,1,EV,8,1,node6,node36,13982.50,3.02,20.14,0.00,23.16,31.61,54.53,1,5,0,3,10,20,6929
20260513_225438,1,1,EV,5,1,node6,node58,13982.50,22.83,1.72,0.00,24.56,62.59,24.89,1,2,0,3,10,20,6929
20260513_225438,1,1,EV,3,1,node25,node4,13982.50,4.21,23.38,0.00,27.59,30.09,78.22,1,7,0,3,10,20,6929
20260513_225438,1,1,EV,9,1,node70,node11,13982.50,5.25,23.51,0.00,28.76,38.37,29.85,1,2,0,3,10,20,6929
20260513_225438,1,1,EV,9,2,node25,node26,14011.26,4.51,3.16,0.00,7.67,0.00,9.49,0,1,0,3,10,20,6929
20260513_225438,1,1,EV,5,2,node6,node58,14007.06,7.20,4.98,0.00,12.17,0.00,24.89,0,2,0,3,10,20,6929
20260513_225438,1,1,EV,7,2,node6,node30,13991.95,11.20,18.68,0.00,29.88,0.00,75.29,0,7,0,3,10,20,6929
20260513_225438,1,1,EV,2,1,node25,node58,13982.50,29.88,14.00,0.00,43.88,81.76,56.59,1,6,0,3,10,20,6929
20260513_225438,1,1,EV,0,2,node25,node2,14003.80,7.97,23.52,0.00,31.49,0.00,81.20,0,8,0,3,10,20,6929
20260513_225438,1,1,EV,8,2,node30,node24,14005.66,17.25,12.71,0.00,29.95,0.00,52.31,0,6,0,3,10,20,6929
20260513_225438,1,1,EV,4,2,node30,node20,13999.99,19.48,20.20,0.00,39.68,0.00,92.18,0,10,0,3,10,20,6929
20260513_225438,1,1,EV,6,2,node25,node68,13996.54,8.28,40.37,0.00,48.65,0.00,46.17,0,5,0,3,10,20,6929
20260513_225438,1,1,EV,1,2,node6,node33,13998.60,18.22,28.74,0.00,46.96,0.00,77.50,0,7,0,3,10,20,6929
20260513_225438,1,1,EV,9,3,node30,node11,14018.93,8.57,31.04,0.00,39.61,0.00,70.31,0,8,0,3,10,20,6929
20260513_225438,1,1,EV,3,2,node30,node62,14010.09,20.19,46.00,0.00,66.20,0.00,110.59,0,11,0,3,10,20,6929
20260513_225438,2,2,EA,1,1,node6,node50,14076.50,6.30,2.10,0.00,8.40,47.50,35.50,1,2,0,3,10,20,6929
20260513_225438,2,2,EA,8,1,node25,node26,14076.50,13.65,0.00,0.00,13.65,68.59,9.49,1,1,0,3,10,20,6929
20260513_225438,2,2,EA,6,1,node70,node21,14076.50,11.56,2.98,0.00,14.54,67.39,27.55,1,3,0,3,10,20,6929
20260513_225438,2,2,EA,7,1,node6,node58,14076.50,7.35,9.72,0.00,17.07,52.50,24.89,1,2,0,3,10,20,6929
20260513_225438,2,2,EA,3,1,node25,node2,14076.50,4.21,23.57,0.00,27.79,30.09,81.20,1,8,0,3,10,20,6929
20260513_225438,2,2,EA,5,1,node30,node24,14076.50,14.35,14.27,0.00,28.62,68.44,52.31,1,6,0,3,10,20,6929
20260513_225438,2,2,EA,9,1,node70,node11,14076.50,5.25,23.71,0.00,28.96,38.37,29.85,1,2,0,3,10,20,6929
20260513_225438,2,2,EA,7,2,node6,node58,14093.57,7.20,5.48,0.00,12.67,0.00,24.89,0,2,0,3,10,20,6929
20260513_225438,2,2,EA,2,1,node6,node30,14076.50,14.55,20.46,0.00,35.01,90.25,75.29,1,7,0,3,10,20,6929
20260513_225438,2,2,EA,6,2,node25,node58,14091.04,8.28,12.30,0.00,20.57,0.00,56.59,0,6,0,3,10,20,6929
20260513_225438,2,2,EA,0,1,node30,node11,14076.50,2.26,33.15,0.00,35.42,17.98,70.31,1,8,0,3,10,20,6929
20260513_225438,2,2,EA,8,2,node25,node4,14090.15,2.21,20.18,0.00,22.39,0.00,78.22,0,7,0,3,10,20,6929
20260513_225438,2,2,EA,4,1,node25,node68,14076.50,6.11,30.57,0.00,36.67,34.21,46.17,1,5,0,3,10,20,6929
20260513_225438,2,2,EA,1,2,node6,node36,14084.90,11.00,24.80,0.00,35.80,0.00,54.53,0,5,0,3,10,20,6929
20260513_225438,2,2,EA,3,2,node30,node37,14104.29,7.73,16.69,0.00,24.43,0.00,72.75,0,7,0,3,10,20,6929
20260513_225438,2,2,EA,7,3,node6,node63,14106.25,7.69,14.83,0.00,22.52,0.00,71.48,0,6,0,3,10,20,6929
20260513_225438,2,2,EA,2,2,node30,node20,14111.51,0.00,20.67,0.00,20.67,0.00,92.18,0,10,0,3,10,20,6929
20260513_225438,2,2,EA,9,2,node30,node21,14105.46,32.65,17.17,0.00,49.82,0.00,83.15,0,9,0,3,10,20,6929
20260513_225438,2,2,EA,6,3,node30,node62,14111.61,11.99,45.49,0.00,57.48,0.00,110.59,0,11,0,3,10,20,6929
20260513_225438,2,2,EA,5,2,node6,node33,14105.12,47.51,30.16,0.00,77.67,0.00,77.50,0,7,0,3,10,20,6929
20260513_225438,0,0,SSP,0,1,node30,node37,14183.00,2.43,16.15,0.00,18.58,20.56,82.51,1,7,0,4,1,20,6929
20260513_225438,0,0,SSP,0,2,node6,node36,14201.58,36.86,31.00,0.00,67.86,0.00,62.81,0,5,0,4,1,20,6929
20260513_225438,0,0,SSP,0,3,node6,node50,14269.44,30.37,19.52,0.00,49.88,0.00,43.33,0,2,0,4,1,20,6929
20260513_225438,0,0,SSP,0,4,node6,node58,14319.33,24.50,9.96,0.00,34.46,0.00,29.87,0,2,0,4,1,20,6929
20260513_225438,0,0,SSP,0,5,node70,node11,14353.78,18.10,13.61,0.00,31.71,0.00,36.95,0,2,0,4,1,20,6929
20260513_225438,0,0,SSP,0,6,node25,node4,14385.49,6.48,37.63,0.00,44.10,0.00,89.92,0,7,0,4,1,20,6929
20260513_225438,0,0,SSP,0,7,node6,node58,14429.60,18.17,12.20,0.00,30.37,0.00,29.87,0,2,0,4,1,20,6929
20260513_225438,0,0,SSP,0,8,node70,node21,14459.96,23.59,12.51,0.00,36.09,0.00,30.62,0,3,0,4,1,20,6929
20260513_225438,0,0,SSP,0,9,node25,node58,14496.06,11.75,18.19,0.00,29.94,0.00,62.88,0,6,0,4,1,20,6929
20260513_225438,0,0,SSP,0,10,node6,node63,14525.99,14.54,23.02,0.00,37.56,0.00,91.85,0,4,0,4,1,20,6929
20260513_225438,0,0,SSP,0,11,node25,node68,14563.55,43.63,33.96,0.00,77.59,0.00,62.89,0,4,0,4,1,20,6929
20260513_225438,0,0,SSP,0,12,node30,node21,14641.14,13.80,21.76,0.00,35.56,0.00,92.39,0,9,0,4,1,20,6929
20260513_225438,0,0,SSP,0,13,node25,node2,14676.70,10.61,31.26,0.00,41.87,0.00,93.90,0,8,0,4,1,20,6929
20260513_225438,0,0,SSP,0,14,node30,node20,14718.57,9.56,24.12,0.00,33.68,0.00,102.42,0,10,0,4,1,20,6929
20260513_225438,0,0,SSP,0,15,node25,node26,14752.25,13.30,2.42,0.00,15.72,0.00,10.54,0,1,0,4,1,20,6929
20260513_225438,0,0,SSP,0,16,node30,node24,14767.97,10.68,15.95,0.00,26.63,0.00,58.12,0,6,0,4,1,20,6929
20260513_225438,0,0,SSP,0,17,node30,node62,14794.60,15.26,73.73,0.00,89.00,0.00,242.97,0,9,0,4,1,20,6929
20260513_225438,0,0,SSP,0,18,node6,node30,14883.60,36.79,29.97,0.00,66.76,0.00,120.22,0,5,0,4,1,20,6929
20260513_225438,0,0,SSP,0,19,node30,node11,14950.35,0.00,42.28,0.00,42.28,0.00,95.31,0,6,0,4,1,20,6929
20260513_225438,0,0,SSP,0,20,node6,node33,14992.64,47.32,30.26,0.00,77.58,0.00,120.21,0,5,0,4,1,20,6929
20260513_225438,1,1,EV,0,1,node30,node37,15070.50,2.68,14.00,0.00,16.68,20.56,82.51,1,7,0,4,1,20,6929
20260513_225438,1,1,EV,0,2,node6,node36,15087.18,30.74,17.96,0.00,48.70,0.00,62.81,0,6,0,4,1,20,6929
20260513_225438,1,1,EV,0,3,node6,node50,15135.88,27.38,16.47,0.00,43.85,0.00,43.33,0,2,0,4,1,20,6929
