runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230309,1,1,EV,20244.927,R5,TASK_COMPLETE,node75,node62,2,"total=25.2s toPickup=13.2s delivery=12.1s return=0.0s"
20260513_230309,1,1,EV,20244.927,R5,TASK_CLAIMED,node54,node36,3,"mode=EV remaining=3"
20260513_230309,1,1,EV,20244.927,R5,DEPART_TO_NEXT_PICKUP,node75,node62,2,"nextPickup=node54"
20260513_230309,1,1,EV,20245.115,R3,DEPART_TO_PICKUP,node14,node10,4,"hops=0"
20260513_230309,1,1,EV,20245.115,R3,ARRIVED_AT_PICKUP,node14,node10,4,"toPickupTime=1.6s"
20260513_230309,1,1,EV,20248.331,R1,DEPART_TO_PICKUP,node75,node41,4,"hops=0"
20260513_230309,1,1,EV,20248.331,R1,ARRIVED_AT_PICKUP,node75,node41,4,"toPickupTime=3.6s"
20260513_230309,1,1,EV,20249.587,R0,ARRIVED_AT_DEST,node39,node12,1,"delivLegTime=56.3s"
20260513_230309,1,1,EV,20249.587,R0,TASK_COMPLETE,node39,node12,1,"total=72.1s toPickup=15.8s delivery=56.3s return=0.0s"
20260513_230309,1,1,EV,20249.587,R0,TASK_CLAIMED,node75,node7,2,"mode=EV remaining=2"
20260513_230309,1,1,EV,20249.587,R0,DEPART_TO_NEXT_PICKUP,node39,node12,1,"nextPickup=node75"
20260513_230309,1,1,EV,20259.915,R0,DEPART_TO_PICKUP,node75,node7,2,"hops=0"
20260513_230309,1,1,EV,20259.915,R0,ARRIVED_AT_PICKUP,node75,node7,2,"toPickupTime=10.3s"
20260513_230309,1,1,EV,20262.042,R3,ARRIVED_AT_DEST,node14,node10,4,"delivLegTime=16.9s"
20260513_230309,1,1,EV,20262.042,R3,TASK_COMPLETE,node14,node10,4,"total=18.5s toPickup=1.6s delivery=16.9s return=0.0s"
20260513_230309,1,1,EV,20262.042,R3,TASK_CLAIMED,node75,node70,5,"mode=EV remaining=1"
20260513_230309,1,1,EV,20262.042,R3,DEPART_TO_NEXT_PICKUP,node14,node10,4,"nextPickup=node75"
20260513_230309,1,1,EV,20266.495,R2,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=47.8s"
20260513_230309,1,1,EV,20266.495,R2,TASK_COMPLETE,node39,node68,3,"total=53.9s toPickup=6.0s delivery=47.8s return=0.0s"
20260513_230309,1,1,EV,20266.495,R2,TASK_CLAIMED,node39,node23,4,"mode=EV remaining=0"
20260513_230309,1,1,EV,20266.495,R2,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node39"
20260513_230309,1,1,EV,20267.583,R5,DEPART_TO_PICKUP,node54,node36,3,"hops=0"
20260513_230309,1,1,EV,20267.583,R5,ARRIVED_AT_PICKUP,node54,node36,3,"toPickupTime=22.7s"
20260513_230309,1,1,EV,20268.950,R1,ARRIVED_AT_DEST,node75,node41,4,"delivLegTime=20.6s"
20260513_230309,1,1,EV,20268.950,R1,TASK_COMPLETE,node75,node41,4,"total=24.2s toPickup=3.6s delivery=20.6s return=0.0s"
20260513_230309,1,1,EV,20268.950,R1,DEPART_TO_NEXT_PICKUP,node75,node41,4,"NO_MORE_TASKS"
20260513_230309,1,1,EV,20270.139,R3,DEPART_TO_PICKUP,node75,node70,5,"hops=0"
20260513_230309,1,1,EV,20270.139,R3,ARRIVED_AT_PICKUP,node75,node70,5,"toPickupTime=8.1s"
20260513_230309,1,1,EV,20279.527,R3,ARRIVED_AT_DEST,node75,node70,5,"delivLegTime=9.4s"
20260513_230309,1,1,EV,20279.527,R3,TASK_COMPLETE,node75,node70,5,"total=17.5s toPickup=8.1s delivery=9.4s return=0.0s"
20260513_230309,1,1,EV,20279.527,R3,DEPART_TO_NEXT_PICKUP,node75,node70,5,"NO_MORE_TASKS"
20260513_230309,1,1,EV,20279.717,R5,ARRIVED_AT_DEST,node54,node36,3,"delivLegTime=12.1s"
20260513_230309,1,1,EV,20279.717,R5,TASK_COMPLETE,node54,node36,3,"total=34.8s toPickup=22.7s delivery=12.1s return=0.0s"
20260513_230309,1,1,EV,20279.717,R5,DEPART_TO_NEXT_PICKUP,node54,node36,3,"NO_MORE_TASKS"
20260513_230309,1,1,EV,20287.482,R0,ARRIVED_AT_DEST,node75,node7,2,"delivLegTime=27.6s"
20260513_230309,1,1,EV,20287.482,R0,TASK_COMPLETE,node75,node7,2,"total=37.9s toPickup=10.3s delivery=27.6s return=0.0s"
20260513_230309,1,1,EV,20287.482,R0,DEPART_TO_NEXT_PICKUP,node75,node7,2,"NO_MORE_TASKS"
20260513_230309,1,1,EV,20291.406,R4,ARRIVED_AT_DEST,node39,node25,2,"delivLegTime=48.7s"
20260513_230309,1,1,EV,20291.406,R4,TASK_COMPLETE,node39,node25,2,"total=48.7s toPickup=0.0s delivery=48.7s return=0.0s"
20260513_230309,1,1,EV,20291.406,R4,DEPART_TO_NEXT_PICKUP,node39,node25,2,"NO_MORE_TASKS"
20260513_230309,1,1,EV,20303.059,R2,DEPART_TO_PICKUP,node39,node23,4,"hops=0"
20260513_230309,1,1,EV,20303.059,R2,ARRIVED_AT_PICKUP,node39,node23,4,"toPickupTime=36.6s"
20260513_230309,1,1,EV,20325.939,R2,ARRIVED_AT_DEST,node39,node23,4,"delivLegTime=22.9s"
20260513_230309,1,1,EV,20325.939,R2,TASK_COMPLETE,node39,node23,4,"total=59.4s toPickup=36.6s delivery=22.9s return=0.0s"
20260513_230309,1,1,EV,20325.939,R2,DEPART_TO_NEXT_PICKUP,node39,node23,4,"NO_MORE_TASKS"
20260513_230309,1,1,EV,20326.000,sys,PHASE_END,-,-,-,"makespan=148.50s deliveries=20 avgTask=33.40s"
20260513_230309,2,2,EA,20326.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230309,2,2,EA,20326.000,R5,TASK_CLAIMED,node54,node36,1,"mode=EA remaining=19"
20260513_230309,2,2,EA,20326.000,R5,DEPART_TO_PICKUP,node54,node36,1,"hops=3"
20260513_230309,2,2,EA,20326.000,R4,TASK_CLAIMED,node75,node72,1,"mode=EA remaining=18"
20260513_230309,2,2,EA,20326.000,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=7"
20260513_230309,2,2,EA,20326.000,R3,TASK_CLAIMED,node75,node20,1,"mode=EA remaining=17"
20260513_230309,2,2,EA,20326.000,R3,DEPART_TO_PICKUP,node75,node20,1,"hops=2"
20260513_230309,2,2,EA,20326.000,R2,TASK_CLAIMED,node14,node50,1,"mode=EA remaining=16"
20260513_230309,2,2,EA,20326.000,R2,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260513_230309,2,2,EA,20326.000,R2,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260513_230309,2,2,EA,20326.000,R1,TASK_CLAIMED,node75,node70,1,"mode=EA remaining=15"
20260513_230309,2,2,EA,20326.000,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=4"
20260513_230309,2,2,EA,20326.000,R0,TASK_CLAIMED,node54,node15,1,"mode=EA remaining=14"
20260513_230309,2,2,EA,20326.000,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=7"
20260513_230309,2,2,EA,20328.000,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=6"
20260513_230309,2,2,EA,20328.037,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=6"
20260513_230309,2,2,EA,20328.173,R3,DEPART_TO_PICKUP,node75,node20,1,"hops=1"
20260513_230309,2,2,EA,20328.173,R3,ARRIVED_AT_PICKUP,node75,node20,1,"toPickupTime=2.2s"
20260513_230309,2,2,EA,20330.146,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=5"
20260513_230309,2,2,EA,20330.424,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=5"
20260513_230309,2,2,EA,20331.083,R3,ARRIVED_AT_DEST,node75,node20,1,"delivLegTime=2.9s"
20260513_230309,2,2,EA,20331.083,R3,TASK_COMPLETE,node75,node20,1,"total=5.1s toPickup=2.2s delivery=2.9s return=0.0s"
20260513_230309,2,2,EA,20331.083,R3,TASK_CLAIMED,node75,node62,2,"mode=EA remaining=13"
20260513_230309,2,2,EA,20331.083,R3,DEPART_TO_NEXT_PICKUP,node75,node20,1,"nextPickup=node75"
20260513_230309,2,2,EA,20334.087,R5,DEPART_TO_PICKUP,node54,node36,1,"hops=2"
20260513_230309,2,2,EA,20335.199,R3,DEPART_TO_PICKUP,node75,node62,2,"hops=0"
20260513_230309,2,2,EA,20335.199,R3,ARRIVED_AT_PICKUP,node75,node62,2,"toPickupTime=4.1s"
20260513_230309,2,2,EA,20335.758,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=4"
20260513_230309,2,2,EA,20336.392,R2,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=10.4s"
20260513_230309,2,2,EA,20336.392,R2,TASK_COMPLETE,node14,node50,1,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260513_230309,2,2,EA,20336.392,R2,TASK_CLAIMED,node54,node42,2,"mode=EA remaining=12"
20260513_230309,2,2,EA,20336.392,R2,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node54"
20260513_230309,2,2,EA,20337.529,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=3"
20260513_230309,2,2,EA,20339.933,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=3"
20260513_230309,2,2,EA,20342.082,R5,DEPART_TO_PICKUP,node54,node36,1,"hops=1"
20260513_230309,2,2,EA,20342.082,R5,ARRIVED_AT_PICKUP,node54,node36,1,"toPickupTime=16.1s"
20260513_230309,2,2,EA,20343.254,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=2"
20260513_230309,2,2,EA,20345.883,R5,ARRIVED_AT_DEST,node54,node36,1,"delivLegTime=3.8s"
20260513_230309,2,2,EA,20345.883,R5,TASK_COMPLETE,node54,node36,1,"total=19.9s toPickup=16.1s delivery=3.8s return=0.0s"
20260513_230309,2,2,EA,20345.883,R5,TASK_CLAIMED,node54,node7,2,"mode=EA remaining=11"
20260513_230309,2,2,EA,20345.883,R5,DEPART_TO_NEXT_PICKUP,node54,node36,1,"nextPickup=node54"
20260513_230309,2,2,EA,20345.941,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=1"
20260513_230309,2,2,EA,20345.941,R1,ARRIVED_AT_PICKUP,node75,node70,1,"toPickupTime=19.9s"
20260513_230309,2,2,EA,20346.398,R3,ARRIVED_AT_DEST,node75,node62,2,"delivLegTime=11.2s"
20260513_230309,2,2,EA,20346.398,R3,TASK_COMPLETE,node75,node62,2,"total=15.3s toPickup=4.1s delivery=11.2s return=0.0s"
20260513_230309,2,2,EA,20346.398,R3,TASK_CLAIMED,node14,node20,3,"mode=EA remaining=10"
20260513_230309,2,2,EA,20346.398,R3,DEPART_TO_NEXT_PICKUP,node75,node62,2,"nextPickup=node14"
20260513_230309,2,2,EA,20346.399,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=2"
20260513_230309,2,2,EA,20348.906,R2,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_230309,2,2,EA,20348.906,R2,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=12.5s"
20260513_230309,2,2,EA,20351.138,R3,DEPART_TO_PICKUP,node14,node20,3,"hops=0"
20260513_230309,2,2,EA,20351.138,R3,ARRIVED_AT_PICKUP,node14,node20,3,"toPickupTime=4.7s"
20260513_230309,2,2,EA,20351.853,R1,ARRIVED_AT_DEST,node75,node70,1,"delivLegTime=5.9s"
20260513_230309,2,2,EA,20351.853,R1,TASK_COMPLETE,node75,node70,1,"total=25.9s toPickup=19.9s delivery=5.9s return=0.0s"
20260513_230309,2,2,EA,20351.853,R1,TASK_CLAIMED,node75,node39,2,"mode=EA remaining=9"
20260513_230309,2,2,EA,20351.853,R1,DEPART_TO_NEXT_PICKUP,node75,node70,1,"nextPickup=node75"
20260513_230309,2,2,EA,20352.663,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=4"
20260513_230309,2,2,EA,20354.596,R0,DEPART_TO_PICKUP,node54,node15,1,"hops=1"
20260513_230309,2,2,EA,20354.596,R0,ARRIVED_AT_PICKUP,node54,node15,1,"toPickupTime=28.6s"
20260513_230309,2,2,EA,20356.807,R1,DEPART_TO_PICKUP,node75,node39,2,"hops=0"
20260513_230309,2,2,EA,20356.807,R1,ARRIVED_AT_PICKUP,node75,node39,2,"toPickupTime=5.0s"
20260513_230309,2,2,EA,20360.497,R2,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=11.6s"
20260513_230309,2,2,EA,20360.497,R2,TASK_COMPLETE,node54,node42,2,"total=24.1s toPickup=12.5s delivery=11.6s return=0.0s"
20260513_230309,2,2,EA,20360.497,R2,TASK_CLAIMED,node14,node10,3,"mode=EA remaining=8"
20260513_230309,2,2,EA,20360.497,R2,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node14"
20260513_230309,2,2,EA,20362.273,R3,ARRIVED_AT_DEST,node14,node20,3,"delivLegTime=11.1s"
20260513_230309,2,2,EA,20362.273,R3,TASK_COMPLETE,node14,node20,3,"total=15.9s toPickup=4.7s delivery=11.1s return=0.0s"
20260513_230309,2,2,EA,20362.273,R3,TASK_CLAIMED,node75,node41,4,"mode=EA remaining=7"
20260513_230309,2,2,EA,20362.273,R3,DEPART_TO_NEXT_PICKUP,node14,node20,3,"nextPickup=node75"
20260513_230309,2,2,EA,20365.030,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260513_230309,2,2,EA,20365.852,R3,DEPART_TO_PICKUP,node75,node41,4,"hops=0"
20260513_230309,2,2,EA,20365.852,R3,ARRIVED_AT_PICKUP,node75,node41,4,"toPickupTime=3.6s"
20260513_230309,2,2,EA,20368.598,R0,ARRIVED_AT_DEST,node54,node15,1,"delivLegTime=14.0s"
20260513_230309,2,2,EA,20368.598,R0,TASK_COMPLETE,node54,node15,1,"total=42.6s toPickup=28.6s delivery=14.0s return=0.0s"
20260513_230309,2,2,EA,20368.598,R0,TASK_CLAIMED,node75,node11,2,"mode=EA remaining=6"
20260513_230309,2,2,EA,20368.598,R0,DEPART_TO_NEXT_PICKUP,node54,node15,1,"nextPickup=node75"
20260513_230309,2,2,EA,20370.336,R2,DEPART_TO_PICKUP,node14,node10,3,"hops=0"
20260513_230309,2,2,EA,20370.336,R2,ARRIVED_AT_PICKUP,node14,node10,3,"toPickupTime=9.8s"
20260513_230309,2,2,EA,20371.345,R5,DEPART_TO_PICKUP,node54,node7,2,"hops=0"
20260513_230309,2,2,EA,20371.345,R5,ARRIVED_AT_PICKUP,node54,node7,2,"toPickupTime=25.5s"
20260513_230309,2,2,EA,20372.947,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260513_230309,2,2,EA,20375.634,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260513_230309,2,2,EA,20375.634,R4,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=49.6s"
20260513_230309,2,2,EA,20376.857,R0,DEPART_TO_PICKUP,node75,node11,2,"hops=0"
20260513_230309,2,2,EA,20376.857,R0,ARRIVED_AT_PICKUP,node75,node11,2,"toPickupTime=8.3s"
20260513_230309,2,2,EA,20379.467,R4,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=3.8s"
20260513_230309,2,2,EA,20379.467,R4,TASK_COMPLETE,node75,node72,1,"total=53.5s toPickup=49.6s delivery=3.8s return=0.0s"
20260513_230309,2,2,EA,20379.467,R4,TASK_CLAIMED,node75,node7,2,"mode=EA remaining=5"
20260513_230309,2,2,EA,20379.467,R4,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node75"
20260513_230309,2,2,EA,20379.562,R1,ARRIVED_AT_DEST,node75,node39,2,"delivLegTime=22.8s"
20260513_230309,2,2,EA,20379.562,R1,TASK_COMPLETE,node75,node39,2,"total=27.7s toPickup=5.0s delivery=22.8s return=0.0s"
20260513_230309,2,2,EA,20379.562,R1,TASK_CLAIMED,node39,node68,3,"mode=EA remaining=4"
20260513_230309,2,2,EA,20379.562,R1,DEPART_TO_NEXT_PICKUP,node75,node39,2,"nextPickup=node39"
20260513_230309,2,2,EA,20379.562,R1,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260513_230309,2,2,EA,20379.562,R1,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=0.0s"
20260513_230309,2,2,EA,20385.164,R4,DEPART_TO_PICKUP,node75,node7,2,"hops=0"
20260513_230309,2,2,EA,20385.164,R4,ARRIVED_AT_PICKUP,node75,node7,2,"toPickupTime=5.7s"
20260513_230309,2,2,EA,20386.101,R3,ARRIVED_AT_DEST,node75,node41,4,"delivLegTime=20.2s"
20260513_230309,2,2,EA,20386.101,R3,TASK_COMPLETE,node75,node41,4,"total=23.8s toPickup=3.6s delivery=20.2s return=0.0s"
20260513_230309,2,2,EA,20386.101,R3,TASK_CLAIMED,node39,node23,5,"mode=EA remaining=3"
20260513_230309,2,2,EA,20386.101,R3,DEPART_TO_NEXT_PICKUP,node75,node41,4,"nextPickup=node39"
20260513_230309,2,2,EA,20388.447,R2,ARRIVED_AT_DEST,node14,node10,3,"delivLegTime=18.1s"
20260513_230309,2,2,EA,20388.447,R2,TASK_COMPLETE,node14,node10,3,"total=28.0s toPickup=9.8s delivery=18.1s return=0.0s"
20260513_230309,2,2,EA,20388.447,R2,TASK_CLAIMED,node54,node26,4,"mode=EA remaining=2"
20260513_230309,2,2,EA,20388.447,R2,DEPART_TO_NEXT_PICKUP,node14,node10,3,"nextPickup=node54"
20260513_230309,2,2,EA,20388.974,R5,ARRIVED_AT_DEST,node54,node7,2,"delivLegTime=17.6s"
20260513_230309,2,2,EA,20388.974,R5,TASK_COMPLETE,node54,node7,2,"total=43.1s toPickup=25.5s delivery=17.6s return=0.0s"
20260513_230309,2,2,EA,20388.974,R5,TASK_CLAIMED,node39,node25,3,"mode=EA remaining=1"
20260513_230309,2,2,EA,20388.974,R5,DEPART_TO_NEXT_PICKUP,node54,node7,2,"nextPickup=node39"
20260513_230309,2,2,EA,20389.777,R3,DEPART_TO_PICKUP,node39,node23,5,"hops=0"
20260513_230309,2,2,EA,20389.777,R3,ARRIVED_AT_PICKUP,node39,node23,5,"toPickupTime=3.7s"
20260513_230309,2,2,EA,20400.907,R5,DEPART_TO_PICKUP,node39,node25,3,"hops=0"
20260513_230309,2,2,EA,20400.907,R5,ARRIVED_AT_PICKUP,node39,node25,3,"toPickupTime=11.9s"
20260513_230309,2,2,EA,20410.164,R0,ARRIVED_AT_DEST,node75,node11,2,"delivLegTime=33.3s"
20260513_230309,2,2,EA,20410.164,R0,TASK_COMPLETE,node75,node11,2,"total=41.6s toPickup=8.3s delivery=33.3s return=0.0s"
20260513_230309,2,2,EA,20410.164,R0,TASK_CLAIMED,node39,node12,3,"mode=EA remaining=0"
20260513_230309,2,2,EA,20410.164,R0,DEPART_TO_NEXT_PICKUP,node75,node11,2,"nextPickup=node39"
20260513_230309,2,2,EA,20412.799,R4,ARRIVED_AT_DEST,node75,node7,2,"delivLegTime=27.6s"
20260513_230309,2,2,EA,20412.799,R4,TASK_COMPLETE,node75,node7,2,"total=33.3s toPickup=5.7s delivery=27.6s return=0.0s"
20260513_230309,2,2,EA,20412.799,R4,DEPART_TO_NEXT_PICKUP,node75,node7,2,"NO_MORE_TASKS"
20260513_230309,2,2,EA,20413.332,R3,ARRIVED_AT_DEST,node39,node23,5,"delivLegTime=23.6s"
20260513_230309,2,2,EA,20413.332,R3,TASK_COMPLETE,node39,node23,5,"total=27.2s toPickup=3.7s delivery=23.6s return=0.0s"
20260513_230309,2,2,EA,20413.332,R3,DEPART_TO_NEXT_PICKUP,node39,node23,5,"NO_MORE_TASKS"
20260513_230309,2,2,EA,20426.289,R1,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=46.7s"
20260513_230309,2,2,EA,20426.289,R1,TASK_COMPLETE,node39,node68,3,"total=46.7s toPickup=0.0s delivery=46.7s return=0.0s"
20260513_230309,2,2,EA,20426.289,R1,DEPART_TO_NEXT_PICKUP,node39,node68,3,"NO_MORE_TASKS"
20260513_230309,2,2,EA,20441.422,R0,DEPART_TO_PICKUP,node39,node12,3,"hops=0"
20260513_230309,2,2,EA,20441.422,R0,ARRIVED_AT_PICKUP,node39,node12,3,"toPickupTime=31.3s"
20260513_230309,2,2,EA,20444.937,R5,ARRIVED_AT_DEST,node39,node25,3,"delivLegTime=44.0s"
20260513_230309,2,2,EA,20444.937,R5,TASK_COMPLETE,node39,node25,3,"total=56.0s toPickup=11.9s delivery=44.0s return=0.0s"
20260513_230309,2,2,EA,20444.937,R5,DEPART_TO_NEXT_PICKUP,node39,node25,3,"NO_MORE_TASKS"
20260513_230309,2,2,EA,20455.250,R2,DEPART_TO_PICKUP,node54,node26,4,"hops=0"
20260513_230309,2,2,EA,20455.250,R2,ARRIVED_AT_PICKUP,node54,node26,4,"toPickupTime=66.8s"
20260513_230309,2,2,EA,20487.753,R2,ARRIVED_AT_DEST,node54,node26,4,"delivLegTime=32.5s"
20260513_230309,2,2,EA,20487.753,R2,TASK_COMPLETE,node54,node26,4,"total=99.3s toPickup=66.8s delivery=32.5s return=0.0s"
20260513_230309,2,2,EA,20487.753,R2,DEPART_TO_NEXT_PICKUP,node54,node26,4,"NO_MORE_TASKS"
20260513_230309,2,2,EA,20493.247,R0,ARRIVED_AT_DEST,node39,node12,3,"delivLegTime=51.8s"
20260513_230309,2,2,EA,20493.247,R0,TASK_COMPLETE,node39,node12,3,"total=83.1s toPickup=31.3s delivery=51.8s return=0.0s"
20260513_230309,2,2,EA,20493.247,R0,DEPART_TO_NEXT_PICKUP,node39,node12,3,"NO_MORE_TASKS"
20260513_230309,2,2,EA,20493.500,sys,PHASE_END,-,-,-,"makespan=167.50s deliveries=20 avgTask=36.12s"
20260513_230309,0,0,SSP,20493.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_230309,0,0,SSP,20493.500,R6,TASK_CLAIMED,node39,node12,1,"mode=SSP remaining=19"
20260513_230309,0,0,SSP,20493.500,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260513_230309,0,0,SSP,20493.500,R5,TASK_CLAIMED,node54,node26,1,"mode=SSP remaining=18"
20260513_230309,0,0,SSP,20493.500,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260513_230309,0,0,SSP,20493.500,R4,TASK_CLAIMED,node75,node39,1,"mode=SSP remaining=17"
20260513_230309,0,0,SSP,20493.500,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=7"
20260513_230309,0,0,SSP,20493.500,R3,TASK_CLAIMED,node75,node11,1,"mode=SSP remaining=16"
20260513_230309,0,0,SSP,20493.500,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=2"
20260513_230309,0,0,SSP,20493.500,R2,TASK_CLAIMED,node14,node50,1,"mode=SSP remaining=15"
20260513_230309,0,0,SSP,20493.500,R2,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260513_230309,0,0,SSP,20493.500,R2,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260513_230309,0,0,SSP,20493.500,R1,TASK_CLAIMED,node54,node7,1,"mode=SSP remaining=14"
20260513_230309,0,0,SSP,20493.500,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=4"
20260513_230309,0,0,SSP,20493.500,R0,TASK_CLAIMED,node39,node68,1,"mode=SSP remaining=13"
20260513_230309,0,0,SSP,20493.500,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=7"
20260513_230309,0,0,SSP,20495.500,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=6"
20260513_230309,0,0,SSP,20495.537,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=6"
20260513_230309,0,0,SSP,20495.673,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=1"
20260513_230309,0,0,SSP,20495.673,R3,ARRIVED_AT_PICKUP,node75,node11,1,"toPickupTime=2.2s"
20260513_230309,0,0,SSP,20496.540,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260513_230309,0,0,SSP,20497.962,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=5"
20260513_230309,0,0,SSP,20498.557,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=5"
20260513_230309,0,0,SSP,20499.413,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260513_230309,0,0,SSP,20501.100,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=3"
20260513_230309,0,0,SSP,20501.675,R6,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260513_230309,0,0,SSP,20501.675,R6,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=8.2s"
20260513_230309,0,0,SSP,20501.978,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260513_230309,0,0,SSP,20503.433,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=2"
20260513_230309,0,0,SSP,20503.890,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=4"
20260513_230309,0,0,SSP,20504.936,R2,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=11.4s"
20260513_230309,0,0,SSP,20504.936,R2,TASK_COMPLETE,node14,node50,1,"total=11.4s toPickup=0.0s delivery=11.4s return=0.0s"
20260513_230309,0,0,SSP,20504.936,R2,TASK_CLAIMED,node54,node42,2,"mode=SSP remaining=12"
20260513_230309,0,0,SSP,20504.936,R2,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node54"
20260513_230309,0,0,SSP,20505.267,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=1"
20260513_230309,0,0,SSP,20505.267,R1,ARRIVED_AT_PICKUP,node54,node7,1,"toPickupTime=11.8s"
20260513_230309,0,0,SSP,20505.662,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=3"
20260513_230309,0,0,SSP,20508.084,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=2"
20260513_230309,0,0,SSP,20509.824,R0,DEPART_TO_PICKUP,node39,node68,1,"hops=1"
20260513_230309,0,0,SSP,20509.824,R0,ARRIVED_AT_PICKUP,node39,node68,1,"toPickupTime=16.3s"
20260513_230309,0,0,SSP,20511.788,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260513_230309,0,0,SSP,20511.788,R5,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=18.3s"
20260513_230309,0,0,SSP,20519.334,R2,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_230309,0,0,SSP,20519.334,R2,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=14.4s"
20260513_230309,0,0,SSP,20521.100,R1,ARRIVED_AT_DEST,node54,node7,1,"delivLegTime=15.8s"
20260513_230309,0,0,SSP,20521.100,R1,TASK_COMPLETE,node54,node7,1,"total=27.6s toPickup=11.8s delivery=15.8s return=0.0s"
20260513_230309,0,0,SSP,20521.100,R1,TASK_CLAIMED,node54,node15,2,"mode=SSP remaining=11"
20260513_230309,0,0,SSP,20521.100,R1,DEPART_TO_NEXT_PICKUP,node54,node7,1,"nextPickup=node54"
20260513_230309,0,0,SSP,20521.524,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=4"
20260513_230309,0,0,SSP,20531.210,R2,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=11.9s"
20260513_230309,0,0,SSP,20531.210,R2,TASK_COMPLETE,node54,node42,2,"total=26.3s toPickup=14.4s delivery=11.9s return=0.0s"
20260513_230309,0,0,SSP,20531.210,R2,TASK_CLAIMED,node39,node25,3,"mode=SSP remaining=10"
