runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225735,2,2,EA,11179.852,R0,ARRIVED_AT_PICKUP,node41,node23,19,"toPickupTime=2.2s"
20260513_225735,2,2,EA,11203.045,R0,ARRIVED_AT_DEST,node41,node23,19,"delivLegTime=23.2s"
20260513_225735,2,2,EA,11203.045,R0,TASK_COMPLETE,node41,node23,19,"total=25.4s toPickup=2.2s delivery=23.2s return=0.0s"
20260513_225735,2,2,EA,11203.045,R0,TASK_CLAIMED,node15,node8,20,"mode=EA remaining=0"
20260513_225735,2,2,EA,11203.045,R0,DEPART_TO_NEXT_PICKUP,node41,node23,19,"nextPickup=node15"
20260513_225735,2,2,EA,11219.036,R0,DEPART_TO_PICKUP,node15,node8,20,"hops=0"
20260513_225735,2,2,EA,11219.036,R0,ARRIVED_AT_PICKUP,node15,node8,20,"toPickupTime=16.0s"
20260513_225735,2,2,EA,11262.036,R0,ARRIVED_AT_DEST,node15,node8,20,"delivLegTime=43.0s"
20260513_225735,2,2,EA,11262.036,R0,TASK_COMPLETE,node15,node8,20,"total=59.0s toPickup=16.0s delivery=43.0s return=0.0s"
20260513_225735,2,2,EA,11262.036,R0,DEPART_TO_NEXT_PICKUP,node15,node8,20,"NO_MORE_TASKS"
20260513_225735,2,2,EA,11262.500,sys,PHASE_END,-,-,-,"makespan=712.50s deliveries=20 avgTask=35.60s"
20260513_225735,0,0,SSP,11262.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225735,0,0,SSP,11262.500,R1,TASK_CLAIMED,node66,node9,1,"mode=SSP remaining=19"
20260513_225735,0,0,SSP,11262.500,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260513_225735,0,0,SSP,11262.500,R0,TASK_CLAIMED,node3,node42,1,"mode=SSP remaining=18"
20260513_225735,0,0,SSP,11262.500,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260513_225735,0,0,SSP,11262.500,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=0.0s"
20260513_225735,0,0,SSP,11273.425,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260513_225735,0,0,SSP,11290.029,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260513_225735,0,0,SSP,11290.029,R1,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=27.5s"
20260513_225735,0,0,SSP,11306.641,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=44.1s"
20260513_225735,0,0,SSP,11306.641,R0,TASK_COMPLETE,node3,node42,1,"total=44.1s toPickup=0.0s delivery=44.1s return=0.0s"
20260513_225735,0,0,SSP,11306.641,R0,TASK_CLAIMED,node41,node40,2,"mode=SSP remaining=17"
20260513_225735,0,0,SSP,11306.641,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260513_225735,0,0,SSP,11308.610,R0,DEPART_TO_PICKUP,node41,node40,2,"hops=0"
20260513_225735,0,0,SSP,11308.610,R0,ARRIVED_AT_PICKUP,node41,node40,2,"toPickupTime=2.0s"
20260513_225735,0,0,SSP,11309.756,R1,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=19.7s"
20260513_225735,0,0,SSP,11309.756,R1,TASK_COMPLETE,node66,node9,1,"total=47.3s toPickup=27.5s delivery=19.7s return=0.0s"
20260513_225735,0,0,SSP,11309.756,R1,TASK_CLAIMED,node66,node17,2,"mode=SSP remaining=16"
20260513_225735,0,0,SSP,11309.756,R1,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260513_225735,0,0,SSP,11311.220,R0,ARRIVED_AT_DEST,node41,node40,2,"delivLegTime=2.6s"
20260513_225735,0,0,SSP,11311.220,R0,TASK_COMPLETE,node41,node40,2,"total=4.6s toPickup=2.0s delivery=2.6s return=0.0s"
20260513_225735,0,0,SSP,11311.220,R0,TASK_CLAIMED,node41,node72,3,"mode=SSP remaining=15"
20260513_225735,0,0,SSP,11311.220,R0,DEPART_TO_NEXT_PICKUP,node41,node40,2,"nextPickup=node41"
20260513_225735,0,0,SSP,11313.570,R0,DEPART_TO_PICKUP,node41,node72,3,"hops=0"
20260513_225735,0,0,SSP,11313.570,R0,ARRIVED_AT_PICKUP,node41,node72,3,"toPickupTime=2.3s"
20260513_225735,0,0,SSP,11325.002,R0,ARRIVED_AT_DEST,node41,node72,3,"delivLegTime=11.4s"
20260513_225735,0,0,SSP,11325.002,R0,TASK_COMPLETE,node41,node72,3,"total=13.8s toPickup=2.3s delivery=11.4s return=0.0s"
20260513_225735,0,0,SSP,11325.002,R0,TASK_CLAIMED,node15,node38,4,"mode=SSP remaining=14"
20260513_225735,0,0,SSP,11325.002,R0,DEPART_TO_NEXT_PICKUP,node41,node72,3,"nextPickup=node15"
20260513_225735,0,0,SSP,11328.228,R0,DEPART_TO_PICKUP,node15,node38,4,"hops=0"
20260513_225735,0,0,SSP,11328.228,R0,ARRIVED_AT_PICKUP,node15,node38,4,"toPickupTime=3.2s"
20260513_225735,0,0,SSP,11332.295,R1,DEPART_TO_PICKUP,node66,node17,2,"hops=0"
20260513_225735,0,0,SSP,11332.295,R1,ARRIVED_AT_PICKUP,node66,node17,2,"toPickupTime=22.5s"
20260513_225735,0,0,SSP,11345.877,R0,ARRIVED_AT_DEST,node15,node38,4,"delivLegTime=17.6s"
20260513_225735,0,0,SSP,11345.877,R0,TASK_COMPLETE,node15,node38,4,"total=20.9s toPickup=3.2s delivery=17.6s return=0.0s"
20260513_225735,0,0,SSP,11345.877,R0,TASK_CLAIMED,node41,node23,5,"mode=SSP remaining=13"
20260513_225735,0,0,SSP,11345.877,R0,DEPART_TO_NEXT_PICKUP,node15,node38,4,"nextPickup=node41"
20260513_225735,0,0,SSP,11352.384,R0,DEPART_TO_PICKUP,node41,node23,5,"hops=0"
20260513_225735,0,0,SSP,11352.384,R0,ARRIVED_AT_PICKUP,node41,node23,5,"toPickupTime=6.5s"
20260513_225735,0,0,SSP,11359.747,R1,ARRIVED_AT_DEST,node66,node17,2,"delivLegTime=27.5s"
20260513_225735,0,0,SSP,11359.747,R1,TASK_COMPLETE,node66,node17,2,"total=50.0s toPickup=22.5s delivery=27.5s return=0.0s"
20260513_225735,0,0,SSP,11359.747,R1,TASK_CLAIMED,node15,node8,3,"mode=SSP remaining=12"
20260513_225735,0,0,SSP,11359.747,R1,DEPART_TO_NEXT_PICKUP,node66,node17,2,"nextPickup=node15"
20260513_225735,0,0,SSP,11363.579,R1,DEPART_TO_PICKUP,node15,node8,3,"hops=0"
20260513_225735,0,0,SSP,11363.579,R1,ARRIVED_AT_PICKUP,node15,node8,3,"toPickupTime=3.8s"
20260513_225735,0,0,SSP,11373.958,R0,ARRIVED_AT_DEST,node41,node23,5,"delivLegTime=21.6s"
20260513_225735,0,0,SSP,11373.958,R0,TASK_COMPLETE,node41,node23,5,"total=28.1s toPickup=6.5s delivery=21.6s return=0.0s"
20260513_225735,0,0,SSP,11373.958,R0,TASK_CLAIMED,node15,node29,6,"mode=SSP remaining=11"
20260513_225735,0,0,SSP,11373.958,R0,DEPART_TO_NEXT_PICKUP,node41,node23,5,"nextPickup=node15"
20260513_225735,0,0,SSP,11388.361,R0,DEPART_TO_PICKUP,node15,node29,6,"hops=0"
20260513_225735,0,0,SSP,11388.361,R0,ARRIVED_AT_PICKUP,node15,node29,6,"toPickupTime=14.4s"
20260513_225735,0,0,SSP,11395.136,R1,ARRIVED_AT_DEST,node15,node8,3,"delivLegTime=31.6s"
20260513_225735,0,0,SSP,11395.136,R1,TASK_COMPLETE,node15,node8,3,"total=35.4s toPickup=3.8s delivery=31.6s return=0.0s"
20260513_225735,0,0,SSP,11395.136,R1,TASK_CLAIMED,node66,node74,4,"mode=SSP remaining=10"
20260513_225735,0,0,SSP,11395.136,R1,DEPART_TO_NEXT_PICKUP,node15,node8,3,"nextPickup=node66"
20260513_225735,0,0,SSP,11425.348,R1,DEPART_TO_PICKUP,node66,node74,4,"hops=0"
20260513_225735,0,0,SSP,11425.348,R1,ARRIVED_AT_PICKUP,node66,node74,4,"toPickupTime=30.2s"
20260513_225735,0,0,SSP,11443.180,R1,ARRIVED_AT_DEST,node66,node74,4,"delivLegTime=17.8s"
20260513_225735,0,0,SSP,11443.180,R1,TASK_COMPLETE,node66,node74,4,"total=48.0s toPickup=30.2s delivery=17.8s return=0.0s"
20260513_225735,0,0,SSP,11443.180,R1,TASK_CLAIMED,node15,node28,5,"mode=SSP remaining=9"
20260513_225735,0,0,SSP,11443.180,R1,DEPART_TO_NEXT_PICKUP,node66,node74,4,"nextPickup=node15"
20260513_225735,0,0,SSP,11445.577,R0,ARRIVED_AT_DEST,node15,node29,6,"delivLegTime=57.2s"
20260513_225735,0,0,SSP,11445.577,R0,TASK_COMPLETE,node15,node29,6,"total=71.6s toPickup=14.4s delivery=57.2s return=0.0s"
20260513_225735,0,0,SSP,11445.577,R0,TASK_CLAIMED,node66,node11,7,"mode=SSP remaining=8"
20260513_225735,0,0,SSP,11445.577,R0,DEPART_TO_NEXT_PICKUP,node15,node29,6,"nextPickup=node66"
20260513_225735,0,0,SSP,11450.842,R1,DEPART_TO_PICKUP,node15,node28,5,"hops=0"
20260513_225735,0,0,SSP,11450.842,R1,ARRIVED_AT_PICKUP,node15,node28,5,"toPickupTime=7.7s"
20260513_225735,0,0,SSP,11451.007,R0,DEPART_TO_PICKUP,node66,node11,7,"hops=0"
20260513_225735,0,0,SSP,11451.007,R0,ARRIVED_AT_PICKUP,node66,node11,7,"toPickupTime=5.4s"
20260513_225735,0,0,SSP,11480.989,R0,ARRIVED_AT_DEST,node66,node11,7,"delivLegTime=30.0s"
20260513_225735,0,0,SSP,11480.989,R0,TASK_COMPLETE,node66,node11,7,"total=35.4s toPickup=5.4s delivery=30.0s return=0.0s"
20260513_225735,0,0,SSP,11480.989,R0,TASK_CLAIMED,node66,node58,8,"mode=SSP remaining=7"
20260513_225735,0,0,SSP,11480.989,R0,DEPART_TO_NEXT_PICKUP,node66,node11,7,"nextPickup=node66"
20260513_225735,0,0,SSP,11499.992,R1,ARRIVED_AT_DEST,node15,node28,5,"delivLegTime=49.2s"
20260513_225735,0,0,SSP,11499.992,R1,TASK_COMPLETE,node15,node28,5,"total=56.8s toPickup=7.7s delivery=49.2s return=0.0s"
20260513_225735,0,0,SSP,11499.992,R1,TASK_CLAIMED,node66,node47,6,"mode=SSP remaining=6"
20260513_225735,0,0,SSP,11499.992,R1,DEPART_TO_NEXT_PICKUP,node15,node28,5,"nextPickup=node66"
20260513_225735,0,0,SSP,11504.179,R0,DEPART_TO_PICKUP,node66,node58,8,"hops=0"
20260513_225735,0,0,SSP,11504.179,R0,ARRIVED_AT_PICKUP,node66,node58,8,"toPickupTime=23.2s"
20260513_225735,0,0,SSP,11504.369,R1,DEPART_TO_PICKUP,node66,node47,6,"hops=0"
20260513_225735,0,0,SSP,11504.369,R1,ARRIVED_AT_PICKUP,node66,node47,6,"toPickupTime=4.4s"
20260513_225735,0,0,SSP,11507.579,R0,ARRIVED_AT_DEST,node66,node58,8,"delivLegTime=3.4s"
20260513_225735,0,0,SSP,11507.579,R0,TASK_COMPLETE,node66,node58,8,"total=26.6s toPickup=23.2s delivery=3.4s return=0.0s"
20260513_225735,0,0,SSP,11507.579,R0,TASK_CLAIMED,node3,node63,9,"mode=SSP remaining=5"
20260513_225735,0,0,SSP,11507.579,R0,DEPART_TO_NEXT_PICKUP,node66,node58,8,"nextPickup=node3"
20260513_225735,0,0,SSP,11518.587,R0,DEPART_TO_PICKUP,node3,node63,9,"hops=0"
20260513_225735,0,0,SSP,11518.587,R0,ARRIVED_AT_PICKUP,node3,node63,9,"toPickupTime=11.0s"
20260513_225735,0,0,SSP,11530.733,R1,ARRIVED_AT_DEST,node66,node47,6,"delivLegTime=26.4s"
20260513_225735,0,0,SSP,11530.733,R1,TASK_COMPLETE,node66,node47,6,"total=30.7s toPickup=4.4s delivery=26.4s return=0.0s"
20260513_225735,0,0,SSP,11530.733,R1,TASK_CLAIMED,node41,node19,7,"mode=SSP remaining=4"
20260513_225735,0,0,SSP,11530.733,R1,DEPART_TO_NEXT_PICKUP,node66,node47,6,"nextPickup=node41"
20260513_225735,0,0,SSP,11536.432,R1,DEPART_TO_PICKUP,node41,node19,7,"hops=0"
20260513_225735,0,0,SSP,11536.432,R1,ARRIVED_AT_PICKUP,node41,node19,7,"toPickupTime=5.7s"
20260513_225735,0,0,SSP,11547.083,R0,ARRIVED_AT_DEST,node3,node63,9,"delivLegTime=28.5s"
20260513_225735,0,0,SSP,11547.083,R0,TASK_COMPLETE,node3,node63,9,"total=39.5s toPickup=11.0s delivery=28.5s return=0.0s"
20260513_225735,0,0,SSP,11547.083,R0,TASK_CLAIMED,node15,node55,10,"mode=SSP remaining=3"
20260513_225735,0,0,SSP,11547.083,R0,DEPART_TO_NEXT_PICKUP,node3,node63,9,"nextPickup=node15"
20260513_225735,0,0,SSP,11552.268,R0,DEPART_TO_PICKUP,node15,node55,10,"hops=0"
20260513_225735,0,0,SSP,11552.268,R0,ARRIVED_AT_PICKUP,node15,node55,10,"toPickupTime=5.2s"
20260513_225735,0,0,SSP,11553.066,R1,ARRIVED_AT_DEST,node41,node19,7,"delivLegTime=16.6s"
20260513_225735,0,0,SSP,11553.066,R1,TASK_COMPLETE,node41,node19,7,"total=22.3s toPickup=5.7s delivery=16.6s return=0.0s"
20260513_225735,0,0,SSP,11553.066,R1,TASK_CLAIMED,node41,node67,8,"mode=SSP remaining=2"
20260513_225735,0,0,SSP,11553.066,R1,DEPART_TO_NEXT_PICKUP,node41,node19,7,"nextPickup=node41"
20260513_225735,0,0,SSP,11569.931,R1,DEPART_TO_PICKUP,node41,node67,8,"hops=0"
20260513_225735,0,0,SSP,11569.931,R1,ARRIVED_AT_PICKUP,node41,node67,8,"toPickupTime=16.9s"
20260513_225735,0,0,SSP,11590.741,R0,ARRIVED_AT_DEST,node15,node55,10,"delivLegTime=38.5s"
20260513_225735,0,0,SSP,11590.741,R0,TASK_COMPLETE,node15,node55,10,"total=43.7s toPickup=5.2s delivery=38.5s return=0.0s"
20260513_225735,0,0,SSP,11590.741,R0,TASK_CLAIMED,node3,node53,11,"mode=SSP remaining=1"
20260513_225735,0,0,SSP,11590.741,R0,DEPART_TO_NEXT_PICKUP,node15,node55,10,"nextPickup=node3"
20260513_225735,0,0,SSP,11604.373,R1,ARRIVED_AT_DEST,node41,node67,8,"delivLegTime=34.4s"
20260513_225735,0,0,SSP,11604.373,R1,TASK_COMPLETE,node41,node67,8,"total=51.3s toPickup=16.9s delivery=34.4s return=0.0s"
20260513_225735,0,0,SSP,11604.373,R1,TASK_CLAIMED,node3,node67,9,"mode=SSP remaining=0"
20260513_225735,0,0,SSP,11604.373,R1,DEPART_TO_NEXT_PICKUP,node41,node67,8,"nextPickup=node3"
20260513_225735,0,0,SSP,11605.350,R0,DEPART_TO_PICKUP,node3,node53,11,"hops=0"
20260513_225735,0,0,SSP,11605.350,R0,ARRIVED_AT_PICKUP,node3,node53,11,"toPickupTime=14.6s"
20260513_225735,0,0,SSP,11620.758,R1,DEPART_TO_PICKUP,node3,node67,9,"hops=0"
20260513_225735,0,0,SSP,11620.758,R1,ARRIVED_AT_PICKUP,node3,node67,9,"toPickupTime=16.4s"
20260513_225735,0,0,SSP,11626.521,R0,ARRIVED_AT_DEST,node3,node53,11,"delivLegTime=21.2s"
20260513_225735,0,0,SSP,11626.521,R0,TASK_COMPLETE,node3,node53,11,"total=35.8s toPickup=14.6s delivery=21.2s return=0.0s"
20260513_225735,0,0,SSP,11626.521,R0,DEPART_TO_NEXT_PICKUP,node3,node53,11,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,11631.784,R1,ARRIVED_AT_DEST,node3,node67,9,"delivLegTime=11.0s"
20260513_225735,0,0,SSP,11631.784,R1,TASK_COMPLETE,node3,node67,9,"total=27.4s toPickup=16.4s delivery=11.0s return=0.0s"
20260513_225735,0,0,SSP,11631.784,R1,DEPART_TO_NEXT_PICKUP,node3,node67,9,"NO_MORE_TASKS"
20260513_225735,0,0,SSP,11632.000,sys,PHASE_END,-,-,-,"makespan=369.50s deliveries=20 avgTask=36.67s"
20260513_225735,1,1,EV,11632.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225735,1,1,EV,11632.000,R1,TASK_CLAIMED,node66,node9,1,"mode=EV remaining=19"
20260513_225735,1,1,EV,11632.000,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260513_225735,1,1,EV,11632.000,R0,TASK_CLAIMED,node3,node42,1,"mode=EV remaining=18"
20260513_225735,1,1,EV,11632.000,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=2"
20260513_225735,1,1,EV,11635.600,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260513_225735,1,1,EV,11635.600,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=3.6s"
20260513_225735,1,1,EV,11643.400,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260513_225735,1,1,EV,11661.707,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260513_225735,1,1,EV,11661.707,R1,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=29.7s"
20260513_225735,1,1,EV,11670.486,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=34.9s"
20260513_225735,1,1,EV,11670.486,R0,TASK_COMPLETE,node3,node42,1,"total=38.5s toPickup=3.6s delivery=34.9s return=0.0s"
20260513_225735,1,1,EV,11670.486,R0,TASK_CLAIMED,node41,node40,2,"mode=EV remaining=17"
20260513_225735,1,1,EV,11670.486,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260513_225735,1,1,EV,11672.456,R0,DEPART_TO_PICKUP,node41,node40,2,"hops=0"
20260513_225735,1,1,EV,11672.456,R0,ARRIVED_AT_PICKUP,node41,node40,2,"toPickupTime=2.0s"
20260513_225735,1,1,EV,11674.544,R0,ARRIVED_AT_DEST,node41,node40,2,"delivLegTime=2.1s"
20260513_225735,1,1,EV,11674.544,R0,TASK_COMPLETE,node41,node40,2,"total=4.1s toPickup=2.0s delivery=2.1s return=0.0s"
20260513_225735,1,1,EV,11674.544,R0,TASK_CLAIMED,node41,node72,3,"mode=EV remaining=16"
20260513_225735,1,1,EV,11674.544,R0,DEPART_TO_NEXT_PICKUP,node41,node40,2,"nextPickup=node41"
20260513_225735,1,1,EV,11676.371,R0,DEPART_TO_PICKUP,node41,node72,3,"hops=0"
20260513_225735,1,1,EV,11676.371,R0,ARRIVED_AT_PICKUP,node41,node72,3,"toPickupTime=1.8s"
20260513_225735,1,1,EV,11681.374,R1,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=19.7s"
20260513_225735,1,1,EV,11681.374,R1,TASK_COMPLETE,node66,node9,1,"total=49.4s toPickup=29.7s delivery=19.7s return=0.0s"
20260513_225735,1,1,EV,11681.374,R1,TASK_CLAIMED,node66,node17,2,"mode=EV remaining=15"
20260513_225735,1,1,EV,11681.374,R1,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260513_225735,1,1,EV,11688.316,R0,ARRIVED_AT_DEST,node41,node72,3,"delivLegTime=11.9s"
20260513_225735,1,1,EV,11688.316,R0,TASK_COMPLETE,node41,node72,3,"total=13.8s toPickup=1.8s delivery=11.9s return=0.0s"
20260513_225735,1,1,EV,11688.316,R0,TASK_CLAIMED,node15,node38,4,"mode=EV remaining=14"
20260513_225735,1,1,EV,11688.316,R0,DEPART_TO_NEXT_PICKUP,node41,node72,3,"nextPickup=node15"
20260513_225735,1,1,EV,11692.188,R0,DEPART_TO_PICKUP,node15,node38,4,"hops=0"
20260513_225735,1,1,EV,11692.188,R0,ARRIVED_AT_PICKUP,node15,node38,4,"toPickupTime=3.9s"
20260513_225735,1,1,EV,11705.689,R1,DEPART_TO_PICKUP,node66,node17,2,"hops=0"
20260513_225735,1,1,EV,11705.689,R1,ARRIVED_AT_PICKUP,node66,node17,2,"toPickupTime=24.3s"
20260513_225735,1,1,EV,11710.036,R0,ARRIVED_AT_DEST,node15,node38,4,"delivLegTime=17.8s"
20260513_225735,1,1,EV,11710.036,R0,TASK_COMPLETE,node15,node38,4,"total=21.7s toPickup=3.9s delivery=17.8s return=0.0s"
20260513_225735,1,1,EV,11710.036,R0,TASK_CLAIMED,node41,node23,5,"mode=EV remaining=13"
20260513_225735,1,1,EV,11710.036,R0,DEPART_TO_NEXT_PICKUP,node15,node38,4,"nextPickup=node41"
20260513_225735,1,1,EV,11716.453,R0,DEPART_TO_PICKUP,node41,node23,5,"hops=0"
20260513_225735,1,1,EV,11716.453,R0,ARRIVED_AT_PICKUP,node41,node23,5,"toPickupTime=6.4s"
20260513_225735,1,1,EV,11733.107,R1,ARRIVED_AT_DEST,node66,node17,2,"delivLegTime=27.4s"
20260513_225735,1,1,EV,11733.107,R1,TASK_COMPLETE,node66,node17,2,"total=51.7s toPickup=24.3s delivery=27.4s return=0.0s"
20260513_225735,1,1,EV,11733.107,R1,TASK_CLAIMED,node15,node8,3,"mode=EV remaining=12"
20260513_225735,1,1,EV,11733.107,R1,DEPART_TO_NEXT_PICKUP,node66,node17,2,"nextPickup=node15"
20260513_225735,1,1,EV,11736.513,R1,DEPART_TO_PICKUP,node15,node8,3,"hops=0"
20260513_225735,1,1,EV,11736.513,R1,ARRIVED_AT_PICKUP,node15,node8,3,"toPickupTime=3.4s"
20260513_225735,1,1,EV,11739.225,R0,ARRIVED_AT_DEST,node41,node23,5,"delivLegTime=22.8s"
20260513_225735,1,1,EV,11739.225,R0,TASK_COMPLETE,node41,node23,5,"total=29.2s toPickup=6.4s delivery=22.8s return=0.0s"
20260513_225735,1,1,EV,11739.225,R0,TASK_CLAIMED,node15,node29,6,"mode=EV remaining=11"
20260513_225735,1,1,EV,11739.225,R0,DEPART_TO_NEXT_PICKUP,node41,node23,5,"nextPickup=node15"
20260513_225735,1,1,EV,11754.155,R0,DEPART_TO_PICKUP,node15,node29,6,"hops=0"
20260513_225735,1,1,EV,11754.155,R0,ARRIVED_AT_PICKUP,node15,node29,6,"toPickupTime=14.9s"
20260513_225735,1,1,EV,11779.195,R1,ARRIVED_AT_DEST,node15,node8,3,"delivLegTime=42.7s"
20260513_225735,1,1,EV,11779.195,R1,TASK_COMPLETE,node15,node8,3,"total=46.1s toPickup=3.4s delivery=42.7s return=0.0s"
20260513_225735,1,1,EV,11779.195,R1,TASK_CLAIMED,node66,node74,4,"mode=EV remaining=10"
20260513_225735,1,1,EV,11779.195,R1,DEPART_TO_NEXT_PICKUP,node15,node8,3,"nextPickup=node66"
20260513_225735,1,1,EV,11802.646,R0,ARRIVED_AT_DEST,node15,node29,6,"delivLegTime=48.5s"
20260513_225735,1,1,EV,11802.646,R0,TASK_COMPLETE,node15,node29,6,"total=63.4s toPickup=14.9s delivery=48.5s return=0.0s"
20260513_225735,1,1,EV,11802.646,R0,TASK_CLAIMED,node66,node11,7,"mode=EV remaining=9"
20260513_225735,1,1,EV,11802.646,R0,DEPART_TO_NEXT_PICKUP,node15,node29,6,"nextPickup=node66"
20260513_225735,1,1,EV,11807.283,R1,DEPART_TO_PICKUP,node66,node74,4,"hops=0"
20260513_225735,1,1,EV,11807.283,R1,ARRIVED_AT_PICKUP,node66,node74,4,"toPickupTime=28.1s"
20260513_225735,1,1,EV,11808.297,R0,DEPART_TO_PICKUP,node66,node11,7,"hops=0"
20260513_225735,1,1,EV,11808.297,R0,ARRIVED_AT_PICKUP,node66,node11,7,"toPickupTime=5.7s"
20260513_225735,1,1,EV,11824.375,R1,ARRIVED_AT_DEST,node66,node74,4,"delivLegTime=17.1s"
20260513_225735,1,1,EV,11824.375,R1,TASK_COMPLETE,node66,node74,4,"total=45.2s toPickup=28.1s delivery=17.1s return=0.0s"
20260513_225735,1,1,EV,11824.375,R1,TASK_CLAIMED,node15,node28,5,"mode=EV remaining=8"
20260513_225735,1,1,EV,11824.375,R1,DEPART_TO_NEXT_PICKUP,node66,node74,4,"nextPickup=node15"
20260513_225735,1,1,EV,11831.151,R1,DEPART_TO_PICKUP,node15,node28,5,"hops=0"
20260513_225735,1,1,EV,11831.151,R1,ARRIVED_AT_PICKUP,node15,node28,5,"toPickupTime=6.8s"
20260513_225735,1,1,EV,11836.935,R0,ARRIVED_AT_DEST,node66,node11,7,"delivLegTime=28.6s"
20260513_225735,1,1,EV,11836.935,R0,TASK_COMPLETE,node66,node11,7,"total=34.3s toPickup=5.7s delivery=28.6s return=0.0s"
20260513_225735,1,1,EV,11836.935,R0,TASK_CLAIMED,node66,node58,8,"mode=EV remaining=7"
20260513_225735,1,1,EV,11836.935,R0,DEPART_TO_NEXT_PICKUP,node66,node11,7,"nextPickup=node66"
20260513_225735,1,1,EV,11861.879,R0,DEPART_TO_PICKUP,node66,node58,8,"hops=0"
20260513_225735,1,1,EV,11861.879,R0,ARRIVED_AT_PICKUP,node66,node58,8,"toPickupTime=24.9s"
20260513_225735,1,1,EV,11865.279,R0,ARRIVED_AT_DEST,node66,node58,8,"delivLegTime=3.4s"
20260513_225735,1,1,EV,11865.279,R0,TASK_COMPLETE,node66,node58,8,"total=28.3s toPickup=24.9s delivery=3.4s return=0.0s"
20260513_225735,1,1,EV,11865.279,R0,TASK_CLAIMED,node66,node47,9,"mode=EV remaining=6"
20260513_225735,1,1,EV,11865.279,R0,DEPART_TO_NEXT_PICKUP,node66,node58,8,"nextPickup=node66"
20260513_225735,1,1,EV,11869.529,R0,DEPART_TO_PICKUP,node66,node47,9,"hops=0"
20260513_225735,1,1,EV,11869.529,R0,ARRIVED_AT_PICKUP,node66,node47,9,"toPickupTime=4.3s"
20260513_225735,1,1,EV,11883.656,R1,ARRIVED_AT_DEST,node15,node28,5,"delivLegTime=52.5s"
20260513_225735,1,1,EV,11883.656,R1,TASK_COMPLETE,node15,node28,5,"total=59.3s toPickup=6.8s delivery=52.5s return=0.0s"
20260513_225735,1,1,EV,11883.656,R1,TASK_CLAIMED,node3,node63,6,"mode=EV remaining=5"
20260513_225735,1,1,EV,11883.656,R1,DEPART_TO_NEXT_PICKUP,node15,node28,5,"nextPickup=node3"
20260513_225735,1,1,EV,11900.264,R1,DEPART_TO_PICKUP,node3,node63,6,"hops=0"
20260513_225735,1,1,EV,11900.264,R1,ARRIVED_AT_PICKUP,node3,node63,6,"toPickupTime=16.6s"
20260513_225735,1,1,EV,11905.516,R0,ARRIVED_AT_DEST,node66,node47,9,"delivLegTime=36.0s"
20260513_225735,1,1,EV,11905.516,R0,TASK_COMPLETE,node66,node47,9,"total=40.2s toPickup=4.3s delivery=36.0s return=0.0s"
20260513_225735,1,1,EV,11905.516,R0,TASK_CLAIMED,node41,node19,10,"mode=EV remaining=4"
20260513_225735,1,1,EV,11905.516,R0,DEPART_TO_NEXT_PICKUP,node66,node47,9,"nextPickup=node41"
20260513_225735,1,1,EV,11911.711,R0,DEPART_TO_PICKUP,node41,node19,10,"hops=0"
20260513_225735,1,1,EV,11911.711,R0,ARRIVED_AT_PICKUP,node41,node19,10,"toPickupTime=6.2s"
20260513_225735,1,1,EV,11927.453,R0,ARRIVED_AT_DEST,node41,node19,10,"delivLegTime=15.7s"
20260513_225735,1,1,EV,11927.453,R0,TASK_COMPLETE,node41,node19,10,"total=21.9s toPickup=6.2s delivery=15.7s return=0.0s"
20260513_225735,1,1,EV,11927.453,R0,TASK_CLAIMED,node15,node55,11,"mode=EV remaining=3"
20260513_225735,1,1,EV,11927.453,R0,DEPART_TO_NEXT_PICKUP,node41,node19,10,"nextPickup=node15"
