runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230552,0,0,SSP,21581.527,R2,TASK_COMPLETE,node73,node39,1,"total=17.0s toPickup=1.3s delivery=15.7s return=0.0s"
20260513_230552,0,0,SSP,21581.527,R2,TASK_CLAIMED,node73,node19,2,"mode=SSP remaining=11"
20260513_230552,0,0,SSP,21581.527,R2,DEPART_TO_NEXT_PICKUP,node73,node39,1,"nextPickup=node73"
20260513_230552,0,0,SSP,21587.236,R5,DEPART_TO_PICKUP,node38,node25,2,"hops=0"
20260513_230552,0,0,SSP,21587.236,R5,ARRIVED_AT_PICKUP,node38,node25,2,"toPickupTime=10.1s"
20260513_230552,0,0,SSP,21589.417,R0,ARRIVED_AT_DEST,node38,node33,1,"delivLegTime=9.1s"
20260513_230552,0,0,SSP,21589.417,R0,TASK_COMPLETE,node38,node33,1,"total=24.9s toPickup=15.9s delivery=9.1s return=0.0s"
20260513_230552,0,0,SSP,21589.417,R0,TASK_CLAIMED,node69,node3,2,"mode=SSP remaining=10"
20260513_230552,0,0,SSP,21589.417,R0,DEPART_TO_NEXT_PICKUP,node38,node33,1,"nextPickup=node69"
20260513_230552,0,0,SSP,21589.853,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260513_230552,0,0,SSP,21589.853,R4,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=25.4s"
20260513_230552,0,0,SSP,21592.506,R6,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=18.4s"
20260513_230552,0,0,SSP,21592.506,R6,TASK_COMPLETE,node38,node15,1,"total=28.0s toPickup=9.6s delivery=18.4s return=0.0s"
20260513_230552,0,0,SSP,21592.506,R6,TASK_CLAIMED,node73,node15,2,"mode=SSP remaining=8"
20260513_230552,0,0,SSP,21592.506,R6,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260513_230552,0,0,SSP,21596.801,R6,DEPART_TO_PICKUP,node73,node15,2,"hops=0"
20260513_230552,0,0,SSP,21596.801,R6,ARRIVED_AT_PICKUP,node73,node15,2,"toPickupTime=4.3s"
20260513_230552,0,0,SSP,21599.454,R2,DEPART_TO_PICKUP,node73,node19,2,"hops=0"
20260513_230552,0,0,SSP,21599.454,R2,ARRIVED_AT_PICKUP,node73,node19,2,"toPickupTime=17.9s"
20260513_230552,0,0,SSP,21601.971,R6,ARRIVED_AT_DEST,node73,node15,2,"delivLegTime=5.2s"
20260513_230552,0,0,SSP,21601.971,R6,TASK_COMPLETE,node73,node15,2,"total=9.5s toPickup=4.3s delivery=5.2s return=0.0s"
20260513_230552,0,0,SSP,21601.971,R6,TASK_CLAIMED,node73,node16,3,"mode=SSP remaining=7"
20260513_230552,0,0,SSP,21601.971,R6,DEPART_TO_NEXT_PICKUP,node73,node15,2,"nextPickup=node73"
20260513_230552,0,0,SSP,21603.404,R4,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=13.6s"
20260513_230552,0,0,SSP,21603.404,R4,TASK_COMPLETE,node69,node21,1,"total=38.9s toPickup=25.4s delivery=13.6s return=0.0s"
20260513_230552,0,0,SSP,21603.404,R4,TASK_CLAIMED,node20,node72,2,"mode=SSP remaining=6"
20260513_230552,0,0,SSP,21603.404,R4,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node20"
20260513_230552,0,0,SSP,21606.013,R4,DEPART_TO_PICKUP,node20,node72,2,"hops=0"
20260513_230552,0,0,SSP,21606.013,R4,ARRIVED_AT_PICKUP,node20,node72,2,"toPickupTime=2.6s"
20260513_230552,0,0,SSP,21606.091,R6,DEPART_TO_PICKUP,node73,node16,3,"hops=0"
20260513_230552,0,0,SSP,21606.091,R6,ARRIVED_AT_PICKUP,node73,node16,3,"toPickupTime=4.1s"
20260513_230552,0,0,SSP,21608.665,R2,ARRIVED_AT_DEST,node73,node19,2,"delivLegTime=9.2s"
20260513_230552,0,0,SSP,21608.665,R2,TASK_COMPLETE,node73,node19,2,"total=27.1s toPickup=17.9s delivery=9.2s return=0.0s"
20260513_230552,0,0,SSP,21608.665,R2,TASK_CLAIMED,node20,node30,3,"mode=SSP remaining=5"
20260513_230552,0,0,SSP,21608.665,R2,DEPART_TO_NEXT_PICKUP,node73,node19,2,"nextPickup=node20"
20260513_230552,0,0,SSP,21611.066,R2,DEPART_TO_PICKUP,node20,node30,3,"hops=0"
20260513_230552,0,0,SSP,21611.066,R2,ARRIVED_AT_PICKUP,node20,node30,3,"toPickupTime=2.4s"
20260513_230552,0,0,SSP,21613.127,R6,ARRIVED_AT_DEST,node73,node16,3,"delivLegTime=7.0s"
20260513_230552,0,0,SSP,21613.127,R6,TASK_COMPLETE,node73,node16,3,"total=11.2s toPickup=4.1s delivery=7.0s return=0.0s"
20260513_230552,0,0,SSP,21613.127,R6,TASK_CLAIMED,node73,node20,4,"mode=SSP remaining=4"
20260513_230552,0,0,SSP,21613.127,R6,DEPART_TO_NEXT_PICKUP,node73,node16,3,"nextPickup=node73"
20260513_230552,0,0,SSP,21614.661,R4,ARRIVED_AT_DEST,node20,node72,2,"delivLegTime=8.6s"
20260513_230552,0,0,SSP,21614.661,R4,TASK_COMPLETE,node20,node72,2,"total=11.3s toPickup=2.6s delivery=8.6s return=0.0s"
20260513_230552,0,0,SSP,21614.661,R4,TASK_CLAIMED,node69,node32,3,"mode=SSP remaining=3"
20260513_230552,0,0,SSP,21614.661,R4,DEPART_TO_NEXT_PICKUP,node20,node72,2,"nextPickup=node69"
20260513_230552,0,0,SSP,21618.414,R6,DEPART_TO_PICKUP,node73,node20,4,"hops=0"
20260513_230552,0,0,SSP,21618.414,R6,ARRIVED_AT_PICKUP,node73,node20,4,"toPickupTime=5.3s"
20260513_230552,0,0,SSP,21626.440,R6,ARRIVED_AT_DEST,node73,node20,4,"delivLegTime=8.0s"
20260513_230552,0,0,SSP,21626.440,R6,TASK_COMPLETE,node73,node20,4,"total=13.3s toPickup=5.3s delivery=8.0s return=0.0s"
20260513_230552,0,0,SSP,21626.440,R6,TASK_CLAIMED,node69,node35,5,"mode=SSP remaining=2"
20260513_230552,0,0,SSP,21626.440,R6,DEPART_TO_NEXT_PICKUP,node73,node20,4,"nextPickup=node69"
20260513_230552,0,0,SSP,21635.095,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=56.7s"
20260513_230552,0,0,SSP,21635.095,R1,TASK_COMPLETE,node69,node52,1,"total=70.6s toPickup=13.9s delivery=56.7s return=0.0s"
20260513_230552,0,0,SSP,21635.095,R1,TASK_CLAIMED,node69,node19,2,"mode=SSP remaining=1"
20260513_230552,0,0,SSP,21635.095,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node69"
20260513_230552,0,0,SSP,21635.432,R2,ARRIVED_AT_DEST,node20,node30,3,"delivLegTime=24.4s"
20260513_230552,0,0,SSP,21635.432,R2,TASK_COMPLETE,node20,node30,3,"total=26.8s toPickup=2.4s delivery=24.4s return=0.0s"
20260513_230552,0,0,SSP,21635.432,R2,TASK_CLAIMED,node69,node66,4,"mode=SSP remaining=0"
20260513_230552,0,0,SSP,21635.432,R2,DEPART_TO_NEXT_PICKUP,node20,node30,3,"nextPickup=node69"
20260513_230552,0,0,SSP,21642.989,R0,DEPART_TO_PICKUP,node69,node3,2,"hops=0"
20260513_230552,0,0,SSP,21642.989,R0,ARRIVED_AT_PICKUP,node69,node3,2,"toPickupTime=53.6s"
20260513_230552,0,0,SSP,21656.739,R4,DEPART_TO_PICKUP,node69,node32,3,"hops=0"
20260513_230552,0,0,SSP,21656.739,R4,ARRIVED_AT_PICKUP,node69,node32,3,"toPickupTime=42.1s"
20260513_230552,0,0,SSP,21660.970,R3,ARRIVED_AT_DEST,node20,node32,1,"delivLegTime=94.3s"
20260513_230552,0,0,SSP,21660.970,R3,TASK_COMPLETE,node20,node32,1,"total=96.5s toPickup=2.2s delivery=94.3s return=0.0s"
20260513_230552,0,0,SSP,21660.970,R3,DEPART_TO_NEXT_PICKUP,node20,node32,1,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,21669.697,R6,DEPART_TO_PICKUP,node69,node35,5,"hops=0"
20260513_230552,0,0,SSP,21669.697,R6,ARRIVED_AT_PICKUP,node69,node35,5,"toPickupTime=43.3s"
20260513_230552,0,0,SSP,21671.966,R0,ARRIVED_AT_DEST,node69,node3,2,"delivLegTime=29.0s"
20260513_230552,0,0,SSP,21671.966,R0,TASK_COMPLETE,node69,node3,2,"total=82.5s toPickup=53.6s delivery=29.0s return=0.0s"
20260513_230552,0,0,SSP,21671.966,R0,TASK_CLAIMED,node69,node3,3,"mode=SSP remaining=0"
20260513_230552,0,0,SSP,21671.966,R0,DEPART_TO_NEXT_PICKUP,node69,node3,2,"nextPickup=node69"
20260513_230552,0,0,SSP,21676.212,R2,DEPART_TO_PICKUP,node69,node66,4,"hops=0"
20260513_230552,0,0,SSP,21676.212,R2,ARRIVED_AT_PICKUP,node69,node66,4,"toPickupTime=40.8s"
20260513_230552,0,0,SSP,21678.471,R1,DEPART_TO_PICKUP,node69,node19,2,"hops=0"
20260513_230552,0,0,SSP,21678.471,R1,ARRIVED_AT_PICKUP,node69,node19,2,"toPickupTime=43.4s"
20260513_230552,0,0,SSP,21688.873,R2,ARRIVED_AT_DEST,node69,node66,4,"delivLegTime=12.7s"
20260513_230552,0,0,SSP,21688.873,R2,TASK_COMPLETE,node69,node66,4,"total=53.4s toPickup=40.8s delivery=12.7s return=0.0s"
20260513_230552,0,0,SSP,21688.873,R2,DEPART_TO_NEXT_PICKUP,node69,node66,4,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,21692.928,R4,ARRIVED_AT_DEST,node69,node32,3,"delivLegTime=36.2s"
20260513_230552,0,0,SSP,21692.928,R4,TASK_COMPLETE,node69,node32,3,"total=78.3s toPickup=42.1s delivery=36.2s return=0.0s"
20260513_230552,0,0,SSP,21692.928,R4,DEPART_TO_NEXT_PICKUP,node69,node32,3,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,21694.295,R1,ARRIVED_AT_DEST,node69,node19,2,"delivLegTime=15.8s"
20260513_230552,0,0,SSP,21694.295,R1,TASK_COMPLETE,node69,node19,2,"total=59.2s toPickup=43.4s delivery=15.8s return=0.0s"
20260513_230552,0,0,SSP,21694.295,R1,DEPART_TO_NEXT_PICKUP,node69,node19,2,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,21699.969,R5,ARRIVED_AT_DEST,node38,node25,2,"delivLegTime=112.7s"
20260513_230552,0,0,SSP,21699.969,R5,TASK_COMPLETE,node38,node25,2,"total=122.9s toPickup=10.1s delivery=112.7s return=0.0s"
20260513_230552,0,0,SSP,21699.969,R5,DEPART_TO_NEXT_PICKUP,node38,node25,2,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,21707.361,R0,DEPART_TO_PICKUP,node69,node3,3,"hops=0"
20260513_230552,0,0,SSP,21707.361,R0,ARRIVED_AT_PICKUP,node69,node3,3,"toPickupTime=35.4s"
20260513_230552,0,0,SSP,21715.650,R6,ARRIVED_AT_DEST,node69,node35,5,"delivLegTime=46.0s"
20260513_230552,0,0,SSP,21715.650,R6,TASK_COMPLETE,node69,node35,5,"total=89.2s toPickup=43.3s delivery=46.0s return=0.0s"
20260513_230552,0,0,SSP,21715.650,R6,DEPART_TO_NEXT_PICKUP,node69,node35,5,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,21736.405,R0,ARRIVED_AT_DEST,node69,node3,3,"delivLegTime=29.0s"
20260513_230552,0,0,SSP,21736.405,R0,TASK_COMPLETE,node69,node3,3,"total=64.4s toPickup=35.4s delivery=29.0s return=0.0s"
20260513_230552,0,0,SSP,21736.405,R0,DEPART_TO_NEXT_PICKUP,node69,node3,3,"NO_MORE_TASKS"
20260513_230552,0,0,SSP,21736.500,sys,PHASE_END,-,-,-,"makespan=172.00s deliveries=20 avgTask=46.88s"
20260513_230552,1,1,EV,21736.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230552,1,1,EV,21736.500,R6,TASK_CLAIMED,node38,node15,1,"mode=EV remaining=19"
20260513_230552,1,1,EV,21736.500,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=5"
20260513_230552,1,1,EV,21736.500,R5,TASK_CLAIMED,node38,node49,1,"mode=EV remaining=18"
20260513_230552,1,1,EV,21736.500,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=2"
20260513_230552,1,1,EV,21736.500,R4,TASK_CLAIMED,node69,node21,1,"mode=EV remaining=17"
20260513_230552,1,1,EV,21736.500,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=4"
20260513_230552,1,1,EV,21736.500,R3,TASK_CLAIMED,node20,node32,1,"mode=EV remaining=16"
20260513_230552,1,1,EV,21736.500,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=2"
20260513_230552,1,1,EV,21736.500,R2,TASK_CLAIMED,node73,node39,1,"mode=EV remaining=15"
20260513_230552,1,1,EV,21736.500,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=2"
20260513_230552,1,1,EV,21736.500,R1,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=14"
20260513_230552,1,1,EV,21736.500,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_230552,1,1,EV,21736.500,R0,TASK_CLAIMED,node38,node33,1,"mode=EV remaining=13"
20260513_230552,1,1,EV,21736.500,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=6"
20260513_230552,1,1,EV,21737.842,R2,DEPART_TO_PICKUP,node73,node39,1,"hops=1"
20260513_230552,1,1,EV,21737.842,R2,ARRIVED_AT_PICKUP,node73,node39,1,"toPickupTime=1.3s"
20260513_230552,1,1,EV,21738.272,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=3"
20260513_230552,1,1,EV,21738.500,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=5"
20260513_230552,1,1,EV,21738.643,R5,DEPART_TO_PICKUP,node38,node49,1,"hops=1"
20260513_230552,1,1,EV,21738.643,R5,ARRIVED_AT_PICKUP,node38,node49,1,"toPickupTime=2.1s"
20260513_230552,1,1,EV,21738.673,R3,DEPART_TO_PICKUP,node20,node32,1,"hops=1"
20260513_230552,1,1,EV,21738.673,R3,ARRIVED_AT_PICKUP,node20,node32,1,"toPickupTime=2.2s"
20260513_230552,1,1,EV,21739.540,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=4"
20260513_230552,1,1,EV,21740.380,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=2"
20260513_230552,1,1,EV,21740.608,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=4"
20260513_230552,1,1,EV,21741.674,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=3"
20260513_230552,1,1,EV,21743.675,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=2"
20260513_230552,1,1,EV,21745.350,R6,DEPART_TO_PICKUP,node38,node15,1,"hops=1"
20260513_230552,1,1,EV,21745.350,R6,ARRIVED_AT_PICKUP,node38,node15,1,"toPickupTime=8.9s"
20260513_230552,1,1,EV,21745.442,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=3"
20260513_230552,1,1,EV,21747.213,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=2"
20260513_230552,1,1,EV,21749.356,R0,DEPART_TO_PICKUP,node38,node33,1,"hops=1"
20260513_230552,1,1,EV,21749.356,R0,ARRIVED_AT_PICKUP,node38,node33,1,"toPickupTime=12.9s"
20260513_230552,1,1,EV,21749.483,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_230552,1,1,EV,21749.483,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=13.0s"
20260513_230552,1,1,EV,21749.886,R5,ARRIVED_AT_DEST,node38,node49,1,"delivLegTime=11.2s"
20260513_230552,1,1,EV,21749.886,R5,TASK_COMPLETE,node38,node49,1,"total=13.4s toPickup=2.1s delivery=11.2s return=0.0s"
20260513_230552,1,1,EV,21749.886,R5,TASK_CLAIMED,node38,node25,2,"mode=EV remaining=12"
20260513_230552,1,1,EV,21749.886,R5,DEPART_TO_NEXT_PICKUP,node38,node49,1,"nextPickup=node38"
20260513_230552,1,1,EV,21755.004,R2,ARRIVED_AT_DEST,node73,node39,1,"delivLegTime=17.2s"
20260513_230552,1,1,EV,21755.004,R2,TASK_COMPLETE,node73,node39,1,"total=18.5s toPickup=1.3s delivery=17.2s return=0.0s"
20260513_230552,1,1,EV,21755.004,R2,TASK_CLAIMED,node73,node19,2,"mode=EV remaining=11"
20260513_230552,1,1,EV,21755.004,R2,DEPART_TO_NEXT_PICKUP,node73,node39,1,"nextPickup=node73"
20260513_230552,1,1,EV,21759.061,R5,DEPART_TO_PICKUP,node38,node25,2,"hops=0"
20260513_230552,1,1,EV,21759.061,R5,ARRIVED_AT_PICKUP,node38,node25,2,"toPickupTime=9.2s"
20260513_230552,1,1,EV,21760.081,R0,ARRIVED_AT_DEST,node38,node33,1,"delivLegTime=10.7s"
20260513_230552,1,1,EV,21760.081,R0,TASK_COMPLETE,node38,node33,1,"total=23.6s toPickup=12.9s delivery=10.7s return=0.0s"
20260513_230552,1,1,EV,21760.081,R0,TASK_CLAIMED,node69,node3,2,"mode=EV remaining=10"
20260513_230552,1,1,EV,21760.081,R0,DEPART_TO_NEXT_PICKUP,node38,node33,1,"nextPickup=node69"
20260513_230552,1,1,EV,21761.564,R6,ARRIVED_AT_DEST,node38,node15,1,"delivLegTime=16.2s"
20260513_230552,1,1,EV,21761.564,R6,TASK_COMPLETE,node38,node15,1,"total=25.1s toPickup=8.9s delivery=16.2s return=0.0s"
20260513_230552,1,1,EV,21761.564,R6,TASK_CLAIMED,node73,node15,2,"mode=EV remaining=8"
20260513_230552,1,1,EV,21761.564,R6,DEPART_TO_NEXT_PICKUP,node38,node15,1,"nextPickup=node73"
20260513_230552,1,1,EV,21764.638,R4,DEPART_TO_PICKUP,node69,node21,1,"hops=1"
20260513_230552,1,1,EV,21764.638,R4,ARRIVED_AT_PICKUP,node69,node21,1,"toPickupTime=28.1s"
20260513_230552,1,1,EV,21765.113,R3,ARRIVED_AT_DEST,node20,node32,1,"delivLegTime=26.4s"
20260513_230552,1,1,EV,21765.113,R3,TASK_COMPLETE,node20,node32,1,"total=28.6s toPickup=2.2s delivery=26.4s return=0.0s"
20260513_230552,1,1,EV,21765.113,R3,TASK_CLAIMED,node69,node32,2,"mode=EV remaining=7"
20260513_230552,1,1,EV,21765.113,R3,DEPART_TO_NEXT_PICKUP,node20,node32,1,"nextPickup=node69"
20260513_230552,1,1,EV,21766.302,R6,DEPART_TO_PICKUP,node73,node15,2,"hops=0"
20260513_230552,1,1,EV,21766.302,R6,ARRIVED_AT_PICKUP,node73,node15,2,"toPickupTime=4.7s"
20260513_230552,1,1,EV,21771.565,R6,ARRIVED_AT_DEST,node73,node15,2,"delivLegTime=5.3s"
20260513_230552,1,1,EV,21771.565,R6,TASK_COMPLETE,node73,node15,2,"total=10.0s toPickup=4.7s delivery=5.3s return=0.0s"
20260513_230552,1,1,EV,21771.565,R6,TASK_CLAIMED,node73,node16,3,"mode=EV remaining=6"
20260513_230552,1,1,EV,21771.565,R6,DEPART_TO_NEXT_PICKUP,node73,node15,2,"nextPickup=node73"
20260513_230552,1,1,EV,21774.057,R2,DEPART_TO_PICKUP,node73,node19,2,"hops=0"
20260513_230552,1,1,EV,21774.057,R2,ARRIVED_AT_PICKUP,node73,node19,2,"toPickupTime=19.1s"
20260513_230552,1,1,EV,21775.860,R6,DEPART_TO_PICKUP,node73,node16,3,"hops=0"
20260513_230552,1,1,EV,21775.860,R6,ARRIVED_AT_PICKUP,node73,node16,3,"toPickupTime=4.3s"
20260513_230552,1,1,EV,21781.440,R4,ARRIVED_AT_DEST,node69,node21,1,"delivLegTime=16.8s"
20260513_230552,1,1,EV,21781.440,R4,TASK_COMPLETE,node69,node21,1,"total=44.9s toPickup=28.1s delivery=16.8s return=0.0s"
20260513_230552,1,1,EV,21781.440,R4,TASK_CLAIMED,node20,node72,2,"mode=EV remaining=5"
20260513_230552,1,1,EV,21781.440,R4,DEPART_TO_NEXT_PICKUP,node69,node21,1,"nextPickup=node20"
20260513_230552,1,1,EV,21783.446,R4,DEPART_TO_PICKUP,node20,node72,2,"hops=0"
20260513_230552,1,1,EV,21783.446,R4,ARRIVED_AT_PICKUP,node20,node72,2,"toPickupTime=2.0s"
20260513_230552,1,1,EV,21783.783,R6,ARRIVED_AT_DEST,node73,node16,3,"delivLegTime=7.9s"
20260513_230552,1,1,EV,21783.783,R6,TASK_COMPLETE,node73,node16,3,"total=12.2s toPickup=4.3s delivery=7.9s return=0.0s"
20260513_230552,1,1,EV,21783.783,R6,TASK_CLAIMED,node73,node20,4,"mode=EV remaining=4"
20260513_230552,1,1,EV,21783.783,R6,DEPART_TO_NEXT_PICKUP,node73,node16,3,"nextPickup=node73"
20260513_230552,1,1,EV,21784.488,R2,ARRIVED_AT_DEST,node73,node19,2,"delivLegTime=10.4s"
20260513_230552,1,1,EV,21784.488,R2,TASK_COMPLETE,node73,node19,2,"total=29.5s toPickup=19.1s delivery=10.4s return=0.0s"
20260513_230552,1,1,EV,21784.488,R2,TASK_CLAIMED,node20,node30,3,"mode=EV remaining=3"
20260513_230552,1,1,EV,21784.488,R2,DEPART_TO_NEXT_PICKUP,node73,node19,2,"nextPickup=node20"
20260513_230552,1,1,EV,21786.889,R2,DEPART_TO_PICKUP,node20,node30,3,"hops=0"
20260513_230552,1,1,EV,21786.889,R2,ARRIVED_AT_PICKUP,node20,node30,3,"toPickupTime=2.4s"
20260513_230552,1,1,EV,21789.069,R6,DEPART_TO_PICKUP,node73,node20,4,"hops=0"
20260513_230552,1,1,EV,21789.069,R6,ARRIVED_AT_PICKUP,node73,node20,4,"toPickupTime=5.3s"
20260513_230552,1,1,EV,21792.095,R4,ARRIVED_AT_DEST,node20,node72,2,"delivLegTime=8.6s"
20260513_230552,1,1,EV,21792.095,R4,TASK_COMPLETE,node20,node72,2,"total=10.7s toPickup=2.0s delivery=8.6s return=0.0s"
20260513_230552,1,1,EV,21792.095,R4,TASK_CLAIMED,node69,node35,3,"mode=EV remaining=2"
20260513_230552,1,1,EV,21792.095,R4,DEPART_TO_NEXT_PICKUP,node20,node72,2,"nextPickup=node69"
20260513_230552,1,1,EV,21796.519,R6,ARRIVED_AT_DEST,node73,node20,4,"delivLegTime=7.4s"
20260513_230552,1,1,EV,21796.519,R6,TASK_COMPLETE,node73,node20,4,"total=12.7s toPickup=5.3s delivery=7.4s return=0.0s"
20260513_230552,1,1,EV,21796.519,R6,TASK_CLAIMED,node69,node19,5,"mode=EV remaining=1"
20260513_230552,1,1,EV,21796.519,R6,DEPART_TO_NEXT_PICKUP,node73,node20,4,"nextPickup=node69"
20260513_230552,1,1,EV,21798.906,R5,ARRIVED_AT_DEST,node38,node25,2,"delivLegTime=39.8s"
20260513_230552,1,1,EV,21798.906,R5,TASK_COMPLETE,node38,node25,2,"total=49.0s toPickup=9.2s delivery=39.8s return=0.0s"
20260513_230552,1,1,EV,21798.906,R5,TASK_CLAIMED,node69,node66,3,"mode=EV remaining=0"
20260513_230552,1,1,EV,21798.906,R5,DEPART_TO_NEXT_PICKUP,node38,node25,2,"nextPickup=node69"
20260513_230552,1,1,EV,21805.821,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=56.3s"
20260513_230552,1,1,EV,21805.821,R1,TASK_COMPLETE,node69,node52,1,"total=69.3s toPickup=13.0s delivery=56.3s return=0.0s"
20260513_230552,1,1,EV,21805.821,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"NO_MORE_TASKS"
20260513_230552,1,1,EV,21810.814,R2,ARRIVED_AT_DEST,node20,node30,3,"delivLegTime=23.9s"
20260513_230552,1,1,EV,21810.814,R2,TASK_COMPLETE,node20,node30,3,"total=26.3s toPickup=2.4s delivery=23.9s return=0.0s"
20260513_230552,1,1,EV,21810.814,R2,DEPART_TO_NEXT_PICKUP,node20,node30,3,"NO_MORE_TASKS"
20260513_230552,1,1,EV,21812.830,R3,DEPART_TO_PICKUP,node69,node32,2,"hops=0"
20260513_230552,1,1,EV,21812.830,R3,ARRIVED_AT_PICKUP,node69,node32,2,"toPickupTime=47.7s"
20260513_230552,1,1,EV,21825.770,R0,DEPART_TO_PICKUP,node69,node3,2,"hops=0"
20260513_230552,1,1,EV,21825.770,R0,ARRIVED_AT_PICKUP,node69,node3,2,"toPickupTime=65.7s"
20260513_230552,1,1,EV,21837.470,R4,DEPART_TO_PICKUP,node69,node35,3,"hops=0"
20260513_230552,1,1,EV,21837.470,R4,ARRIVED_AT_PICKUP,node69,node35,3,"toPickupTime=45.4s"
20260513_230552,1,1,EV,21842.391,R6,DEPART_TO_PICKUP,node69,node19,5,"hops=0"
20260513_230552,1,1,EV,21842.391,R6,ARRIVED_AT_PICKUP,node69,node19,5,"toPickupTime=45.9s"
20260513_230552,1,1,EV,21842.839,R3,ARRIVED_AT_DEST,node69,node32,2,"delivLegTime=30.0s"
20260513_230552,1,1,EV,21842.839,R3,TASK_COMPLETE,node69,node32,2,"total=77.7s toPickup=47.7s delivery=30.0s return=0.0s"
20260513_230552,1,1,EV,21842.839,R3,DEPART_TO_NEXT_PICKUP,node69,node32,2,"NO_MORE_TASKS"
20260513_230552,1,1,EV,21845.004,R5,DEPART_TO_PICKUP,node69,node66,3,"hops=0"
20260513_230552,1,1,EV,21845.004,R5,ARRIVED_AT_PICKUP,node69,node66,3,"toPickupTime=46.1s"
20260513_230552,1,1,EV,21856.346,R0,ARRIVED_AT_DEST,node69,node3,2,"delivLegTime=30.6s"
20260513_230552,1,1,EV,21856.346,R0,TASK_COMPLETE,node69,node3,2,"total=96.3s toPickup=65.7s delivery=30.6s return=0.0s"
20260513_230552,1,1,EV,21856.346,R0,TASK_CLAIMED,node69,node3,3,"mode=EV remaining=0"
20260513_230552,1,1,EV,21856.346,R0,DEPART_TO_NEXT_PICKUP,node69,node3,2,"nextPickup=node69"
20260513_230552,1,1,EV,21858.189,R5,ARRIVED_AT_DEST,node69,node66,3,"delivLegTime=13.2s"
20260513_230552,1,1,EV,21858.189,R5,TASK_COMPLETE,node69,node66,3,"total=59.3s toPickup=46.1s delivery=13.2s return=0.0s"
20260513_230552,1,1,EV,21858.189,R5,DEPART_TO_NEXT_PICKUP,node69,node66,3,"NO_MORE_TASKS"
20260513_230552,1,1,EV,21858.764,R6,ARRIVED_AT_DEST,node69,node19,5,"delivLegTime=16.4s"
20260513_230552,1,1,EV,21858.764,R6,TASK_COMPLETE,node69,node19,5,"total=62.2s toPickup=45.9s delivery=16.4s return=0.0s"
20260513_230552,1,1,EV,21858.764,R6,DEPART_TO_NEXT_PICKUP,node69,node19,5,"NO_MORE_TASKS"
20260513_230552,1,1,EV,21881.304,R4,ARRIVED_AT_DEST,node69,node35,3,"delivLegTime=43.8s"
20260513_230552,1,1,EV,21881.304,R4,TASK_COMPLETE,node69,node35,3,"total=89.2s toPickup=45.4s delivery=43.8s return=0.0s"
20260513_230552,1,1,EV,21881.304,R4,DEPART_TO_NEXT_PICKUP,node69,node35,3,"NO_MORE_TASKS"
20260513_230552,1,1,EV,21890.986,R0,DEPART_TO_PICKUP,node69,node3,3,"hops=0"
20260513_230552,1,1,EV,21890.986,R0,ARRIVED_AT_PICKUP,node69,node3,3,"toPickupTime=34.6s"
20260513_230552,1,1,EV,21922.503,R0,ARRIVED_AT_DEST,node69,node3,3,"delivLegTime=31.5s"
20260513_230552,1,1,EV,21922.503,R0,TASK_COMPLETE,node69,node3,3,"total=66.2s toPickup=34.6s delivery=31.5s return=0.0s"
