runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224941,0,0,SSP,0,2,node2,node71,30775.71,53.77,49.75,0.00,103.53,0.00,103.23,0,7,0,4,10,20,5051
20260513_224941,1,1,EV,9,1,node60,node62,30879.50,3.50,0.00,0.00,3.50,25.87,8.37,1,1,0,4,10,20,5051
20260513_224941,1,1,EV,8,1,node58,node56,30879.50,0.00,5.33,0.00,5.33,13.33,20.00,1,2,0,4,10,20,5051
20260513_224941,1,1,EV,7,1,node60,node71,30879.50,3.32,14.13,0.00,17.45,23.29,61.94,1,6,0,4,10,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,30879.50,0.00,32.05,0.00,32.05,14.67,142.71,1,14,0,4,10,20,5051
20260513_224941,1,1,EV,8,2,node2,node4,30884.83,20.29,9.00,0.00,29.29,0.00,45.00,0,1,0,4,10,20,5051
20260513_224941,1,1,EV,1,1,node67,node29,30879.50,42.97,6.20,0.00,49.17,66.96,19.40,1,2,0,4,10,20,5051
20260513_224941,1,1,EV,4,1,node67,node69,30879.50,1.77,66.20,0.00,67.97,19.40,17.44,1,2,0,4,10,20,5051
20260513_224941,1,1,EV,2,1,node67,node71,30879.50,61.36,9.32,0.00,70.67,76.48,39.94,1,4,0,4,10,20,5051
20260513_224941,1,1,EV,5,1,node58,node46,30879.50,20.89,50.20,0.00,71.09,47.76,109.15,1,10,0,4,10,20,5051
20260513_224941,1,1,EV,6,1,node58,node33,30879.50,53.91,23.31,0.00,77.22,93.17,73.28,1,6,0,4,10,20,5051
20260513_224941,1,1,EV,9,2,node58,node52,30883.00,52.93,24.61,0.00,77.54,0.00,35.02,0,3,0,4,10,20,5051
20260513_224941,1,1,EV,3,1,node67,node62,30879.50,15.23,68.40,0.00,83.63,73.13,93.41,1,8,0,4,10,20,5051
20260513_224941,1,1,EV,1,2,node2,node42,30928.67,14.70,31.06,0.00,45.76,0.00,114.07,0,11,0,4,10,20,5051
20260513_224941,1,1,EV,8,3,node2,node74,30914.13,12.90,47.56,0.00,60.46,0.00,110.00,0,7,0,4,10,20,5051
20260513_224941,1,1,EV,4,2,node2,node36,30947.47,33.93,13.89,0.00,47.82,0.00,60.73,0,5,0,4,10,20,5051
20260513_224941,1,1,EV,0,2,node2,node8,30911.55,42.32,44.18,0.00,86.51,0.00,151.33,0,5,0,4,10,20,5051
20260513_224941,1,1,EV,5,2,node2,node30,30950.59,43.48,8.13,0.00,51.61,0.00,35.22,0,3,0,4,10,20,5051
20260513_224941,1,1,EV,6,2,node2,node50,30956.72,12.84,36.81,0.00,49.66,0.00,105.30,0,10,0,4,10,20,5051
20260513_224941,1,1,EV,7,2,node2,node73,30896.95,76.70,49.03,0.00,125.73,0.00,119.17,0,8,0,4,10,20,5051
20260513_224941,1,1,EV,2,2,node2,node71,30950.17,74.35,50.12,0.00,124.47,0.00,103.23,0,7,0,4,10,20,5051
20260513_224941,2,2,EA,9,1,node60,node62,31075.00,3.50,0.00,0.00,3.50,25.87,8.37,1,1,0,4,10,20,5051
20260513_224941,2,2,EA,8,1,node58,node56,31075.00,0.00,4.93,0.00,4.93,13.33,20.00,1,2,0,4,10,20,5051
20260513_224941,2,2,EA,0,1,node2,node30,31075.00,0.00,6.70,0.00,6.70,14.67,35.22,1,3,0,4,10,20,5051
20260513_224941,2,2,EA,6,1,node60,node71,31075.00,2.95,11.12,0.00,14.07,23.12,61.94,1,6,0,4,10,20,5051
20260513_224941,2,2,EA,4,1,node2,node4,31075.00,10.50,13.00,0.00,23.50,55.89,45.00,1,1,0,4,10,20,5051
20260513_224941,2,2,EA,5,1,node67,node29,31075.00,26.59,5.47,0.00,32.06,70.94,19.40,1,2,0,4,10,20,5051
20260513_224941,2,2,EA,8,2,node67,node62,31079.93,9.44,46.07,0.00,55.51,0.00,93.41,0,8,0,4,10,20,5051
20260513_224941,2,2,EA,0,2,node2,node74,31081.70,11.80,48.29,0.00,60.09,0.00,110.00,0,7,0,4,10,20,5051
20260513_224941,2,2,EA,2,1,node67,node71,31075.00,61.99,7.17,0.00,69.16,76.48,39.94,1,4,0,4,10,20,5051
20260513_224941,2,2,EA,7,1,node67,node69,31075.00,45.24,30.07,0.00,75.30,89.73,17.44,1,2,0,4,10,20,5051
20260513_224941,2,2,EA,1,1,node58,node33,31075.00,46.07,33.54,0.00,79.61,76.24,73.28,1,6,0,4,10,20,5051
20260513_224941,2,2,EA,9,2,node2,node36,31078.50,63.33,13.28,0.00,76.62,0.00,60.73,0,5,0,4,10,20,5051
20260513_224941,2,2,EA,4,2,node2,node71,31098.50,12.90,48.30,0.00,61.20,0.00,103.23,0,7,0,4,10,20,5051
20260513_224941,2,2,EA,3,1,node58,node52,31075.00,63.39,30.22,0.00,93.62,84.03,35.02,1,3,0,4,10,20,5051
20260513_224941,2,2,EA,5,2,node2,node73,31107.06,15.61,52.31,0.00,67.92,0.00,119.17,0,8,0,4,10,20,5051
20260513_224941,2,2,EA,6,2,node2,node50,31089.07,72.78,44.87,0.00,117.65,0.00,105.30,0,10,0,4,10,20,5051
20260513_224941,2,2,EA,7,2,node2,node45,31150.30,34.55,37.29,0.00,71.84,0.00,142.71,0,14,0,4,10,20,5051
20260513_224941,2,2,EA,8,3,node2,node42,31135.44,68.38,30.35,0.00,98.73,0.00,114.07,0,11,0,4,10,20,5051
20260513_224941,2,2,EA,0,3,node58,node46,31141.79,61.26,49.72,0.00,110.98,0.00,109.15,0,10,0,4,10,20,5051
20260513_224941,2,2,EA,2,2,node2,node8,31144.16,77.55,43.79,0.00,121.35,0.00,151.33,0,5,0,4,10,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,31266.00,0.00,107.01,0.00,107.01,17.33,256.60,1,8,0,5,1,20,5051
20260513_224941,0,0,SSP,0,2,node60,node62,31373.01,22.37,5.61,0.00,27.98,0.00,9.21,0,1,0,5,1,20,5051
20260513_224941,0,0,SSP,0,3,node60,node71,31400.99,4.35,38.61,0.00,42.97,0.00,68.14,0,6,0,5,1,20,5051
20260513_224941,0,0,SSP,0,4,node67,node69,31443.96,29.85,16.92,0.00,46.77,0.00,19.18,0,2,0,5,1,20,5051
20260513_224941,0,0,SSP,0,5,node67,node62,31490.72,9.78,85.00,0.00,94.78,0.00,206.98,0,8,0,5,1,20,5051
20260513_224941,0,0,SSP,0,6,node58,node56,31585.50,76.25,10.00,0.00,86.25,0.00,22.00,0,2,0,5,1,20,5051
20260513_224941,0,0,SSP,0,7,node58,node33,31671.75,7.00,38.47,0.00,45.47,0.00,118.04,0,5,0,5,1,20,5051
20260513_224941,0,0,SSP,0,8,node2,node4,31717.22,16.47,21.60,0.00,38.07,0.00,54.00,0,1,0,5,1,20,5051
20260513_224941,0,0,SSP,0,9,node58,node46,31755.29,4.96,61.88,0.00,66.84,0.00,195.09,0,6,0,5,1,20,5051
20260513_224941,0,0,SSP,0,10,node67,node71,31822.13,67.28,32.02,0.00,99.30,0.00,43.93,0,4,0,5,1,20,5051
20260513_224941,0,0,SSP,0,11,node67,node29,31921.42,43.00,6.96,0.00,49.97,0.00,21.34,0,2,0,5,1,20,5051
20260513_224941,0,0,SSP,0,12,node58,node52,31971.39,16.34,19.21,0.00,35.55,0.00,38.53,0,3,0,5,1,20,5051
20260513_224941,0,0,SSP,0,13,node2,node73,32006.94,39.06,82.96,0.00,122.02,0.00,221.73,0,6,0,5,1,20,5051
20260513_224941,0,0,SSP,0,14,node2,node8,32128.96,81.93,75.23,0.00,157.17,0.00,194.17,0,4,0,5,1,20,5051
20260513_224941,0,0,SSP,0,15,node2,node74,32286.13,59.42,65.12,0.00,124.54,0.00,125.50,0,7,0,5,1,20,5051
20260513_224941,0,0,SSP,0,16,node2,node42,32410.67,83.80,35.44,0.00,119.24,0.00,126.67,0,11,0,5,1,20,5051
20260513_224941,0,0,SSP,0,17,node2,node36,32529.90,40.15,18.62,0.00,58.76,0.00,68.01,0,5,0,5,1,20,5051
20260513_224941,0,0,SSP,0,18,node2,node71,32588.67,27.11,61.68,0.00,88.79,0.00,118.06,0,7,0,5,1,20,5051
20260513_224941,0,0,SSP,0,19,node2,node30,32677.46,87.73,11.33,0.00,99.07,0.00,40.47,0,3,0,5,1,20,5051
20260513_224941,0,0,SSP,0,20,node2,node50,32776.53,15.07,56.25,0.00,71.32,0.00,166.00,0,4,0,5,1,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,32848.00,0.00,39.31,0.00,39.31,17.33,158.19,1,14,0,5,1,20,5051
20260513_224941,1,1,EV,0,2,node60,node62,32887.31,13.59,2.34,0.00,15.93,0.00,9.21,0,1,0,5,1,20,5051
20260513_224941,1,1,EV,0,3,node60,node71,32903.24,2.34,24.93,0.00,27.27,0.00,68.14,0,6,0,5,1,20,5051
20260513_224941,1,1,EV,0,4,node67,node69,32930.51,61.43,41.34,0.00,102.76,0.00,19.18,0,2,0,5,1,20,5051
20260513_224941,1,1,EV,0,5,node67,node62,33033.28,17.83,58.45,0.00,76.28,0.00,102.75,0,8,0,5,1,20,5051
20260513_224941,1,1,EV,0,6,node58,node56,33109.56,63.56,14.20,0.00,77.76,0.00,22.00,0,2,0,5,1,20,5051
20260513_224941,1,1,EV,0,7,node58,node33,33187.32,7.40,26.65,0.00,34.05,0.00,80.61,0,6,0,5,1,20,5051
20260513_224941,1,1,EV,0,8,node2,node4,33221.37,15.59,13.05,0.00,28.64,0.00,54.00,0,1,0,5,1,20,5051
20260513_224941,1,1,EV,0,9,node58,node46,33250.00,3.61,65.17,0.00,68.77,0.00,120.07,0,10,0,5,1,20,5051
20260513_224941,1,1,EV,0,10,node67,node71,33318.78,88.25,45.70,0.00,133.95,0.00,43.93,0,4,0,5,1,20,5051
20260513_224941,1,1,EV,0,11,node67,node29,33452.73,65.71,4.85,0.00,70.56,0.00,21.34,0,2,0,5,1,20,5051
20260513_224941,1,1,EV,0,12,node58,node52,33523.29,14.43,24.46,0.00,38.89,0.00,38.53,0,3,0,5,1,20,5051
20260513_224941,1,1,EV,0,13,node2,node73,33562.18,41.77,97.68,0.00,139.44,0.00,134.35,0,11,0,5,1,20,5051
20260513_224941,1,1,EV,0,14,node2,node8,33701.63,100.96,63.57,0.00,164.53,0.00,181.67,0,5,0,5,1,20,5051
20260513_224941,1,1,EV,0,15,node2,node74,33866.16,93.54,98.49,0.00,192.03,0.00,124.26,0,10,0,5,1,20,5051
20260513_224941,1,1,EV,0,16,node2,node42,34058.19,102.93,34.08,0.00,137.01,0.00,126.67,0,11,0,5,1,20,5051
20260513_224941,1,1,EV,0,17,node2,node36,34195.20,43.08,19.08,0.00,62.16,0.00,68.01,0,5,0,5,1,20,5051
20260513_224941,1,1,EV,0,18,node2,node71,34257.36,26.31,103.01,0.00,129.33,0.00,116.82,0,10,0,5,1,20,5051
20260513_224941,1,1,EV,0,19,node2,node30,34386.69,105.29,10.53,0.00,115.82,0.00,40.47,0,3,0,5,1,20,5051
20260513_224941,1,1,EV,0,20,node2,node50,34502.51,16.38,46.19,0.00,62.57,0.00,117.03,0,10,0,5,1,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,34565.50,0.00,17.55,0.00,17.55,17.33,54.00,1,1,0,5,1,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,34583.05,1.98,14.60,0.00,16.58,0.00,22.00,0,2,0,5,1,20,5051
20260513_224941,2,2,EA,0,3,node60,node62,34599.63,34.63,2.09,0.00,36.73,0.00,9.21,0,1,0,5,1,20,5051
20260513_224941,2,2,EA,0,4,node60,node71,34636.36,2.09,20.56,0.00,22.66,0.00,68.14,0,6,0,5,1,20,5051
20260513_224941,2,2,EA,0,5,node67,node69,34659.02,74.01,55.11,0.00,129.12,0.00,19.18,0,2,0,5,1,20,5051
20260513_224941,2,2,EA,0,6,node67,node29,34788.14,21.68,5.17,0.00,26.85,0.00,21.34,0,2,0,5,1,20,5051
20260513_224941,2,2,EA,0,7,node67,node71,34814.99,4.53,55.56,0.00,60.09,0.00,43.93,0,4,0,5,1,20,5051
20260513_224941,2,2,EA,0,8,node58,node52,34875.08,80.70,23.66,0.00,104.37,0.00,38.53,0,3,0,5,1,20,5051
20260513_224941,2,2,EA,0,9,node2,node30,34979.45,45.19,12.34,0.00,57.53,0.00,40.47,0,3,0,5,1,20,5051
20260513_224941,2,2,EA,0,10,node2,node36,35036.98,15.75,16.91,0.00,32.66,0.00,68.01,0,5,0,5,1,20,5051
20260513_224941,2,2,EA,0,11,node58,node33,35069.64,32.53,27.24,0.00,59.77,0.00,80.61,0,6,0,5,1,20,5051
20260513_224941,2,2,EA,0,12,node2,node71,35129.41,15.65,109.94,0.00,125.59,0.00,116.82,0,10,0,5,1,20,5051
20260513_224941,2,2,EA,0,13,node67,node62,35255.00,80.14,63.99,0.00,144.13,0.00,102.75,0,8,0,5,1,20,5051
20260513_224941,2,2,EA,0,14,node2,node74,35399.13,82.74,103.29,0.00,186.03,0.00,124.26,0,10,0,5,1,20,5051
20260513_224941,2,2,EA,0,15,node2,node50,35585.16,113.51,48.02,0.00,161.53,0.00,117.03,0,10,0,5,1,20,5051
20260513_224941,2,2,EA,0,16,node2,node73,35746.68,73.38,102.49,0.00,175.87,0.00,134.35,0,11,0,5,1,20,5051
20260513_224941,2,2,EA,0,17,node58,node46,35922.56,90.22,66.00,0.00,156.22,0.00,120.07,0,10,0,5,1,20,5051
20260513_224941,2,2,EA,0,18,node2,node42,36078.77,49.14,33.87,0.00,83.02,0.00,126.67,0,11,0,5,1,20,5051
20260513_224941,2,2,EA,0,19,node2,node45,36161.79,39.52,42.03,0.00,81.55,0.00,158.19,0,14,0,5,1,20,5051
20260513_224941,2,2,EA,0,20,node2,node8,36243.34,45.84,61.77,0.00,107.61,0.00,181.67,0,5,0,5,1,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,36351.00,0.00,67.30,0.00,67.30,17.33,256.60,1,8,0,5,2,20,5051
20260513_224941,0,0,SSP,0,2,node60,node62,36418.30,10.12,2.09,0.00,12.22,0.00,9.21,0,1,0,5,2,20,5051
20260513_224941,0,0,SSP,1,1,node67,node69,36351.00,64.59,21.41,0.00,85.99,77.46,19.18,1,2,0,5,2,20,5051
20260513_224941,0,0,SSP,0,3,node60,node71,36430.52,1.84,16.51,0.00,18.35,0.00,68.14,0,6,0,5,2,20,5051
20260513_224941,0,0,SSP,1,2,node67,node62,36436.99,22.39,47.07,0.00,69.45,0.00,206.98,0,8,0,5,2,20,5051
20260513_224941,0,0,SSP,1,3,node58,node56,36506.45,39.09,15.00,0.00,54.09,0.00,22.00,0,2,0,5,2,20,5051
20260513_224941,0,0,SSP,0,4,node67,node71,36448.87,80.61,58.10,0.00,138.71,0.00,43.93,0,4,0,5,2,20,5051
20260513_224941,0,0,SSP,1,4,node58,node33,36560.53,6.20,25.53,0.00,31.73,0.00,118.04,0,5,0,5,2,20,5051
20260513_224941,0,0,SSP,1,5,node2,node4,36592.26,14.79,11.70,0.00,26.49,0.00,54.00,0,1,0,5,2,20,5051
20260513_224941,0,0,SSP,1,6,node58,node46,36618.75,2.25,35.26,0.00,37.52,0.00,195.09,0,6,0,5,2,20,5051
20260513_224941,0,0,SSP,0,5,node67,node29,36587.58,84.51,4.58,0.00,89.10,0.00,21.34,0,2,0,5,2,20,5051
20260513_224941,0,0,SSP,1,7,node58,node52,36656.26,47.43,23.01,0.00,70.44,0.00,38.53,0,3,0,5,2,20,5051
20260513_224941,0,0,SSP,0,6,node2,node73,36676.68,22.01,51.08,0.00,73.09,0.00,221.73,0,6,0,5,2,20,5051
20260513_224941,0,0,SSP,1,8,node2,node8,36726.70,43.36,71.18,0.00,114.54,0.00,194.17,0,4,0,5,2,20,5051
20260513_224941,0,0,SSP,0,7,node2,node74,36749.77,60.86,65.56,0.00,126.42,0.00,125.50,0,7,0,5,2,20,5051
20260513_224941,0,0,SSP,1,9,node2,node42,36841.24,43.97,32.62,0.00,76.59,0.00,126.67,0,11,0,5,2,20,5051
20260513_224941,0,0,SSP,0,8,node2,node36,36876.18,117.78,16.76,0.00,134.54,0.00,68.01,0,5,0,5,2,20,5051
20260513_224941,0,0,SSP,1,10,node2,node71,36917.83,38.55,70.57,0.00,109.12,0.00,118.06,0,7,0,5,2,20,5051
20260513_224941,0,0,SSP,0,9,node2,node30,37010.72,24.23,11.84,0.00,36.07,0.00,40.47,0,3,0,5,2,20,5051
20260513_224941,0,0,SSP,1,11,node2,node50,37026.95,107.90,45.10,0.00,153.00,0.00,166.00,0,4,0,5,2,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,37180.00,0.00,36.18,0.00,36.18,17.33,158.19,1,14,0,5,2,20,5051
20260513_224941,1,1,EV,0,2,node60,node62,37216.18,9.74,1.84,0.00,11.58,0.00,9.21,0,1,0,5,2,20,5051
20260513_224941,1,1,EV,0,3,node60,node71,37227.77,1.84,15.27,0.00,17.12,0.00,68.14,0,6,0,5,2,20,5051
20260513_224941,1,1,EV,1,1,node67,node69,37180.00,70.22,21.41,0.00,91.63,77.46,19.18,1,2,0,5,2,20,5051
20260513_224941,1,1,EV,1,2,node67,node71,37271.63,20.46,56.75,0.00,77.22,0.00,43.93,0,4,0,5,2,20,5051
20260513_224941,1,1,EV,0,4,node67,node62,37244.88,82.46,63.78,0.00,146.25,0.00,102.75,0,8,0,5,2,20,5051
20260513_224941,1,1,EV,1,3,node67,node29,37348.84,81.94,4.27,0.00,86.20,0.00,21.34,0,2,0,5,2,20,5051
20260513_224941,1,1,EV,0,5,node58,node56,37391.13,65.26,14.60,0.00,79.86,0.00,22.00,0,2,0,5,2,20,5051
20260513_224941,1,1,EV,1,4,node58,node33,37435.05,9.63,30.61,0.00,40.24,0.00,80.61,0,6,0,5,2,20,5051
20260513_224941,1,1,EV,1,5,node2,node4,37475.29,14.69,11.25,0.00,25.94,0.00,54.00,0,1,0,5,2,20,5051
20260513_224941,1,1,EV,1,6,node58,node52,37501.22,1.98,27.57,0.00,29.55,0.00,38.53,0,3,0,5,2,20,5051
20260513_224941,1,1,EV,0,6,node58,node46,37470.99,6.40,66.08,0.00,72.48,0.00,120.07,0,10,0,5,2,20,5051
20260513_224941,1,1,EV,0,7,node2,node8,37543.47,49.52,59.96,0.00,109.48,0.00,181.67,0,5,0,5,2,20,5051
20260513_224941,1,1,EV,1,7,node2,node73,37530.77,48.31,113.68,0.00,161.99,0.00,134.35,0,11,0,5,2,20,5051
20260513_224941,1,1,EV,1,8,node2,node42,37692.76,115.59,32.07,0.00,147.66,0.00,126.67,0,11,0,5,2,20,5051
20260513_224941,1,1,EV,0,8,node2,node74,37652.95,95.16,108.85,0.00,204.02,0.00,124.26,0,10,0,5,2,20,5051
20260513_224941,1,1,EV,1,9,node2,node36,37840.42,41.90,17.36,0.00,59.27,0.00,68.01,0,5,0,5,2,20,5051
20260513_224941,1,1,EV,1,10,node2,node30,37899.69,23.56,12.85,0.00,36.41,0.00,40.47,0,3,0,5,2,20,5051
20260513_224941,1,1,EV,1,11,node2,node50,37936.10,16.22,48.98,0.00,65.20,0.00,117.03,0,10,0,5,2,20,5051
20260513_224941,1,1,EV,0,9,node2,node71,37856.97,116.73,109.60,0.00,226.33,0.00,116.82,0,10,0,5,2,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,38083.50,0.00,15.60,0.00,15.60,17.33,54.00,1,1,0,5,2,20,5051
20260513_224941,2,2,EA,1,1,node60,node62,38083.50,15.95,3.76,0.00,19.70,84.45,9.21,1,1,0,5,2,20,5051
20260513_224941,2,2,EA,0,2,node58,node56,38099.10,1.98,12.80,0.00,14.78,0.00,22.00,0,2,0,5,2,20,5051
20260513_224941,2,2,EA,1,2,node60,node71,38103.20,1.84,15.11,0.00,16.95,0.00,68.14,0,6,0,5,2,20,5051
20260513_224941,2,2,EA,0,3,node67,node69,38113.88,10.92,64.02,0.00,74.94,0.00,19.18,0,2,0,5,2,20,5051
20260513_224941,2,2,EA,1,3,node67,node29,38120.16,86.61,4.27,0.00,90.88,0.00,21.34,0,2,0,5,2,20,5051
20260513_224941,2,2,EA,0,4,node58,node52,38188.82,25.50,26.16,0.00,51.67,0.00,38.53,0,3,0,5,2,20,5051
20260513_224941,2,2,EA,1,4,node67,node71,38211.04,4.27,60.43,0.00,64.70,0.00,43.93,0,4,0,5,2,20,5051
20260513_224941,2,2,EA,0,5,node2,node30,38240.49,40.62,10.84,0.00,51.46,0.00,40.47,0,3,0,5,2,20,5051
20260513_224941,2,2,EA,0,6,node2,node36,38291.95,14.69,17.16,0.00,31.86,0.00,68.01,0,5,0,5,2,20,5051
20260513_224941,2,2,EA,1,5,node58,node33,38275.74,84.80,30.22,0.00,115.02,0.00,80.61,0,6,0,5,2,20,5051
20260513_224941,2,2,EA,0,7,node2,node71,38323.81,25.06,109.38,0.00,134.44,0.00,116.82,0,10,0,5,2,20,5051
20260513_224941,2,2,EA,1,6,node2,node74,38390.76,14.59,108.39,0.00,122.98,0.00,124.26,0,10,0,5,2,20,5051
20260513_224941,2,2,EA,0,8,node67,node62,38458.25,87.01,67.47,0.00,154.48,0.00,102.75,0,8,0,5,2,20,5051
20260513_224941,2,2,EA,1,7,node2,node50,38513.73,118.64,48.45,0.00,167.09,0.00,117.03,0,10,0,5,2,20,5051
20260513_224941,2,2,EA,1,8,node2,node42,38680.82,76.85,32.05,0.00,108.90,0.00,126.67,0,11,0,5,2,20,5051
20260513_224941,2,2,EA,0,9,node2,node73,38612.73,84.71,108.91,0.00,193.61,0.00,134.35,0,11,0,5,2,20,5051
20260513_224941,2,2,EA,1,9,node2,node8,38789.72,39.99,60.35,0.00,100.34,0.00,181.67,0,5,0,5,2,20,5051
20260513_224941,2,2,EA,0,10,node58,node46,38806.35,96.19,66.47,0.00,162.65,0.00,120.07,0,10,0,5,2,20,5051
20260513_224941,2,2,EA,1,10,node2,node45,38890.06,94.65,41.32,0.00,135.97,0.00,158.19,0,14,0,5,2,20,5051
20260513_224941,0,0,SSP,2,1,node60,node62,39026.50,6.74,0.00,0.00,6.74,40.41,9.21,1,1,0,5,3,20,5051
20260513_224941,0,0,SSP,2,2,node60,node71,39033.24,1.84,14.70,0.00,16.54,0.00,68.14,0,6,0,5,3,20,5051
20260513_224941,0,0,SSP,0,1,node2,node45,39026.50,0.00,68.30,0.00,68.30,17.33,256.60,1,8,0,5,3,20,5051
20260513_224941,0,0,SSP,1,1,node67,node69,39026.50,64.96,21.41,0.00,86.37,77.46,19.18,1,2,0,5,3,20,5051
20260513_224941,0,0,SSP,1,2,node67,node29,39112.87,23.09,4.27,0.00,27.35,0.00,21.34,0,2,0,5,3,20,5051
20260513_224941,0,0,SSP,1,3,node58,node56,39140.23,9.37,15.60,0.00,24.97,0.00,22.00,0,2,0,5,3,20,5051
20260513_224941,0,0,SSP,2,3,node67,node62,39049.78,84.56,41.55,0.00,126.11,0.00,206.98,0,8,0,5,3,20,5051
20260513_224941,0,0,SSP,1,4,node58,node33,39165.19,5.80,23.43,0.00,29.23,0.00,118.04,0,5,0,5,3,20,5051
20260513_224941,0,0,SSP,1,5,node2,node4,39194.43,14.29,10.80,0.00,25.09,0.00,54.00,0,1,0,5,3,20,5051
20260513_224941,0,0,SSP,1,6,node58,node52,39219.51,2.25,25.06,0.00,27.32,0.00,38.53,0,3,0,5,3,20,5051
20260513_224941,0,0,SSP,2,4,node58,node46,39175.90,37.32,34.02,0.00,71.33,0.00,195.09,0,6,0,5,3,20,5051
20260513_224941,0,0,SSP,0,2,node67,node71,39094.80,104.73,55.60,0.00,160.33,0.00,43.93,0,4,0,5,3,20,5051
20260513_224941,0,0,SSP,1,7,node2,node73,39246.83,45.11,47.75,0.00,92.85,0.00,221.73,0,6,0,5,3,20,5051
20260513_224941,0,0,SSP,2,5,node2,node8,39247.23,65.63,65.58,0.00,131.22,0.00,194.17,0,4,0,5,3,20,5051
20260513_224941,0,0,SSP,1,8,node2,node42,39339.68,56.27,32.64,0.00,88.92,0.00,126.67,0,11,0,5,3,20,5051
20260513_224941,0,0,SSP,0,3,node2,node74,39255.13,113.04,66.29,0.00,179.32,0.00,125.50,0,7,0,5,3,20,5051
20260513_224941,0,0,SSP,2,6,node2,node36,39378.45,43.67,16.56,0.00,60.22,0.00,68.01,0,5,0,5,3,20,5051
20260513_224941,0,0,SSP,2,7,node2,node50,39438.67,22.27,41.45,0.00,63.72,0.00,166.00,0,4,0,5,3,20,5051
20260513_224941,0,0,SSP,1,9,node2,node71,39428.60,41.35,68.55,0.00,109.90,0.00,118.06,0,7,0,5,3,20,5051
20260513_224941,0,0,SSP,0,4,node2,node30,39434.45,116.84,10.53,0.00,127.37,0.00,40.47,0,3,0,5,3,20,5051
20260513_224941,1,1,EV,2,1,node60,node62,39562.00,6.82,0.00,0.00,6.82,40.41,9.21,1,1,0,5,3,20,5051
20260513_224941,1,1,EV,2,2,node60,node71,39568.82,1.84,15.53,0.00,17.37,0.00,68.14,0,6,0,5,3,20,5051
20260513_224941,1,1,EV,0,1,node2,node45,39562.00,0.00,35.83,0.00,35.83,17.33,158.19,1,14,0,5,3,20,5051
20260513_224941,1,1,EV,1,1,node67,node69,39562.00,70.45,22.63,0.00,93.08,77.46,19.18,1,2,0,5,3,20,5051
20260513_224941,1,1,EV,1,2,node67,node29,39655.08,21.86,4.27,0.00,26.13,0.00,21.34,0,2,0,5,3,20,5051
20260513_224941,1,1,EV,1,3,node58,node56,39681.21,9.37,15.20,0.00,24.57,0.00,22.00,0,2,0,5,3,20,5051
20260513_224941,1,1,EV,2,3,node67,node62,39586.19,85.49,67.31,0.00,152.80,0.00,102.75,0,8,0,5,3,20,5051
20260513_224941,1,1,EV,1,4,node58,node33,39705.78,6.20,30.44,0.00,36.64,0.00,80.61,0,6,0,5,3,20,5051
20260513_224941,1,1,EV,0,2,node67,node71,39597.83,103.86,55.85,0.00,159.71,0.00,43.93,0,4,0,5,3,20,5051
20260513_224941,1,1,EV,1,5,node2,node4,39742.42,14.39,10.80,0.00,25.19,0.00,54.00,0,1,0,5,3,20,5051
20260513_224941,1,1,EV,0,3,node58,node52,39757.54,85.83,24.31,0.00,110.14,0.00,38.53,0,3,0,5,3,20,5051
20260513_224941,1,1,EV,2,4,node58,node46,39738.99,66.71,65.05,0.00,131.76,0.00,120.07,0,10,0,5,3,20,5051
20260513_224941,1,1,EV,1,6,node2,node73,39767.61,15.90,113.14,0.00,129.04,0.00,134.35,0,11,0,5,3,20,5051
20260513_224941,1,1,EV,0,4,node2,node8,39867.69,43.12,57.46,0.00,100.58,0.00,181.67,0,5,0,5,3,20,5051
20260513_224941,1,1,EV,2,5,node2,node74,39870.75,50.34,108.52,0.00,158.87,0.00,124.26,0,10,0,5,3,20,5051
20260513_224941,1,1,EV,1,7,node2,node42,39896.65,119.65,31.34,0.00,150.98,0.00,126.67,0,11,0,5,3,20,5051
20260513_224941,1,1,EV,0,5,node2,node36,39968.27,96.21,15.34,0.00,111.55,0.00,68.01,0,5,0,5,3,20,5051
20260513_224941,1,1,EV,1,8,node2,node30,40047.63,40.04,12.34,0.00,52.39,0.00,40.47,0,3,0,5,3,20,5051
20260513_224941,1,1,EV,0,6,node2,node50,40079.82,23.36,49.55,0.00,72.91,0.00,117.03,0,10,0,5,3,20,5051
20260513_224941,1,1,EV,2,6,node2,node71,40029.61,118.10,110.61,0.00,228.71,0.00,116.82,0,10,0,5,3,20,5051
20260513_224941,2,2,EA,2,1,node60,node62,40258.50,6.24,0.00,0.00,6.24,40.41,9.21,1,1,0,5,3,20,5051
20260513_224941,2,2,EA,0,1,node2,node4,40258.50,0.00,16.90,0.00,16.90,17.33,54.00,1,1,0,5,3,20,5051
