runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230210,1,1,EV,3,1,node75,node10,1686.50,1.52,7.43,0.00,8.95,13.11,24.23,1,3,0,1,4,20,9883
20260513_230210,1,1,EV,1,2,node9,node61,1686.50,2.67,11.51,0.00,14.18,0.00,60.90,0,7,0,1,4,20,9883
20260513_230210,1,1,EV,3,2,node9,node12,1695.45,2.40,3.86,0.00,6.26,0.00,16.42,0,2,0,1,4,20,9883
20260513_230210,1,1,EV,2,2,node75,node61,1693.28,3.64,8.92,0.00,12.56,0.00,44.70,0,5,0,1,4,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,1686.50,7.75,14.26,0.00,22.01,44.86,57.87,1,9,0,1,4,20,9883
20260513_230210,1,1,EV,1,3,node52,node35,1700.68,11.08,3.07,0.00,14.14,0.00,15.33,0,2,0,1,4,20,9883
20260513_230210,1,1,EV,1,4,node52,node38,1714.83,3.46,4.34,0.00,7.80,0.00,21.74,0,3,0,1,4,20,9883
20260513_230210,1,1,EV,3,3,node9,node34,1701.71,5.32,16.39,0.00,21.71,0.00,76.60,0,10,0,1,4,20,9883
20260513_230210,1,1,EV,2,3,node52,node44,1705.83,10.28,10.32,0.00,20.60,0.00,47.31,0,6,0,1,4,20,9883
20260513_230210,1,1,EV,1,5,node38,node7,1722.62,0.00,10.22,0.00,10.22,0.00,47.86,0,6,0,1,4,20,9883
20260513_230210,1,1,EV,0,2,node38,node69,1708.51,12.86,13.82,0.00,26.68,0.00,64.74,0,9,0,1,4,20,9883
20260513_230210,1,1,EV,3,4,node52,node13,1723.42,4.70,10.32,0.00,15.01,0.00,51.09,0,7,0,1,4,20,9883
20260513_230210,1,1,EV,2,4,node38,node48,1726.43,8.35,3.85,0.00,12.20,0.00,19.27,0,3,0,1,4,20,9883
20260513_230210,1,1,EV,1,6,node9,node69,1732.84,6.72,3.83,0.00,10.54,0.00,14.11,0,2,0,1,4,20,9883
20260513_230210,1,1,EV,0,3,node52,node57,1735.19,9.97,3.94,0.00,13.91,0.00,15.18,0,2,0,1,4,20,9883
20260513_230210,1,1,EV,2,5,node52,node49,1738.63,6.51,4.30,0.00,10.81,0.00,15.65,0,3,0,1,4,20,9883
20260513_230210,1,1,EV,3,5,node52,node58,1738.43,12.60,6.40,0.00,19.01,0.00,24.52,0,3,0,1,4,20,9883
20260513_230210,1,1,EV,1,7,node52,node11,1743.39,10.19,15.89,0.00,26.08,0.00,59.76,0,8,0,1,4,20,9883
20260513_230210,2,2,EA,1,1,node9,node8,1769.50,0.00,0.00,0.00,0.00,10.83,10.83,1,1,0,1,4,20,9883
20260513_230210,2,2,EA,2,1,node75,node72,1769.50,4.44,2.33,0.00,6.78,27.36,18.19,1,2,0,1,4,20,9883
20260513_230210,2,2,EA,1,2,node9,node69,1769.50,3.67,4.25,0.00,7.92,0.00,14.11,0,2,0,1,4,20,9883
20260513_230210,2,2,EA,0,1,node52,node38,1769.50,6.45,2.51,0.00,8.96,41.38,21.74,1,3,0,1,4,20,9883
20260513_230210,2,2,EA,3,1,node75,node10,1769.50,1.85,9.32,0.00,11.16,13.11,24.23,1,3,0,1,4,20,9883
20260513_230210,2,2,EA,0,2,node38,node48,1778.46,0.00,3.85,0.00,3.85,0.00,19.27,0,3,0,1,4,20,9883
20260513_230210,2,2,EA,2,2,node9,node12,1776.28,10.35,4.08,0.00,14.44,0.00,16.42,0,2,0,1,4,20,9883
20260513_230210,2,2,EA,1,3,node52,node57,1777.42,9.77,4.39,0.00,14.16,0.00,15.18,0,2,0,1,4,20,9883
20260513_230210,2,2,EA,0,3,node52,node49,1782.32,6.57,4.10,0.00,10.67,0.00,15.65,0,3,0,1,4,20,9883
20260513_230210,2,2,EA,3,2,node52,node35,1780.66,12.12,3.07,0.00,15.18,0.00,15.33,0,2,0,1,4,20,9883
20260513_230210,2,2,EA,1,4,node52,node13,1791.58,3.44,10.52,0.00,13.95,0.00,51.09,0,7,0,1,4,20,9883
20260513_230210,2,2,EA,3,3,node38,node7,1795.85,3.76,9.92,0.00,13.68,0.00,47.86,0,6,0,1,4,20,9883
20260513_230210,2,2,EA,2,3,node52,node58,1790.71,16.38,5.80,0.00,22.19,0.00,24.52,0,3,0,1,4,20,9883
20260513_230210,2,2,EA,0,4,node52,node11,1792.99,5.35,15.71,0.00,21.06,0.00,59.76,0,8,0,1,4,20,9883
20260513_230210,2,2,EA,1,5,node75,node61,1805.53,5.01,9.20,0.00,14.21,0.00,44.70,0,5,0,1,4,20,9883
20260513_230210,2,2,EA,3,4,node52,node44,1809.53,8.88,10.15,0.00,19.03,0.00,47.31,0,6,0,1,4,20,9883
20260513_230210,2,2,EA,0,5,node9,node34,1814.05,4.09,15.55,0.00,19.65,0.00,76.60,0,10,0,1,4,20,9883
20260513_230210,2,2,EA,2,4,node38,node69,1812.90,10.46,14.54,0.00,25.00,0.00,64.74,0,9,0,1,4,20,9883
20260513_230210,2,2,EA,1,6,node38,node17,1819.74,7.83,12.52,0.00,20.35,0.00,57.87,0,9,0,1,4,20,9883
20260513_230210,2,2,EA,3,5,node9,node61,1828.56,17.32,10.66,0.00,27.99,0.00,60.90,0,7,0,1,4,20,9883
20260513_230210,0,0,SSP,2,1,node75,node72,1857.00,4.89,2.33,0.00,7.22,27.36,18.19,1,2,0,1,5,20,9883
20260513_230210,0,0,SSP,3,1,node75,node10,1857.00,1.52,6.93,0.00,8.45,13.11,24.23,1,3,0,1,5,20,9883
20260513_230210,0,0,SSP,1,1,node9,node61,1857.00,0.00,8.75,0.00,8.75,10.83,66.29,1,6,0,1,5,20,9883
20260513_230210,0,0,SSP,3,2,node9,node12,1865.45,2.63,3.86,0.00,6.48,0.00,16.42,0,2,0,1,5,20,9883
20260513_230210,0,0,SSP,4,1,node9,node8,1857.00,9.20,6.49,0.00,15.70,47.06,10.83,1,1,0,1,5,20,9883
20260513_230210,0,0,SSP,2,2,node75,node61,1864.22,4.14,9.20,0.00,13.34,0.00,44.70,0,5,0,1,5,20,9883
20260513_230210,0,0,SSP,0,1,node38,node17,1857.00,7.75,13.20,0.00,20.95,44.86,57.87,1,9,0,1,5,20,9883
20260513_230210,0,0,SSP,1,2,node52,node35,1865.75,9.63,3.07,0.00,12.69,0.00,15.33,0,2,0,1,5,20,9883
20260513_230210,0,0,SSP,4,2,node9,node69,1872.70,2.92,3.80,0.00,6.72,0.00,14.11,0,2,0,1,5,20,9883
20260513_230210,0,0,SSP,1,3,node52,node38,1878.45,3.07,4.34,0.00,7.41,0.00,21.74,0,3,0,1,5,20,9883
20260513_230210,0,0,SSP,3,3,node9,node34,1871.94,6.21,17.68,0.00,23.89,0.00,76.60,0,10,0,1,5,20,9883
20260513_230210,0,0,SSP,1,4,node38,node7,1885.85,0.00,10.45,0.00,10.45,0.00,47.86,0,6,0,1,5,20,9883
20260513_230210,0,0,SSP,2,3,node52,node44,1877.56,10.23,9.67,0.00,19.90,0.00,47.31,0,6,0,1,5,20,9883
20260513_230210,0,0,SSP,4,3,node52,node13,1879.41,10.07,14.28,0.00,24.35,0.00,56.74,0,6,0,1,5,20,9883
20260513_230210,0,0,SSP,3,4,node52,node57,1895.82,4.84,4.59,0.00,9.43,0.00,15.18,0,2,0,1,5,20,9883
20260513_230210,0,0,SSP,0,2,node38,node69,1877.95,12.08,17.83,0.00,29.92,0.00,84.14,0,9,0,1,5,20,9883
20260513_230210,0,0,SSP,2,4,node38,node48,1897.45,8.10,3.85,0.00,11.96,0.00,19.27,0,3,0,1,5,20,9883
20260513_230210,0,0,SSP,1,5,node52,node58,1896.30,8.74,6.71,0.00,15.45,0.00,24.52,0,3,0,1,5,20,9883
20260513_230210,0,0,SSP,4,4,node52,node49,1903.77,14.33,4.50,0.00,18.83,0.00,15.65,0,3,0,1,5,20,9883
20260513_230210,0,0,SSP,3,5,node52,node11,1905.25,4.74,20.44,0.00,25.18,0.00,77.82,0,8,0,1,5,20,9883
20260513_230210,1,1,EV,2,1,node75,node72,1930.50,4.17,2.83,0.00,7.00,27.36,18.19,1,2,0,1,5,20,9883
20260513_230210,1,1,EV,1,1,node9,node61,1930.50,0.00,8.17,0.00,8.17,10.83,60.90,1,7,0,1,5,20,9883
20260513_230210,1,1,EV,3,1,node75,node10,1930.50,1.85,8.19,0.00,10.04,13.11,24.23,1,3,0,1,5,20,9883
20260513_230210,1,1,EV,4,1,node9,node8,1930.50,9.07,5.54,0.00,14.61,44.75,10.83,1,1,0,1,5,20,9883
20260513_230210,1,1,EV,3,2,node9,node12,1940.54,2.40,3.63,0.00,6.03,0.00,16.42,0,2,0,1,5,20,9883
20260513_230210,1,1,EV,2,2,node75,node61,1937.50,3.64,8.92,0.00,12.56,0.00,44.70,0,5,0,1,5,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,1930.50,8.02,13.71,0.00,21.73,44.86,57.87,1,9,0,1,5,20,9883
20260513_230210,1,1,EV,1,2,node52,node35,1938.67,10.68,3.07,0.00,13.74,0.00,15.33,0,2,0,1,5,20,9883
20260513_230210,1,1,EV,3,3,node9,node69,1946.57,5.77,4.28,0.00,10.04,0.00,14.11,0,2,0,1,5,20,9883
20260513_230210,1,1,EV,1,3,node52,node38,1952.42,3.07,4.34,0.00,7.41,0.00,21.74,0,3,0,1,5,20,9883
20260513_230210,1,1,EV,4,2,node9,node34,1945.11,2.92,15.49,0.00,18.41,0.00,76.60,0,10,0,1,5,20,9883
20260513_230210,1,1,EV,1,4,node38,node7,1959.82,0.00,10.97,0.00,10.97,0.00,47.86,0,6,0,1,5,20,9883
20260513_230210,1,1,EV,4,3,node52,node57,1963.52,4.31,4.39,0.00,8.70,0.00,15.18,0,2,0,1,5,20,9883
20260513_230210,1,1,EV,2,3,node52,node44,1950.06,11.37,11.36,0.00,22.74,0.00,47.31,0,6,0,1,5,20,9883
20260513_230210,1,1,EV,3,4,node52,node13,1956.62,10.62,10.52,0.00,21.14,0.00,51.09,0,7,0,1,5,20,9883
20260513_230210,1,1,EV,0,2,node38,node69,1952.23,12.33,14.28,0.00,26.61,0.00,64.74,0,9,0,1,5,20,9883
20260513_230210,1,1,EV,4,4,node52,node49,1972.22,3.44,4.10,0.00,7.54,0.00,15.65,0,3,0,1,5,20,9883
20260513_230210,1,1,EV,1,5,node52,node58,1970.79,8.06,5.35,0.00,13.41,0.00,24.52,0,3,0,1,5,20,9883
20260513_230210,1,1,EV,2,4,node38,node48,1972.79,8.35,3.85,0.00,12.20,0.00,19.27,0,3,0,1,5,20,9883
20260513_230210,1,1,EV,3,5,node52,node11,1977.75,12.80,15.38,0.00,28.19,0.00,59.76,0,8,0,1,5,20,9883
20260513_230210,2,2,EA,1,1,node9,node69,2006.00,0.00,6.14,0.00,6.14,10.83,14.11,1,2,0,1,5,20,9883
20260513_230210,2,2,EA,2,1,node75,node72,2006.00,4.34,2.83,0.00,7.18,27.36,18.19,1,2,0,1,5,20,9883
20260513_230210,2,2,EA,0,1,node52,node38,2006.00,6.45,2.51,0.00,8.96,41.38,21.74,1,3,0,1,5,20,9883
20260513_230210,2,2,EA,3,1,node75,node10,2006.00,1.52,8.19,0.00,9.71,13.11,24.23,1,3,0,1,5,20,9883
20260513_230210,2,2,EA,0,2,node38,node48,2014.96,0.00,3.85,0.00,3.85,0.00,19.27,0,3,0,1,5,20,9883
20260513_230210,2,2,EA,4,1,node9,node8,2006.00,8.55,5.07,0.00,13.62,44.75,10.83,1,1,0,1,5,20,9883
20260513_230210,2,2,EA,1,2,node9,node12,2012.14,5.42,4.08,0.00,9.50,0.00,16.42,0,2,0,1,5,20,9883
20260513_230210,2,2,EA,0,3,node52,node49,2018.82,7.16,4.30,0.00,11.47,0.00,15.65,0,3,0,1,5,20,9883
20260513_230210,2,2,EA,3,2,node52,node35,2015.71,13.39,3.07,0.00,16.46,0.00,15.33,0,2,0,1,5,20,9883
20260513_230210,2,2,EA,2,2,node52,node57,2013.18,14.76,4.84,0.00,19.60,0.00,15.18,0,2,0,1,5,20,9883
20260513_230210,2,2,EA,4,2,node52,node58,2019.62,11.39,6.26,0.00,17.65,0.00,24.52,0,3,0,1,5,20,9883
20260513_230210,2,2,EA,1,3,node75,node61,2021.64,8.07,8.92,0.00,16.99,0.00,44.70,0,5,0,1,5,20,9883
20260513_230210,2,2,EA,3,3,node38,node7,2032.17,3.76,9.92,0.00,13.68,0.00,47.86,0,6,0,1,5,20,9883
20260513_230210,2,2,EA,2,3,node52,node44,2032.77,3.44,10.07,0.00,13.51,0.00,47.31,0,6,0,1,5,20,9883
20260513_230210,2,2,EA,0,4,node52,node11,2030.28,6.15,15.36,0.00,21.51,0.00,59.76,0,8,0,1,5,20,9883
20260513_230210,2,2,EA,4,3,node52,node13,2037.27,6.20,11.67,0.00,17.87,0.00,51.09,0,7,0,1,5,20,9883
20260513_230210,2,2,EA,1,4,node38,node69,2038.63,7.83,14.18,0.00,22.00,0.00,64.74,0,9,0,1,5,20,9883
20260513_230210,2,2,EA,3,4,node9,node61,2045.86,7.52,11.31,0.00,18.83,0.00,60.90,0,7,0,1,5,20,9883
20260513_230210,2,2,EA,2,4,node38,node17,2046.28,8.10,11.99,0.00,20.09,0.00,57.87,0,9,0,1,5,20,9883
20260513_230210,2,2,EA,0,5,node9,node34,2051.79,4.52,16.78,0.00,21.29,0.00,76.60,0,10,0,1,5,20,9883
20260513_230210,0,0,SSP,5,1,node52,node35,2073.50,0.00,1.24,0.00,1.24,9.13,15.33,1,2,0,1,6,20,9883
20260513_230210,0,0,SSP,2,1,node75,node72,2073.50,4.62,2.33,0.00,6.95,27.36,18.19,1,2,0,1,6,20,9883
20260513_230210,0,0,SSP,1,1,node9,node61,2073.50,0.00,9.92,0.00,9.92,10.83,66.29,1,6,0,1,6,20,9883
20260513_230210,0,0,SSP,3,1,node75,node10,2073.50,1.52,8.69,0.00,10.21,13.11,24.23,1,3,0,1,6,20,9883
20260513_230210,0,0,SSP,5,2,node52,node44,2074.74,3.07,10.27,0.00,13.34,0.00,47.31,0,6,0,1,6,20,9883
20260513_230210,0,0,SSP,4,1,node9,node8,2073.50,9.28,5.54,0.00,14.82,47.06,10.83,1,1,0,1,6,20,9883
20260513_230210,0,0,SSP,3,2,node9,node12,2083.71,3.07,3.86,0.00,6.93,0.00,16.42,0,2,0,1,6,20,9883
20260513_230210,0,0,SSP,2,2,node75,node61,2080.45,4.42,9.68,0.00,14.09,0.00,44.70,0,5,0,1,6,20,9883
20260513_230210,0,0,SSP,0,1,node38,node17,2073.50,8.05,13.20,0.00,21.25,44.86,57.87,1,9,0,1,6,20,9883
20260513_230210,0,0,SSP,1,2,node52,node38,2083.42,11.37,4.88,0.00,16.25,0.00,21.74,0,3,0,1,6,20,9883
20260513_230210,0,0,SSP,3,3,node9,node69,2090.64,7.48,3.77,0.00,11.26,0.00,14.11,0,2,0,1,6,20,9883
20260513_230210,0,0,SSP,1,3,node38,node48,2099.67,0.00,3.85,0.00,3.85,0.00,19.27,0,3,0,1,6,20,9883
20260513_230210,0,0,SSP,4,2,node9,node34,2088.32,2.92,17.53,0.00,20.44,0.00,76.60,0,10,0,1,6,20,9883
20260513_230210,0,0,SSP,3,4,node52,node57,2101.90,9.87,3.94,0.00,13.81,0.00,15.18,0,2,0,1,6,20,9883
20260513_230210,0,0,SSP,5,3,node38,node69,2088.08,8.40,19.66,0.00,28.06,0.00,84.14,0,9,0,1,6,20,9883
20260513_230210,0,0,SSP,1,4,node52,node58,2103.53,7.29,5.80,0.00,13.10,0.00,24.52,0,3,0,1,6,20,9883
20260513_230210,0,0,SSP,0,2,node38,node7,2094.75,12.36,9.92,0.00,22.29,0.00,47.86,0,6,0,1,6,20,9883
20260513_230210,0,0,SSP,4,3,node52,node49,2108.77,5.23,4.36,0.00,9.59,0.00,15.65,0,3,0,1,6,20,9883
20260513_230210,0,0,SSP,2,3,node52,node13,2094.54,10.53,15.26,0.00,25.79,0.00,56.74,0,6,0,1,6,20,9883
20260513_230210,0,0,SSP,3,5,node52,node11,2115.71,4.54,20.72,0.00,25.26,0.00,77.82,0,8,0,1,6,20,9883
20260513_230210,1,1,EV,5,1,node52,node35,2141.00,0.00,1.24,0.00,1.24,9.13,15.33,1,2,0,1,6,20,9883
20260513_230210,1,1,EV,2,1,node75,node72,2141.00,4.61,2.83,0.00,7.44,27.36,18.19,1,2,0,1,6,20,9883
20260513_230210,1,1,EV,1,1,node9,node61,2141.00,0.00,8.98,0.00,8.98,10.83,60.90,1,7,0,1,6,20,9883
20260513_230210,1,1,EV,3,1,node75,node10,2141.00,1.85,8.19,0.00,10.04,13.11,24.23,1,3,0,1,6,20,9883
20260513_230210,1,1,EV,5,2,node52,node44,2142.24,3.46,10.27,0.00,13.73,0.00,47.31,0,6,0,1,6,20,9883
20260513_230210,1,1,EV,4,1,node9,node8,2141.00,9.67,6.02,0.00,15.69,44.75,10.83,1,1,0,1,6,20,9883
20260513_230210,1,1,EV,3,2,node9,node12,2151.04,3.07,4.66,0.00,7.73,0.00,16.42,0,2,0,1,6,20,9883
20260513_230210,1,1,EV,2,2,node75,node61,2148.44,3.64,8.92,0.00,12.56,0.00,44.70,0,5,0,1,6,20,9883
20260513_230210,1,1,EV,0,1,node38,node17,2141.00,7.75,14.23,0.00,21.99,44.86,57.87,1,9,0,1,6,20,9883
20260513_230210,1,1,EV,1,2,node52,node38,2149.98,11.33,4.34,0.00,15.67,0.00,21.74,0,3,0,1,6,20,9883
20260513_230210,1,1,EV,3,3,node9,node69,2158.77,5.89,3.55,0.00,9.44,0.00,14.11,0,2,0,1,6,20,9883
20260513_230210,1,1,EV,1,3,node38,node48,2165.65,0.00,3.85,0.00,3.85,0.00,19.27,0,3,0,1,6,20,9883
20260513_230210,1,1,EV,4,2,node9,node34,2156.69,2.67,16.63,0.00,19.29,0.00,76.60,0,10,0,1,6,20,9883
20260513_230210,1,1,EV,5,3,node38,node69,2155.97,8.40,15.47,0.00,23.86,0.00,64.74,0,9,0,1,6,20,9883
20260513_230210,1,1,EV,1,4,node52,node58,2169.50,6.98,6.26,0.00,13.23,0.00,24.52,0,3,0,1,6,20,9883
20260513_230210,1,1,EV,2,3,node52,node13,2161.00,10.28,11.60,0.00,21.87,0.00,51.09,0,7,0,1,6,20,9883
20260513_230210,1,1,EV,3,4,node52,node57,2168.21,11.25,3.49,0.00,14.74,0.00,15.18,0,2,0,1,6,20,9883
20260513_230210,1,1,EV,4,3,node52,node49,2175.98,4.70,4.16,0.00,8.86,0.00,15.65,0,3,0,1,6,20,9883
20260513_230210,1,1,EV,0,2,node38,node7,2162.99,12.95,9.92,0.00,22.87,0.00,47.86,0,6,0,1,6,20,9883
20260513_230210,1,1,EV,5,4,node52,node11,2179.84,10.02,15.61,0.00,25.63,0.00,59.76,0,8,0,1,6,20,9883
20260513_230210,2,2,EA,5,1,node52,node38,2205.50,0.00,2.51,0.00,2.51,9.13,21.74,1,3,0,1,6,20,9883
20260513_230210,2,2,EA,1,1,node9,node69,2205.50,0.00,6.14,0.00,6.14,10.83,14.11,1,2,0,1,6,20,9883
20260513_230210,2,2,EA,5,2,node38,node48,2208.01,0.00,3.85,0.00,3.85,0.00,19.27,0,3,0,1,6,20,9883
20260513_230210,2,2,EA,2,1,node75,node72,2205.50,4.17,2.33,0.00,6.50,27.36,18.19,1,2,0,1,6,20,9883
20260513_230210,2,2,EA,3,1,node75,node10,2205.50,1.52,6.93,0.00,8.45,13.11,24.23,1,3,0,1,6,20,9883
20260513_230210,2,2,EA,4,1,node9,node8,2205.50,8.40,5.07,0.00,13.46,44.75,10.83,1,1,0,1,6,20,9883
20260513_230210,2,2,EA,0,1,node52,node57,2205.50,6.77,7.46,0.00,14.22,41.38,15.18,1,2,0,1,6,20,9883
20260513_230210,2,2,EA,1,2,node9,node12,2211.64,4.47,3.86,0.00,8.33,0.00,16.42,0,2,0,1,6,20,9883
20260513_230210,2,2,EA,5,3,node52,node35,2211.87,7.30,3.07,0.00,10.36,0.00,15.33,0,2,0,1,6,20,9883
20260513_230210,2,2,EA,2,2,node52,node49,2212.00,15.48,4.30,0.00,19.79,0.00,15.65,0,3,0,1,6,20,9883
20260513_230210,2,2,EA,4,2,node9,node61,2218.96,2.92,11.25,0.00,14.17,0.00,60.90,0,7,0,1,6,20,9883
20260513_230210,2,2,EA,3,2,node52,node58,2213.95,13.62,6.86,0.00,20.47,0.00,24.52,0,3,0,1,6,20,9883
20260513_230210,2,2,EA,0,2,node52,node13,2219.72,4.14,11.60,0.00,15.74,0.00,51.09,0,7,0,1,6,20,9883
20260513_230210,2,2,EA,5,4,node38,node7,2222.23,3.76,9.57,0.00,13.33,0.00,47.86,0,6,0,1,6,20,9883
20260513_230210,2,2,EA,1,3,node9,node34,2219.96,5.32,16.38,0.00,21.69,0.00,76.60,0,10,0,1,6,20,9883
20260513_230210,2,2,EA,2,3,node52,node44,2231.79,5.55,10.27,0.00,15.82,0.00,47.31,0,6,0,1,6,20,9883
20260513_230210,2,2,EA,3,3,node75,node61,2234.43,10.65,9.80,0.00,20.44,0.00,44.70,0,5,0,1,6,20,9883
20260513_230210,2,2,EA,0,3,node38,node17,2235.46,10.93,11.99,0.00,22.92,0.00,57.87,0,9,0,1,6,20,9883
20260513_230210,2,2,EA,5,5,node38,node69,2235.56,7.94,15.85,0.00,23.78,0.00,64.74,0,9,0,1,6,20,9883
20260513_230210,2,2,EA,4,3,node52,node11,2233.13,10.92,16.82,0.00,27.74,0.00,59.76,0,8,0,1,6,20,9883
20260513_230210,0,0,SSP,5,1,node52,node35,2261.00,0.00,1.24,0.00,1.24,9.13,15.33,1,2,0,1,7,20,9883
20260513_230210,0,0,SSP,2,1,node75,node72,2261.00,4.34,2.83,0.00,7.18,27.36,18.19,1,2,0,1,7,20,9883
20260513_230210,0,0,SSP,1,1,node9,node61,2261.00,0.00,9.34,0.00,9.34,10.83,66.29,1,6,0,1,7,20,9883
20260513_230210,0,0,SSP,3,1,node75,node10,2261.00,1.52,8.19,0.00,9.71,13.11,24.23,1,3,0,1,7,20,9883
20260513_230210,0,0,SSP,4,1,node9,node8,2261.00,9.36,5.54,0.00,14.90,47.06,10.83,1,1,0,1,7,20,9883
20260513_230210,0,0,SSP,5,2,node52,node44,2262.24,3.46,10.27,0.00,13.73,0.00,47.31,0,6,0,1,7,20,9883
20260513_230210,0,0,SSP,6,1,node38,node17,2261.00,5.39,10.59,0.00,15.98,31.37,57.87,1,9,0,1,7,20,9883
20260513_230210,0,0,SSP,3,2,node9,node12,2270.71,2.85,3.98,0.00,6.83,0.00,16.42,0,2,0,1,7,20,9883
20260513_230210,0,0,SSP,2,2,node75,node61,2268.18,3.64,8.92,0.00,12.56,0.00,44.70,0,5,0,1,7,20,9883
20260513_230210,0,0,SSP,1,2,node52,node38,2270.34,11.33,4.73,0.00,16.06,0.00,21.74,0,3,0,1,7,20,9883
20260513_230210,0,0,SSP,3,3,node9,node69,2277.55,6.36,4.05,0.00,10.41,0.00,14.11,0,2,0,1,7,20,9883
20260513_230210,0,0,SSP,0,1,node38,node69,2261.00,8.07,20.85,0.00,28.92,44.86,84.14,1,9,0,1,7,20,9883
20260513_230210,0,0,SSP,6,2,node38,node48,2276.98,12.08,3.85,0.00,15.94,0.00,19.27,0,3,0,1,7,20,9883
20260513_230210,0,0,SSP,5,3,node38,node7,2275.97,8.36,9.92,0.00,18.28,0.00,47.86,0,6,0,1,7,20,9883
20260513_230210,0,0,SSP,1,3,node52,node57,2286.40,5.02,3.94,0.00,8.96,0.00,15.18,0,2,0,1,7,20,9883
20260513_230210,0,0,SSP,4,2,node9,node34,2275.90,2.92,17.73,0.00,20.65,0.00,76.60,0,10,0,1,7,20,9883
20260513_230210,0,0,SSP,3,4,node52,node58,2287.96,10.70,5.80,0.00,16.50,0.00,24.52,0,3,0,1,7,20,9883
20260513_230210,0,0,SSP,0,2,node52,node49,2289.92,10.67,4.56,0.00,15.23,0.00,15.65,0,3,0,1,7,20,9883
20260513_230210,0,0,SSP,2,3,node52,node13,2280.73,10.73,14.92,0.00,25.65,0.00,56.74,0,6,0,1,7,20,9883
20260513_230210,0,0,SSP,6,3,node52,node11,2292.92,6.61,21.18,0.00,27.79,0.00,77.82,0,8,0,1,7,20,9883
20260513_230210,1,1,EV,5,1,node52,node35,2321.00,0.00,1.24,0.00,1.24,9.13,15.33,1,2,0,1,7,20,9883
20260513_230210,1,1,EV,2,1,node75,node72,2321.00,4.17,2.33,0.00,6.50,27.36,18.19,1,2,0,1,7,20,9883
20260513_230210,1,1,EV,1,1,node9,node61,2321.00,0.00,8.17,0.00,8.17,10.83,60.90,1,7,0,1,7,20,9883
20260513_230210,1,1,EV,3,1,node75,node10,2321.00,1.52,6.93,0.00,8.45,13.11,24.23,1,3,0,1,7,20,9883
20260513_230210,1,1,EV,4,1,node9,node8,2321.00,8.65,6.49,0.00,15.14,44.75,10.83,1,1,0,1,7,20,9883
20260513_230210,1,1,EV,3,2,node9,node12,2329.45,2.85,3.86,0.00,6.71,0.00,16.42,0,2,0,1,7,20,9883
20260513_230210,1,1,EV,6,1,node38,node17,2321.00,5.36,10.59,0.00,15.95,31.37,57.87,1,9,0,1,7,20,9883
20260513_230210,1,1,EV,5,2,node52,node44,2322.24,3.46,11.53,0.00,14.99,0.00,47.31,0,6,0,1,7,20,9883
20260513_230210,1,1,EV,0,1,node38,node69,2321.00,7.75,12.96,0.00,20.72,44.86,64.74,1,9,0,1,7,20,9883
20260513_230210,1,1,EV,2,2,node75,node61,2327.50,3.92,10.43,0.00,14.35,0.00,44.70,0,5,0,1,7,20,9883
20260513_230210,1,1,EV,1,2,node52,node38,2329.17,10.48,4.34,0.00,14.82,0.00,21.74,0,3,0,1,7,20,9883
20260513_230210,1,1,EV,3,3,node9,node69,2336.16,5.32,4.05,0.00,9.37,0.00,14.11,0,2,0,1,7,20,9883
20260513_230210,1,1,EV,5,3,node38,node48,2337.23,8.09,3.85,0.00,11.94,0.00,19.27,0,3,0,1,7,20,9883
20260513_230210,1,1,EV,1,3,node52,node58,2343.99,4.74,6.26,0.00,11.00,0.00,24.52,0,3,0,1,7,20,9883
20260513_230210,1,1,EV,4,2,node9,node34,2336.14,3.17,15.93,0.00,19.09,0.00,76.60,0,10,0,1,7,20,9883
20260513_230210,1,1,EV,2,3,node52,node57,2341.85,11.22,3.49,0.00,14.70,0.00,15.18,0,2,0,1,7,20,9883
20260513_230210,1,1,EV,6,2,node38,node7,2336.95,12.08,9.57,0.00,21.65,0.00,47.86,0,6,0,1,7,20,9883
20260513_230210,1,1,EV,3,4,node52,node49,2345.53,10.05,3.90,0.00,13.94,0.00,15.65,0,3,0,1,7,20,9883
20260513_230210,1,1,EV,0,2,node52,node13,2341.72,10.39,12.05,0.00,22.44,0.00,51.09,0,7,0,1,7,20,9883
20260513_230210,1,1,EV,5,4,node52,node11,2349.17,7.16,15.29,0.00,22.45,0.00,59.76,0,8,0,1,7,20,9883
20260513_230210,2,2,EA,1,1,node9,node69,2372.00,0.00,5.16,0.00,5.16,10.83,14.11,1,2,0,1,7,20,9883
20260513_230210,2,2,EA,5,1,node52,node57,2372.00,0.00,6.43,0.00,6.43,9.13,15.18,1,2,0,1,7,20,9883
20260513_230210,2,2,EA,2,1,node75,node72,2372.00,4.34,2.83,0.00,7.18,27.36,18.19,1,2,0,1,7,20,9883
20260513_230210,2,2,EA,0,1,node52,node35,2372.00,6.45,1.24,0.00,7.69,41.38,15.33,1,2,0,1,7,20,9883
20260513_230210,2,2,EA,3,1,node75,node10,2372.00,1.52,7.56,0.00,9.08,13.11,24.23,1,3,0,1,7,20,9883
