runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230714,1,1,EV,3,1,node46,node61,1857.00,7.60,6.28,0.00,13.88,42.86,25.27,1,4,0,1,4,20,2803
20260513_230714,1,1,EV,0,1,node5,node14,1857.00,3.33,11.80,0.00,15.13,33.17,45.00,1,4,0,1,4,20,2803
20260513_230714,1,1,EV,1,1,node66,node63,1857.00,9.40,9.24,0.00,18.64,32.05,56.13,1,7,0,1,4,20,2803
20260513_230714,1,1,EV,3,2,node46,node44,1870.88,5.05,2.69,0.00,7.74,0.00,13.45,0,2,0,1,4,20,2803
20260513_230714,1,1,EV,2,2,node66,node6,1867.10,9.48,5.45,0.00,14.93,0.00,28.11,0,3,0,1,4,20,2803
20260513_230714,1,1,EV,2,3,node5,node54,1882.03,2.33,6.56,0.00,8.90,0.00,29.26,0,5,0,1,4,20,2803
20260513_230714,1,1,EV,0,2,node5,node59,1872.13,11.42,9.31,0.00,20.73,0.00,39.76,0,6,0,1,4,20,2803
20260513_230714,1,1,EV,1,2,node37,node65,1875.64,9.51,9.67,0.00,19.18,0.00,45.20,0,6,0,1,4,20,2803
20260513_230714,1,1,EV,3,3,node37,node46,1878.63,9.06,11.96,0.00,21.02,0.00,57.52,0,9,0,1,4,20,2803
20260513_230714,1,1,EV,0,3,node37,node60,1892.86,6.24,6.33,0.00,12.57,0.00,35.86,0,6,0,1,4,20,2803
20260513_230714,1,1,EV,1,3,node66,node61,1894.82,0.93,13.46,0.00,14.39,0.00,67.45,0,8,0,1,4,20,2803
20260513_230714,1,1,EV,2,4,node37,node27,1890.93,5.20,15.11,0.00,20.31,0.00,70.58,0,9,0,1,4,20,2803
20260513_230714,1,1,EV,3,4,node5,node13,1899.65,16.61,8.08,0.00,24.69,0.00,39.17,0,3,0,1,4,20,2803
20260513_230714,1,1,EV,2,5,node66,node53,1911.24,4.41,8.95,0.00,13.36,0.00,39.14,0,5,0,1,4,20,2803
20260513_230714,1,1,EV,1,4,node5,node66,1909.21,13.74,3.38,0.00,17.12,0.00,15.66,0,3,0,1,4,20,2803
20260513_230714,1,1,EV,0,4,node5,node26,1905.44,12.03,9.54,0.00,21.57,0.00,42.38,0,7,0,1,4,20,2803
20260513_230714,1,1,EV,1,5,node66,node75,1926.33,0.00,8.46,0.00,8.46,0.00,35.80,0,5,0,1,4,20,2803
20260513_230714,1,1,EV,2,6,node66,node64,1924.60,10.21,10.79,0.00,21.00,0.00,49.71,0,6,0,1,4,20,2803
20260513_230714,1,1,EV,3,5,node66,node9,1924.34,13.32,8.12,0.00,21.44,0.00,27.75,0,4,0,1,4,20,2803
20260513_230714,2,2,EA,1,1,node5,node66,1946.00,3.10,4.97,0.00,8.07,32.33,15.66,1,3,0,1,4,20,2803
20260513_230714,2,2,EA,2,1,node46,node61,1946.00,1.99,6.85,0.00,8.84,16.38,25.27,1,4,0,1,4,20,2803
20260513_230714,2,2,EA,3,1,node46,node44,1946.00,7.59,3.94,0.00,11.52,42.86,13.45,1,2,0,1,4,20,2803
20260513_230714,2,2,EA,0,1,node66,node6,1946.00,7.21,6.16,0.00,13.38,39.76,28.11,1,3,0,1,4,20,2803
20260513_230714,2,2,EA,1,2,node66,node9,1954.07,0.00,8.37,0.00,8.37,0.00,27.75,0,4,0,1,4,20,2803
20260513_230714,2,2,EA,0,2,node5,node54,1959.38,1.83,7.21,0.00,9.05,0.00,29.26,0,5,0,1,4,20,2803
20260513_230714,2,2,EA,2,2,node46,node71,1954.84,5.56,9.68,0.00,15.25,0.00,42.02,0,6,0,1,4,20,2803
20260513_230714,2,2,EA,1,3,node66,node53,1962.44,7.56,8.73,0.00,16.29,0.00,39.14,0,5,0,1,4,20,2803
20260513_230714,2,2,EA,3,2,node37,node65,1957.52,9.93,11.33,0.00,21.26,0.00,45.20,0,6,0,1,4,20,2803
20260513_230714,2,2,EA,0,3,node37,node60,1968.42,5.81,6.13,0.00,11.94,0.00,35.86,0,6,0,1,4,20,2803
20260513_230714,2,2,EA,2,3,node66,node75,1970.08,9.48,8.21,0.00,17.69,0.00,35.80,0,5,0,1,4,20,2803
20260513_230714,2,2,EA,3,3,node5,node59,1978.78,2.86,8.93,0.00,11.78,0.00,39.76,0,6,0,1,4,20,2803
20260513_230714,2,2,EA,1,4,node5,node26,1978.73,6.81,9.29,0.00,16.10,0.00,42.38,0,7,0,1,4,20,2803
20260513_230714,2,2,EA,0,4,node37,node27,1980.36,7.40,16.09,0.00,23.48,0.00,70.58,0,9,0,1,4,20,2803
20260513_230714,2,2,EA,3,4,node5,node13,1990.56,10.49,7.33,0.00,17.82,0.00,39.17,0,3,0,1,4,20,2803
20260513_230714,2,2,EA,2,4,node66,node64,1987.77,11.23,10.31,0.00,21.55,0.00,49.71,0,6,0,1,4,20,2803
20260513_230714,2,2,EA,1,5,node66,node63,1994.83,5.98,11.19,0.00,17.17,0.00,56.13,0,7,0,1,4,20,2803
20260513_230714,2,2,EA,0,5,node5,node14,2003.85,8.85,8.75,0.00,17.60,0.00,45.00,0,4,0,1,4,20,2803
20260513_230714,2,2,EA,2,5,node37,node46,2009.32,10.79,11.96,0.00,22.76,0.00,57.52,0,9,0,1,4,20,2803
20260513_230714,2,2,EA,3,5,node66,node61,2008.39,13.49,13.86,0.00,27.35,0.00,67.45,0,8,0,1,4,20,2803
20260513_230714,0,0,SSP,2,1,node46,node71,2036.00,1.99,7.08,0.00,9.07,16.38,42.02,1,6,0,1,5,20,2803
20260513_230714,0,0,SSP,3,1,node46,node61,2036.00,7.28,6.28,0.00,13.56,42.86,25.27,1,4,0,1,5,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,2036.00,8.45,5.63,0.00,14.08,32.05,28.11,1,3,0,1,5,20,2803
20260513_230714,0,0,SSP,0,1,node5,node14,2036.00,4.50,12.37,0.00,16.87,34.50,47.50,1,3,0,1,5,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,2036.00,3.35,13.52,0.00,16.87,19.89,72.41,1,6,0,1,5,20,2803
20260513_230714,0,0,SSP,3,2,node46,node44,2049.56,5.05,2.69,0.00,7.74,0.00,13.45,0,2,0,1,5,20,2803
20260513_230714,0,0,SSP,1,2,node5,node59,2050.08,1.83,9.13,0.00,10.96,0.00,43.13,0,4,0,1,5,20,2803
20260513_230714,0,0,SSP,2,2,node66,node61,2045.07,9.28,14.64,0.00,23.92,0.00,83.73,0,7,0,1,5,20,2803
20260513_230714,0,0,SSP,0,2,node5,node54,2052.87,10.42,7.68,0.00,18.09,0.00,29.26,0,5,0,1,5,20,2803
20260513_230714,0,0,SSP,4,2,node37,node65,2052.87,9.73,11.16,0.00,20.90,0.00,45.20,0,6,0,1,5,20,2803
20260513_230714,0,0,SSP,3,3,node37,node46,2057.31,9.06,11.96,0.00,21.02,0.00,57.52,0,9,0,1,5,20,2803
20260513_230714,0,0,SSP,2,3,node37,node60,2068.99,8.82,6.13,0.00,14.95,0.00,35.86,0,6,0,1,5,20,2803
20260513_230714,0,0,SSP,4,3,node66,node53,2073.76,0.93,9.97,0.00,10.91,0.00,39.14,0,5,0,1,5,20,2803
20260513_230714,0,0,SSP,1,3,node37,node27,2061.04,6.54,17.31,0.00,23.85,0.00,70.58,0,9,0,1,5,20,2803
20260513_230714,0,0,SSP,0,3,node5,node13,2070.96,8.39,8.33,0.00,16.72,0.00,41.67,0,2,0,1,5,20,2803
20260513_230714,0,0,SSP,2,4,node5,node66,2083.94,11.04,3.98,0.00,15.02,0.00,15.66,0,2,0,1,5,20,2803
20260513_230714,0,0,SSP,1,4,node66,node64,2084.89,4.14,11.11,0.00,15.25,0.00,65.99,0,5,0,1,5,20,2803
20260513_230714,0,0,SSP,3,4,node5,node26,2078.33,15.73,7.16,0.00,22.89,0.00,42.38,0,6,0,1,5,20,2803
20260513_230714,0,0,SSP,4,4,node66,node9,2084.67,10.23,9.51,0.00,19.74,0.00,30.06,0,3,0,1,5,20,2803
20260513_230714,0,0,SSP,0,4,node66,node75,2087.69,12.82,7.81,0.00,20.62,0.00,35.80,0,5,0,1,5,20,2803
20260513_230714,1,1,EV,2,1,node46,node71,2108.50,1.99,7.08,0.00,9.07,16.38,42.02,1,6,0,1,5,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,2108.50,7.17,5.63,0.00,12.81,32.05,28.11,1,3,0,1,5,20,2803
20260513_230714,1,1,EV,3,1,node46,node61,2108.50,7.28,6.28,0.00,13.56,42.86,25.27,1,4,0,1,5,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,2108.50,2.72,12.26,0.00,14.98,19.89,56.13,1,7,0,1,5,20,2803
20260513_230714,1,1,EV,0,1,node5,node14,2108.50,3.78,13.55,0.00,17.33,33.17,45.00,1,4,0,1,5,20,2803
20260513_230714,1,1,EV,3,2,node46,node44,2122.06,5.05,2.69,0.00,7.74,0.00,13.45,0,2,0,1,5,20,2803
20260513_230714,1,1,EV,1,2,node5,node59,2121.31,2.08,9.52,0.00,11.60,0.00,39.76,0,6,0,1,5,20,2803
20260513_230714,1,1,EV,2,2,node66,node61,2117.57,8.46,14.34,0.00,22.80,0.00,67.45,0,8,0,1,5,20,2803
20260513_230714,1,1,EV,4,2,node37,node65,2123.48,9.51,10.94,0.00,20.45,0.00,45.20,0,6,0,1,5,20,2803
20260513_230714,1,1,EV,0,2,node5,node54,2125.83,10.92,7.21,0.00,18.13,0.00,29.26,0,5,0,1,5,20,2803
20260513_230714,1,1,EV,3,3,node37,node46,2129.81,9.10,11.46,0.00,20.56,0.00,57.52,0,9,0,1,5,20,2803
20260513_230714,1,1,EV,1,3,node37,node27,2132.91,6.24,12.55,0.00,18.78,0.00,70.58,0,9,0,1,5,20,2803
20260513_230714,1,1,EV,4,3,node66,node53,2143.92,0.93,7.32,0.00,8.26,0.00,39.14,0,5,0,1,5,20,2803
20260513_230714,1,1,EV,2,3,node37,node60,2140.36,8.78,6.13,0.00,14.91,0.00,35.86,0,6,0,1,5,20,2803
20260513_230714,1,1,EV,0,3,node5,node13,2143.96,7.64,8.33,0.00,15.98,0.00,39.17,0,3,0,1,5,20,2803
20260513_230714,1,1,EV,4,4,node5,node66,2152.18,7.21,3.56,0.00,10.77,0.00,15.66,0,3,0,1,5,20,2803
20260513_230714,1,1,EV,1,4,node66,node9,2151.69,4.14,8.77,0.00,12.92,0.00,27.75,0,4,0,1,5,20,2803
20260513_230714,1,1,EV,3,4,node5,node26,2150.36,14.93,8.74,0.00,23.67,0.00,42.38,0,7,0,1,5,20,2803
20260513_230714,1,1,EV,2,4,node66,node64,2155.28,14.42,9.91,0.00,24.33,0.00,49.71,0,6,0,1,5,20,2803
20260513_230714,1,1,EV,0,4,node66,node75,2159.94,13.01,8.21,0.00,21.22,0.00,35.80,0,5,0,1,5,20,2803
20260513_230714,2,2,EA,4,1,node5,node66,2181.50,5.96,1.98,0.00,7.94,38.83,15.66,1,3,0,1,5,20,2803
20260513_230714,2,2,EA,2,1,node46,node61,2181.50,1.99,6.50,0.00,8.49,16.38,25.27,1,4,0,1,5,20,2803
20260513_230714,2,2,EA,0,1,node5,node54,2181.50,4.23,7.06,0.00,11.29,33.17,29.26,1,5,0,1,5,20,2803
20260513_230714,2,2,EA,3,1,node46,node44,2181.50,7.60,3.94,0.00,11.53,42.86,13.45,1,2,0,1,5,20,2803
20260513_230714,2,2,EA,1,1,node66,node6,2181.50,8.45,6.60,0.00,15.05,32.05,28.11,1,3,0,1,5,20,2803
20260513_230714,2,2,EA,4,2,node66,node9,2189.44,0.00,9.65,0.00,9.65,0.00,27.75,0,4,0,1,5,20,2803
20260513_230714,2,2,EA,2,2,node46,node71,2189.99,5.05,8.37,0.00,13.43,0.00,42.02,0,6,0,1,5,20,2803
20260513_230714,2,2,EA,1,2,node5,node26,2196.55,2.08,8.87,0.00,10.95,0.00,42.38,0,7,0,1,5,20,2803
20260513_230714,2,2,EA,3,2,node37,node60,2193.03,9.34,6.13,0.00,15.47,0.00,35.86,0,6,0,1,5,20,2803
20260513_230714,2,2,EA,0,2,node37,node65,2192.79,5.41,11.16,0.00,16.57,0.00,45.20,0,6,0,1,5,20,2803
20260513_230714,2,2,EA,4,3,node66,node53,2199.09,7.76,9.12,0.00,16.88,0.00,39.14,0,5,0,1,5,20,2803
20260513_230714,2,2,EA,0,3,node5,node13,2209.36,2.86,7.58,0.00,10.44,0.00,39.17,0,3,0,1,5,20,2803
20260513_230714,2,2,EA,2,3,node66,node75,2203.42,9.16,8.21,0.00,17.37,0.00,35.80,0,5,0,1,5,20,2803
20260513_230714,2,2,EA,1,3,node5,node59,2207.51,9.82,8.66,0.00,18.48,0.00,39.76,0,6,0,1,5,20,2803
20260513_230714,2,2,EA,4,4,node5,node14,2215.97,6.81,8.50,0.00,15.31,0.00,45.00,0,4,0,1,5,20,2803
20260513_230714,2,2,EA,3,3,node37,node27,2208.51,7.17,15.66,0.00,22.84,0.00,70.58,0,9,0,1,5,20,2803
20260513_230714,2,2,EA,2,4,node66,node63,2220.78,10.88,12.92,0.00,23.81,0.00,56.13,0,7,0,1,5,20,2803
20260513_230714,2,2,EA,0,4,node66,node64,2219.80,13.19,11.64,0.00,24.83,0.00,49.71,0,6,0,1,5,20,2803
20260513_230714,2,2,EA,1,4,node37,node46,2225.98,6.24,12.53,0.00,18.77,0.00,57.52,0,9,0,1,5,20,2803
20260513_230714,2,2,EA,4,5,node66,node61,2231.28,13.51,13.66,0.00,27.17,0.00,67.45,0,8,0,1,5,20,2803
20260513_230714,0,0,SSP,2,1,node46,node71,2258.50,2.41,7.08,0.00,9.50,16.38,42.02,1,6,0,1,6,20,2803
20260513_230714,0,0,SSP,5,1,node37,node65,2258.50,0.00,9.80,0.00,9.80,6.52,45.20,1,6,0,1,6,20,2803
20260513_230714,0,0,SSP,3,1,node46,node61,2258.50,7.28,6.50,0.00,13.79,42.86,25.27,1,4,0,1,6,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,2258.50,8.07,6.19,0.00,14.26,32.05,28.11,1,3,0,1,6,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,2258.50,2.72,14.16,0.00,16.88,19.89,72.41,1,6,0,1,6,20,2803
20260513_230714,0,0,SSP,0,1,node5,node14,2258.50,4.05,13.12,0.00,17.17,34.50,47.50,1,3,0,1,6,20,2803
20260513_230714,0,0,SSP,5,2,node66,node53,2268.30,0.93,8.74,0.00,9.67,0.00,39.14,0,5,0,1,6,20,2803
20260513_230714,0,0,SSP,3,2,node46,node44,2272.29,5.05,2.69,0.00,7.74,0.00,13.45,0,2,0,1,6,20,2803
20260513_230714,0,0,SSP,1,2,node5,node59,2272.76,1.83,8.63,0.00,10.46,0.00,43.13,0,4,0,1,6,20,2803
20260513_230714,0,0,SSP,2,2,node66,node61,2268.00,7.86,15.06,0.00,22.92,0.00,83.73,0,7,0,1,6,20,2803
20260513_230714,0,0,SSP,0,2,node5,node54,2275.67,10.42,6.83,0.00,17.24,0.00,29.26,0,5,0,1,6,20,2803
20260513_230714,0,0,SSP,3,3,node37,node60,2280.03,9.38,6.13,0.00,15.51,0.00,35.86,0,6,0,1,6,20,2803
20260513_230714,0,0,SSP,4,2,node37,node46,2275.38,9.81,11.96,0.00,21.77,0.00,57.52,0,9,0,1,6,20,2803
20260513_230714,0,0,SSP,5,3,node37,node27,2277.97,4.07,15.38,0.00,19.46,0.00,70.58,0,9,0,1,6,20,2803
20260513_230714,0,0,SSP,1,3,node5,node13,2283.22,10.39,8.33,0.00,18.72,0.00,41.67,0,2,0,1,6,20,2803
20260513_230714,0,0,SSP,0,3,node5,node66,2292.91,7.44,3.13,0.00,10.57,0.00,15.66,0,2,0,1,6,20,2803
20260513_230714,0,0,SSP,5,4,node66,node75,2297.43,4.14,8.21,0.00,12.35,0.00,35.80,0,5,0,1,6,20,2803
20260513_230714,0,0,SSP,2,3,node5,node26,2290.91,14.57,7.46,0.00,22.03,0.00,42.38,0,6,0,1,6,20,2803
20260513_230714,0,0,SSP,3,4,node66,node9,2295.55,15.20,9.31,0.00,24.50,0.00,30.06,0,3,0,1,6,20,2803
20260513_230714,0,0,SSP,4,3,node66,node64,2297.15,18.86,11.11,0.00,29.96,0.00,65.99,0,5,0,1,6,20,2803
20260513_230714,1,1,EV,5,1,node37,node65,2327.50,0.00,8.37,0.00,8.37,6.52,45.20,1,6,0,1,6,20,2803
20260513_230714,1,1,EV,2,1,node46,node71,2327.50,1.99,7.68,0.00,9.67,16.38,42.02,1,6,0,1,6,20,2803
20260513_230714,1,1,EV,3,1,node46,node61,2327.50,7.28,6.28,0.00,13.56,42.86,25.27,1,4,0,1,6,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,2327.50,8.45,5.63,0.00,14.08,32.05,28.11,1,3,0,1,6,20,2803
20260513_230714,1,1,EV,0,1,node5,node14,2327.50,3.53,12.05,0.00,15.58,33.17,45.00,1,4,0,1,6,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,2327.50,3.03,13.31,0.00,16.34,19.89,56.13,1,7,0,1,6,20,2803
20260513_230714,1,1,EV,3,2,node46,node44,2341.06,5.05,2.69,0.00,7.74,0.00,13.45,0,2,0,1,6,20,2803
20260513_230714,1,1,EV,5,2,node66,node61,2335.87,0.93,14.91,0.00,15.85,0.00,67.45,0,8,0,1,6,20,2803
20260513_230714,1,1,EV,1,2,node5,node59,2341.58,1.83,9.31,0.00,11.15,0.00,39.76,0,6,0,1,6,20,2803
20260513_230714,1,1,EV,2,2,node66,node53,2337.17,9.18,7.54,0.00,16.72,0.00,39.14,0,5,0,1,6,20,2803
20260513_230714,1,1,EV,0,2,node5,node54,2343.08,10.67,6.83,0.00,17.49,0.00,29.26,0,5,0,1,6,20,2803
20260513_230714,1,1,EV,4,2,node37,node46,2343.84,9.51,11.46,0.00,20.97,0.00,57.52,0,9,0,1,6,20,2803
20260513_230714,1,1,EV,5,3,node37,node60,2351.71,9.07,6.13,0.00,15.20,0.00,35.86,0,6,0,1,6,20,2803
20260513_230714,1,1,EV,2,3,node5,node26,2353.90,7.01,9.11,0.00,16.12,0.00,42.38,0,7,0,1,6,20,2803
20260513_230714,1,1,EV,1,3,node5,node13,2352.73,10.89,7.33,0.00,18.23,0.00,39.17,0,3,0,1,6,20,2803
20260513_230714,1,1,EV,0,3,node5,node66,2360.58,8.54,3.38,0.00,11.92,0.00,15.66,0,3,0,1,6,20,2803
20260513_230714,1,1,EV,3,3,node37,node27,2348.81,9.10,15.24,0.00,24.34,0.00,70.58,0,9,0,1,6,20,2803
20260513_230714,1,1,EV,2,4,node66,node75,2370.02,5.34,7.81,0.00,13.15,0.00,35.80,0,5,0,1,6,20,2803
20260513_230714,1,1,EV,4,3,node66,node9,2364.80,16.67,8.57,0.00,25.25,0.00,27.75,0,4,0,1,6,20,2803
20260513_230714,1,1,EV,5,4,node66,node64,2366.91,13.74,10.56,0.00,24.30,0.00,49.71,0,6,0,1,6,20,2803
20260513_230714,2,2,EA,2,1,node46,node61,2391.50,1.99,6.28,0.00,8.27,16.38,25.27,1,4,0,1,6,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,2391.50,2.72,6.16,0.00,8.88,19.89,28.11,1,3,0,1,6,20,2803
20260513_230714,2,2,EA,5,1,node5,node66,2391.50,5.67,3.85,0.00,9.52,31.49,15.66,1,3,0,1,6,20,2803
20260513_230714,2,2,EA,3,1,node46,node44,2391.50,7.60,3.94,0.00,11.53,42.86,13.45,1,2,0,1,6,20,2803
20260513_230714,2,2,EA,0,1,node5,node54,2391.50,4.03,7.84,0.00,11.87,33.17,29.26,1,5,0,1,6,20,2803
20260513_230714,2,2,EA,1,1,node66,node9,2391.50,9.35,7.52,0.00,16.87,32.05,27.75,1,4,0,1,6,20,2803
20260513_230714,2,2,EA,5,2,node66,node53,2401.02,0.00,9.94,0.00,9.94,0.00,39.14,0,5,0,1,6,20,2803
20260513_230714,2,2,EA,4,2,node5,node26,2400.38,1.83,8.87,0.00,10.70,0.00,42.38,0,7,0,1,6,20,2803
20260513_230714,2,2,EA,2,2,node46,node71,2399.77,5.05,8.58,0.00,13.63,0.00,42.02,0,6,0,1,6,20,2803
20260513_230714,2,2,EA,0,2,node37,node60,2403.37,5.61,6.13,0.00,11.74,0.00,35.86,0,6,0,1,6,20,2803
20260513_230714,2,2,EA,1,2,node66,node75,2408.37,7.36,7.60,0.00,14.96,0.00,35.80,0,5,0,1,6,20,2803
20260513_230714,2,2,EA,3,2,node37,node65,2403.03,9.06,13.23,0.00,22.29,0.00,45.20,0,6,0,1,6,20,2803
20260513_230714,2,2,EA,4,3,node66,node64,2411.08,5.60,10.11,0.00,15.71,0.00,49.71,0,6,0,1,6,20,2803
20260513_230714,2,2,EA,5,3,node5,node59,2410.96,6.11,10.17,0.00,16.27,0.00,39.76,0,6,0,1,6,20,2803
20260513_230714,2,2,EA,2,3,node5,node13,2413.40,13.20,7.33,0.00,20.53,0.00,39.17,0,3,0,1,6,20,2803
20260513_230714,2,2,EA,3,3,node5,node14,2425.32,2.86,8.50,0.00,11.36,0.00,45.00,0,4,0,1,6,20,2803
20260513_230714,2,2,EA,0,3,node37,node27,2415.11,7.17,15.38,0.00,22.56,0.00,70.58,0,9,0,1,6,20,2803
20260513_230714,2,2,EA,5,4,node37,node46,2427.23,6.24,11.46,0.00,17.70,0.00,57.52,0,9,0,1,6,20,2803
20260513_230714,2,2,EA,1,3,node66,node63,2423.33,10.96,11.59,0.00,22.56,0.00,56.13,0,7,0,1,6,20,2803
20260513_230714,2,2,EA,4,4,node66,node61,2426.79,13.07,13.86,0.00,26.93,0.00,67.45,0,8,0,1,6,20,2803
20260513_230714,0,0,SSP,2,1,node46,node44,2454.00,1.99,4.49,0.00,6.48,16.38,13.45,1,2,0,1,7,20,2803
20260513_230714,0,0,SSP,6,1,node46,node61,2454.00,3.25,3.70,0.00,6.96,20.05,25.27,1,4,0,1,7,20,2803
20260513_230714,0,0,SSP,5,1,node37,node65,2454.00,0.00,11.29,0.00,11.29,6.52,45.20,1,6,0,1,7,20,2803
20260513_230714,0,0,SSP,1,1,node66,node6,2454.00,8.45,5.63,0.00,14.08,32.05,28.11,1,3,0,1,7,20,2803
20260513_230714,0,0,SSP,3,1,node46,node71,2454.00,7.28,7.79,0.00,15.08,42.86,42.02,1,6,0,1,7,20,2803
20260513_230714,0,0,SSP,0,1,node5,node14,2454.00,4.05,12.37,0.00,16.42,34.50,47.50,1,3,0,1,7,20,2803
20260513_230714,0,0,SSP,4,1,node66,node63,2454.00,2.72,14.83,0.00,17.54,19.89,72.41,1,6,0,1,7,20,2803
20260513_230714,0,0,SSP,1,2,node5,node59,2468.08,1.83,8.63,0.00,10.46,0.00,43.13,0,4,0,1,7,20,2803
20260513_230714,0,0,SSP,2,2,node37,node46,2460.48,9.10,11.46,0.00,20.56,0.00,57.52,0,9,0,1,7,20,2803
20260513_230714,0,0,SSP,5,2,node66,node61,2465.29,1.13,15.28,0.00,16.41,0.00,83.73,0,7,0,1,7,20,2803
20260513_230714,0,0,SSP,6,2,node37,node27,2460.96,8.82,14.12,0.00,22.94,0.00,70.58,0,9,0,1,7,20,2803
20260513_230714,0,0,SSP,3,2,node66,node53,2469.08,9.18,7.32,0.00,16.50,0.00,39.14,0,5,0,1,7,20,2803
20260513_230714,0,0,SSP,4,2,node37,node60,2471.54,9.51,6.13,0.00,15.64,0.00,35.86,0,6,0,1,7,20,2803
20260513_230714,0,0,SSP,0,2,node5,node54,2470.42,10.17,6.83,0.00,16.99,0.00,29.26,0,5,0,1,7,20,2803
20260513_230714,0,0,SSP,1,3,node5,node13,2478.54,9.26,8.33,0.00,17.59,0.00,41.67,0,2,0,1,7,20,2803
20260513_230714,0,0,SSP,6,3,node66,node9,2483.90,4.14,8.97,0.00,13.11,0.00,30.06,0,3,0,1,7,20,2803
20260513_230714,0,0,SSP,5,3,node5,node66,2481.70,14.08,3.56,0.00,17.64,0.00,15.66,0,2,0,1,7,20,2803
20260513_230714,0,0,SSP,2,3,node5,node26,2481.03,15.43,7.22,0.00,22.64,0.00,42.38,0,6,0,1,7,20,2803
20260513_230714,0,0,SSP,3,3,node66,node64,2485.58,10.26,11.11,0.00,21.36,0.00,65.99,0,5,0,1,7,20,2803
20260513_230714,0,0,SSP,4,3,node66,node75,2487.18,13.75,8.01,0.00,21.76,0.00,35.80,0,5,0,1,7,20,2803
20260513_230714,1,1,EV,2,1,node46,node44,2509.00,1.99,3.94,0.00,5.92,16.38,13.45,1,2,0,1,7,20,2803
20260513_230714,1,1,EV,6,1,node46,node61,2509.00,2.68,3.70,0.00,6.38,20.05,25.27,1,4,0,1,7,20,2803
20260513_230714,1,1,EV,5,1,node37,node65,2509.00,0.00,11.06,0.00,11.06,6.52,45.20,1,6,0,1,7,20,2803
20260513_230714,1,1,EV,1,1,node66,node6,2509.00,8.45,5.63,0.00,14.08,32.05,28.11,1,3,0,1,7,20,2803
20260513_230714,1,1,EV,3,1,node46,node71,2509.00,7.28,7.08,0.00,14.37,42.86,42.02,1,6,0,1,7,20,2803
20260513_230714,1,1,EV,0,1,node5,node14,2509.00,3.78,11.80,0.00,15.58,33.17,45.00,1,4,0,1,7,20,2803
20260513_230714,1,1,EV,4,1,node66,node63,2509.00,2.72,13.31,0.00,16.02,19.89,56.13,1,7,0,1,7,20,2803
20260513_230714,1,1,EV,1,2,node5,node59,2523.08,1.83,9.31,0.00,11.15,0.00,39.76,0,6,0,1,7,20,2803
20260513_230714,1,1,EV,5,2,node66,node61,2520.06,0.93,13.66,0.00,14.59,0.00,67.45,0,8,0,1,7,20,2803
20260513_230714,1,1,EV,2,2,node37,node46,2514.92,9.34,11.96,0.00,21.31,0.00,57.52,0,9,0,1,7,20,2803
20260513_230714,1,1,EV,6,2,node37,node27,2515.38,9.07,14.15,0.00,23.22,0.00,70.58,0,9,0,1,7,20,2803
20260513_230714,1,1,EV,3,2,node66,node53,2523.37,8.98,8.14,0.00,17.12,0.00,39.14,0,5,0,1,7,20,2803
20260513_230714,1,1,EV,4,2,node37,node60,2525.02,9.51,6.13,0.00,15.64,0.00,35.86,0,6,0,1,7,20,2803
20260513_230714,1,1,EV,0,2,node5,node54,2524.58,11.42,6.56,0.00,17.98,0.00,29.26,0,5,0,1,7,20,2803
20260513_230714,1,1,EV,6,3,node66,node9,2538.61,4.46,9.04,0.00,13.50,0.00,27.75,0,4,0,1,7,20,2803
20260513_230714,1,1,EV,1,3,node5,node13,2534.23,11.79,7.33,0.00,19.13,0.00,39.17,0,3,0,1,7,20,2803
20260513_230714,1,1,EV,2,3,node5,node66,2536.23,14.26,3.13,0.00,17.39,0.00,15.66,0,3,0,1,7,20,2803
20260513_230714,1,1,EV,5,3,node5,node26,2534.66,14.40,8.31,0.00,22.71,0.00,42.38,0,7,0,1,7,20,2803
20260513_230714,1,1,EV,3,3,node66,node64,2540.49,9.83,10.31,0.00,20.14,0.00,49.71,0,6,0,1,7,20,2803
20260513_230714,1,1,EV,4,3,node66,node75,2540.66,13.10,8.01,0.00,21.10,0.00,35.80,0,5,0,1,7,20,2803
20260513_230714,2,2,EA,6,1,node46,node44,2562.00,2.68,1.36,0.00,4.04,20.05,13.45,1,2,0,1,7,20,2803
20260513_230714,2,2,EA,4,1,node66,node6,2562.00,2.72,6.16,0.00,8.88,19.89,28.11,1,3,0,1,7,20,2803
20260513_230714,2,2,EA,2,1,node46,node71,2562.00,1.99,7.08,0.00,9.07,16.38,42.02,1,6,0,1,7,20,2803
20260513_230714,2,2,EA,5,1,node5,node66,2562.00,6.80,3.85,0.00,10.65,31.49,15.66,1,3,0,1,7,20,2803
