runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225315,1,1,EV,3,4,node2,node33,28593.24,59.79,10.03,0.00,69.82,0.00,35.21,0,3,0,4,8,20,6661
20260513_225315,1,1,EV,0,3,node2,node68,28597.73,61.91,28.70,0.00,90.60,0.00,74.90,0,4,0,4,8,20,6661
20260513_225315,1,1,EV,1,2,node2,node56,28583.13,92.08,22.60,0.00,114.68,0.00,59.35,0,3,0,4,8,20,6661
20260513_225315,1,1,EV,1,3,node2,node56,28697.81,19.44,21.39,0.00,40.83,0.00,59.35,0,3,0,4,8,20,6661
20260513_225315,2,2,EA,3,1,node24,node17,28739.00,2.01,12.87,0.00,14.88,23.40,75.42,1,7,0,4,8,20,6661
20260513_225315,2,2,EA,4,1,node24,node21,28739.00,8.99,8.85,0.00,17.84,48.05,34.27,1,3,0,4,8,20,6661
20260513_225315,2,2,EA,5,1,node2,node33,28739.00,14.44,6.49,0.00,20.93,72.73,35.21,1,3,0,4,8,20,6661
20260513_225315,2,2,EA,0,1,node2,node56,28739.00,0.00,26.19,0.00,26.19,14.67,59.35,1,3,0,4,8,20,6661
20260513_225315,2,2,EA,1,1,node57,node31,28739.00,16.57,13.63,0.00,30.20,88.05,78.71,1,7,0,4,8,20,6661
20260513_225315,2,2,EA,7,1,node57,node6,28739.00,33.15,11.06,0.00,44.21,53.22,39.13,1,2,0,4,8,20,6661
20260513_225315,2,2,EA,4,2,node24,node60,28756.84,6.85,21.16,0.00,28.02,0.00,106.52,0,10,0,4,8,20,6661
20260513_225315,2,2,EA,5,2,node2,node36,28759.93,11.84,13.89,0.00,25.73,0.00,60.73,0,5,0,4,8,20,6661
20260513_225315,2,2,EA,6,1,node24,node11,28739.00,19.91,33.10,0.00,53.01,112.88,21.33,1,2,0,4,8,20,6661
20260513_225315,2,2,EA,2,1,node57,node59,28739.00,46.09,17.91,0.00,64.00,93.46,50.08,1,5,0,4,8,20,6661
20260513_225315,2,2,EA,0,2,node2,node56,28765.19,19.89,20.17,0.00,40.07,0.00,59.35,0,3,0,4,8,20,6661
20260513_225315,2,2,EA,1,2,node2,node68,28769.20,9.62,28.50,0.00,38.12,0.00,74.90,0,4,0,4,8,20,6661
20260513_225315,2,2,EA,3,2,node32,node37,28753.88,51.64,9.68,0.00,61.32,0.00,45.38,0,4,0,4,8,20,6661
20260513_225315,2,2,EA,6,2,node24,node60,28792.01,2.67,21.16,0.00,23.83,0.00,106.52,0,10,0,4,8,20,6661
20260513_225315,2,2,EA,5,3,node32,node62,28785.67,9.78,39.86,0.00,49.64,0.00,92.52,0,8,0,4,8,20,6661
20260513_225315,2,2,EA,7,2,node57,node9,28783.21,6.28,73.18,0.00,79.46,0.00,87.33,0,6,0,4,8,20,6661
20260513_225315,2,2,EA,0,3,node24,node50,28805.26,65.03,25.68,0.00,90.71,0.00,129.78,0,12,0,4,8,20,6661
20260513_225315,2,2,EA,1,3,node24,node37,28807.31,41.99,47.35,0.00,89.34,0.00,129.98,0,12,0,4,8,20,6661
20260513_225315,2,2,EA,4,3,node57,node18,28784.85,43.98,68.82,0.00,112.80,0.00,117.52,0,11,0,4,8,20,6661
20260513_225315,2,2,EA,2,2,node2,node11,28803.00,56.70,45.19,0.00,101.90,0.00,114.67,0,11,0,4,8,20,6661
20260513_225315,0,0,SSP,3,1,node24,node21,28905.00,2.01,4.18,0.00,6.19,23.40,34.27,1,3,0,4,9,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,28905.00,0.00,13.43,0.00,13.43,10.00,45.38,1,4,0,4,9,20,6661
20260513_225315,0,0,SSP,8,1,node57,node31,28905.00,0.00,16.57,0.00,16.57,0.00,84.42,0,4,0,4,9,20,6661
20260513_225315,0,0,SSP,3,2,node24,node11,28911.19,6.85,24.53,0.00,31.39,0.00,34.67,0,1,0,4,9,20,6661
20260513_225315,0,0,SSP,5,1,node57,node59,28905.00,16.22,24.01,0.00,40.23,34.42,50.08,1,5,0,4,9,20,6661
20260513_225315,0,0,SSP,0,2,node57,node6,28918.43,21.67,7.83,0.00,29.50,0.00,39.13,0,2,0,4,9,20,6661
20260513_225315,0,0,SSP,8,2,node32,node62,28921.57,5.68,36.44,0.00,42.13,0.00,92.52,0,8,0,4,9,20,6661
20260513_225315,0,0,SSP,1,1,node24,node17,28905.00,48.23,17.25,0.00,65.48,78.50,75.42,1,7,0,4,9,20,6661
20260513_225315,0,0,SSP,7,1,node57,node9,28905.00,17.53,58.21,0.00,75.74,94.39,143.13,1,4,0,4,9,20,6661
20260513_225315,0,0,SSP,6,1,node57,node18,28905.00,47.92,31.76,0.00,79.68,79.84,162.63,1,6,0,4,9,20,6661
20260513_225315,0,0,SSP,5,2,node2,node56,28945.23,39.87,20.58,0.00,60.45,0.00,59.35,0,3,0,4,9,20,6661
20260513_225315,0,0,SSP,4,1,node24,node37,28905.00,9.29,97.46,0.00,106.76,48.05,195.90,1,11,0,4,9,20,6661
20260513_225315,0,0,SSP,2,1,node24,node50,28905.00,31.58,76.83,0.00,108.41,93.49,142.17,1,5,0,4,9,20,6661
20260513_225315,0,0,SSP,0,3,node2,node11,28947.93,23.80,44.92,0.00,68.72,0.00,129.13,0,6,0,4,9,20,6661
20260513_225315,0,0,SSP,8,3,node2,node33,28963.70,46.05,9.42,0.00,55.47,0.00,35.21,0,3,0,4,9,20,6661
20260513_225315,0,0,SSP,3,3,node24,node60,28942.58,2.67,79.47,0.00,82.13,0.00,165.45,0,8,0,4,9,20,6661
20260513_225315,0,0,SSP,5,3,node2,node56,29005.68,19.84,20.17,0.00,40.02,0.00,59.35,0,3,0,4,9,20,6661
20260513_225315,0,0,SSP,7,2,node2,node36,28980.74,56.20,13.89,0.00,70.09,0.00,60.73,0,5,0,4,9,20,6661
20260513_225315,0,0,SSP,1,2,node2,node68,28970.48,52.26,28.50,0.00,80.75,0.00,74.90,0,4,0,4,9,20,6661
20260513_225315,0,0,SSP,3,4,node24,node60,29024.71,81.47,77.82,0.00,159.29,0.00,165.45,0,8,0,4,9,20,6661
20260513_225315,1,1,EV,3,1,node24,node21,29184.50,2.01,4.18,0.00,6.19,23.40,34.27,1,3,0,4,9,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,29184.50,0.00,12.82,0.00,12.82,10.00,45.38,1,4,0,4,9,20,6661
20260513_225315,1,1,EV,8,1,node57,node31,29184.50,0.00,15.22,0.00,15.22,0.00,78.71,0,7,0,4,9,20,6661
20260513_225315,1,1,EV,3,2,node24,node11,29190.69,6.85,21.87,0.00,28.72,0.00,21.33,0,2,0,4,9,20,6661
20260513_225315,1,1,EV,2,1,node24,node50,29184.50,13.85,23.02,0.00,36.87,81.21,129.78,1,12,0,4,9,20,6661
20260513_225315,1,1,EV,5,1,node57,node59,29184.50,17.75,22.67,0.00,40.41,34.42,50.08,1,5,0,4,9,20,6661
20260513_225315,1,1,EV,0,2,node57,node6,29197.32,24.94,7.83,0.00,32.76,0.00,39.13,0,2,0,4,9,20,6661
20260513_225315,1,1,EV,1,1,node24,node17,29184.50,33.09,16.01,0.00,49.11,61.17,75.42,1,7,0,4,9,20,6661
20260513_225315,1,1,EV,4,1,node24,node37,29184.50,9.05,43.72,0.00,52.77,48.05,129.98,1,12,0,4,9,20,6661
20260513_225315,1,1,EV,8,2,node32,node62,29199.72,5.68,33.84,0.00,39.53,0.00,92.52,0,8,0,4,9,20,6661
20260513_225315,1,1,EV,3,3,node24,node60,29219.41,2.67,22.04,0.00,24.70,0.00,106.52,0,10,0,4,9,20,6661
20260513_225315,1,1,EV,0,3,node2,node33,29230.09,22.68,10.03,0.00,32.71,0.00,35.21,0,3,0,4,9,20,6661
20260513_225315,1,1,EV,4,2,node2,node36,29237.27,22.37,13.89,0.00,36.27,0.00,60.73,0,5,0,4,9,20,6661
20260513_225315,1,1,EV,3,4,node24,node60,29244.12,21.30,21.16,0.00,42.47,0.00,106.52,0,10,0,4,9,20,6661
20260513_225315,1,1,EV,7,1,node57,node9,29184.50,35.40,75.66,0.00,111.07,53.22,87.33,1,6,0,4,9,20,6661
20260513_225315,1,1,EV,6,1,node57,node18,29184.50,48.32,63.73,0.00,112.05,79.84,117.52,1,11,0,4,9,20,6661
20260513_225315,1,1,EV,2,2,node2,node56,29221.37,56.74,20.98,0.00,77.72,0.00,59.35,0,3,0,4,9,20,6661
20260513_225315,1,1,EV,5,2,node2,node11,29224.91,65.66,46.81,0.00,112.47,0.00,114.67,0,11,0,4,9,20,6661
20260513_225315,1,1,EV,2,3,node2,node56,29299.09,20.29,19.77,0.00,40.06,0.00,59.35,0,3,0,4,9,20,6661
20260513_225315,1,1,EV,1,2,node2,node68,29233.61,90.83,28.70,0.00,119.53,0.00,74.90,0,4,0,4,9,20,6661
20260513_225315,2,2,EA,8,1,node57,node6,29353.50,0.00,7.83,0.00,7.83,0.00,39.13,0,2,0,4,9,20,6661
20260513_225315,2,2,EA,0,1,node32,node37,29353.50,0.00,12.82,0.00,12.82,10.00,45.38,1,4,0,4,9,20,6661
20260513_225315,2,2,EA,3,1,node24,node17,29353.50,2.01,13.48,0.00,15.49,23.40,75.42,1,7,0,4,9,20,6661
20260513_225315,2,2,EA,4,1,node24,node21,29353.50,9.31,8.85,0.00,18.15,48.05,34.27,1,3,0,4,9,20,6661
20260513_225315,2,2,EA,5,1,node2,node33,29353.50,13.91,7.10,0.00,21.01,72.73,35.21,1,3,0,4,9,20,6661
20260513_225315,2,2,EA,0,2,node2,node36,29366.32,21.64,14.50,0.00,36.14,0.00,60.73,0,5,0,4,9,20,6661
20260513_225315,2,2,EA,7,1,node57,node59,29353.50,33.40,16.39,0.00,49.79,53.22,50.08,1,5,0,4,9,20,6661
20260513_225315,2,2,EA,3,2,node24,node60,29368.99,15.71,21.16,0.00,36.88,0.00,106.52,0,10,0,4,9,20,6661
20260513_225315,2,2,EA,6,1,node24,node11,29353.50,19.91,33.10,0.00,53.01,112.88,21.33,1,2,0,4,9,20,6661
20260513_225315,2,2,EA,5,2,node2,node68,29374.51,11.44,28.09,0.00,39.54,0.00,74.90,0,4,0,4,9,20,6661
20260513_225315,2,2,EA,2,1,node57,node31,29353.50,46.89,16.55,0.00,63.44,93.46,78.71,1,7,0,4,9,20,6661
20260513_225315,2,2,EA,1,1,node2,node56,29353.50,56.78,10.37,0.00,67.15,136.28,59.35,1,3,0,4,9,20,6661
20260513_225315,2,2,EA,4,2,node24,node37,29371.65,6.85,44.38,0.00,51.23,0.00,129.98,0,12,0,4,9,20,6661
20260513_225315,2,2,EA,6,2,node24,node60,29406.51,2.67,21.16,0.00,23.83,0.00,106.52,0,10,0,4,9,20,6661
20260513_225315,2,2,EA,8,2,node57,node9,29361.33,6.48,74.47,0.00,80.96,0.00,87.33,0,6,0,4,9,20,6661
20260513_225315,2,2,EA,0,3,node32,node62,29402.46,9.51,35.87,0.00,45.38,0.00,92.52,0,8,0,4,9,20,6661
20260513_225315,2,2,EA,1,2,node2,node56,29420.65,19.64,18.96,0.00,38.61,0.00,59.35,0,3,0,4,9,20,6661
20260513_225315,2,2,EA,5,3,node24,node50,29414.04,41.74,25.68,0.00,67.42,0.00,129.78,0,12,0,4,9,20,6661
20260513_225315,2,2,EA,7,2,node57,node18,29403.29,41.54,64.70,0.00,106.25,0.00,117.52,0,11,0,4,9,20,6661
20260513_225315,2,2,EA,3,3,node2,node11,29405.87,59.54,46.86,0.00,106.40,0.00,114.67,0,11,0,4,9,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,29512.50,0.00,12.82,0.00,12.82,10.00,45.38,1,4,0,4,10,20,6661
20260513_225315,0,0,SSP,8,1,node57,node31,29512.50,0.00,16.57,0.00,16.57,0.00,84.42,0,4,0,4,10,20,6661
20260513_225315,0,0,SSP,4,1,node24,node21,29512.50,8.93,8.85,0.00,17.78,48.05,34.27,1,3,0,4,10,20,6661
20260513_225315,0,0,SSP,5,1,node57,node59,29512.50,15.04,23.07,0.00,38.11,34.42,50.08,1,5,0,4,10,20,6661
20260513_225315,0,0,SSP,0,2,node57,node6,29525.32,20.09,7.83,0.00,27.92,0.00,39.13,0,2,0,4,10,20,6661
20260513_225315,0,0,SSP,1,1,node24,node11,29512.50,44.48,0.00,0.00,44.48,78.50,34.67,1,1,0,4,10,20,6661
20260513_225315,0,0,SSP,2,1,node24,node17,29512.50,32.31,16.64,0.00,48.95,93.49,75.42,1,7,0,4,10,20,6661
20260513_225315,0,0,SSP,8,2,node32,node62,29529.07,5.68,34.98,0.00,40.67,0.00,92.52,0,8,0,4,10,20,6661
20260513_225315,0,0,SSP,6,1,node57,node18,29512.50,47.97,31.76,0.00,79.72,79.84,162.63,1,6,0,4,10,20,6661
20260513_225315,0,0,SSP,7,1,node57,node9,29512.50,17.53,68.12,0.00,85.65,94.39,143.13,1,4,0,4,10,20,6661
20260513_225315,0,0,SSP,3,1,node24,node50,29512.50,2.01,87.36,0.00,89.37,23.40,142.17,1,5,0,4,10,20,6661
20260513_225315,0,0,SSP,5,2,node2,node56,29550.61,39.42,21.79,0.00,61.21,0.00,59.35,0,3,0,4,10,20,6661
20260513_225315,0,0,SSP,4,2,node24,node60,29530.28,6.85,85.24,0.00,92.10,0.00,165.45,0,8,0,4,10,20,6661
20260513_225315,0,0,SSP,0,3,node2,node11,29553.24,23.35,46.14,0.00,69.49,0.00,129.13,0,6,0,4,10,20,6661
20260513_225315,0,0,SSP,1,2,node2,node33,29556.98,60.29,8.81,0.00,69.10,0.00,35.21,0,3,0,4,10,20,6661
20260513_225315,0,0,SSP,9,1,node24,node37,29512.50,32.19,81.44,0.00,113.64,92.92,195.90,1,11,0,4,10,20,6661
20260513_225315,0,0,SSP,8,3,node2,node36,29569.74,46.50,15.11,0.00,61.60,0.00,60.73,0,5,0,4,10,20,6661
20260513_225315,0,0,SSP,2,2,node2,node68,29561.45,52.68,28.50,0.00,81.18,0.00,74.90,0,4,0,4,10,20,6661
20260513_225315,0,0,SSP,5,3,node2,node56,29611.82,19.84,18.96,0.00,38.81,0.00,59.35,0,3,0,4,10,20,6661
20260513_225315,0,0,SSP,4,3,node24,node60,29622.37,83.40,78.64,0.00,162.04,0.00,165.45,0,8,0,4,10,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,29784.50,0.00,13.71,0.00,13.71,10.00,45.38,1,4,0,4,10,20,6661
20260513_225315,1,1,EV,8,1,node57,node31,29784.50,0.00,15.22,0.00,15.22,0.00,78.71,0,7,0,4,10,20,6661
20260513_225315,1,1,EV,4,1,node24,node21,29784.50,8.98,8.85,0.00,17.82,48.05,34.27,1,3,0,4,10,20,6661
20260513_225315,1,1,EV,3,1,node24,node50,29784.50,2.01,23.02,0.00,25.03,23.40,129.78,1,12,0,4,10,20,6661
20260513_225315,1,1,EV,2,1,node24,node17,29784.50,13.58,12.87,0.00,26.45,81.21,75.42,1,7,0,4,10,20,6661
20260513_225315,1,1,EV,5,1,node57,node59,29784.50,17.93,22.47,0.00,40.40,34.42,50.08,1,5,0,4,10,20,6661
20260513_225315,1,1,EV,1,1,node24,node11,29784.50,33.57,9.20,0.00,42.77,61.17,21.33,1,2,0,4,10,20,6661
20260513_225315,1,1,EV,4,2,node24,node60,29802.32,6.85,21.16,0.00,28.02,0.00,106.52,0,10,0,4,10,20,6661
20260513_225315,1,1,EV,0,2,node57,node6,29798.21,24.99,7.83,0.00,32.81,0.00,39.13,0,2,0,4,10,20,6661
20260513_225315,1,1,EV,8,2,node32,node62,29799.72,5.98,33.02,0.00,39.00,0.00,92.52,0,8,0,4,10,20,6661
20260513_225315,1,1,EV,9,1,node24,node37,29784.50,13.46,47.72,0.00,61.18,80.64,129.98,1,12,0,4,10,20,6661
20260513_225315,1,1,EV,3,2,node2,node56,29809.53,56.20,20.17,0.00,76.37,0.00,59.35,0,3,0,4,10,20,6661
20260513_225315,1,1,EV,7,1,node57,node9,29784.50,35.41,76.32,0.00,111.73,53.22,87.33,1,6,0,4,10,20,6661
20260513_225315,1,1,EV,5,2,node2,node33,29824.90,64.60,8.21,0.00,72.81,0.00,35.21,0,3,0,4,10,20,6661
20260513_225315,1,1,EV,6,1,node57,node18,29784.50,48.52,66.31,0.00,114.83,79.84,117.52,1,11,0,4,10,20,6661
20260513_225315,1,1,EV,4,3,node2,node36,29830.34,62.39,14.50,0.00,76.90,0.00,60.73,0,5,0,4,10,20,6661
20260513_225315,1,1,EV,1,2,node2,node68,29827.27,61.62,27.69,0.00,89.31,0.00,74.90,0,4,0,4,10,20,6661
20260513_225315,1,1,EV,0,3,node24,node60,29831.03,65.27,21.66,0.00,86.93,0.00,106.52,0,10,0,4,10,20,6661
20260513_225315,1,1,EV,3,3,node2,node56,29885.90,20.29,19.77,0.00,40.06,0.00,59.35,0,3,0,4,10,20,6661
20260513_225315,1,1,EV,2,2,node2,node11,29810.95,93.98,46.30,0.00,140.29,0.00,114.67,0,11,0,4,10,20,6661
20260513_225315,2,2,EA,8,1,node57,node6,29951.50,0.00,7.83,0.00,7.83,0.00,39.13,0,2,0,4,10,20,6661
20260513_225315,2,2,EA,0,1,node2,node36,29951.50,0.00,11.57,0.00,11.57,14.67,60.73,1,5,0,4,10,20,6661
20260513_225315,2,2,EA,5,1,node32,node37,29951.50,7.90,7.22,0.00,15.13,36.07,45.38,1,4,0,4,10,20,6661
20260513_225315,2,2,EA,3,1,node24,node17,29951.50,2.01,13.48,0.00,15.49,23.40,75.42,1,7,0,4,10,20,6661
20260513_225315,2,2,EA,4,1,node24,node21,29951.50,8.98,8.85,0.00,17.82,48.05,34.27,1,3,0,4,10,20,6661
20260513_225315,2,2,EA,6,1,node2,node33,29951.50,34.31,5.88,0.00,40.19,135.57,35.21,1,3,0,4,10,20,6661
20260513_225315,2,2,EA,9,1,node24,node11,29951.50,13.46,33.10,0.00,46.56,80.64,21.33,1,2,0,4,10,20,6661
20260513_225315,2,2,EA,7,1,node57,node59,29951.50,35.13,17.53,0.00,52.67,53.22,50.08,1,5,0,4,10,20,6661
20260513_225315,2,2,EA,3,2,node24,node60,29966.99,16.03,21.16,0.00,37.19,0.00,106.52,0,10,0,4,10,20,6661
20260513_225315,2,2,EA,0,2,node2,node68,29963.07,20.14,28.70,0.00,48.84,0.00,74.90,0,4,0,4,10,20,6661
20260513_225315,2,2,EA,5,2,node32,node62,29966.63,12.41,33.02,0.00,45.43,0.00,92.52,0,8,0,4,10,20,6661
20260513_225315,2,2,EA,2,1,node57,node31,29951.50,48.19,16.55,0.00,64.75,93.46,78.71,1,7,0,4,10,20,6661
20260513_225315,2,2,EA,4,2,node24,node37,29969.32,6.85,42.49,0.00,49.34,0.00,129.98,0,12,0,4,10,20,6661
20260513_225315,2,2,EA,1,1,node2,node56,29951.50,57.21,10.77,0.00,67.98,136.28,59.35,1,3,0,4,10,20,6661
20260513_225315,2,2,EA,9,2,node24,node50,29998.06,2.67,25.68,0.00,28.35,0.00,129.78,0,12,0,4,10,20,6661
20260513_225315,2,2,EA,8,2,node57,node9,29959.33,6.28,75.37,0.00,81.65,0.00,87.33,0,6,0,4,10,20,6661
20260513_225315,2,2,EA,3,3,node24,node60,30004.18,21.30,21.16,0.00,42.47,0.00,106.52,0,10,0,4,10,20,6661
20260513_225315,2,2,EA,6,2,node2,node11,29991.69,11.64,46.25,0.00,57.89,0.00,114.67,0,11,0,4,10,20,6661
20260513_225315,2,2,EA,1,2,node2,node56,30019.48,20.74,18.96,0.00,39.71,0.00,59.35,0,3,0,4,10,20,6661
20260513_225315,2,2,EA,7,2,node57,node18,30004.17,44.30,64.61,0.00,108.90,0.00,117.52,0,11,0,4,10,20,6661
20260513_225315,0,0,SSP,0,1,node32,node37,30113.50,0.00,16.06,0.00,16.06,11.00,49.92,1,4,0,5,1,20,6661
20260513_225315,0,0,SSP,0,2,node57,node31,30129.56,32.46,33.40,0.00,65.86,0.00,99.87,0,4,0,5,1,20,6661
20260513_225315,0,0,SSP,0,3,node32,node62,30195.41,11.62,49.38,0.00,61.00,0.00,101.77,0,8,0,5,1,20,6661
20260513_225315,0,0,SSP,0,4,node57,node9,30256.41,44.32,57.70,0.00,102.01,0.00,172.66,0,4,0,5,1,20,6661
20260513_225315,0,0,SSP,0,5,node24,node37,30358.42,17.62,90.92,0.00,108.53,0.00,228.19,0,11,0,5,1,20,6661
20260513_225315,0,0,SSP,0,6,node57,node18,30466.96,27.41,62.10,0.00,89.51,0.00,191.51,0,6,0,5,1,20,6661
20260513_225315,0,0,SSP,0,7,node24,node21,30556.47,19.53,11.91,0.00,31.44,0.00,37.69,0,3,0,5,1,20,6661
20260513_225315,0,0,SSP,0,8,node24,node50,30587.91,11.75,71.00,0.00,82.75,0.00,169.08,0,5,0,5,1,20,6661
20260513_225315,0,0,SSP,0,9,node57,node59,30670.66,39.61,24.86,0.00,64.47,0.00,55.08,0,5,0,5,1,20,6661
20260513_225315,0,0,SSP,0,10,node57,node6,30735.13,34.09,17.81,0.00,51.90,0.00,46.66,0,2,0,5,1,20,6661
20260513_225315,0,0,SSP,0,11,node2,node56,30787.04,34.90,25.72,0.00,60.62,0.00,69.78,0,3,0,5,1,20,6661
20260513_225315,0,0,SSP,0,12,node2,node56,30847.65,27.50,23.78,0.00,51.28,0.00,69.78,0,3,0,5,1,20,6661
20260513_225315,0,0,SSP,0,13,node2,node11,30898.93,24.61,63.95,0.00,88.55,0.00,151.55,0,6,0,5,1,20,6661
20260513_225315,0,0,SSP,0,14,node24,node17,30987.48,4.53,22.73,0.00,27.26,0.00,82.97,0,7,0,5,1,20,6661
20260513_225315,0,0,SSP,0,15,node24,node11,31014.74,21.00,22.27,0.00,43.26,0.00,41.33,0,1,0,5,1,20,6661
20260513_225315,0,0,SSP,0,16,node24,node60,31058.00,3.33,95.28,0.00,98.62,0.00,194.70,0,8,0,5,1,20,6661
20260513_225315,0,0,SSP,0,17,node2,node33,31156.62,71.28,11.34,0.00,82.62,0.00,39.93,0,3,0,5,1,20,6661
20260513_225315,0,0,SSP,0,18,node2,node68,31239.24,15.52,37.98,0.00,53.50,0.00,86.89,0,4,0,5,1,20,6661
20260513_225315,0,0,SSP,0,19,node24,node60,31292.75,36.88,92.83,0.00,129.72,0.00,194.70,0,8,0,5,1,20,6661
20260513_225315,0,0,SSP,0,20,node2,node36,31422.46,72.17,19.07,0.00,91.24,0.00,68.01,0,5,0,5,1,20,6661
20260513_225315,1,1,EV,0,1,node32,node37,31514.00,0.00,15.45,0.00,15.45,11.00,49.92,1,4,0,5,1,20,6661
20260513_225315,1,1,EV,0,2,node57,node31,31529.45,30.12,18.79,0.00,48.91,0.00,87.19,0,7,0,5,1,20,6661
20260513_225315,1,1,EV,0,3,node32,node62,31578.36,7.41,47.29,0.00,54.70,0.00,101.77,0,8,0,5,1,20,6661
20260513_225315,1,1,EV,0,4,node57,node9,31633.06,55.72,78.53,0.00,134.24,0.00,100.77,0,6,0,5,1,20,6661
20260513_225315,1,1,EV,0,5,node24,node37,31767.30,31.40,60.06,0.00,91.46,0.00,142.98,0,12,0,5,1,20,6661
20260513_225315,1,1,EV,0,6,node57,node18,31858.76,28.06,79.72,0.00,107.78,0.00,129.27,0,11,0,5,1,20,6661
20260513_225315,1,1,EV,0,7,node24,node21,31966.54,19.67,9.58,0.00,29.25,0.00,37.69,0,3,0,5,1,20,6661
20260513_225315,1,1,EV,0,8,node24,node50,31995.79,9.27,43.16,0.00,52.43,0.00,142.76,0,12,0,5,1,20,6661
20260513_225315,1,1,EV,0,9,node57,node59,32048.22,51.98,33.33,0.00,85.31,0.00,55.08,0,5,0,5,1,20,6661
20260513_225315,1,1,EV,0,10,node57,node6,32133.53,56.12,12.65,0.00,68.77,0.00,46.66,0,2,0,5,1,20,6661
20260513_225315,1,1,EV,0,11,node2,node56,32202.30,30.67,26.65,0.00,57.32,0.00,69.78,0,3,0,5,1,20,6661
20260513_225315,1,1,EV,0,12,node2,node56,32259.61,24.42,26.20,0.00,50.62,0.00,69.78,0,3,0,5,1,20,6661
20260513_225315,1,1,EV,0,13,node2,node11,32310.24,24.87,59.32,0.00,84.19,0.00,129.06,0,11,0,5,1,20,6661
20260513_225315,1,1,EV,0,14,node24,node17,32394.43,3.33,23.54,0.00,26.87,0.00,82.97,0,7,0,5,1,20,6661
20260513_225315,1,1,EV,0,15,node24,node11,32421.30,21.75,26.78,0.00,48.53,0.00,24.67,0,2,0,5,1,20,6661
20260513_225315,1,1,EV,0,16,node24,node60,32469.83,4.13,28.89,0.00,33.02,0.00,117.17,0,10,0,5,1,20,6661
20260513_225315,1,1,EV,0,17,node2,node33,32502.85,85.21,9.74,0.00,94.95,0.00,39.93,0,3,0,5,1,20,6661
20260513_225315,1,1,EV,0,18,node2,node68,32597.80,16.02,73.33,0.00,89.35,0.00,85.65,0,7,0,5,1,20,6661
20260513_225315,1,1,EV,0,19,node24,node60,32687.15,51.10,30.19,0.00,81.29,0.00,117.17,0,10,0,5,1,20,6661
20260513_225315,1,1,EV,0,20,node2,node36,32768.44,86.46,15.13,0.00,101.59,0.00,68.01,0,5,0,5,1,20,6661
20260513_225315,2,2,EA,0,1,node2,node33,32870.50,0.00,6.89,0.00,6.89,17.33,39.93,1,3,0,5,1,20,6661
20260513_225315,2,2,EA,0,2,node32,node37,32877.39,2.95,13.03,0.00,15.98,0.00,49.92,0,4,0,5,1,20,6661
20260513_225315,2,2,EA,0,3,node57,node6,32893.37,33.80,11.94,0.00,45.75,0.00,46.66,0,2,0,5,1,20,6661
20260513_225315,2,2,EA,0,4,node57,node59,32939.12,9.41,30.59,0.00,40.00,0.00,55.08,0,5,0,5,1,20,6661
20260513_225315,2,2,EA,0,5,node24,node11,32979.11,28.74,30.18,0.00,58.92,0.00,24.67,0,2,0,5,1,20,6661
20260513_225315,2,2,EA,0,6,node24,node21,33038.03,3.33,8.15,0.00,11.49,0.00,37.69,0,3,0,5,1,20,6661
20260513_225315,2,2,EA,0,7,node24,node17,33049.52,7.54,21.34,0.00,28.88,0.00,82.97,0,7,0,5,1,20,6661
20260513_225315,2,2,EA,0,8,node57,node31,33078.40,76.73,21.07,0.00,97.79,0.00,87.19,0,7,0,5,1,20,6661
20260513_225315,2,2,EA,0,9,node2,node56,33176.19,11.52,24.90,0.00,36.42,0.00,69.78,0,3,0,5,1,20,6661
20260513_225315,2,2,EA,0,10,node2,node56,33212.62,26.51,28.89,0.00,55.40,0.00,69.78,0,3,0,5,1,20,6661
20260513_225315,2,2,EA,0,11,node57,node9,33268.02,3.27,95.00,0.00,98.26,0.00,100.77,0,6,0,5,1,20,6661
20260513_225315,2,2,EA,0,12,node24,node60,33366.28,36.48,27.11,0.00,63.58,0.00,117.17,0,10,0,5,1,20,6661
20260513_225315,2,2,EA,0,13,node2,node36,33429.86,84.74,16.30,0.00,101.04,0.00,68.01,0,5,0,5,1,20,6661
20260513_225315,2,2,EA,0,14,node2,node68,33530.90,21.97,77.12,0.00,99.08,0.00,85.65,0,7,0,5,1,20,6661
20260513_225315,2,2,EA,0,15,node24,node60,33629.99,55.77,27.53,0.00,83.30,0.00,117.17,0,10,0,5,1,20,6661
20260513_225315,2,2,EA,0,16,node57,node18,33713.28,65.30,88.49,0.00,153.79,0.00,129.27,0,11,0,5,1,20,6661
20260513_225315,2,2,EA,0,17,node24,node37,33867.07,17.60,57.26,0.00,74.86,0.00,142.98,0,12,0,5,1,20,6661
20260513_225315,2,2,EA,0,18,node2,node11,33941.93,27.15,61.82,0.00,88.96,0.00,129.06,0,11,0,5,1,20,6661
20260513_225315,2,2,EA,0,19,node24,node50,34030.89,3.33,34.23,0.00,37.57,0.00,142.76,0,12,0,5,1,20,6661
