runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224442,2,2,EA,9,2,node72,node36,25339.37,8.46,56.99,0.00,65.45,0.00,86.48,0,8,0,4,10,20,2917
20260513_224442,2,2,EA,1,2,node72,node33,25355.15,5.20,58.89,0.00,64.08,0.00,112.00,0,10,0,4,10,20,2917
20260513_224442,2,2,EA,5,2,node12,node60,25394.18,0.00,25.12,0.00,25.12,0.00,106.39,0,8,0,4,10,20,2917
20260513_224442,2,2,EA,2,1,node72,node57,25332.00,1.17,87.91,0.00,89.07,13.69,85.99,1,7,0,4,10,20,2917
20260513_224442,2,2,EA,3,2,node69,node48,25370.00,0.00,55.52,0.00,55.52,0.00,92.44,0,10,0,4,10,20,2917
20260513_224442,2,2,EA,8,2,node55,node32,25368.37,48.17,18.56,0.00,66.73,0.00,57.16,0,5,0,4,10,20,2917
20260513_224442,2,2,EA,4,2,node69,node42,25383.56,35.55,23.01,0.00,58.56,0.00,100.21,0,8,0,4,10,20,2917
20260513_224442,2,2,EA,0,2,node55,node41,25373.54,52.01,20.01,0.00,72.02,0.00,66.22,0,7,0,4,10,20,2917
20260513_224442,2,2,EA,7,2,node55,node22,25375.61,36.52,50.91,0.00,87.43,0.00,110.70,0,10,0,4,10,20,2917
20260513_224442,2,2,EA,6,3,node55,node23,25369.10,32.42,62.78,0.00,95.21,0.00,108.49,0,9,0,4,10,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,25464.50,32.93,23.76,0.00,56.70,94.45,72.84,1,7,0,5,1,20,2917
20260513_224442,0,0,SSP,0,2,node72,node36,25521.20,33.92,45.94,0.00,79.86,0.00,162.90,0,8,0,5,1,20,2917
20260513_224442,0,0,SSP,0,3,node55,node22,25601.05,14.57,64.72,0.00,79.29,0.00,157.38,0,9,0,5,1,20,2917
20260513_224442,0,0,SSP,0,4,node12,node69,25680.34,11.84,24.50,0.00,36.34,0.00,45.38,0,2,0,5,1,20,2917
20260513_224442,0,0,SSP,0,5,node69,node48,25716.68,0.00,82.49,0.00,82.49,0.00,168.96,0,6,0,5,1,20,2917
20260513_224442,0,0,SSP,0,6,node55,node48,25799.17,33.26,17.83,0.00,51.09,0.00,42.98,0,5,0,5,1,20,2917
20260513_224442,0,0,SSP,0,7,node55,node23,25850.26,31.14,57.71,0.00,88.84,0.00,146.30,0,8,0,5,1,20,2917
20260513_224442,0,0,SSP,0,8,node12,node75,25939.11,10.07,33.70,0.00,43.77,0.00,69.50,0,4,0,5,1,20,2917
20260513_224442,0,0,SSP,0,9,node72,node33,25982.87,10.95,78.28,0.00,89.23,0.00,268.30,0,7,0,5,1,20,2917
20260513_224442,0,0,SSP,0,10,node55,node32,26072.10,25.01,27.77,0.00,52.78,0.00,116.33,0,5,0,5,1,20,2917
20260513_224442,0,0,SSP,0,11,node55,node12,26124.88,48.02,60.96,0.00,108.99,0.00,109.13,0,6,0,5,1,20,2917
20260513_224442,0,0,SSP,0,12,node12,node60,26233.87,0.00,70.39,0.00,70.39,0.00,185.53,0,7,0,5,1,20,2917
20260513_224442,0,0,SSP,0,13,node72,node42,26304.26,16.14,22.34,0.00,38.47,0.00,59.70,0,5,0,5,1,20,2917
20260513_224442,0,0,SSP,0,14,node72,node22,26342.73,22.26,13.19,0.00,35.46,0.00,49.18,0,4,0,5,1,20,2917
20260513_224442,0,0,SSP,0,15,node12,node14,26378.19,16.88,38.46,0.00,55.35,0.00,85.57,0,5,0,5,1,20,2917
20260513_224442,0,0,SSP,0,16,node72,node57,26433.54,3.14,48.55,0.00,51.70,0.00,160.09,0,4,0,5,1,20,2917
20260513_224442,0,0,SSP,0,17,node69,node72,26485.24,38.08,18.79,0.00,56.87,0.00,50.53,0,3,0,5,1,20,2917
20260513_224442,0,0,SSP,0,18,node72,node18,26542.10,0.00,12.25,0.00,12.25,0.00,41.83,0,4,0,5,1,20,2917
20260513_224442,0,0,SSP,0,19,node69,node56,26554.35,61.95,33.73,0.00,95.68,0.00,51.39,0,5,0,5,1,20,2917
20260513_224442,0,0,SSP,0,20,node69,node42,26650.03,40.85,34.67,0.00,75.51,0.00,110.23,0,8,0,5,1,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,26726.00,19.49,16.45,0.00,35.94,73.87,72.84,1,7,0,5,1,20,2917
20260513_224442,1,1,EV,0,2,node72,node36,26761.94,21.43,62.26,0.00,83.69,0.00,95.13,0,8,0,5,1,20,2917
20260513_224442,1,1,EV,0,3,node55,node22,26845.63,19.27,56.27,0.00,75.54,0.00,121.77,0,10,0,5,1,20,2917
20260513_224442,1,1,EV,0,4,node12,node69,26921.18,17.68,38.73,0.00,56.41,0.00,45.38,0,2,0,5,1,20,2917
20260513_224442,1,1,EV,0,5,node69,node48,26977.59,0.00,66.19,0.00,66.19,0.00,101.68,0,10,0,5,1,20,2917
20260513_224442,1,1,EV,0,6,node55,node48,27043.78,35.84,29.20,0.00,65.05,0.00,42.98,0,5,0,5,1,20,2917
20260513_224442,1,1,EV,0,7,node55,node23,27108.83,37.63,72.77,0.00,110.41,0.00,121.35,0,9,0,5,1,20,2917
20260513_224442,1,1,EV,0,8,node12,node75,27219.23,17.22,11.07,0.00,28.28,0.00,55.51,0,5,0,5,1,20,2917
20260513_224442,1,1,EV,0,9,node72,node33,27247.52,9.17,71.08,0.00,80.25,0.00,123.21,0,10,0,5,1,20,2917
20260513_224442,1,1,EV,0,10,node55,node32,27327.77,29.80,19.12,0.00,48.92,0.00,62.87,0,5,0,5,1,20,2917
20260513_224442,1,1,EV,0,11,node55,node12,27376.69,34.28,71.43,0.00,105.71,0.00,97.52,0,7,0,5,1,20,2917
20260513_224442,1,1,EV,0,12,node12,node60,27482.40,0.00,40.99,0.00,40.99,0.00,119.82,0,8,0,5,1,20,2917
20260513_224442,1,1,EV,0,13,node72,node42,27523.39,11.01,14.68,0.00,25.69,0.00,59.70,0,5,0,5,1,20,2917
20260513_224442,1,1,EV,0,14,node72,node22,27549.08,17.33,11.02,0.00,28.35,0.00,49.18,0,4,0,5,1,20,2917
20260513_224442,1,1,EV,0,15,node12,node14,27577.43,18.93,32.46,0.00,51.39,0.00,85.57,0,5,0,5,1,20,2917
20260513_224442,1,1,EV,0,16,node72,node57,27628.82,2.44,108.71,0.00,111.15,0.00,94.59,0,7,0,5,1,20,2917
20260513_224442,1,1,EV,0,17,node69,node72,27739.97,41.94,16.42,0.00,58.35,0.00,50.53,0,3,0,5,1,20,2917
20260513_224442,1,1,EV,0,18,node72,node18,27798.33,0.00,10.51,0.00,10.51,0.00,41.83,0,4,0,5,1,20,2917
20260513_224442,1,1,EV,0,19,node69,node56,27808.83,74.89,42.71,0.00,117.59,0.00,51.39,0,5,0,5,1,20,2917
20260513_224442,1,1,EV,0,20,node69,node42,27926.43,47.69,31.50,0.00,79.19,0.00,110.23,0,8,0,5,1,20,2917
20260513_224442,2,2,EA,0,1,node69,node72,28006.00,43.96,26.06,0.00,70.02,74.73,50.53,1,3,0,5,1,20,2917
20260513_224442,2,2,EA,0,2,node72,node18,28076.02,0.00,11.82,0.00,11.82,0.00,41.83,0,4,0,5,1,20,2917
20260513_224442,2,2,EA,0,3,node72,node22,28087.85,13.31,12.51,0.00,25.82,0.00,49.18,0,4,0,5,1,20,2917
20260513_224442,2,2,EA,0,4,node12,node69,28113.67,19.23,43.15,0.00,62.38,0.00,45.38,0,2,0,5,1,20,2917
20260513_224442,2,2,EA,0,5,node69,node56,28176.05,0.00,41.27,0.00,41.27,0.00,51.39,0,5,0,5,1,20,2917
20260513_224442,2,2,EA,0,6,node55,node48,28217.32,9.27,31.89,0.00,41.16,0.00,42.98,0,5,0,5,1,20,2917
20260513_224442,2,2,EA,0,7,node55,node12,28258.47,42.98,81.30,0.00,124.27,0.00,97.52,0,7,0,5,1,20,2917
20260513_224442,2,2,EA,0,8,node12,node75,28382.74,0.00,11.13,0.00,11.13,0.00,55.51,0,5,0,5,1,20,2917
20260513_224442,2,2,EA,0,9,node72,node57,28393.87,7.89,121.61,0.00,129.50,0.00,94.59,0,7,0,5,1,20,2917
20260513_224442,2,2,EA,0,10,node55,node32,28523.37,17.33,15.86,0.00,33.19,0.00,62.87,0,5,0,5,1,20,2917
20260513_224442,2,2,EA,0,11,node55,node41,28556.56,36.90,25.88,0.00,62.78,0.00,72.84,0,7,0,5,1,20,2917
20260513_224442,2,2,EA,0,12,node72,node36,28619.34,16.84,74.35,0.00,91.19,0.00,95.13,0,8,0,5,1,20,2917
20260513_224442,2,2,EA,0,13,node55,node23,28710.53,25.94,82.30,0.00,108.25,0.00,121.35,0,9,0,5,1,20,2917
20260513_224442,2,2,EA,0,14,node12,node14,28818.78,18.02,25.13,0.00,43.14,0.00,85.57,0,5,0,5,1,20,2917
20260513_224442,2,2,EA,0,15,node72,node42,28861.92,2.20,14.16,0.00,16.36,0.00,59.70,0,5,0,5,1,20,2917
20260513_224442,2,2,EA,0,16,node72,node33,28878.28,15.33,76.33,0.00,91.66,0.00,123.21,0,10,0,5,1,20,2917
20260513_224442,2,2,EA,0,17,node55,node22,28969.94,29.67,73.47,0.00,103.14,0.00,121.77,0,10,0,5,1,20,2917
20260513_224442,2,2,EA,0,18,node12,node60,29073.08,21.53,32.96,0.00,54.50,0.00,119.82,0,8,0,5,1,20,2917
20260513_224442,2,2,EA,0,19,node69,node48,29127.57,73.96,72.37,0.00,146.33,0.00,101.68,0,10,0,5,1,20,2917
20260513_224442,2,2,EA,0,20,node69,node42,29273.90,100.83,31.87,0.00,132.70,0.00,110.23,0,8,0,5,1,20,2917
20260513_224442,0,0,SSP,1,1,node69,node48,29407.00,18.84,34.51,0.00,53.35,58.30,168.96,1,6,0,5,2,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,29407.00,20.41,37.45,0.00,57.85,94.45,72.84,1,7,0,5,2,20,2917
20260513_224442,0,0,SSP,0,2,node72,node36,29464.85,16.74,51.17,0.00,67.91,0.00,162.90,0,8,0,5,2,20,2917
20260513_224442,0,0,SSP,1,2,node55,node22,29460.35,44.41,47.83,0.00,92.24,0.00,157.38,0,9,0,5,2,20,2917
20260513_224442,0,0,SSP,0,3,node55,node48,29532.76,25.93,32.85,0.00,58.79,0.00,42.98,0,5,0,5,2,20,2917
20260513_224442,0,0,SSP,1,3,node12,node69,29552.59,22.48,44.15,0.00,66.63,0.00,45.38,0,2,0,5,2,20,2917
20260513_224442,0,0,SSP,1,4,node69,node72,29619.22,0.00,14.58,0.00,14.58,0.00,50.53,0,3,0,5,2,20,2917
20260513_224442,0,0,SSP,0,4,node55,node23,29591.55,43.71,43.43,0.00,87.14,0.00,146.30,0,8,0,5,2,20,2917
20260513_224442,0,0,SSP,1,5,node72,node33,29633.80,0.00,51.51,0.00,51.51,0.00,268.30,0,7,0,5,2,20,2917
20260513_224442,0,0,SSP,0,5,node12,node75,29678.69,20.92,25.10,0.00,46.01,0.00,69.50,0,4,0,5,2,20,2917
20260513_224442,0,0,SSP,1,6,node55,node32,29685.31,29.58,25.33,0.00,54.90,0.00,116.33,0,5,0,5,2,20,2917
20260513_224442,0,0,SSP,0,6,node72,node42,29724.70,7.00,13.26,0.00,20.25,0.00,59.70,0,5,0,5,2,20,2917
20260513_224442,0,0,SSP,0,7,node72,node22,29744.96,14.59,10.69,0.00,25.29,0.00,49.18,0,4,0,5,2,20,2917
20260513_224442,0,0,SSP,0,8,node12,node60,29770.24,23.38,54.09,0.00,77.48,0.00,185.53,0,7,0,5,2,20,2917
20260513_224442,0,0,SSP,1,7,node55,node12,29740.21,47.44,66.60,0.00,114.04,0.00,109.13,0,6,0,5,2,20,2917
20260513_224442,0,0,SSP,1,8,node12,node14,29854.26,0.00,24.70,0.00,24.70,0.00,85.57,0,5,0,5,2,20,2917
20260513_224442,0,0,SSP,1,9,node72,node18,29878.96,1.97,9.20,0.00,11.17,0.00,41.83,0,4,0,5,2,20,2917
20260513_224442,0,0,SSP,0,9,node72,node57,29847.72,9.83,32.77,0.00,42.59,0.00,160.09,0,4,0,5,2,20,2917
20260513_224442,0,0,SSP,0,10,node69,node42,29890.31,47.01,28.34,0.00,75.35,0.00,110.23,0,8,0,5,2,20,2917
20260513_224442,0,0,SSP,1,10,node69,node56,29890.13,75.16,44.39,0.00,119.55,0.00,51.39,0,5,0,5,2,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,30010.00,16.58,17.68,0.00,34.26,73.87,72.84,1,7,0,5,2,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,30010.00,16.47,95.80,0.00,112.26,58.30,101.68,1,10,0,5,2,20,2917
20260513_224442,1,1,EV,0,2,node72,node36,30044.26,16.94,73.65,0.00,90.59,0.00,95.13,0,8,0,5,2,20,2917
20260513_224442,1,1,EV,0,3,node55,node48,30134.85,24.58,33.55,0.00,58.14,0.00,42.98,0,5,0,5,2,20,2917
20260513_224442,1,1,EV,1,2,node55,node22,30122.26,44.68,65.88,0.00,110.56,0.00,121.77,0,10,0,5,2,20,2917
20260513_224442,1,1,EV,1,3,node12,node69,30232.82,24.38,47.02,0.00,71.40,0.00,45.38,0,2,0,5,2,20,2917
20260513_224442,1,1,EV,1,4,node69,node72,30304.22,0.00,13.70,0.00,13.70,0.00,50.53,0,3,0,5,2,20,2917
20260513_224442,1,1,EV,0,4,node55,node23,30192.99,47.61,92.49,0.00,140.10,0.00,121.35,0,9,0,5,2,20,2917
20260513_224442,1,1,EV,0,5,node12,node75,30333.09,21.02,9.44,0.00,30.46,0.00,55.51,0,5,0,5,2,20,2917
20260513_224442,1,1,EV,0,6,node72,node42,30363.56,6.78,12.21,0.00,18.98,0.00,59.70,0,5,0,5,2,20,2917
20260513_224442,1,1,EV,1,5,node72,node33,30317.92,0.00,75.78,0.00,75.78,0.00,123.21,0,10,0,5,2,20,2917
20260513_224442,1,1,EV,0,7,node72,node22,30382.54,11.94,9.70,0.00,21.64,0.00,49.18,0,4,0,5,2,20,2917
20260513_224442,1,1,EV,1,6,node55,node32,30393.70,32.73,18.11,0.00,50.84,0.00,62.87,0,5,0,5,2,20,2917
20260513_224442,1,1,EV,0,8,node12,node60,30404.17,25.43,33.59,0.00,59.02,0.00,119.82,0,8,0,5,2,20,2917
20260513_224442,1,1,EV,1,7,node55,node12,30444.54,32.81,89.21,0.00,122.02,0.00,97.52,0,7,0,5,2,20,2917
20260513_224442,1,1,EV,1,8,node12,node14,30566.56,0.00,25.49,0.00,25.49,0.00,85.57,0,5,0,5,2,20,2917
20260513_224442,1,1,EV,0,9,node72,node57,30463.19,9.60,124.40,0.00,134.00,0.00,94.59,0,7,0,5,2,20,2917
20260513_224442,1,1,EV,1,9,node72,node18,30592.05,1.97,8.60,0.00,10.56,0.00,41.83,0,4,0,5,2,20,2917
20260513_224442,1,1,EV,0,10,node69,node56,30597.20,52.19,41.99,0.00,94.18,0.00,51.39,0,5,0,5,2,20,2917
20260513_224442,1,1,EV,1,10,node69,node42,30602.61,86.72,26.85,0.00,113.57,0.00,110.23,0,8,0,5,2,20,2917
20260513_224442,2,2,EA,1,1,node12,node69,30716.50,23.59,29.98,0.00,53.57,61.92,45.38,1,2,0,5,2,20,2917
20260513_224442,2,2,EA,0,1,node69,node72,30716.50,51.76,21.45,0.00,73.22,74.73,50.53,1,3,0,5,2,20,2917
20260513_224442,2,2,EA,0,2,node72,node18,30789.72,0.00,8.96,0.00,8.96,0.00,41.83,0,4,0,5,2,20,2917
20260513_224442,2,2,EA,1,2,node69,node56,30770.07,0.00,42.94,0.00,42.94,0.00,51.39,0,5,0,5,2,20,2917
20260513_224442,2,2,EA,0,3,node72,node22,30798.68,11.09,9.70,0.00,20.79,0.00,49.18,0,4,0,5,2,20,2917
20260513_224442,2,2,EA,0,4,node12,node75,30819.47,23.73,9.14,0.00,32.87,0.00,55.51,0,5,0,5,2,20,2917
20260513_224442,2,2,EA,1,3,node55,node48,30813.02,9.07,32.30,0.00,41.36,0.00,42.98,0,5,0,5,2,20,2917
20260513_224442,2,2,EA,0,5,node72,node57,30852.34,6.28,119.02,0.00,125.30,0.00,94.59,0,7,0,5,2,20,2917
20260513_224442,2,2,EA,1,4,node55,node12,30854.38,47.07,96.45,0.00,143.52,0.00,97.52,0,7,0,5,2,20,2917
20260513_224442,2,2,EA,0,6,node55,node32,30977.63,18.93,19.21,0.00,38.15,0.00,62.87,0,5,0,5,2,20,2917
20260513_224442,2,2,EA,1,5,node12,node14,30997.90,0.00,25.11,0.00,25.11,0.00,85.57,0,5,0,5,2,20,2917
20260513_224442,2,2,EA,0,7,node55,node41,31015.78,34.29,30.57,0.00,64.87,0.00,72.84,0,7,0,5,2,20,2917
20260513_224442,2,2,EA,1,6,node72,node36,31023.01,1.73,71.73,0.00,73.46,0.00,95.13,0,8,0,5,2,20,2917
20260513_224442,2,2,EA,0,8,node72,node42,31080.65,15.94,14.10,0.00,30.04,0.00,59.70,0,5,0,5,2,20,2917
20260513_224442,2,2,EA,0,9,node72,node33,31110.68,13.49,78.71,0.00,92.19,0.00,123.21,0,10,0,5,2,20,2917
20260513_224442,2,2,EA,1,7,node55,node23,31096.47,23.05,94.83,0.00,117.88,0.00,121.35,0,9,0,5,2,20,2917
20260513_224442,2,2,EA,1,8,node12,node60,31214.35,22.02,32.61,0.00,54.63,0.00,119.82,0,8,0,5,2,20,2917
20260513_224442,2,2,EA,0,10,node55,node22,31202.88,32.10,68.64,0.00,100.74,0.00,121.77,0,10,0,5,2,20,2917
20260513_224442,2,2,EA,0,11,node69,node42,31303.62,78.17,28.37,0.00,106.53,0.00,110.23,0,8,0,5,2,20,2917
20260513_224442,2,2,EA,1,9,node69,node48,31268.98,90.20,72.14,0.00,162.34,0.00,101.68,0,10,0,5,2,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,31431.50,22.43,31.53,0.00,53.96,94.45,72.84,1,7,0,5,3,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,31431.50,1.28,55.08,0.00,56.36,15.06,162.90,1,8,0,5,3,20,2917
20260513_224442,0,0,SSP,1,1,node69,node48,31431.50,23.12,33.98,0.00,57.10,58.30,168.96,1,6,0,5,3,20,2917
20260513_224442,0,0,SSP,0,2,node72,node33,31485.46,15.51,49.43,0.00,64.93,0.00,268.30,0,7,0,5,3,20,2917
20260513_224442,0,0,SSP,2,2,node55,node22,31487.86,22.24,51.04,0.00,73.29,0.00,157.38,0,9,0,5,3,20,2917
20260513_224442,0,0,SSP,1,2,node55,node48,31488.60,45.98,32.50,0.00,78.48,0.00,42.98,0,5,0,5,3,20,2917
20260513_224442,0,0,SSP,0,3,node55,node23,31550.39,30.44,44.47,0.00,74.91,0.00,146.30,0,8,0,5,3,20,2917
20260513_224442,0,0,SSP,2,3,node12,node69,31561.15,24.63,48.87,0.00,73.50,0.00,45.38,0,2,0,5,3,20,2917
20260513_224442,0,0,SSP,1,3,node55,node32,31567.08,45.37,24.70,0.00,70.07,0.00,116.33,0,5,0,5,3,20,2917
20260513_224442,0,0,SSP,2,4,node69,node72,31634.66,0.00,13.22,0.00,13.22,0.00,50.53,0,3,0,5,3,20,2917
20260513_224442,0,0,SSP,2,5,node72,node42,31647.88,0.00,13.87,0.00,13.87,0.00,59.70,0,5,0,5,3,20,2917
20260513_224442,0,0,SSP,0,4,node12,node75,31625.30,22.02,22.65,0.00,44.67,0.00,69.50,0,4,0,5,3,20,2917
20260513_224442,0,0,SSP,2,6,node72,node22,31661.75,13.52,9.70,0.00,23.21,0.00,49.18,0,4,0,5,3,20,2917
20260513_224442,0,0,SSP,0,5,node72,node57,31669.97,5.72,30.50,0.00,36.21,0.00,160.09,0,4,0,5,3,20,2917
20260513_224442,0,0,SSP,1,4,node55,node12,31637.15,44.27,65.88,0.00,110.15,0.00,109.13,0,6,0,5,3,20,2917
20260513_224442,0,0,SSP,2,7,node12,node60,31684.96,24.63,47.43,0.00,72.06,0.00,185.53,0,7,0,5,3,20,2917
20260513_224442,0,0,SSP,2,8,node72,node18,31757.03,8.97,8.60,0.00,17.57,0.00,41.83,0,4,0,5,3,20,2917
20260513_224442,0,0,SSP,1,5,node12,node14,31747.30,0.00,28.64,0.00,28.64,0.00,85.57,0,5,0,5,3,20,2917
20260513_224442,0,0,SSP,0,6,node69,node56,31706.18,52.14,46.04,0.00,98.18,0.00,51.39,0,5,0,5,3,20,2917
20260513_224442,0,0,SSP,2,9,node69,node42,31774.60,88.46,25.98,0.00,114.44,0.00,110.23,0,8,0,5,3,20,2917
20260513_224442,1,1,EV,0,1,node55,node41,31889.50,16.37,16.30,0.00,32.67,73.87,72.84,1,7,0,5,3,20,2917
20260513_224442,1,1,EV,2,1,node72,node36,31889.50,1.46,76.76,0.00,78.22,15.06,95.13,1,8,0,5,3,20,2917
20260513_224442,1,1,EV,1,1,node69,node48,31889.50,23.12,98.64,0.00,121.76,58.30,101.68,1,10,0,5,3,20,2917
20260513_224442,1,1,EV,0,2,node72,node33,31922.17,14.48,79.77,0.00,94.26,0.00,123.21,0,10,0,5,3,20,2917
20260513_224442,1,1,EV,2,2,node55,node22,31967.72,25.12,65.09,0.00,90.21,0.00,121.77,0,10,0,5,3,20,2917
20260513_224442,1,1,EV,1,2,node55,node48,32011.26,44.99,32.13,0.00,77.11,0.00,42.98,0,5,0,5,3,20,2917
20260513_224442,1,1,EV,2,3,node12,node69,32057.93,24.48,42.71,0.00,67.19,0.00,45.38,0,2,0,5,3,20,2917
20260513_224442,1,1,EV,2,4,node69,node72,32125.12,0.00,14.17,0.00,14.17,0.00,50.53,0,3,0,5,3,20,2917
20260513_224442,1,1,EV,0,3,node55,node23,32016.43,32.87,96.42,0.00,129.29,0.00,121.35,0,9,0,5,3,20,2917
20260513_224442,1,1,EV,2,5,node72,node42,32139.29,0.00,13.85,0.00,13.85,0.00,59.70,0,5,0,5,3,20,2917
20260513_224442,1,1,EV,1,3,node55,node32,32088.37,46.70,22.07,0.00,68.77,0.00,62.87,0,5,0,5,3,20,2917
20260513_224442,1,1,EV,2,6,node72,node22,32153.14,11.94,9.70,0.00,21.64,0.00,49.18,0,4,0,5,3,20,2917
20260513_224442,1,1,EV,0,4,node12,node75,32145.72,22.52,9.14,0.00,31.65,0.00,55.51,0,5,0,5,3,20,2917
20260513_224442,1,1,EV,2,7,node12,node60,32174.78,24.73,32.19,0.00,56.92,0.00,119.82,0,8,0,5,3,20,2917
20260513_224442,1,1,EV,2,8,node72,node18,32231.70,9.10,8.60,0.00,17.70,0.00,41.83,0,4,0,5,3,20,2917
20260513_224442,1,1,EV,1,4,node55,node12,32157.14,33.53,91.31,0.00,124.84,0.00,97.52,0,7,0,5,3,20,2917
20260513_224442,1,1,EV,0,5,node72,node57,32177.37,5.72,122.80,0.00,128.52,0.00,94.59,0,7,0,5,3,20,2917
20260513_224442,1,1,EV,2,9,node12,node14,32249.40,34.58,29.60,0.00,64.18,0.00,85.57,0,5,0,5,3,20,2917
20260513_224442,1,1,EV,1,5,node69,node56,32281.98,49.38,43.79,0.00,93.17,0.00,51.39,0,5,0,5,3,20,2917
20260513_224442,1,1,EV,0,6,node69,node42,32305.89,52.66,30.43,0.00,83.08,0.00,110.23,0,8,0,5,3,20,2917
20260513_224442,2,2,EA,2,1,node72,node18,32389.00,1.46,6.63,0.00,8.09,15.06,41.83,1,4,0,5,3,20,2917
20260513_224442,2,2,EA,2,2,node72,node22,32397.09,10.49,10.20,0.00,20.69,0.00,49.18,0,4,0,5,3,20,2917
20260513_224442,2,2,EA,1,1,node12,node69,32389.00,19.79,30.99,0.00,50.78,61.92,45.38,1,2,0,5,3,20,2917
20260513_224442,2,2,EA,2,3,node12,node75,32417.78,24.98,9.14,0.00,34.12,0.00,55.51,0,5,0,5,3,20,2917
20260513_224442,2,2,EA,0,1,node69,node72,32389.00,52.72,18.88,0.00,71.61,74.73,50.53,1,3,0,5,3,20,2917
20260513_224442,2,2,EA,1,2,node69,node56,32439.78,0.00,46.92,0.00,46.92,0.00,51.39,0,5,0,5,3,20,2917
20260513_224442,2,2,EA,1,3,node55,node48,32486.70,7.87,33.11,0.00,40.98,0.00,42.98,0,5,0,5,3,20,2917
20260513_224442,2,2,EA,0,2,node72,node36,32460.61,0.00,72.37,0.00,72.37,0.00,95.13,0,8,0,5,3,20,2917
20260513_224442,2,2,EA,0,3,node55,node32,32532.98,25.30,19.01,0.00,44.31,0.00,62.87,0,5,0,5,3,20,2917
20260513_224442,2,2,EA,2,4,node72,node57,32451.90,6.50,137.60,0.00,144.09,0.00,94.59,0,7,0,5,3,20,2917
20260513_224442,2,2,EA,0,4,node55,node41,32577.30,34.71,30.27,0.00,64.98,0.00,72.84,0,7,0,5,3,20,2917
20260513_224442,2,2,EA,0,5,node72,node42,32642.27,14.48,12.84,0.00,27.33,0.00,59.70,0,5,0,5,3,20,2917
20260513_224442,2,2,EA,1,4,node55,node12,32527.68,46.14,97.13,0.00,143.27,0.00,97.52,0,7,0,5,3,20,2917
20260513_224442,2,2,EA,1,5,node12,node60,32670.95,0.00,30.61,0.00,30.61,0.00,119.82,0,8,0,5,3,20,2917
20260513_224442,2,2,EA,2,5,node55,node23,32595.99,20.13,99.50,0.00,119.63,0.00,121.35,0,9,0,5,3,20,2917
20260513_224442,2,2,EA,0,6,node12,node14,32669.60,58.13,26.51,0.00,84.65,0.00,85.57,0,5,0,5,3,20,2917
20260513_224442,2,2,EA,1,6,node72,node33,32701.56,8.45,77.03,0.00,85.48,0.00,123.21,0,10,0,5,3,20,2917
20260513_224442,2,2,EA,0,7,node69,node42,32754.24,68.17,28.81,0.00,96.99,0.00,110.23,0,8,0,5,3,20,2917
20260513_224442,2,2,EA,2,6,node69,node48,32715.62,71.55,70.73,0.00,142.28,0.00,101.68,0,10,0,5,3,20,2917
20260513_224442,2,2,EA,1,7,node55,node22,32787.04,30.54,68.01,0.00,98.54,0.00,121.77,0,10,0,5,3,20,2917
20260513_224442,0,0,SSP,1,1,node69,node48,32886.00,22.64,31.71,0.00,54.35,58.30,168.96,1,6,0,5,4,20,2917
20260513_224442,0,0,SSP,2,1,node72,node36,32886.00,1.28,55.29,0.00,56.58,15.06,162.90,1,8,0,5,4,20,2917
20260513_224442,0,0,SSP,0,1,node55,node41,32886.00,21.11,36.89,0.00,58.00,94.45,72.84,1,7,0,5,4,20,2917
20260513_224442,0,0,SSP,3,1,node12,node69,32886.00,5.15,53.24,0.00,58.39,34.91,45.38,1,2,0,5,4,20,2917
20260513_224442,0,0,SSP,3,2,node69,node72,32944.39,0.00,13.22,0.00,13.22,0.00,50.53,0,3,0,5,4,20,2917
20260513_224442,0,0,SSP,3,3,node72,node42,32957.61,0.00,14.38,0.00,14.38,0.00,59.70,0,5,0,5,4,20,2917
20260513_224442,0,0,SSP,3,4,node72,node22,32971.99,12.22,10.20,0.00,22.42,0.00,49.18,0,4,0,5,4,20,2917
20260513_224442,0,0,SSP,2,2,node55,node48,32942.58,23.69,36.53,0.00,60.22,0.00,42.98,0,5,0,5,4,20,2917
20260513_224442,0,0,SSP,0,2,node72,node33,32944.00,14.98,46.21,0.00,61.19,0.00,268.30,0,7,0,5,4,20,2917
20260513_224442,0,0,SSP,1,2,node55,node22,32940.35,47.86,46.97,0.00,94.82,0.00,157.38,0,9,0,5,4,20,2917
20260513_224442,0,0,SSP,3,5,node12,node75,32994.41,25.23,20.83,0.00,46.06,0.00,69.50,0,4,0,5,4,20,2917
20260513_224442,0,0,SSP,0,3,node55,node32,33005.19,32.60,26.90,0.00,59.50,0.00,116.33,0,5,0,5,4,20,2917
