runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225547,2,2,EA,9,4,node52,node31,25995.19,27.65,25.90,0.00,53.55,0.00,79.48,0,6,0,4,10,20,7459
20260513_225547,2,2,EA,7,2,node24,node17,25992.09,56.97,16.15,0.00,73.11,0.00,75.42,0,7,0,4,10,20,7459
20260513_225547,2,2,EA,8,3,node63,node2,26001.97,9.40,69.49,0.00,78.89,0.00,129.48,0,9,0,4,10,20,7459
20260513_225547,2,2,EA,0,2,node63,node31,26012.61,0.00,91.35,0.00,91.35,0.00,127.27,0,11,0,4,10,20,7459
20260513_225547,2,2,EA,4,2,node52,node9,25998.18,54.85,86.31,0.00,141.17,0.00,109.02,0,8,0,4,10,20,7459
20260513_225547,0,0,SSP,0,1,node24,node54,26139.50,23.28,74.68,0.00,97.97,87.06,189.04,1,7,0,5,1,20,7459
20260513_225547,0,0,SSP,0,2,node52,node26,26237.47,6.75,37.56,0.00,44.32,0.00,96.09,0,8,0,5,1,20,7459
20260513_225547,0,0,SSP,0,3,node24,node17,26281.78,6.66,26.36,0.00,33.02,0.00,82.97,0,7,0,5,1,20,7459
20260513_225547,0,0,SSP,0,4,node63,node43,26314.80,20.15,11.12,0.00,31.27,0.00,25.38,0,2,0,5,1,20,7459
20260513_225547,0,0,SSP,0,5,node63,node22,26346.07,11.19,28.06,0.00,39.25,0.00,73.05,0,6,0,5,1,20,7459
20260513_225547,0,0,SSP,0,6,node24,node11,26385.32,6.85,15.47,0.00,22.32,0.00,41.33,0,1,0,5,1,20,7459
20260513_225547,0,0,SSP,0,7,node24,node67,26407.64,4.13,26.38,0.00,30.52,0.00,73.71,0,4,0,5,1,20,7459
20260513_225547,0,0,SSP,0,8,node69,node52,26438.16,14.30,41.98,0.00,56.29,0.00,67.92,0,6,0,5,1,20,7459
20260513_225547,0,0,SSP,0,9,node52,node9,26494.44,0.00,80.23,0.00,80.23,0.00,163.51,0,7,0,5,1,20,7459
20260513_225547,0,0,SSP,0,10,node69,node10,26574.67,20.29,12.73,0.00,33.02,0.00,25.96,0,1,0,5,1,20,7459
20260513_225547,0,0,SSP,0,11,node69,node63,26607.69,9.13,27.71,0.00,36.84,0.00,74.39,0,5,0,5,1,20,7459
20260513_225547,0,0,SSP,0,12,node63,node31,26644.53,0.00,94.44,0.00,94.44,0.00,264.45,0,7,0,5,1,20,7459
20260513_225547,0,0,SSP,0,13,node52,node31,26738.97,51.78,48.59,0.00,100.36,0.00,123.73,0,6,0,5,1,20,7459
20260513_225547,0,0,SSP,0,14,node52,node69,26839.33,49.16,57.27,0.00,106.43,0.00,67.92,0,6,0,5,1,20,7459
20260513_225547,0,0,SSP,0,15,node52,node17,26945.76,43.36,38.39,0.00,81.74,0.00,94.56,0,8,0,5,1,20,7459
20260513_225547,0,0,SSP,0,16,node63,node2,27027.51,14.09,84.79,0.00,98.88,0.00,235.40,0,6,0,5,1,20,7459
20260513_225547,0,0,SSP,0,17,node52,node36,27126.38,39.53,4.83,0.00,44.36,0.00,14.35,0,1,0,5,1,20,7459
20260513_225547,0,0,SSP,0,18,node52,node66,27170.74,7.57,29.99,0.00,37.56,0.00,54.11,0,4,0,5,1,20,7459
20260513_225547,0,0,SSP,0,19,node63,node50,27208.30,63.55,21.20,0.00,84.75,0.00,43.97,0,4,0,5,1,20,7459
20260513_225547,0,0,SSP,0,20,node63,node56,27293.05,16.80,54.88,0.00,71.68,0.00,176.96,0,6,0,5,1,20,7459
20260513_225547,1,1,EV,0,1,node24,node54,27365.00,20.53,66.22,0.00,86.74,87.06,133.45,1,12,0,5,1,20,7459
20260513_225547,1,1,EV,0,2,node52,node26,27451.74,11.37,39.59,0.00,50.96,0.00,96.09,0,8,0,5,1,20,7459
20260513_225547,1,1,EV,0,3,node24,node17,27502.70,6.38,21.11,0.00,27.48,0.00,82.97,0,7,0,5,1,20,7459
20260513_225547,1,1,EV,0,4,node63,node43,27530.19,11.53,8.71,0.00,20.25,0.00,25.38,0,2,0,5,1,20,7459
20260513_225547,1,1,EV,0,5,node63,node22,27550.43,8.29,23.68,0.00,31.97,0.00,73.05,0,6,0,5,1,20,7459
20260513_225547,1,1,EV,0,6,node24,node11,27582.40,6.75,21.03,0.00,27.78,0.00,24.67,0,2,0,5,1,20,7459
20260513_225547,1,1,EV,0,7,node24,node67,27610.19,4.13,12.47,0.00,16.60,0.00,54.70,0,5,0,5,1,20,7459
20260513_225547,1,1,EV,0,8,node69,node52,27626.79,39.24,53.47,0.00,92.72,0.00,67.92,0,6,0,5,1,20,7459
20260513_225547,1,1,EV,0,9,node52,node9,27719.51,0.00,100.59,0.00,100.59,0.00,124.63,0,8,0,5,1,20,7459
20260513_225547,1,1,EV,0,10,node69,node10,27820.09,29.23,8.71,0.00,37.94,0.00,25.96,0,1,0,5,1,20,7459
20260513_225547,1,1,EV,0,11,node69,node63,27858.03,18.68,28.14,0.00,46.82,0.00,74.39,0,5,0,5,1,20,7459
20260513_225547,1,1,EV,0,12,node63,node31,27904.85,0.00,97.88,0.00,97.88,0.00,140.60,0,11,0,5,1,20,7459
20260513_225547,1,1,EV,0,13,node52,node31,28002.73,31.48,25.99,0.00,57.47,0.00,89.23,0,6,0,5,1,20,7459
20260513_225547,1,1,EV,0,14,node52,node69,28060.21,26.90,80.86,0.00,107.76,0.00,67.92,0,6,0,5,1,20,7459
20260513_225547,1,1,EV,0,15,node52,node17,28167.96,45.08,32.85,0.00,77.93,0.00,94.56,0,8,0,5,1,20,7459
20260513_225547,1,1,EV,0,16,node63,node2,28245.89,13.21,85.57,0.00,98.79,0.00,147.43,0,9,0,5,1,20,7459
20260513_225547,1,1,EV,0,17,node52,node36,28344.68,29.30,3.26,0.00,32.56,0.00,14.35,0,1,0,5,1,20,7459
20260513_225547,1,1,EV,0,18,node52,node66,28377.24,9.91,29.95,0.00,39.86,0.00,54.11,0,4,0,5,1,20,7459
20260513_225547,1,1,EV,0,19,node63,node50,28417.10,55.69,13.76,0.00,69.45,0.00,43.97,0,4,0,5,1,20,7459
20260513_225547,1,1,EV,0,20,node63,node56,28486.55,12.32,64.75,0.00,77.07,0.00,73.44,0,6,0,5,1,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,28564.00,14.23,0.00,0.00,14.23,65.02,14.35,1,1,0,5,1,20,7459
20260513_225547,2,2,EA,0,2,node52,node66,28578.23,11.87,33.37,0.00,45.24,0.00,54.11,0,4,0,5,1,20,7459
20260513_225547,2,2,EA,0,3,node69,node10,28623.47,34.31,9.97,0.00,44.28,0.00,25.96,0,1,0,5,1,20,7459
20260513_225547,2,2,EA,0,4,node24,node11,28667.75,22.25,25.08,0.00,47.33,0.00,24.67,0,2,0,5,1,20,7459
20260513_225547,2,2,EA,0,5,node24,node67,28715.08,3.73,11.60,0.00,15.33,0.00,54.70,0,5,0,5,1,20,7459
20260513_225547,2,2,EA,0,6,node69,node52,28730.42,43.60,53.62,0.00,97.22,0.00,67.92,0,6,0,5,1,20,7459
20260513_225547,2,2,EA,0,7,node52,node69,28827.63,0.00,86.05,0.00,86.05,0.00,67.92,0,6,0,5,1,20,7459
20260513_225547,2,2,EA,0,8,node69,node63,28913.69,0.00,22.82,0.00,22.82,0.00,74.39,0,5,0,5,1,20,7459
20260513_225547,2,2,EA,0,9,node63,node43,28936.51,0.00,6.77,0.00,6.77,0.00,25.38,0,2,0,5,1,20,7459
20260513_225547,2,2,EA,0,10,node63,node50,28943.28,7.65,18.72,0.00,26.37,0.00,43.97,0,4,0,5,1,20,7459
20260513_225547,2,2,EA,0,11,node63,node56,28969.65,11.17,68.00,0.00,79.17,0.00,73.44,0,6,0,5,1,20,7459
20260513_225547,2,2,EA,0,12,node52,node26,29048.82,10.07,34.69,0.00,44.76,0.00,96.09,0,8,0,5,1,20,7459
20260513_225547,2,2,EA,0,13,node24,node17,29093.58,6.41,17.45,0.00,23.85,0.00,82.97,0,7,0,5,1,20,7459
20260513_225547,2,2,EA,0,14,node63,node22,29117.43,12.84,19.23,0.00,32.07,0.00,73.05,0,6,0,5,1,20,7459
20260513_225547,2,2,EA,0,15,node24,node54,29149.50,5.55,67.66,0.00,73.21,0.00,133.45,0,12,0,5,1,20,7459
20260513_225547,2,2,EA,0,16,node52,node17,29222.71,13.57,30.83,0.00,44.40,0.00,94.56,0,8,0,5,1,20,7459
20260513_225547,2,2,EA,0,17,node63,node31,29267.12,13.64,109.79,0.00,123.43,0.00,140.60,0,11,0,5,1,20,7459
20260513_225547,2,2,EA,0,18,node52,node31,29390.55,29.97,27.52,0.00,57.49,0.00,89.23,0,6,0,5,1,20,7459
20260513_225547,2,2,EA,0,19,node52,node9,29448.04,33.24,111.63,0.00,144.87,0.00,124.63,0,8,0,5,1,20,7459
20260513_225547,2,2,EA,0,20,node63,node2,29592.90,24.60,90.15,0.00,114.75,0.00,147.43,0,9,0,5,1,20,7459
20260513_225547,0,0,SSP,1,1,node69,node52,29708.00,18.37,83.46,0.00,101.83,58.30,67.92,1,6,0,5,2,20,7459
20260513_225547,0,0,SSP,1,2,node52,node26,29809.83,0.00,37.06,0.00,37.06,0.00,96.09,0,8,0,5,2,20,7459
20260513_225547,0,0,SSP,0,1,node24,node54,29708.00,22.06,132.54,0.00,154.60,87.06,189.04,1,7,0,5,2,20,7459
20260513_225547,0,0,SSP,1,3,node24,node17,29846.88,6.39,17.02,0.00,23.41,0.00,82.97,0,7,0,5,2,20,7459
20260513_225547,0,0,SSP,1,4,node63,node43,29870.30,12.81,6.52,0.00,19.33,0.00,25.38,0,2,0,5,2,20,7459
20260513_225547,0,0,SSP,1,5,node63,node22,29889.63,5.52,16.44,0.00,21.96,0.00,73.05,0,6,0,5,2,20,7459
20260513_225547,0,0,SSP,1,6,node24,node11,29911.59,5.55,30.67,0.00,36.22,0.00,41.33,0,1,0,5,2,20,7459
20260513_225547,0,0,SSP,0,2,node52,node9,29862.60,14.78,90.70,0.00,105.48,0.00,163.51,0,7,0,5,2,20,7459
20260513_225547,0,0,SSP,0,3,node69,node10,29968.08,33.71,9.71,0.00,43.42,0.00,25.96,0,1,0,5,2,20,7459
20260513_225547,0,0,SSP,1,7,node24,node67,29947.81,3.33,73.68,0.00,77.02,0.00,73.71,0,4,0,5,2,20,7459
20260513_225547,0,0,SSP,0,4,node69,node63,30011.50,25.46,20.75,0.00,46.21,0.00,74.39,0,5,0,5,2,20,7459
20260513_225547,0,0,SSP,1,8,node52,node31,30024.82,33.21,45.45,0.00,78.65,0.00,123.73,0,6,0,5,2,20,7459
20260513_225547,0,0,SSP,0,5,node63,node31,30057.71,0.00,85.03,0.00,85.03,0.00,264.45,0,7,0,5,2,20,7459
20260513_225547,0,0,SSP,0,6,node52,node17,30142.74,50.75,30.08,0.00,80.83,0.00,94.56,0,8,0,5,2,20,7459
20260513_225547,0,0,SSP,1,9,node52,node69,30103.48,51.33,96.47,0.00,147.80,0.00,67.92,0,6,0,5,2,20,7459
20260513_225547,0,0,SSP,0,7,node63,node2,30223.58,10.93,65.40,0.00,76.34,0.00,235.40,0,6,0,5,2,20,7459
20260513_225547,0,0,SSP,1,10,node52,node36,30251.28,50.48,2.87,0.00,53.35,0.00,14.35,0,1,0,5,2,20,7459
20260513_225547,0,0,SSP,1,11,node63,node50,30304.62,37.39,8.92,0.00,46.31,0.00,43.97,0,4,0,5,2,20,7459
20260513_225547,0,0,SSP,0,8,node52,node66,30299.91,33.99,28.80,0.00,62.78,0.00,54.11,0,4,0,5,2,20,7459
20260513_225547,0,0,SSP,1,12,node63,node56,30350.93,10.02,42.56,0.00,52.58,0.00,176.96,0,6,0,5,2,20,7459
20260513_225547,1,1,EV,0,1,node24,node54,30404.00,22.62,66.41,0.00,89.03,87.06,133.45,1,12,0,5,2,20,7459
20260513_225547,1,1,EV,1,1,node69,node52,30404.00,17.89,88.37,0.00,106.26,58.30,67.92,1,6,0,5,2,20,7459
20260513_225547,1,1,EV,0,2,node52,node26,30493.03,13.98,37.43,0.00,51.41,0.00,96.09,0,8,0,5,2,20,7459
20260513_225547,1,1,EV,0,3,node24,node17,30544.44,6.11,20.69,0.00,26.80,0.00,82.97,0,7,0,5,2,20,7459
20260513_225547,1,1,EV,0,4,node63,node43,30571.24,10.93,5.33,0.00,16.26,0.00,25.38,0,2,0,5,2,20,7459
20260513_225547,1,1,EV,0,5,node63,node22,30587.50,5.52,15.46,0.00,20.98,0.00,73.05,0,6,0,5,2,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,30510.26,0.00,121.07,0.00,121.07,0.00,124.63,0,8,0,5,2,20,7459
20260513_225547,1,1,EV,0,6,node24,node11,30608.48,5.15,28.63,0.00,33.78,0.00,24.67,0,2,0,5,2,20,7459
20260513_225547,1,1,EV,0,7,node24,node67,30642.26,2.93,11.85,0.00,14.79,0.00,54.70,0,5,0,5,2,20,7459
20260513_225547,1,1,EV,1,3,node69,node10,30631.33,36.20,7.96,0.00,44.15,0.00,25.96,0,1,0,5,2,20,7459
20260513_225547,1,1,EV,0,8,node69,node63,30657.05,51.62,18.85,0.00,70.47,0.00,74.39,0,5,0,5,2,20,7459
20260513_225547,1,1,EV,1,4,node63,node31,30675.48,15.99,119.08,0.00,135.07,0.00,140.60,0,11,0,5,2,20,7459
20260513_225547,1,1,EV,0,9,node63,node2,30727.52,0.00,96.21,0.00,96.21,0.00,147.43,0,9,0,5,2,20,7459
20260513_225547,1,1,EV,1,5,node52,node31,30810.55,32.39,28.29,0.00,60.68,0.00,89.23,0,6,0,5,2,20,7459
20260513_225547,1,1,EV,1,6,node52,node17,30871.23,31.29,28.25,0.00,59.54,0.00,94.56,0,8,0,5,2,20,7459
20260513_225547,1,1,EV,1,7,node63,node50,30930.77,10.41,11.71,0.00,22.12,0.00,43.97,0,4,0,5,2,20,7459
20260513_225547,1,1,EV,0,10,node52,node69,30823.73,30.90,99.94,0.00,130.84,0.00,67.92,0,6,0,5,2,20,7459
20260513_225547,1,1,EV,1,8,node52,node36,30952.89,29.35,2.87,0.00,32.22,0.00,14.35,0,1,0,5,2,20,7459
20260513_225547,1,1,EV,0,11,node52,node66,30954.57,51.02,25.39,0.00,76.42,0.00,54.11,0,4,0,5,2,20,7459
20260513_225547,1,1,EV,1,9,node63,node56,30985.11,36.02,73.35,0.00,109.37,0.00,73.44,0,6,0,5,2,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,31094.50,15.03,0.00,0.00,15.03,65.02,14.35,1,1,0,5,2,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,31094.50,15.99,0.00,0.00,15.99,58.30,25.96,1,1,0,5,2,20,7459
20260513_225547,2,2,EA,0,2,node52,node66,31109.53,9.91,29.60,0.00,39.51,0.00,54.11,0,4,0,5,2,20,7459
20260513_225547,2,2,EA,1,2,node24,node11,31110.49,24.95,28.28,0.00,53.23,0.00,24.67,0,2,0,5,2,20,7459
20260513_225547,2,2,EA,1,3,node24,node67,31163.72,3.33,11.58,0.00,14.92,0.00,54.70,0,5,0,5,2,20,7459
20260513_225547,2,2,EA,0,3,node69,node52,31149.04,39.01,62.23,0.00,101.24,0.00,67.92,0,6,0,5,2,20,7459
20260513_225547,2,2,EA,1,4,node69,node63,31178.64,55.64,21.05,0.00,76.69,0.00,74.39,0,5,0,5,2,20,7459
20260513_225547,2,2,EA,1,5,node63,node50,31255.33,0.00,9.40,0.00,9.40,0.00,43.97,0,4,0,5,2,20,7459
20260513_225547,2,2,EA,0,4,node63,node43,31250.28,28.65,5.58,0.00,34.22,0.00,25.38,0,2,0,5,2,20,7459
20260513_225547,2,2,EA,0,5,node63,node22,31284.51,6.02,14.47,0.00,20.48,0.00,73.05,0,6,0,5,2,20,7459
20260513_225547,2,2,EA,0,6,node24,node17,31304.99,5.15,18.88,0.00,24.03,0.00,82.97,0,7,0,5,2,20,7459
20260513_225547,2,2,EA,1,6,node63,node56,31264.72,10.27,67.82,0.00,78.08,0.00,73.44,0,6,0,5,2,20,7459
20260513_225547,2,2,EA,1,7,node52,node26,31342.81,14.12,38.73,0.00,52.85,0.00,96.09,0,8,0,5,2,20,7459
20260513_225547,2,2,EA,1,8,node24,node54,31395.66,6.11,66.07,0.00,72.17,0.00,133.45,0,12,0,5,2,20,7459
20260513_225547,2,2,EA,0,7,node52,node69,31329.03,50.57,100.40,0.00,150.97,0.00,67.92,0,6,0,5,2,20,7459
20260513_225547,2,2,EA,1,9,node52,node17,31467.83,14.98,29.06,0.00,44.04,0.00,94.56,0,8,0,5,2,20,7459
20260513_225547,2,2,EA,0,8,node52,node31,31479.99,50.97,30.07,0.00,81.04,0.00,89.23,0,6,0,5,2,20,7459
20260513_225547,2,2,EA,1,10,node63,node2,31511.87,11.11,97.80,0.00,108.91,0.00,147.43,0,9,0,5,2,20,7459
20260513_225547,2,2,EA,0,9,node52,node9,31561.03,32.18,115.73,0.00,147.91,0.00,124.63,0,8,0,5,2,20,7459
20260513_225547,2,2,EA,1,11,node63,node31,31620.78,58.39,126.10,0.00,184.49,0.00,140.60,0,11,0,5,2,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,31805.50,2.72,7.09,0.00,9.81,22.04,25.38,1,2,0,5,3,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,31815.31,5.33,14.96,0.00,20.29,0.00,73.05,0,6,0,5,3,20,7459
20260513_225547,0,0,SSP,2,3,node24,node17,31835.60,5.15,19.47,0.00,24.62,0.00,82.97,0,7,0,5,3,20,7459
20260513_225547,0,0,SSP,1,1,node69,node52,31805.50,15.99,90.85,0.00,106.84,58.30,67.92,1,6,0,5,3,20,7459
20260513_225547,0,0,SSP,1,2,node52,node26,31912.34,0.00,35.38,0.00,35.38,0.00,96.09,0,8,0,5,3,20,7459
20260513_225547,0,0,SSP,2,4,node63,node31,31860.22,11.54,83.83,0.00,95.36,0.00,264.45,0,7,0,5,3,20,7459
20260513_225547,0,0,SSP,0,1,node24,node54,31805.50,23.88,135.94,0.00,159.82,87.06,189.04,1,7,0,5,3,20,7459
20260513_225547,0,0,SSP,1,3,node24,node11,31947.72,5.48,33.07,0.00,38.54,0.00,41.33,0,1,0,5,3,20,7459
20260513_225547,0,0,SSP,2,5,node69,node10,31955.58,69.67,9.46,0.00,79.14,0.00,25.96,0,1,0,5,3,20,7459
20260513_225547,0,0,SSP,0,2,node52,node9,31965.32,15.18,86.87,0.00,102.05,0.00,163.51,0,7,0,5,3,20,7459
20260513_225547,0,0,SSP,1,4,node24,node67,31986.26,2.93,81.04,0.00,83.97,0.00,73.71,0,4,0,5,3,20,7459
20260513_225547,0,0,SSP,2,6,node69,node63,32034.72,28.47,20.10,0.00,48.57,0.00,74.39,0,5,0,5,3,20,7459
20260513_225547,0,0,SSP,2,7,node63,node2,32083.29,0.00,66.13,0.00,66.13,0.00,235.40,0,6,0,5,3,20,7459
20260513_225547,0,0,SSP,0,3,node52,node31,32067.37,65.02,45.19,0.00,110.21,0.00,123.73,0,6,0,5,3,20,7459
20260513_225547,0,0,SSP,2,8,node52,node17,32149.42,34.04,28.20,0.00,62.24,0.00,94.56,0,8,0,5,3,20,7459
20260513_225547,0,0,SSP,1,5,node52,node69,32070.23,35.57,106.15,0.00,141.72,0.00,67.92,0,6,0,5,3,20,7459
20260513_225547,0,0,SSP,0,4,node52,node36,32177.58,48.36,3.26,0.00,51.62,0.00,14.35,0,1,0,5,3,20,7459
20260513_225547,0,0,SSP,2,9,node63,node50,32211.66,10.41,8.65,0.00,19.06,0.00,43.97,0,4,0,5,3,20,7459
20260513_225547,0,0,SSP,1,6,node52,node66,32211.95,53.37,29.87,0.00,83.25,0.00,54.11,0,4,0,5,3,20,7459
20260513_225547,0,0,SSP,0,5,node63,node56,32229.20,38.72,41.16,0.00,79.88,0.00,176.96,0,6,0,5,3,20,7459
20260513_225547,1,1,EV,2,1,node63,node43,32309.50,2.39,7.09,0.00,9.48,22.04,25.38,1,2,0,5,3,20,7459
20260513_225547,1,1,EV,2,2,node63,node22,32318.98,5.08,15.34,0.00,20.42,0.00,73.05,0,6,0,5,3,20,7459
20260513_225547,1,1,EV,2,3,node24,node17,32339.40,5.15,20.08,0.00,25.23,0.00,82.97,0,7,0,5,3,20,7459
20260513_225547,1,1,EV,0,1,node24,node54,32309.50,24.14,67.84,0.00,91.98,87.06,133.45,1,12,0,5,3,20,7459
20260513_225547,1,1,EV,1,1,node69,node52,32309.50,18.37,89.87,0.00,108.24,58.30,67.92,1,6,0,5,3,20,7459
20260513_225547,1,1,EV,0,2,node52,node26,32401.48,14.57,39.67,0.00,54.25,0.00,96.09,0,8,0,5,3,20,7459
20260513_225547,1,1,EV,0,3,node24,node11,32455.73,5.79,29.48,0.00,35.27,0.00,24.67,0,2,0,5,3,20,7459
20260513_225547,1,1,EV,2,4,node63,node31,32364.63,11.26,125.14,0.00,136.40,0.00,140.60,0,11,0,5,3,20,7459
20260513_225547,1,1,EV,0,4,node24,node67,32491.01,2.93,11.58,0.00,14.52,0.00,54.70,0,5,0,5,3,20,7459
20260513_225547,1,1,EV,1,2,node52,node9,32417.74,0.00,121.74,0.00,121.74,0.00,124.63,0,8,0,5,3,20,7459
20260513_225547,1,1,EV,2,5,node69,node10,32501.03,70.31,9.71,0.00,80.03,0.00,25.96,0,1,0,5,3,20,7459
20260513_225547,1,1,EV,0,5,node69,node63,32505.52,57.91,20.54,0.00,78.45,0.00,74.39,0,5,0,5,3,20,7459
20260513_225547,1,1,EV,0,6,node63,node50,32583.97,0.00,9.30,0.00,9.30,0.00,43.97,0,4,0,5,3,20,7459
20260513_225547,1,1,EV,1,3,node52,node31,32539.48,87.01,25.40,0.00,112.41,0.00,89.23,0,6,0,5,3,20,7459
20260513_225547,1,1,EV,2,6,node63,node2,32581.06,15.55,89.59,0.00,105.13,0.00,147.43,0,9,0,5,3,20,7459
20260513_225547,1,1,EV,1,4,node52,node17,32651.89,29.56,29.38,0.00,58.94,0.00,94.56,0,8,0,5,3,20,7459
20260513_225547,1,1,EV,2,7,node52,node36,32686.19,27.78,2.87,0.00,30.65,0.00,14.35,0,1,0,5,3,20,7459
20260513_225547,1,1,EV,0,7,node52,node69,32593.27,30.34,110.56,0.00,140.90,0.00,67.92,0,6,0,5,3,20,7459
20260513_225547,1,1,EV,2,8,node52,node66,32716.84,9.91,22.54,0.00,32.45,0.00,54.11,0,4,0,5,3,20,7459
20260513_225547,1,1,EV,1,5,node63,node56,32710.83,10.78,75.81,0.00,86.59,0.00,73.44,0,6,0,5,3,20,7459
20260513_225547,2,2,EA,2,1,node63,node43,32797.50,2.39,7.09,0.00,9.48,22.04,25.38,1,2,0,5,3,20,7459
20260513_225547,2,2,EA,0,1,node52,node36,32797.50,13.90,0.00,0.00,13.90,65.02,14.35,1,1,0,5,3,20,7459
20260513_225547,2,2,EA,1,1,node69,node10,32797.50,17.42,0.00,0.00,17.42,58.30,25.96,1,1,0,5,3,20,7459
20260513_225547,2,2,EA,2,2,node63,node50,32806.98,5.96,9.17,0.00,15.13,0.00,43.97,0,4,0,5,3,20,7459
20260513_225547,2,2,EA,0,2,node52,node66,32811.40,9.52,23.87,0.00,33.39,0.00,54.11,0,4,0,5,3,20,7459
20260513_225547,2,2,EA,1,2,node24,node11,32814.92,25.75,29.33,0.00,55.08,0.00,24.67,0,2,0,5,3,20,7459
20260513_225547,2,2,EA,1,3,node24,node67,32870.00,2.93,11.88,0.00,14.82,0.00,54.70,0,5,0,5,3,20,7459
20260513_225547,2,2,EA,0,3,node69,node52,32844.79,43.02,60.41,0.00,103.42,0.00,67.92,0,6,0,5,3,20,7459
20260513_225547,2,2,EA,2,3,node52,node69,32822.12,29.59,105.97,0.00,135.56,0.00,67.92,0,6,0,5,3,20,7459
20260513_225547,2,2,EA,1,4,node69,node63,32884.82,60.00,18.94,0.00,78.94,0.00,74.39,0,5,0,5,3,20,7459
20260513_225547,2,2,EA,1,5,node63,node22,32963.76,0.00,14.47,0.00,14.47,0.00,73.05,0,6,0,5,3,20,7459
20260513_225547,2,2,EA,0,4,node52,node26,32948.21,0.00,36.17,0.00,36.17,0.00,96.09,0,8,0,5,3,20,7459
20260513_225547,2,2,EA,1,6,node24,node17,32978.22,5.15,16.42,0.00,21.57,0.00,82.97,0,7,0,5,3,20,7459
20260513_225547,2,2,EA,2,4,node63,node56,32957.68,21.53,70.27,0.00,91.80,0.00,73.44,0,6,0,5,3,20,7459
20260513_225547,2,2,EA,0,5,node24,node54,32984.38,5.79,63.65,0.00,69.44,0.00,133.45,0,12,0,5,3,20,7459
20260513_225547,2,2,EA,1,7,node52,node17,32999.79,53.92,27.93,0.00,81.85,0.00,94.56,0,8,0,5,3,20,7459
20260513_225547,2,2,EA,2,5,node52,node31,33049.48,12.32,26.16,0.00,38.48,0.00,89.23,0,6,0,5,3,20,7459
20260513_225547,2,2,EA,1,8,node63,node2,33081.64,10.51,92.42,0.00,102.93,0.00,147.43,0,9,0,5,3,20,7459
20260513_225547,2,2,EA,0,6,node52,node9,33053.82,14.37,124.86,0.00,139.23,0.00,124.63,0,8,0,5,3,20,7459
20260513_225547,2,2,EA,2,6,node63,node31,33087.96,91.10,119.65,0.00,210.75,0.00,140.60,0,11,0,5,3,20,7459
20260513_225547,0,0,SSP,2,1,node63,node43,33299.00,2.39,7.09,0.00,9.48,22.04,25.38,1,2,0,5,4,20,7459
20260513_225547,0,0,SSP,2,2,node63,node22,33308.48,5.33,14.47,0.00,19.79,0.00,73.05,0,6,0,5,4,20,7459
20260513_225547,0,0,SSP,0,1,node24,node17,33299.00,22.49,21.06,0.00,43.55,87.06,82.97,1,7,0,5,4,20,7459
20260513_225547,0,0,SSP,2,3,node24,node11,33328.28,5.15,32.67,0.00,37.82,0.00,41.33,0,1,0,5,4,20,7459
20260513_225547,0,0,SSP,1,1,node69,node52,33299.00,19.32,85.35,0.00,104.66,58.30,67.92,1,6,0,5,4,20,7459
20260513_225547,0,0,SSP,0,2,node63,node31,33342.55,10.08,78.80,0.00,88.89,0.00,264.45,0,7,0,5,4,20,7459
20260513_225547,0,0,SSP,3,1,node24,node54,33299.00,2.22,133.23,0.00,135.45,25.74,189.04,1,7,0,5,4,20,7459
20260513_225547,0,0,SSP,1,2,node52,node26,33403.66,0.00,39.69,0.00,39.69,0.00,96.09,0,8,0,5,4,20,7459
20260513_225547,0,0,SSP,2,4,node24,node67,33366.09,2.93,82.17,0.00,85.11,0.00,73.71,0,4,0,5,4,20,7459
20260513_225547,0,0,SSP,0,3,node69,node10,33431.44,71.57,8.96,0.00,80.53,0.00,25.96,0,1,0,5,4,20,7459
20260513_225547,0,0,SSP,1,3,node69,node63,33443.35,65.97,18.94,0.00,84.91,0.00,74.39,0,5,0,5,4,20,7459
20260513_225547,0,0,SSP,2,5,node52,node31,33451.20,31.22,46.09,0.00,77.31,0.00,123.73,0,6,0,5,4,20,7459
20260513_225547,0,0,SSP,1,4,node63,node50,33528.25,0.00,8.65,0.00,8.65,0.00,43.97,0,4,0,5,4,20,7459
20260513_225547,0,0,SSP,3,2,node52,node9,33434.45,15.78,89.05,0.00,104.83,0.00,163.51,0,7,0,5,4,20,7459
20260513_225547,0,0,SSP,0,4,node63,node2,33511.97,16.23,60.61,0.00,76.83,0.00,235.40,0,6,0,5,4,20,7459
20260513_225547,0,0,SSP,1,5,node52,node17,33536.90,30.08,28.35,0.00,58.43,0.00,94.56,0,8,0,5,4,20,7459
20260513_225547,0,0,SSP,3,3,node52,node36,33539.28,65.83,3.26,0.00,69.09,0.00,14.35,0,1,0,5,4,20,7459
