runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224754,0,0,SSP,2,2,node46,node67,25189.26,11.68,74.20,0.00,85.88,0.00,99.87,0,9,0,4,7,20,4253
20260513_224754,0,0,SSP,5,2,node46,node68,25193.23,1.90,86.11,0.00,88.01,0.00,88.27,0,8,0,4,7,20,4253
20260513_224754,0,0,SSP,6,4,node19,node47,25247.69,17.92,19.81,0.00,37.73,0.00,96.59,0,9,0,4,7,20,4253
20260513_224754,0,0,SSP,4,3,node19,node25,25248.69,41.36,14.43,0.00,55.78,0.00,64.78,0,6,0,4,7,20,4253
20260513_224754,0,0,SSP,3,3,node28,node44,25237.77,32.67,34.88,0.00,67.55,0.00,211.08,0,11,0,4,7,20,4253
20260513_224754,0,0,SSP,0,3,node19,node10,25273.79,27.67,22.25,0.00,49.92,0.00,70.71,0,6,0,4,7,20,4253
20260513_224754,0,0,SSP,1,3,node19,node9,25272.01,26.02,35.57,0.00,61.59,0.00,96.21,0,7,0,4,7,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,25334.00,4.48,9.34,0.00,13.82,31.34,54.74,1,5,0,4,7,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,25334.00,2.84,13.68,0.00,16.51,23.40,58.41,1,5,0,4,7,20,4253
20260513_224754,1,1,EV,5,1,node42,node45,25334.00,13.38,7.32,0.00,20.70,53.33,28.65,1,3,0,4,7,20,4253
20260513_224754,1,1,EV,6,1,node42,node31,25334.00,0.00,31.84,0.00,31.84,9.50,119.78,1,11,0,4,7,20,4253
20260513_224754,1,1,EV,1,1,node28,node67,25334.00,44.96,0.00,0.00,44.96,77.51,10.54,1,1,0,4,7,20,4253
20260513_224754,1,1,EV,4,1,node28,node41,25334.00,0.00,51.63,0.00,51.63,8.86,126.61,1,12,0,4,7,20,4253
20260513_224754,1,1,EV,0,1,node28,node14,25334.00,6.64,49.41,0.00,56.04,39.48,81.19,1,7,0,4,7,20,4253
20260513_224754,1,1,EV,3,2,node28,node38,25347.82,9.35,35.43,0.00,44.78,0.00,99.50,0,9,0,4,7,20,4253
20260513_224754,1,1,EV,6,2,node28,node19,25365.84,6.74,21.66,0.00,28.40,0.00,93.93,0,9,0,4,7,20,4253
20260513_224754,1,1,EV,6,3,node19,node59,25394.24,0.00,16.62,0.00,16.62,0.00,78.26,0,7,0,4,7,20,4253
20260513_224754,1,1,EV,4,2,node46,node36,25385.63,10.01,24.04,0.00,34.05,0.00,91.48,0,10,0,4,7,20,4253
20260513_224754,1,1,EV,2,2,node46,node67,25350.51,11.68,78.42,0.00,90.10,0.00,99.87,0,9,0,4,7,20,4253
20260513_224754,1,1,EV,5,2,node46,node68,25354.70,1.90,84.71,0.00,86.61,0.00,88.27,0,8,0,4,7,20,4253
20260513_224754,1,1,EV,6,4,node19,node47,25410.86,18.37,19.38,0.00,37.75,0.00,96.59,0,9,0,4,7,20,4253
20260513_224754,1,1,EV,1,2,node28,node8,25378.96,2.11,75.94,0.00,78.04,0.00,103.59,0,5,0,4,7,20,4253
20260513_224754,1,1,EV,0,2,node19,node6,25390.04,9.82,71.35,0.00,81.17,0.00,136.65,0,11,0,4,7,20,4253
20260513_224754,1,1,EV,4,3,node19,node25,25419.68,45.08,13.73,0.00,58.81,0.00,64.78,0,6,0,4,7,20,4253
20260513_224754,1,1,EV,3,3,node28,node44,25392.60,37.85,58.69,0.00,96.54,0.00,128.12,0,11,0,4,7,20,4253
20260513_224754,1,1,EV,5,3,node19,node10,25441.31,29.64,19.44,0.00,49.08,0.00,70.71,0,6,0,4,7,20,4253
20260513_224754,1,1,EV,2,3,node19,node9,25440.62,55.02,36.14,0.00,91.16,0.00,96.21,0,7,0,4,7,20,4253
20260513_224754,2,2,EA,6,1,node42,node45,25532.00,0.00,3.80,0.00,3.80,9.50,28.65,1,3,0,4,7,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,25532.00,4.78,8.72,0.00,13.50,31.34,54.74,1,5,0,4,7,20,4253
20260513_224754,2,2,EA,2,1,node46,node59,25532.00,2.84,12.87,0.00,15.71,23.40,58.41,1,5,0,4,7,20,4253
20260513_224754,2,2,EA,4,1,node28,node19,25532.00,0.00,22.81,0.00,22.81,8.86,93.93,1,9,0,4,7,20,4253
20260513_224754,2,2,EA,5,1,node28,node67,25532.00,30.10,0.00,0.00,30.10,81.48,10.54,1,1,0,4,7,20,4253
20260513_224754,2,2,EA,4,2,node19,node59,25554.81,0.00,15.86,0.00,15.86,0.00,78.26,0,7,0,4,7,20,4253
20260513_224754,2,2,EA,3,2,node19,node25,25545.50,11.86,14.04,0.00,25.90,0.00,64.78,0,6,0,4,7,20,4253
20260513_224754,2,2,EA,2,2,node19,node10,25547.71,17.91,19.69,0.00,37.60,0.00,70.71,0,6,0,4,7,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,25532.00,6.89,49.21,0.00,56.09,39.48,126.61,1,12,0,4,7,20,4253
20260513_224754,2,2,EA,5,2,node28,node38,25562.10,2.11,36.23,0.00,38.34,0.00,99.50,0,9,0,4,7,20,4253
20260513_224754,2,2,EA,0,2,node42,node31,25588.09,1.89,25.81,0.00,27.70,0.00,119.78,0,11,0,4,7,20,4253
20260513_224754,2,2,EA,2,3,node19,node47,25585.31,14.45,19.26,0.00,33.72,0.00,96.59,0,9,0,4,7,20,4253
20260513_224754,2,2,EA,1,1,node28,node14,25532.00,42.79,50.10,0.00,92.88,77.51,81.19,1,7,0,4,7,20,4253
20260513_224754,2,2,EA,6,2,node46,node68,25535.80,1.90,88.67,0.00,90.57,0.00,88.27,0,8,0,4,7,20,4253
20260513_224754,2,2,EA,3,3,node28,node44,25571.40,7.61,58.69,0.00,66.30,0.00,128.12,0,11,0,4,7,20,4253
20260513_224754,2,2,EA,5,3,node46,node36,25600.44,20.54,23.51,0.00,44.05,0.00,91.48,0,10,0,4,7,20,4253
20260513_224754,2,2,EA,4,3,node46,node67,25570.67,11.68,75.95,0.00,87.64,0.00,99.87,0,9,0,4,7,20,4253
20260513_224754,2,2,EA,2,4,node19,node9,25619.02,21.26,31.82,0.00,53.08,0.00,96.21,0,7,0,4,7,20,4253
20260513_224754,2,2,EA,0,3,node28,node8,25615.79,6.48,68.73,0.00,75.21,0.00,103.59,0,5,0,4,7,20,4253
20260513_224754,2,2,EA,1,2,node19,node6,25624.88,9.47,69.49,0.00,78.96,0.00,136.65,0,11,0,4,7,20,4253
20260513_224754,0,0,SSP,4,1,node28,node67,25704.00,0.00,3.24,0.00,3.24,8.86,10.54,1,1,0,4,8,20,4253
20260513_224754,0,0,SSP,6,1,node42,node45,25704.00,0.00,3.80,0.00,3.80,9.50,28.65,1,3,0,4,8,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,25704.00,4.48,8.72,0.00,13.20,31.34,54.74,1,5,0,4,8,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,25704.00,2.84,12.87,0.00,15.71,23.40,58.41,1,5,0,4,8,20,4253
20260513_224754,0,0,SSP,4,2,node28,node19,25707.24,2.11,21.35,0.00,23.46,0.00,93.93,0,9,0,4,8,20,4253
20260513_224754,0,0,SSP,7,1,node42,node31,25704.00,9.28,30.78,0.00,40.06,55.89,119.78,1,11,0,4,8,20,4253
20260513_224754,0,0,SSP,0,1,node28,node38,25704.00,6.89,39.89,0.00,46.78,39.48,99.50,1,9,0,4,8,20,4253
20260513_224754,0,0,SSP,4,3,node19,node6,25730.70,0.00,37.75,0.00,37.75,0.00,156.70,0,6,0,4,8,20,4253
20260513_224754,0,0,SSP,5,1,node28,node41,25704.00,27.30,39.24,0.00,66.54,81.48,182.14,1,12,0,4,8,20,4253
20260513_224754,0,0,SSP,3,2,node28,node8,25717.20,9.92,53.22,0.00,63.14,0.00,112.88,0,4,0,4,8,20,4253
20260513_224754,0,0,SSP,6,2,node46,node67,25707.80,1.90,73.93,0.00,75.83,0.00,99.87,0,9,0,4,8,20,4253
20260513_224754,0,0,SSP,7,2,node28,node44,25744.06,6.48,34.85,0.00,41.34,0.00,211.08,0,11,0,4,8,20,4253
20260513_224754,0,0,SSP,1,1,node28,node14,25704.00,40.94,45.46,0.00,86.39,77.51,81.19,1,7,0,4,8,20,4253
20260513_224754,0,0,SSP,0,2,node46,node36,25750.78,19.54,21.90,0.00,41.44,0.00,91.48,0,10,0,4,8,20,4253
20260513_224754,0,0,SSP,5,2,node19,node47,25770.54,16.09,20.13,0.00,36.21,0.00,96.59,0,9,0,4,8,20,4253
20260513_224754,0,0,SSP,4,4,node19,node59,25768.45,28.29,16.09,0.00,44.39,0.00,78.26,0,7,0,4,8,20,4253
20260513_224754,0,0,SSP,7,3,node19,node10,25785.39,10.76,17.89,0.00,28.65,0.00,70.71,0,6,0,4,8,20,4253
20260513_224754,0,0,SSP,2,2,node46,node68,25719.71,11.68,88.04,0.00,99.73,0.00,88.27,0,8,0,4,8,20,4253
20260513_224754,0,0,SSP,3,3,node19,node25,25780.34,27.19,14.04,0.00,41.23,0.00,64.78,0,6,0,4,8,20,4253
20260513_224754,0,0,SSP,6,3,node19,node9,25783.63,54.42,31.73,0.00,86.16,0.00,96.21,0,7,0,4,8,20,4253
20260513_224754,1,1,EV,4,1,node28,node67,25870.00,0.00,3.24,0.00,3.24,8.86,10.54,1,1,0,4,8,20,4253
20260513_224754,1,1,EV,6,1,node42,node45,25870.00,0.00,3.80,0.00,3.80,9.50,28.65,1,3,0,4,8,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,25870.00,4.78,8.72,0.00,13.50,31.34,54.74,1,5,0,4,8,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,25870.00,2.84,12.87,0.00,15.71,23.40,58.41,1,5,0,4,8,20,4253
20260513_224754,1,1,EV,4,2,node28,node19,25873.24,2.11,21.08,0.00,23.19,0.00,93.93,0,9,0,4,8,20,4253
20260513_224754,1,1,EV,7,1,node42,node31,25870.00,9.50,30.77,0.00,40.27,55.89,119.78,1,11,0,4,8,20,4253
20260513_224754,1,1,EV,0,1,node28,node38,25870.00,6.65,40.56,0.00,47.21,39.48,99.50,1,9,0,4,8,20,4253
20260513_224754,1,1,EV,5,1,node28,node41,25870.00,27.61,46.28,0.00,73.89,81.48,126.61,1,12,0,4,8,20,4253
20260513_224754,1,1,EV,6,2,node46,node67,25873.80,1.90,75.95,0.00,77.86,0.00,99.87,0,9,0,4,8,20,4253
20260513_224754,1,1,EV,0,2,node46,node36,25917.21,20.31,24.57,0.00,44.88,0.00,91.48,0,10,0,4,8,20,4253
20260513_224754,1,1,EV,1,1,node28,node14,25870.00,44.59,47.52,0.00,92.11,77.51,81.19,1,7,0,4,8,20,4253
20260513_224754,1,1,EV,4,3,node19,node6,25896.43,0.00,68.54,0.00,68.54,0.00,136.65,0,11,0,4,8,20,4253
20260513_224754,1,1,EV,3,2,node28,node8,25883.50,10.22,75.94,0.00,86.16,0.00,103.59,0,5,0,4,8,20,4253
20260513_224754,1,1,EV,7,2,node28,node44,25910.27,6.48,55.60,0.00,62.08,0.00,128.12,0,11,0,4,8,20,4253
20260513_224754,1,1,EV,5,2,node19,node59,25943.89,16.62,15.54,0.00,32.16,0.00,78.26,0,7,0,4,8,20,4253
20260513_224754,1,1,EV,2,2,node46,node68,25885.71,11.68,84.71,0.00,96.39,0.00,88.27,0,8,0,4,8,20,4253
20260513_224754,1,1,EV,1,2,node19,node9,25962.11,9.33,31.40,0.00,40.74,0.00,96.21,0,7,0,4,8,20,4253
20260513_224754,1,1,EV,0,3,node19,node25,25962.09,44.86,13.12,0.00,57.98,0.00,64.78,0,6,0,4,8,20,4253
20260513_224754,1,1,EV,6,3,node19,node47,25951.66,54.04,19.81,0.00,73.85,0.00,96.59,0,9,0,4,8,20,4253
20260513_224754,1,1,EV,4,4,node19,node10,25964.97,54.09,18.34,0.00,72.43,0.00,70.71,0,6,0,4,8,20,4253
20260513_224754,2,2,EA,6,1,node46,node59,26037.50,3.83,9.19,0.00,13.02,28.65,58.41,1,5,0,4,8,20,4253
20260513_224754,2,2,EA,7,1,node42,node45,26037.50,9.28,3.80,0.00,13.08,55.89,28.65,1,3,0,4,8,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,26037.50,4.78,8.72,0.00,13.50,31.34,54.74,1,5,0,4,8,20,4253
20260513_224754,2,2,EA,2,1,node19,node25,26037.50,4.87,15.83,0.00,20.70,34.87,64.78,1,6,0,4,8,20,4253
20260513_224754,2,2,EA,4,1,node28,node19,26037.50,0.00,22.81,0.00,22.81,8.86,93.93,1,9,0,4,8,20,4253
20260513_224754,2,2,EA,5,1,node28,node67,26037.50,27.60,0.00,0.00,27.60,81.48,10.54,1,1,0,4,8,20,4253
20260513_224754,2,2,EA,3,2,node19,node59,26051.00,11.86,16.09,0.00,27.96,0.00,78.26,0,7,0,4,8,20,4253
20260513_224754,2,2,EA,7,2,node19,node10,26050.58,8.19,21.47,0.00,29.66,0.00,70.71,0,6,0,4,8,20,4253
20260513_224754,2,2,EA,4,2,node19,node47,26060.31,0.00,20.36,0.00,20.36,0.00,96.59,0,9,0,4,8,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,26037.50,6.64,48.95,0.00,55.58,39.48,126.61,1,12,0,4,8,20,4253
20260513_224754,2,2,EA,2,2,node28,node38,26058.20,7.93,42.15,0.00,50.08,0.00,99.50,0,9,0,4,8,20,4253
20260513_224754,2,2,EA,4,3,node42,node31,26080.67,11.41,24.77,0.00,36.19,0.00,119.78,0,11,0,4,8,20,4253
20260513_224754,2,2,EA,5,2,node28,node44,26065.10,2.11,56.79,0.00,58.90,0.00,128.12,0,11,0,4,8,20,4253
20260513_224754,2,2,EA,0,2,node46,node36,26093.08,9.76,21.90,0.00,31.66,0.00,91.48,0,10,0,4,8,20,4253
20260513_224754,2,2,EA,1,1,node28,node14,26037.50,42.84,48.55,0.00,91.39,77.51,81.19,1,7,0,4,8,20,4253
20260513_224754,2,2,EA,7,3,node19,node9,26080.24,14.61,37.53,0.00,52.13,0.00,96.21,0,7,0,4,8,20,4253
20260513_224754,2,2,EA,6,2,node46,node68,26050.52,11.68,83.13,0.00,94.82,0.00,88.27,0,8,0,4,8,20,4253
20260513_224754,2,2,EA,3,3,node46,node67,26078.95,11.68,76.83,0.00,88.51,0.00,99.87,0,9,0,4,8,20,4253
20260513_224754,2,2,EA,4,4,node19,node6,26116.85,28.45,65.38,0.00,93.83,0.00,136.65,0,11,0,4,8,20,4253
20260513_224754,2,2,EA,2,3,node28,node8,26108.27,35.27,78.00,0.00,113.26,0.00,103.59,0,5,0,4,8,20,4253
20260513_224754,0,0,SSP,6,1,node42,node45,26222.00,0.00,3.80,0.00,3.80,9.50,28.65,1,3,0,4,9,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,26222.00,4.78,8.72,0.00,13.50,31.34,54.74,1,5,0,4,9,20,4253
20260513_224754,0,0,SSP,2,1,node46,node59,26222.00,2.84,12.87,0.00,15.71,23.40,58.41,1,5,0,4,9,20,4253
20260513_224754,0,0,SSP,0,1,node28,node19,26222.00,6.64,22.24,0.00,28.88,39.48,93.93,1,9,0,4,9,20,4253
20260513_224754,0,0,SSP,5,1,node28,node67,26222.00,29.58,0.00,0.00,29.58,81.48,10.54,1,1,0,4,9,20,4253
20260513_224754,0,0,SSP,7,1,node42,node31,26222.00,9.28,30.23,0.00,39.50,55.89,119.78,1,11,0,4,9,20,4253
20260513_224754,0,0,SSP,8,1,node28,node41,26222.00,7.30,37.76,0.00,45.06,47.05,182.14,1,12,0,4,9,20,4253
20260513_224754,0,0,SSP,4,1,node28,node14,26222.00,0.00,52.30,0.00,52.30,8.86,81.19,1,7,0,4,9,20,4253
20260513_224754,0,0,SSP,0,2,node19,node6,26250.88,0.00,36.28,0.00,36.28,0.00,156.70,0,6,0,4,9,20,4253
20260513_224754,0,0,SSP,5,2,node28,node44,26251.58,2.11,34.21,0.00,36.32,0.00,211.08,0,11,0,4,9,20,4253
20260513_224754,0,0,SSP,8,2,node19,node59,26267.06,16.55,15.54,0.00,32.09,0.00,78.26,0,7,0,4,9,20,4253
20260513_224754,0,0,SSP,1,1,node28,node38,26222.00,43.54,37.59,0.00,81.13,77.51,99.50,1,9,0,4,9,20,4253
20260513_224754,0,0,SSP,3,2,node28,node8,26235.50,9.33,58.34,0.00,67.67,0.00,112.88,0,4,0,4,9,20,4253
20260513_224754,0,0,SSP,6,2,node46,node67,26225.80,1.90,75.95,0.00,77.86,0.00,99.87,0,9,0,4,9,20,4253
20260513_224754,0,0,SSP,4,2,node19,node47,26274.30,9.51,20.36,0.00,29.87,0.00,96.59,0,9,0,4,9,20,4253
20260513_224754,0,0,SSP,0,3,node19,node25,26287.16,27.81,13.73,0.00,41.54,0.00,64.78,0,6,0,4,9,20,4253
20260513_224754,0,0,SSP,2,2,node46,node68,26237.71,11.68,84.71,0.00,96.39,0.00,88.27,0,8,0,4,9,20,4253
20260513_224754,0,0,SSP,5,3,node19,node9,26287.90,10.45,36.05,0.00,46.50,0.00,96.21,0,7,0,4,9,20,4253
20260513_224754,0,0,SSP,8,3,node19,node10,26299.15,17.91,20.02,0.00,37.94,0.00,70.71,0,6,0,4,9,20,4253
20260513_224754,0,0,SSP,7,2,node46,node36,26261.50,64.53,21.90,0.00,86.43,0.00,91.48,0,10,0,4,9,20,4253
20260513_224754,1,1,EV,6,1,node42,node45,26348.00,0.00,3.80,0.00,3.80,9.50,28.65,1,3,0,4,9,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,26348.00,4.78,8.72,0.00,13.50,31.34,54.74,1,5,0,4,9,20,4253
20260513_224754,1,1,EV,2,1,node46,node59,26348.00,2.84,12.87,0.00,15.71,23.40,58.41,1,5,0,4,9,20,4253
20260513_224754,1,1,EV,5,1,node28,node67,26348.00,26.89,0.00,0.00,26.89,81.48,10.54,1,1,0,4,9,20,4253
20260513_224754,1,1,EV,0,1,node28,node19,26348.00,6.89,22.81,0.00,29.70,39.48,93.93,1,9,0,4,9,20,4253
20260513_224754,1,1,EV,7,1,node42,node31,26348.00,9.28,32.37,0.00,41.64,55.89,119.78,1,11,0,4,9,20,4253
20260513_224754,1,1,EV,4,1,node28,node14,26348.00,0.00,51.27,0.00,51.27,8.86,81.19,1,7,0,4,9,20,4253
20260513_224754,1,1,EV,8,1,node28,node41,26348.00,7.30,47.05,0.00,54.36,47.05,126.61,1,12,0,4,9,20,4253
20260513_224754,1,1,EV,4,2,node19,node59,26399.27,9.33,15.54,0.00,24.88,0.00,78.26,0,7,0,4,9,20,4253
20260513_224754,1,1,EV,1,1,node28,node38,26348.00,43.59,35.99,0.00,79.58,77.51,99.50,1,9,0,4,9,20,4253
20260513_224754,1,1,EV,6,2,node46,node67,26351.80,1.90,76.83,0.00,78.73,0.00,99.87,0,9,0,4,9,20,4253
20260513_224754,1,1,EV,5,2,node28,node44,26374.89,2.11,56.63,0.00,58.74,0.00,128.12,0,11,0,4,9,20,4253
20260513_224754,1,1,EV,8,2,node19,node47,26402.36,16.62,20.36,0.00,36.98,0.00,96.59,0,9,0,4,9,20,4253
20260513_224754,1,1,EV,3,2,node28,node8,26361.50,9.59,69.76,0.00,79.35,0.00,103.59,0,5,0,4,9,20,4253
20260513_224754,1,1,EV,0,2,node19,node6,26377.70,0.00,70.52,0.00,70.52,0.00,136.65,0,11,0,4,9,20,4253
20260513_224754,1,1,EV,4,3,node19,node25,26424.15,17.27,13.73,0.00,31.00,0.00,64.78,0,6,0,4,9,20,4253
20260513_224754,1,1,EV,2,2,node46,node68,26363.71,11.68,82.26,0.00,93.94,0.00,88.27,0,8,0,4,9,20,4253
20260513_224754,1,1,EV,7,2,node46,node36,26389.64,66.08,24.04,0.00,90.11,0.00,91.48,0,10,0,4,9,20,4253
20260513_224754,1,1,EV,1,2,node19,node9,26427.58,25.58,33.05,0.00,58.63,0.00,96.21,0,7,0,4,9,20,4253
20260513_224754,1,1,EV,6,3,node19,node10,26430.53,52.68,20.25,0.00,72.93,0.00,70.71,0,6,0,4,9,20,4253
20260513_224754,2,2,EA,8,1,node28,node67,26503.50,7.30,0.00,0.00,7.30,47.05,10.54,1,1,0,4,9,20,4253
20260513_224754,2,2,EA,6,1,node46,node59,26503.50,3.83,9.19,0.00,13.02,28.65,58.41,1,5,0,4,9,20,4253
20260513_224754,2,2,EA,7,1,node42,node45,26503.50,9.28,3.80,0.00,13.08,55.89,28.65,1,3,0,4,9,20,4253
20260513_224754,2,2,EA,3,1,node19,node24,26503.50,4.48,8.72,0.00,13.20,31.34,54.74,1,5,0,4,9,20,4253
20260513_224754,2,2,EA,2,1,node19,node25,26503.50,4.87,15.53,0.00,20.40,34.87,64.78,1,6,0,4,9,20,4253
20260513_224754,2,2,EA,3,2,node19,node59,26516.70,11.88,15.54,0.00,27.42,0.00,78.26,0,7,0,4,9,20,4253
20260513_224754,2,2,EA,1,1,node19,node10,26503.50,26.34,16.39,0.00,42.73,99.80,70.71,1,6,0,4,9,20,4253
20260513_224754,2,2,EA,8,2,node28,node38,26510.80,2.11,38.10,0.00,40.20,0.00,99.50,0,9,0,4,9,20,4253
20260513_224754,2,2,EA,5,1,node28,node19,26503.50,26.24,22.34,0.00,48.58,81.48,93.93,1,9,0,4,9,20,4253
20260513_224754,2,2,EA,4,1,node28,node14,26503.50,0.00,50.76,0.00,50.76,8.86,81.19,1,7,0,4,9,20,4253
20260513_224754,2,2,EA,0,1,node28,node41,26503.50,6.38,50.01,0.00,56.39,39.48,126.61,1,12,0,4,9,20,4253
20260513_224754,2,2,EA,5,2,node19,node47,26552.08,0.00,19.38,0.00,19.38,0.00,96.59,0,9,0,4,9,20,4253
20260513_224754,2,2,EA,3,3,node42,node31,26544.12,8.71,26.62,0.00,35.33,0.00,119.78,0,11,0,4,9,20,4253
20260513_224754,2,2,EA,2,2,node28,node44,26523.90,7.61,58.17,0.00,65.78,0.00,128.12,0,11,0,4,9,20,4253
20260513_224754,2,2,EA,1,2,node19,node9,26546.23,14.91,31.44,0.00,46.35,0.00,96.21,0,7,0,4,9,20,4253
20260513_224754,2,2,EA,8,3,node46,node36,26551.01,19.31,22.95,0.00,42.27,0.00,91.48,0,10,0,4,9,20,4253
20260513_224754,2,2,EA,7,2,node46,node67,26516.58,1.90,82.09,0.00,83.99,0.00,99.87,0,9,0,4,9,20,4253
20260513_224754,2,2,EA,6,2,node46,node68,26516.52,11.68,84.01,0.00,95.69,0.00,88.27,0,8,0,4,9,20,4253
20260513_224754,2,2,EA,4,2,node19,node6,26554.26,9.51,67.95,0.00,77.46,0.00,136.65,0,11,0,4,9,20,4253
20260513_224754,2,2,EA,0,2,node28,node8,26559.89,43.36,71.30,0.00,114.67,0.00,103.59,0,5,0,4,9,20,4253
20260513_224754,0,0,SSP,6,1,node42,node45,26675.00,0.00,3.80,0.00,3.80,9.50,28.65,1,3,0,4,10,20,4253
20260513_224754,0,0,SSP,3,1,node19,node24,26675.00,4.78,8.72,0.00,13.50,31.34,54.74,1,5,0,4,10,20,4253
20260513_224754,0,0,SSP,9,1,node46,node59,26675.00,6.32,12.87,0.00,19.18,34.26,58.41,1,5,0,4,10,20,4253
20260513_224754,0,0,SSP,5,1,node28,node67,26675.00,29.92,0.00,0.00,29.92,81.48,10.54,1,1,0,4,10,20,4253
20260513_224754,0,0,SSP,0,1,node28,node19,26675.00,6.64,23.37,0.00,30.01,39.48,93.93,1,9,0,4,10,20,4253
20260513_224754,0,0,SSP,7,1,node42,node31,26675.00,9.28,30.24,0.00,39.52,55.89,119.78,1,11,0,4,10,20,4253
20260513_224754,0,0,SSP,8,1,node28,node41,26675.00,7.30,35.82,0.00,43.12,47.05,182.14,1,12,0,4,10,20,4253
20260513_224754,0,0,SSP,4,1,node28,node14,26675.00,0.00,49.21,0.00,49.21,8.86,81.19,1,7,0,4,10,20,4253
20260513_224754,0,0,SSP,9,2,node46,node36,26694.18,11.68,23.51,0.00,35.19,0.00,91.48,0,10,0,4,10,20,4253
20260513_224754,0,0,SSP,5,2,node28,node44,26704.92,2.11,34.21,0.00,36.32,0.00,211.08,0,11,0,4,10,20,4253
20260513_224754,0,0,SSP,0,2,node19,node6,26705.01,0.00,36.83,0.00,36.83,0.00,156.70,0,6,0,4,10,20,4253
20260513_224754,0,0,SSP,4,2,node19,node25,26724.21,9.51,14.03,0.00,23.53,0.00,64.78,0,6,0,4,10,20,4253
20260513_224754,0,0,SSP,3,2,node28,node8,26688.50,10.23,54.56,0.00,64.80,0.00,112.88,0,4,0,4,10,20,4253
20260513_224754,0,0,SSP,8,2,node19,node47,26718.12,16.37,18.83,0.00,35.20,0.00,96.59,0,9,0,4,10,20,4253
20260513_224754,0,0,SSP,2,1,node46,node67,26675.00,2.84,75.87,0.00,78.71,23.40,99.87,1,9,0,4,10,20,4253
20260513_224754,0,0,SSP,1,1,node28,node38,26675.00,44.59,37.59,0.00,82.17,77.51,99.50,1,9,0,4,10,20,4253
20260513_224754,0,0,SSP,6,2,node46,node68,26678.80,1.90,88.57,0.00,90.47,0.00,88.27,0,8,0,4,10,20,4253
20260513_224754,0,0,SSP,5,3,node19,node10,26741.24,10.14,18.00,0.00,28.14,0.00,70.71,0,6,0,4,10,20,4253
20260513_224754,0,0,SSP,7,2,node19,node59,26714.52,66.56,15.54,0.00,82.10,0.00,78.26,0,7,0,4,10,20,4253
20260513_224754,0,0,SSP,9,3,node19,node9,26729.38,46.78,33.16,0.00,79.94,0.00,96.21,0,7,0,4,10,20,4253
20260513_224754,1,1,EV,6,1,node42,node45,26809.50,0.00,3.80,0.00,3.80,9.50,28.65,1,3,0,4,10,20,4253
20260513_224754,1,1,EV,3,1,node19,node24,26809.50,4.78,8.72,0.00,13.50,31.34,54.74,1,5,0,4,10,20,4253
20260513_224754,1,1,EV,9,1,node46,node59,26809.50,6.64,12.87,0.00,19.51,34.26,58.41,1,5,0,4,10,20,4253
20260513_224754,1,1,EV,0,1,node28,node19,26809.50,6.65,23.42,0.00,30.06,39.48,93.93,1,9,0,4,10,20,4253
20260513_224754,1,1,EV,5,1,node28,node67,26809.50,30.58,0.00,0.00,30.58,81.48,10.54,1,1,0,4,10,20,4253
20260513_224754,1,1,EV,7,1,node42,node31,26809.50,9.28,30.75,0.00,40.03,55.89,119.78,1,11,0,4,10,20,4253
20260513_224754,1,1,EV,4,1,node28,node14,26809.50,0.00,53.33,0.00,53.33,8.86,81.19,1,7,0,4,10,20,4253
20260513_224754,1,1,EV,9,2,node46,node36,26829.01,11.68,24.04,0.00,35.72,0.00,91.48,0,10,0,4,10,20,4253
20260513_224754,1,1,EV,8,1,node28,node41,26809.50,7.30,49.48,0.00,56.78,47.05,126.61,1,12,0,4,10,20,4253
20260513_224754,1,1,EV,2,1,node46,node67,26809.50,2.84,73.24,0.00,76.08,23.40,99.87,1,9,0,4,10,20,4253
20260513_224754,1,1,EV,4,2,node19,node47,26862.83,9.16,18.83,0.00,27.98,0.00,96.59,0,9,0,4,10,20,4253
20260513_224754,1,1,EV,1,1,node28,node38,26809.50,42.36,40.53,0.00,82.89,77.51,99.50,1,9,0,4,10,20,4253
20260513_224754,1,1,EV,7,2,node19,node59,26849.53,28.07,15.54,0.00,43.62,0.00,78.26,0,7,0,4,10,20,4253
20260513_224754,1,1,EV,6,2,node46,node68,26813.30,1.90,83.48,0.00,85.38,0.00,88.27,0,8,0,4,10,20,4253
20260513_224754,1,1,EV,5,2,node28,node44,26840.08,2.11,59.20,0.00,61.31,0.00,128.12,0,11,0,4,10,20,4253
20260513_224754,1,1,EV,3,2,node28,node8,26823.00,9.60,75.42,0.00,85.02,0.00,103.59,0,5,0,4,10,20,4253
