runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224911,1,1,EV,1,2,node69,node10,1752.86,2.51,1.84,0.00,4.35,0.00,9.21,0,1,0,1,4,20,4783
20260513_224911,1,1,EV,2,1,node69,node50,1744.50,6.50,11.33,0.00,17.83,41.33,51.96,1,4,0,1,4,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,1744.50,1.41,17.45,0.00,18.86,16.38,76.04,1,11,0,1,4,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,1756.28,6.91,3.84,0.00,10.75,0.00,29.00,0,3,0,1,4,20,4783
20260513_224911,1,1,EV,1,3,node24,node15,1757.22,4.20,9.56,0.00,13.76,0.00,54.19,0,7,0,1,4,20,4783
20260513_224911,1,1,EV,2,2,node5,node29,1762.33,8.63,7.21,0.00,15.84,0.00,35.55,0,6,0,1,4,20,4783
20260513_224911,1,1,EV,0,3,node5,node55,1767.03,9.33,3.41,0.00,12.74,0.00,14.04,0,2,0,1,4,20,4783
20260513_224911,1,1,EV,1,4,node24,node26,1770.98,12.18,3.20,0.00,15.37,0.00,14.40,0,2,0,1,4,20,4783
20260513_224911,1,1,EV,0,4,node5,node36,1779.77,3.95,6.72,0.00,10.67,0.00,28.80,0,4,0,1,4,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,1763.36,8.53,18.95,0.00,27.47,0.00,75.52,0,6,0,1,4,20,4783
20260513_224911,1,1,EV,2,3,node24,node3,1778.17,7.03,12.02,0.00,19.05,0.00,62.04,0,7,0,1,4,20,4783
20260513_224911,1,1,EV,2,4,node3,node33,1797.22,0.00,5.84,0.00,5.84,0.00,29.38,0,3,0,1,4,20,4783
20260513_224911,1,1,EV,1,5,node5,node23,1786.35,10.05,11.91,0.00,21.96,0.00,56.99,0,9,0,1,4,20,4783
20260513_224911,1,1,EV,0,5,node5,node63,1790.44,7.53,11.55,0.00,19.08,0.00,50.96,0,5,0,1,4,20,4783
20260513_224911,1,1,EV,3,3,node5,node66,1790.83,16.00,3.13,0.00,19.13,0.00,15.66,0,3,0,1,4,20,4783
20260513_224911,1,1,EV,2,5,node3,node33,1803.06,7.01,6.29,0.00,13.30,0.00,29.38,0,3,0,1,4,20,4783
20260513_224911,1,1,EV,1,6,node3,node52,1808.31,18.45,6.85,0.00,25.29,0.00,28.56,0,4,0,1,4,20,4783
20260513_224911,1,1,EV,0,6,node3,node70,1809.52,18.21,10.39,0.00,28.60,0.00,44.10,0,6,0,1,4,20,4783
20260513_224911,2,2,EA,3,1,node24,node26,1838.50,1.71,5.06,0.00,6.77,16.38,14.40,1,2,0,1,4,20,4783
20260513_224911,2,2,EA,1,1,node69,node66,1838.50,3.48,3.78,0.00,7.26,23.28,8.79,1,2,0,1,4,20,4783
20260513_224911,2,2,EA,0,1,node5,node55,1838.50,3.58,4.09,0.00,7.68,33.17,14.04,1,2,0,1,4,20,4783
20260513_224911,2,2,EA,2,1,node69,node10,1838.50,7.73,1.66,0.00,9.39,41.33,9.21,1,1,0,1,4,20,4783
20260513_224911,2,2,EA,1,2,node5,node66,1845.76,3.79,3.38,0.00,7.17,0.00,15.66,0,3,0,1,4,20,4783
20260513_224911,2,2,EA,0,2,node5,node36,1846.18,3.34,6.72,0.00,10.07,0.00,28.80,0,4,0,1,4,20,4783
20260513_224911,2,2,EA,2,2,node69,node50,1847.89,1.67,11.48,0.00,13.16,0.00,51.96,0,4,0,1,4,20,4783
20260513_224911,2,2,EA,3,2,node24,node3,1845.27,2.88,12.98,0.00,15.86,0.00,62.04,0,7,0,1,4,20,4783
20260513_224911,2,2,EA,1,3,node3,node52,1852.93,6.17,7.09,0.00,13.26,0.00,28.56,0,4,0,1,4,20,4783
20260513_224911,2,2,EA,3,3,node3,node53,1861.13,0.00,7.37,0.00,7.37,0.00,33.26,0,5,0,1,4,20,4783
20260513_224911,2,2,EA,2,3,node5,node50,1861.05,6.93,4.27,0.00,11.20,0.00,29.00,0,3,0,1,4,20,4783
20260513_224911,2,2,EA,0,3,node5,node23,1856.24,6.66,12.03,0.00,18.69,0.00,56.99,0,9,0,1,4,20,4783
20260513_224911,2,2,EA,1,4,node5,node29,1866.19,4.97,7.52,0.00,12.48,0.00,35.55,0,6,0,1,4,20,4783
20260513_224911,2,2,EA,3,4,node3,node33,1868.50,8.53,5.84,0.00,14.37,0.00,29.38,0,3,0,1,4,20,4783
20260513_224911,2,2,EA,0,4,node24,node15,1874.94,1.87,9.04,0.00,10.91,0.00,54.19,0,7,0,1,4,20,4783
20260513_224911,2,2,EA,2,4,node3,node70,1872.26,11.23,11.03,0.00,22.27,0.00,44.10,0,6,0,1,4,20,4783
20260513_224911,2,2,EA,3,5,node3,node33,1882.87,7.11,5.84,0.00,12.95,0.00,29.38,0,3,0,1,4,20,4783
20260513_224911,2,2,EA,1,5,node5,node63,1878.68,8.33,9.55,0.00,17.88,0.00,50.96,0,5,0,1,4,20,4783
20260513_224911,2,2,EA,0,5,node24,node34,1885.84,13.38,15.59,0.00,28.98,0.00,76.04,0,11,0,1,4,20,4783
20260513_224911,2,2,EA,2,5,node3,node17,1894.53,12.41,16.12,0.00,28.53,0.00,75.52,0,6,0,1,4,20,4783
20260513_224911,0,0,SSP,1,1,node69,node10,1923.50,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,5,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,1923.50,0.00,10.03,0.00,10.03,18.00,33.26,1,5,0,1,5,20,4783
20260513_224911,0,0,SSP,2,1,node69,node66,1923.50,6.05,6.78,0.00,12.82,41.33,8.79,1,2,0,1,5,20,4783
20260513_224911,0,0,SSP,1,2,node24,node15,1926.98,4.13,9.81,0.00,13.94,0.00,54.19,0,7,0,1,5,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,1923.50,1.41,16.32,0.00,17.73,16.38,76.04,1,11,0,1,5,20,4783
20260513_224911,0,0,SSP,4,1,node69,node50,1923.50,5.73,15.09,0.00,20.82,25.79,51.96,1,4,0,1,5,20,4783
20260513_224911,0,0,SSP,0,2,node5,node50,1933.53,6.96,6.80,0.00,13.76,0.00,31.50,0,2,0,1,5,20,4783
20260513_224911,0,0,SSP,2,2,node5,node29,1936.32,4.71,7.44,0.00,12.15,0.00,35.55,0,5,0,1,5,20,4783
20260513_224911,0,0,SSP,4,2,node5,node55,1944.32,7.43,3.61,0.00,11.04,0.00,14.04,0,2,0,1,5,20,4783
20260513_224911,0,0,SSP,1,3,node24,node26,1940.93,12.52,3.20,0.00,15.72,0.00,14.40,0,2,0,1,5,20,4783
20260513_224911,0,0,SSP,0,3,node5,node36,1947.29,7.78,7.11,0.00,14.89,0.00,28.80,0,4,0,1,5,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,1941.23,8.18,17.05,0.00,25.23,0.00,78.02,0,5,0,1,5,20,4783
20260513_224911,0,0,SSP,2,3,node24,node3,1948.47,7.03,11.71,0.00,18.73,0.00,62.04,0,7,0,1,5,20,4783
20260513_224911,0,0,SSP,0,4,node5,node66,1962.18,7.52,3.38,0.00,10.89,0.00,15.66,0,2,0,1,5,20,4783
20260513_224911,0,0,SSP,4,3,node5,node23,1955.37,3.74,15.15,0.00,18.89,0.00,81.42,0,6,0,1,5,20,4783
20260513_224911,0,0,SSP,2,4,node3,node52,1967.20,0.00,7.39,0.00,7.39,0.00,28.56,0,4,0,1,5,20,4783
20260513_224911,0,0,SSP,1,4,node5,node63,1956.64,9.93,9.09,0.00,19.02,0.00,53.46,0,4,0,1,5,20,4783
20260513_224911,0,0,SSP,0,5,node3,node70,1973.07,6.17,10.56,0.00,16.73,0.00,44.10,0,6,0,1,5,20,4783
20260513_224911,0,0,SSP,3,3,node3,node33,1966.46,18.89,6.74,0.00,25.63,0.00,29.38,0,3,0,1,5,20,4783
20260513_224911,0,0,SSP,3,4,node3,node33,1992.09,7.08,5.84,0.00,12.91,0.00,29.38,0,3,0,1,5,20,4783
20260513_224911,1,1,EV,1,1,node69,node10,2005.50,3.96,0.00,0.00,3.96,23.28,9.21,1,1,0,1,5,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,2005.50,1.33,9.68,0.00,11.02,16.67,33.26,1,5,0,1,5,20,4783
20260513_224911,1,1,EV,2,1,node69,node66,2005.50,6.22,6.13,0.00,12.35,41.33,8.79,1,2,0,1,5,20,4783
20260513_224911,1,1,EV,1,2,node24,node15,2009.46,4.20,9.56,0.00,13.76,0.00,54.19,0,7,0,1,5,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,2005.50,1.41,16.32,0.00,17.73,16.38,76.04,1,11,0,1,5,20,4783
20260513_224911,1,1,EV,4,1,node69,node50,2005.50,5.04,13.96,0.00,19.00,25.79,51.96,1,4,0,1,5,20,4783
20260513_224911,1,1,EV,0,2,node5,node50,2016.52,6.31,4.09,0.00,10.40,0.00,29.00,0,3,0,1,5,20,4783
20260513_224911,1,1,EV,2,2,node5,node29,2017.85,4.04,7.94,0.00,11.98,0.00,35.55,0,6,0,1,5,20,4783
20260513_224911,1,1,EV,4,2,node5,node55,2024.50,8.48,3.61,0.00,12.09,0.00,14.04,0,2,0,1,5,20,4783
20260513_224911,1,1,EV,1,3,node24,node26,2023.22,12.08,2.88,0.00,14.96,0.00,14.40,0,2,0,1,5,20,4783
20260513_224911,1,1,EV,0,3,node5,node36,2026.92,8.28,7.38,0.00,15.66,0.00,28.80,0,4,0,1,5,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,2023.23,8.46,17.02,0.00,25.48,0.00,75.52,0,6,0,1,5,20,4783
20260513_224911,1,1,EV,2,3,node24,node3,2029.83,7.25,11.71,0.00,18.96,0.00,62.04,0,7,0,1,5,20,4783
20260513_224911,1,1,EV,4,3,node5,node23,2036.59,3.95,12.03,0.00,15.98,0.00,56.99,0,9,0,1,5,20,4783
20260513_224911,1,1,EV,0,4,node5,node66,2042.58,6.68,3.56,0.00,10.24,0.00,15.66,0,3,0,1,5,20,4783
20260513_224911,1,1,EV,2,4,node3,node52,2048.78,0.00,5.79,0.00,5.79,0.00,28.56,0,4,0,1,5,20,4783
20260513_224911,1,1,EV,1,4,node5,node63,2038.18,9.95,10.52,0.00,20.47,0.00,50.96,0,5,0,1,5,20,4783
20260513_224911,1,1,EV,3,3,node3,node33,2048.71,20.12,5.84,0.00,25.96,0.00,29.38,0,3,0,1,5,20,4783
20260513_224911,1,1,EV,4,4,node3,node70,2052.57,17.43,10.28,0.00,27.71,0.00,44.10,0,6,0,1,5,20,4783
20260513_224911,1,1,EV,3,4,node3,node33,2074.67,6.81,5.84,0.00,12.65,0.00,29.38,0,3,0,1,5,20,4783
20260513_224911,2,2,EA,3,1,node24,node26,2087.50,1.41,5.38,0.00,6.79,16.38,14.40,1,2,0,1,5,20,4783
20260513_224911,2,2,EA,4,1,node69,node10,2087.50,5.35,3.12,0.00,8.48,25.79,9.21,1,1,0,1,5,20,4783
20260513_224911,2,2,EA,1,1,node5,node55,2087.50,3.10,5.58,0.00,8.68,32.33,14.04,1,2,0,1,5,20,4783
20260513_224911,2,2,EA,0,1,node3,node52,2087.50,1.33,8.40,0.00,9.73,16.67,28.56,1,4,0,1,5,20,4783
20260513_224911,2,2,EA,2,1,node69,node66,2087.50,6.05,5.92,0.00,11.97,41.33,8.79,1,2,0,1,5,20,4783
20260513_224911,2,2,EA,1,2,node5,node36,2096.18,3.34,5.70,0.00,9.05,0.00,28.80,0,4,0,1,5,20,4783
20260513_224911,2,2,EA,2,2,node5,node50,2099.47,3.79,4.09,0.00,7.88,0.00,29.00,0,3,0,1,5,20,4783
20260513_224911,2,2,EA,4,2,node5,node66,2095.98,8.42,3.13,0.00,11.55,0.00,15.66,0,3,0,1,5,20,4783
20260513_224911,2,2,EA,0,2,node5,node29,2097.23,4.97,7.78,0.00,12.75,0.00,35.55,0,6,0,1,5,20,4783
20260513_224911,2,2,EA,3,2,node24,node3,2094.29,2.88,12.99,0.00,15.87,0.00,62.04,0,7,0,1,5,20,4783
20260513_224911,2,2,EA,4,3,node3,node53,2107.53,5.75,6.02,0.00,11.77,0.00,33.26,0,5,0,1,5,20,4783
20260513_224911,2,2,EA,0,3,node3,node33,2109.98,7.84,5.84,0.00,13.68,0.00,29.38,0,3,0,1,5,20,4783
20260513_224911,2,2,EA,1,3,node3,node70,2105.23,9.62,9.36,0.00,18.97,0.00,44.10,0,6,0,1,5,20,4783
20260513_224911,2,2,EA,3,3,node5,node63,2110.16,3.75,10.30,0.00,14.05,0.00,50.96,0,5,0,1,5,20,4783
20260513_224911,2,2,EA,2,3,node5,node23,2107.35,7.43,12.50,0.00,19.94,0.00,56.99,0,9,0,1,5,20,4783
20260513_224911,2,2,EA,0,4,node3,node33,2123.65,6.81,5.84,0.00,12.65,0.00,29.38,0,3,0,1,5,20,4783
20260513_224911,2,2,EA,1,4,node24,node15,2124.20,5.86,9.56,0.00,15.42,0.00,54.19,0,7,0,1,5,20,4783
20260513_224911,2,2,EA,4,4,node69,node50,2119.30,11.97,11.06,0.00,23.03,0.00,51.96,0,4,0,1,5,20,4783
20260513_224911,2,2,EA,3,4,node24,node34,2124.20,14.36,16.16,0.00,30.53,0.00,76.04,0,11,0,1,5,20,4783
20260513_224911,2,2,EA,2,4,node3,node17,2127.29,17.00,15.20,0.00,32.19,0.00,75.52,0,6,0,1,5,20,4783
20260513_224911,0,0,SSP,1,1,node69,node10,2159.50,3.96,0.00,0.00,3.96,23.28,9.21,1,1,0,1,6,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,2159.50,0.00,10.79,0.00,10.79,18.00,33.26,1,5,0,1,6,20,4783
20260513_224911,0,0,SSP,2,1,node69,node66,2159.50,6.32,5.92,0.00,12.25,41.33,8.79,1,2,0,1,6,20,4783
20260513_224911,0,0,SSP,5,1,node5,node50,2159.50,5.63,8.09,0.00,13.73,31.49,31.50,1,2,0,1,6,20,4783
20260513_224911,0,0,SSP,4,1,node69,node50,2159.50,5.73,11.99,0.00,17.72,25.79,51.96,1,4,0,1,6,20,4783
20260513_224911,0,0,SSP,1,2,node24,node15,2163.46,4.13,10.08,0.00,14.21,0.00,54.19,0,7,0,1,6,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,2159.50,1.41,16.89,0.00,18.30,16.38,76.04,1,11,0,1,6,20,4783
20260513_224911,0,0,SSP,2,2,node5,node55,2171.75,3.79,2.81,0.00,6.60,0.00,14.04,0,2,0,1,6,20,4783
20260513_224911,0,0,SSP,0,2,node5,node29,2170.29,5.46,6.53,0.00,11.98,0.00,35.55,0,5,0,1,6,20,4783
20260513_224911,0,0,SSP,5,2,node5,node36,2173.23,7.28,7.38,0.00,14.66,0.00,28.80,0,4,0,1,6,20,4783
20260513_224911,0,0,SSP,2,3,node5,node63,2178.34,3.34,10.26,0.00,13.61,0.00,53.46,0,4,0,1,6,20,4783
20260513_224911,0,0,SSP,1,3,node24,node26,2177.67,12.19,3.20,0.00,15.39,0.00,14.40,0,2,0,1,6,20,4783
20260513_224911,0,0,SSP,5,3,node5,node66,2187.89,7.26,3.13,0.00,10.40,0.00,15.66,0,2,0,1,6,20,4783
20260513_224911,0,0,SSP,4,2,node5,node23,2177.22,7.63,16.80,0.00,24.43,0.00,81.42,0,6,0,1,6,20,4783
20260513_224911,0,0,SSP,0,3,node24,node3,2182.27,8.07,12.42,0.00,20.49,0.00,62.04,0,7,0,1,6,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,2177.80,8.63,17.45,0.00,26.08,0.00,78.02,0,5,0,1,6,20,4783
20260513_224911,0,0,SSP,1,4,node3,node52,2193.06,11.86,7.30,0.00,19.16,0.00,28.56,0,4,0,1,6,20,4783
20260513_224911,0,0,SSP,5,4,node3,node70,2198.28,5.75,8.99,0.00,14.74,0.00,44.10,0,6,0,1,6,20,4783
20260513_224911,0,0,SSP,2,4,node3,node33,2191.95,17.14,5.84,0.00,22.98,0.00,29.38,0,3,0,1,6,20,4783
20260513_224911,0,0,SSP,2,5,node3,node33,2214.93,7.53,5.84,0.00,13.36,0.00,29.38,0,3,0,1,6,20,4783
20260513_224911,1,1,EV,1,1,node69,node10,2228.50,3.48,0.00,0.00,3.48,23.28,9.21,1,1,0,1,6,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,2228.50,1.33,9.26,0.00,10.59,16.67,33.26,1,5,0,1,6,20,4783
20260513_224911,1,1,EV,5,1,node5,node50,2228.50,5.72,5.27,0.00,10.99,31.49,29.00,1,3,0,1,6,20,4783
20260513_224911,1,1,EV,2,1,node69,node66,2228.50,6.05,6.78,0.00,12.82,41.33,8.79,1,2,0,1,6,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,2228.50,1.41,16.32,0.00,17.73,16.38,76.04,1,11,0,1,6,20,4783
20260513_224911,1,1,EV,1,2,node24,node15,2231.98,4.55,10.33,0.00,14.88,0.00,54.19,0,7,0,1,6,20,4783
20260513_224911,1,1,EV,4,1,node69,node50,2228.50,5.39,13.89,0.00,19.27,25.79,51.96,1,4,0,1,6,20,4783
20260513_224911,1,1,EV,5,2,node5,node55,2239.49,7.28,3.21,0.00,10.49,0.00,14.04,0,2,0,1,6,20,4783
20260513_224911,1,1,EV,2,2,node5,node36,2241.32,3.79,7.56,0.00,11.35,0.00,28.80,0,4,0,1,6,20,4783
20260513_224911,1,1,EV,0,2,node5,node29,2239.09,6.51,7.39,0.00,13.90,0.00,35.55,0,6,0,1,6,20,4783
20260513_224911,1,1,EV,2,3,node5,node66,2252.68,6.93,3.13,0.00,10.06,0.00,15.66,0,3,0,1,6,20,4783
20260513_224911,1,1,EV,1,3,node24,node26,2246.86,13.24,2.88,0.00,16.12,0.00,14.40,0,2,0,1,6,20,4783
20260513_224911,1,1,EV,5,3,node5,node63,2249.98,3.34,10.02,0.00,13.37,0.00,50.96,0,5,0,1,6,20,4783
20260513_224911,1,1,EV,4,2,node5,node23,2247.77,7.28,12.85,0.00,20.13,0.00,56.99,0,9,0,1,6,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,2246.23,8.21,15.70,0.00,23.90,0.00,75.52,0,6,0,1,6,20,4783
20260513_224911,1,1,EV,0,3,node24,node3,2252.99,7.24,13.24,0.00,20.48,0.00,62.04,0,7,0,1,6,20,4783
20260513_224911,1,1,EV,2,4,node3,node33,2262.74,5.75,5.84,0.00,11.59,0.00,29.38,0,3,0,1,6,20,4783
20260513_224911,1,1,EV,1,4,node3,node52,2262.98,11.61,6.94,0.00,18.55,0.00,28.56,0,4,0,1,6,20,4783
20260513_224911,1,1,EV,2,5,node3,node33,2274.32,7.38,6.29,0.00,13.66,0.00,29.38,0,3,0,1,6,20,4783
20260513_224911,1,1,EV,5,4,node3,node70,2263.35,18.23,10.48,0.00,28.71,0.00,44.10,0,6,0,1,6,20,4783
20260513_224911,2,2,EA,3,1,node24,node26,2292.50,1.41,4.74,0.00,6.15,16.38,14.40,1,2,0,1,6,20,4783
20260513_224911,2,2,EA,1,1,node69,node66,2292.50,3.48,3.35,0.00,6.84,23.28,8.79,1,2,0,1,6,20,4783
20260513_224911,2,2,EA,4,1,node69,node10,2292.50,5.35,3.12,0.00,8.48,25.79,9.21,1,1,0,1,6,20,4783
20260513_224911,2,2,EA,5,1,node5,node66,2292.50,6.17,3.85,0.00,10.02,31.49,15.66,1,3,0,1,6,20,4783
20260513_224911,2,2,EA,0,1,node3,node52,2292.50,1.53,8.89,0.00,10.43,16.67,28.56,1,4,0,1,6,20,4783
20260513_224911,2,2,EA,2,1,node5,node55,2292.50,8.32,5.18,0.00,13.50,54.92,14.04,1,2,0,1,6,20,4783
20260513_224911,2,2,EA,1,2,node5,node36,2299.34,3.79,7.38,0.00,11.17,0.00,28.80,0,4,0,1,6,20,4783
20260513_224911,2,2,EA,4,2,node69,node50,2300.98,1.67,11.48,0.00,13.16,0.00,51.96,0,4,0,1,6,20,4783
20260513_224911,2,2,EA,0,2,node5,node29,2302.93,4.72,6.96,0.00,11.68,0.00,35.55,0,6,0,1,6,20,4783
20260513_224911,2,2,EA,3,2,node24,node3,2298.65,2.88,13.24,0.00,16.12,0.00,62.04,0,7,0,1,6,20,4783
20260513_224911,2,2,EA,2,2,node3,node53,2306.00,5.54,6.43,0.00,11.97,0.00,33.26,0,5,0,1,6,20,4783
20260513_224911,2,2,EA,5,2,node5,node23,2302.52,4.04,13.21,0.00,17.24,0.00,56.99,0,9,0,1,6,20,4783
20260513_224911,2,2,EA,1,3,node3,node33,2310.51,9.30,5.84,0.00,15.13,0.00,29.38,0,3,0,1,6,20,4783
20260513_224911,2,2,EA,4,3,node5,node50,2314.13,7.78,4.09,0.00,11.87,0.00,29.00,0,3,0,1,6,20,4783
20260513_224911,2,2,EA,3,3,node5,node63,2314.77,3.75,9.80,0.00,13.55,0.00,50.96,0,5,0,1,6,20,4783
20260513_224911,2,2,EA,5,3,node24,node15,2319.77,1.87,10.25,0.00,12.11,0.00,54.19,0,7,0,1,6,20,4783
20260513_224911,2,2,EA,0,3,node3,node70,2314.61,7.84,11.03,0.00,18.87,0.00,44.10,0,6,0,1,6,20,4783
20260513_224911,2,2,EA,1,4,node3,node33,2325.64,7.01,5.84,0.00,12.85,0.00,29.38,0,3,0,1,6,20,4783
20260513_224911,2,2,EA,2,3,node3,node17,2317.97,9.61,15.70,0.00,25.30,0.00,75.52,0,6,0,1,6,20,4783
20260513_224911,2,2,EA,4,4,node24,node34,2326.01,15.45,15.60,0.00,31.05,0.00,76.04,0,11,0,1,6,20,4783
20260513_224911,0,0,SSP,4,1,node69,node66,2357.50,6.08,1.14,0.00,7.22,25.79,8.79,1,2,0,1,7,20,4783
20260513_224911,0,0,SSP,2,1,node69,node10,2357.50,6.22,1.66,0.00,7.88,41.33,9.21,1,1,0,1,7,20,4783
20260513_224911,0,0,SSP,0,1,node3,node53,2357.50,0.00,11.17,0.00,11.17,18.00,33.26,1,5,0,1,7,20,4783
20260513_224911,0,0,SSP,1,1,node5,node29,2357.50,3.10,9.04,0.00,12.14,32.33,35.55,1,5,0,1,7,20,4783
20260513_224911,0,0,SSP,5,1,node5,node50,2357.50,5.72,7.47,0.00,13.19,31.49,31.50,1,2,0,1,7,20,4783
20260513_224911,0,0,SSP,4,2,node5,node55,2364.72,3.79,3.21,0.00,7.00,0.00,14.04,0,2,0,1,7,20,4783
20260513_224911,0,0,SSP,3,1,node24,node34,2357.50,1.41,17.47,0.00,18.88,16.38,76.04,1,11,0,1,7,20,4783
20260513_224911,0,0,SSP,1,2,node24,node26,2369.64,7.24,2.88,0.00,10.12,0.00,14.40,0,2,0,1,7,20,4783
20260513_224911,0,0,SSP,2,2,node24,node15,2365.38,4.33,10.33,0.00,14.66,0.00,54.19,0,7,0,1,7,20,4783
20260513_224911,0,0,SSP,6,1,node69,node50,2357.50,10.86,12.08,0.00,22.94,63.50,51.96,1,4,0,1,7,20,4783
20260513_224911,0,0,SSP,0,2,node5,node36,2368.67,6.06,5.90,0.00,11.96,0.00,28.80,0,4,0,1,7,20,4783
20260513_224911,0,0,SSP,4,3,node5,node63,2371.72,3.74,9.76,0.00,13.51,0.00,53.46,0,4,0,1,7,20,4783
20260513_224911,0,0,SSP,5,2,node5,node23,2370.69,7.63,15.70,0.00,23.33,0.00,81.42,0,6,0,1,7,20,4783
20260513_224911,0,0,SSP,2,3,node5,node66,2380.05,11.45,3.13,0.00,14.58,0.00,15.66,0,2,0,1,7,20,4783
20260513_224911,0,0,SSP,1,3,node24,node3,2379.76,2.88,14.07,0.00,16.95,0.00,62.04,0,7,0,1,7,20,4783
20260513_224911,0,0,SSP,6,2,node3,node33,2380.44,11.03,5.84,0.00,16.87,0.00,29.38,0,3,0,1,7,20,4783
20260513_224911,0,0,SSP,0,3,node3,node52,2380.63,10.28,6.84,0.00,17.12,0.00,28.56,0,4,0,1,7,20,4783
20260513_224911,0,0,SSP,3,2,node3,node17,2376.38,8.41,17.05,0.00,25.46,0.00,78.02,0,5,0,1,7,20,4783
20260513_224911,0,0,SSP,6,3,node3,node33,2397.31,7.08,5.84,0.00,12.91,0.00,29.38,0,3,0,1,7,20,4783
20260513_224911,0,0,SSP,4,4,node3,node70,2385.23,16.59,9.76,0.00,26.35,0.00,44.10,0,6,0,1,7,20,4783
20260513_224911,1,1,EV,4,1,node69,node66,2412.00,5.73,0.94,0.00,6.67,25.79,8.79,1,2,0,1,7,20,4783
20260513_224911,1,1,EV,2,1,node69,node10,2412.00,6.77,1.66,0.00,8.43,41.33,9.21,1,1,0,1,7,20,4783
20260513_224911,1,1,EV,0,1,node3,node53,2412.00,1.33,9.19,0.00,10.52,16.67,33.26,1,5,0,1,7,20,4783
20260513_224911,1,1,EV,5,1,node5,node50,2412.00,6.17,5.66,0.00,11.83,31.49,29.00,1,3,0,1,7,20,4783
20260513_224911,1,1,EV,1,1,node5,node29,2412.00,3.10,9.23,0.00,12.33,32.33,35.55,1,6,0,1,7,20,4783
20260513_224911,1,1,EV,4,2,node5,node55,2418.67,3.79,3.21,0.00,7.00,0.00,14.04,0,2,0,1,7,20,4783
20260513_224911,1,1,EV,3,1,node24,node34,2412.00,1.41,17.47,0.00,18.88,16.38,76.04,1,11,0,1,7,20,4783
20260513_224911,1,1,EV,6,1,node69,node50,2412.00,10.92,11.65,0.00,22.58,63.50,51.96,1,4,0,1,7,20,4783
20260513_224911,1,1,EV,1,2,node24,node26,2424.33,7.86,2.88,0.00,10.74,0.00,14.40,0,2,0,1,7,20,4783
20260513_224911,1,1,EV,2,2,node24,node15,2420.43,4.90,10.06,0.00,14.96,0.00,54.19,0,7,0,1,7,20,4783
20260513_224911,1,1,EV,0,2,node5,node36,2422.52,6.26,7.38,0.00,13.64,0.00,28.80,0,4,0,1,7,20,4783
20260513_224911,1,1,EV,4,3,node5,node63,2425.67,3.75,10.30,0.00,14.04,0.00,50.96,0,5,0,1,7,20,4783
20260513_224911,1,1,EV,5,2,node5,node23,2423.83,8.28,12.48,0.00,20.76,0.00,56.99,0,9,0,1,7,20,4783
20260513_224911,1,1,EV,6,2,node5,node66,2434.58,7.78,3.62,0.00,11.41,0.00,15.66,0,3,0,1,7,20,4783
20260513_224911,1,1,EV,1,3,node24,node3,2435.07,3.18,13.64,0.00,16.82,0.00,62.04,0,7,0,1,7,20,4783
20260513_224911,1,1,EV,0,3,node3,node52,2436.16,9.82,6.89,0.00,16.71,0.00,28.56,0,4,0,1,7,20,4783
20260513_224911,1,1,EV,3,2,node3,node17,2430.88,7.91,15.65,0.00,23.55,0.00,75.52,0,6,0,1,7,20,4783
20260513_224911,1,1,EV,2,3,node3,node33,2435.39,15.78,5.84,0.00,21.62,0.00,29.38,0,3,0,1,7,20,4783
20260513_224911,1,1,EV,4,4,node3,node70,2439.72,16.06,11.52,0.00,27.57,0.00,44.10,0,6,0,1,7,20,4783
20260513_224911,1,1,EV,2,4,node3,node33,2457.01,7.06,5.84,0.00,12.90,0.00,29.38,0,3,0,1,7,20,4783
20260513_224911,2,2,EA,4,1,node24,node26,2470.00,5.84,2.11,0.00,7.94,33.63,14.40,1,2,0,1,7,20,4783
20260513_224911,2,2,EA,1,1,node69,node66,2470.00,3.48,4.63,0.00,8.11,23.28,8.79,1,2,0,1,7,20,4783
20260513_224911,2,2,EA,5,1,node5,node66,2470.00,6.12,3.85,0.00,9.97,31.49,15.66,1,3,0,1,7,20,4783
20260513_224911,2,2,EA,0,1,node3,node52,2470.00,1.33,9.39,0.00,10.72,16.67,28.56,1,4,0,1,7,20,4783
20260513_224911,2,2,EA,6,1,node69,node10,2470.00,10.92,1.66,0.00,12.58,63.50,9.21,1,1,0,1,7,20,4783
