runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231048,0,0,SSP,4,2,node15,node73,22971.29,8.34,4.12,0.00,12.46,0.00,20.60,0,2,0,4,7,20,4373
20260513_231048,0,0,SSP,5,1,node59,node2,22912.00,25.14,47.18,0.00,72.32,41.43,165.62,1,6,0,4,7,20,4373
20260513_231048,0,0,SSP,3,3,node7,node52,22953.64,6.58,27.98,0.00,34.56,0.00,43.19,0,5,0,4,7,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,22912.00,8.92,70.98,0.00,79.90,50.02,65.84,1,3,0,4,7,20,4373
20260513_231048,0,0,SSP,2,2,node59,node25,22924.83,9.81,67.60,0.00,77.41,0.00,183.49,0,8,0,4,7,20,4373
20260513_231048,0,0,SSP,1,2,node59,node9,22938.69,10.18,60.04,0.00,70.22,0.00,123.29,0,5,0,4,7,20,4373
20260513_231048,0,0,SSP,6,2,node67,node40,22967.35,15.49,29.18,0.00,44.67,0.00,162.89,0,10,0,4,7,20,4373
20260513_231048,0,0,SSP,3,4,node67,node34,22988.21,20.33,24.24,0.00,44.57,0.00,89.02,0,8,0,4,7,20,4373
20260513_231048,0,0,SSP,6,3,node7,node73,23012.02,19.94,11.62,0.00,31.56,0.00,58.69,0,3,0,4,7,20,4373
20260513_231048,0,0,SSP,0,2,node7,node15,22991.90,47.58,12.78,0.00,60.36,0.00,57.50,0,2,0,4,7,20,4373
20260513_231048,0,0,SSP,1,3,node7,node27,23008.91,27.07,19.36,0.00,46.43,0.00,95.30,0,6,0,4,7,20,4373
20260513_231048,0,0,SSP,5,2,node67,node24,22984.32,16.13,57.83,0.00,73.96,0.00,79.17,0,4,0,4,7,20,4373
20260513_231048,0,0,SSP,2,3,node7,node56,23002.23,68.98,17.46,0.00,86.45,0.00,56.72,0,3,0,4,7,20,4373
20260513_231048,0,0,SSP,4,3,node67,node22,22983.75,52.70,60.25,0.00,112.95,0.00,102.57,0,6,0,4,7,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,23097.00,0.00,12.47,0.00,12.47,0.00,60.82,0,6,0,4,7,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,23097.00,10.40,5.05,0.00,15.44,57.81,28.37,1,3,0,4,7,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,23097.00,0.00,28.04,0.00,28.04,38.00,36.48,1,4,0,4,7,20,4373
20260513_231048,1,1,EV,3,2,node59,node6,23112.44,3.00,22.76,0.00,25.76,0.00,82.62,0,4,0,4,7,20,4373
20260513_231048,1,1,EV,2,2,node59,node25,23109.47,11.24,27.05,0.00,38.29,0.00,123.20,0,11,0,4,7,20,4373
20260513_231048,1,1,EV,6,1,node59,node32,23097.00,3.39,49.80,0.00,53.19,29.77,77.49,1,7,0,4,7,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,23097.00,1.77,54.24,0.00,56.01,19.40,56.03,1,5,0,4,7,20,4373
20260513_231048,1,1,EV,5,1,node59,node2,23097.00,24.16,35.80,0.00,59.97,41.43,106.12,1,7,0,4,7,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,23153.01,8.78,4.74,0.00,13.52,0.00,20.60,0,2,0,4,7,20,4373
20260513_231048,1,1,EV,3,3,node7,node52,23138.20,6.83,24.56,0.00,31.40,0.00,43.19,0,5,0,4,7,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,23097.00,8.42,70.07,0.00,78.49,50.02,56.55,1,4,0,4,7,20,4373
20260513_231048,1,1,EV,6,2,node67,node22,23150.19,15.22,16.69,0.00,31.91,0.00,73.13,0,7,0,4,7,20,4373
20260513_231048,1,1,EV,5,2,node67,node24,23156.97,14.28,12.62,0.00,26.89,0.00,49.73,0,5,0,4,7,20,4373
20260513_231048,1,1,EV,1,2,node59,node9,23125.04,9.53,51.54,0.00,61.07,0.00,120.27,0,8,0,4,7,20,4373
20260513_231048,1,1,EV,2,3,node67,node40,23147.75,10.61,31.95,0.00,42.56,0.00,107.36,0,10,0,4,7,20,4373
20260513_231048,1,1,EV,3,4,node7,node15,23169.60,27.17,13.20,0.00,40.37,0.00,57.50,0,2,0,4,7,20,4373
20260513_231048,1,1,EV,6,3,node7,node27,23182.10,26.48,19.36,0.00,45.84,0.00,95.30,0,6,0,4,7,20,4373
20260513_231048,1,1,EV,0,2,node7,node56,23175.49,44.96,19.52,0.00,64.47,0.00,56.72,0,3,0,4,7,20,4373
20260513_231048,1,1,EV,4,3,node67,node34,23166.54,49.79,28.42,0.00,78.20,0.00,88.65,0,8,0,4,7,20,4373
20260513_231048,1,1,EV,5,3,node7,node73,23183.86,70.57,11.62,0.00,82.20,0.00,58.69,0,3,0,4,7,20,4373
20260513_231048,2,2,EA,6,1,node15,node73,23266.50,6.45,4.30,0.00,10.75,43.11,20.60,1,2,0,4,7,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,23266.50,8.42,9.95,0.00,18.37,50.02,49.73,1,5,0,4,7,20,4373
20260513_231048,2,2,EA,3,1,node15,node41,23266.50,10.40,10.85,0.00,21.25,57.81,60.82,1,6,0,4,7,20,4373
20260513_231048,2,2,EA,2,1,node7,node53,23266.50,5.50,26.23,0.00,31.73,90.83,36.48,1,4,0,4,7,20,4373
20260513_231048,2,2,EA,1,1,node7,node52,23266.50,0.00,32.37,0.00,32.37,38.00,43.19,1,5,0,4,7,20,4373
20260513_231048,2,2,EA,5,1,node15,node62,23266.50,30.82,3.50,0.00,34.32,84.82,28.37,1,3,0,4,7,20,4373
20260513_231048,2,2,EA,3,2,node59,node6,23287.75,11.75,21.88,0.00,33.63,0.00,82.62,0,4,0,4,7,20,4373
20260513_231048,2,2,EA,4,1,node67,node75,23266.50,1.77,56.86,0.00,58.63,19.40,56.03,1,5,0,4,7,20,4373
20260513_231048,2,2,EA,0,2,node67,node40,23284.87,12.27,30.24,0.00,42.51,0.00,107.36,0,10,0,4,7,20,4373
20260513_231048,2,2,EA,2,2,node7,node56,23298.23,19.23,19.40,0.00,38.63,0.00,56.72,0,3,0,4,7,20,4373
20260513_231048,2,2,EA,1,2,node7,node15,23298.87,25.81,13.20,0.00,39.01,0.00,57.50,0,2,0,4,7,20,4373
20260513_231048,2,2,EA,3,3,node7,node73,23321.38,6.33,11.62,0.00,17.95,0.00,58.69,0,3,0,4,7,20,4373
20260513_231048,2,2,EA,5,2,node59,node32,23300.82,3.46,39.37,0.00,42.83,0.00,77.49,0,7,0,4,7,20,4373
20260513_231048,2,2,EA,0,3,node59,node25,23327.38,8.07,26.80,0.00,34.86,0.00,123.20,0,11,0,4,7,20,4373
20260513_231048,2,2,EA,6,2,node67,node11,23277.25,53.36,45.47,0.00,98.82,0.00,56.55,0,4,0,4,7,20,4373
20260513_231048,2,2,EA,2,3,node67,node34,23336.86,9.44,34.25,0.00,43.68,0.00,88.65,0,8,0,4,7,20,4373
20260513_231048,2,2,EA,1,3,node59,node9,23337.89,9.13,47.96,0.00,57.09,0.00,120.27,0,8,0,4,7,20,4373
20260513_231048,2,2,EA,4,2,node67,node22,23325.13,55.22,17.19,0.00,72.41,0.00,73.13,0,7,0,4,7,20,4373
20260513_231048,2,2,EA,3,4,node59,node2,23339.34,10.96,52.72,0.00,63.68,0.00,106.12,0,7,0,4,7,20,4373
20260513_231048,2,2,EA,5,3,node7,node27,23343.64,45.21,19.66,0.00,64.87,0.00,95.30,0,6,0,4,7,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,23409.00,0.00,11.93,0.00,11.93,0.00,60.82,0,6,0,4,8,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,23409.00,10.67,4.84,0.00,15.51,57.81,28.37,1,3,0,4,8,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,23409.00,0.00,27.34,0.00,27.34,38.00,36.48,1,4,0,4,8,20,4373
20260513_231048,0,0,SSP,7,1,node59,node32,23409.00,1.83,27.36,0.00,29.20,16.62,77.49,1,7,0,4,8,20,4373
20260513_231048,0,0,SSP,2,2,node59,node6,23420.93,10.86,22.28,0.00,33.15,0.00,82.62,0,4,0,4,8,20,4373
20260513_231048,0,0,SSP,6,1,node59,node2,23409.00,3.39,48.10,0.00,51.49,29.77,165.62,1,6,0,4,8,20,4373
20260513_231048,0,0,SSP,4,1,node67,node75,23409.00,1.77,52.29,0.00,54.06,19.40,56.03,1,5,0,4,8,20,4373
20260513_231048,0,0,SSP,4,2,node15,node73,23463.06,8.52,4.12,0.00,12.64,0.00,20.60,0,2,0,4,8,20,4373
20260513_231048,0,0,SSP,3,2,node59,node9,23424.51,3.46,59.24,0.00,62.69,0.00,123.29,0,5,0,4,8,20,4373
20260513_231048,0,0,SSP,2,3,node7,node52,23454.08,6.33,27.53,0.00,33.86,0.00,43.19,0,5,0,4,8,20,4373
20260513_231048,0,0,SSP,0,1,node67,node11,23409.00,8.42,74.12,0.00,82.54,50.02,65.84,1,3,0,4,8,20,4373
20260513_231048,0,0,SSP,1,2,node67,node40,23436.34,26.38,29.46,0.00,55.83,0.00,162.89,0,10,0,4,8,20,4373
20260513_231048,0,0,SSP,5,1,node59,node25,23409.00,24.52,69.08,0.00,93.60,41.43,183.49,1,8,0,4,8,20,4373
20260513_231048,0,0,SSP,7,2,node67,node22,23438.20,15.51,63.52,0.00,79.03,0.00,102.57,0,6,0,4,8,20,4373
20260513_231048,0,0,SSP,1,3,node7,node73,23492.18,19.67,11.62,0.00,31.29,0.00,58.69,0,3,0,4,8,20,4373
20260513_231048,0,0,SSP,3,3,node7,node15,23487.21,24.77,13.63,0.00,38.39,0.00,57.50,0,2,0,4,8,20,4373
20260513_231048,0,0,SSP,2,4,node7,node56,23487.94,25.88,17.85,0.00,43.73,0.00,56.72,0,3,0,4,8,20,4373
20260513_231048,0,0,SSP,6,2,node67,node24,23460.49,15.44,58.31,0.00,73.75,0.00,79.17,0,4,0,4,8,20,4373
20260513_231048,0,0,SSP,0,2,node7,node27,23491.54,44.86,19.56,0.00,64.42,0.00,95.30,0,6,0,4,8,20,4373
20260513_231048,0,0,SSP,4,3,node67,node34,23475.70,56.98,24.49,0.00,81.46,0.00,89.02,0,8,0,4,8,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,23557.50,0.00,12.18,0.00,12.18,0.00,60.82,0,6,0,4,8,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,23557.50,10.72,4.84,0.00,15.57,57.81,28.37,1,3,0,4,8,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,23557.50,0.00,27.59,0.00,27.59,38.00,36.48,1,4,0,4,8,20,4373
20260513_231048,1,1,EV,7,1,node59,node32,23557.50,1.83,29.11,0.00,30.94,16.62,77.49,1,7,0,4,8,20,4373
20260513_231048,1,1,EV,2,2,node59,node6,23569.68,10.46,21.66,0.00,32.11,0.00,82.62,0,4,0,4,8,20,4373
20260513_231048,1,1,EV,5,1,node59,node25,23557.50,25.93,29.79,0.00,55.72,41.43,123.20,1,11,0,4,8,20,4373
20260513_231048,1,1,EV,4,1,node67,node75,23557.50,1.77,58.83,0.00,60.61,19.40,56.03,1,5,0,4,8,20,4373
20260513_231048,1,1,EV,7,2,node67,node22,23588.44,15.47,17.19,0.00,32.66,0.00,73.13,0,7,0,4,8,20,4373
20260513_231048,1,1,EV,6,1,node59,node2,23557.50,2.95,66.91,0.00,69.85,29.77,106.12,1,7,0,4,8,20,4373
20260513_231048,1,1,EV,4,2,node15,node73,23618.11,8.69,4.12,0.00,12.81,0.00,20.60,0,2,0,4,8,20,4373
20260513_231048,1,1,EV,3,2,node59,node9,23573.07,3.00,55.29,0.00,58.30,0.00,120.27,0,8,0,4,8,20,4373
20260513_231048,1,1,EV,5,2,node67,node24,23613.22,9.66,12.62,0.00,22.28,0.00,49.73,0,5,0,4,8,20,4373
20260513_231048,1,1,EV,2,3,node7,node52,23601.79,6.33,27.59,0.00,33.93,0.00,43.19,0,5,0,4,8,20,4373
20260513_231048,1,1,EV,0,1,node67,node11,23557.50,8.66,70.31,0.00,78.97,50.02,56.55,1,4,0,4,8,20,4373
20260513_231048,1,1,EV,1,2,node67,node40,23585.09,26.22,31.68,0.00,57.90,0.00,107.36,0,10,0,4,8,20,4373
20260513_231048,1,1,EV,4,3,node7,node56,23630.92,18.25,19.02,0.00,37.27,0.00,56.72,0,3,0,4,8,20,4373
20260513_231048,1,1,EV,6,2,node7,node15,23627.35,27.67,13.20,0.00,40.87,0.00,57.50,0,2,0,4,8,20,4373
20260513_231048,1,1,EV,7,3,node67,node34,23621.10,17.27,30.89,0.00,48.16,0.00,88.65,0,8,0,4,8,20,4373
20260513_231048,1,1,EV,3,3,node7,node27,23631.36,24.02,19.86,0.00,43.88,0.00,95.30,0,6,0,4,8,20,4373
20260513_231048,1,1,EV,5,3,node7,node73,23635.50,69.50,11.62,0.00,81.12,0.00,58.69,0,3,0,4,8,20,4373
20260513_231048,2,2,EA,6,1,node15,node62,23717.00,6.45,3.50,0.00,9.95,43.11,28.37,1,3,0,4,8,20,4373
20260513_231048,2,2,EA,7,1,node15,node73,23717.00,9.83,4.30,0.00,14.13,60.01,20.60,1,2,0,4,8,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,23717.00,8.67,9.95,0.00,18.62,50.02,49.73,1,5,0,4,8,20,4373
20260513_231048,2,2,EA,3,1,node15,node41,23717.00,10.40,10.61,0.00,21.00,57.81,60.82,1,6,0,4,8,20,4373
20260513_231048,2,2,EA,1,1,node7,node52,23717.00,0.00,28.24,0.00,28.24,38.00,43.19,1,5,0,4,8,20,4373
20260513_231048,2,2,EA,2,1,node7,node53,23717.00,5.50,25.32,0.00,30.82,90.83,36.48,1,4,0,4,8,20,4373
20260513_231048,2,2,EA,6,2,node59,node6,23726.95,3.00,21.66,0.00,24.66,0.00,82.62,0,4,0,4,8,20,4373
20260513_231048,2,2,EA,5,1,node7,node15,23717.00,24.90,15.11,0.00,40.01,88.90,57.50,1,2,0,4,8,20,4373
20260513_231048,2,2,EA,4,1,node67,node75,23717.00,1.77,58.18,0.00,59.96,19.40,56.03,1,5,0,4,8,20,4373
20260513_231048,2,2,EA,6,3,node7,node27,23751.61,6.33,19.06,0.00,25.39,0.00,95.30,0,6,0,4,8,20,4373
20260513_231048,2,2,EA,2,2,node7,node73,23747.82,19.03,11.62,0.00,30.65,0.00,58.69,0,3,0,4,8,20,4373
20260513_231048,2,2,EA,0,2,node67,node40,23735.62,12.03,31.91,0.00,43.93,0.00,107.36,0,10,0,4,8,20,4373
20260513_231048,2,2,EA,3,2,node59,node32,23738.00,10.48,33.80,0.00,44.28,0.00,77.49,0,7,0,4,8,20,4373
20260513_231048,2,2,EA,1,2,node7,node56,23745.24,26.16,20.57,0.00,46.73,0.00,56.72,0,3,0,4,8,20,4373
20260513_231048,2,2,EA,5,2,node59,node25,23757.01,9.45,27.92,0.00,37.37,0.00,123.20,0,11,0,4,8,20,4373
20260513_231048,2,2,EA,6,4,node67,node34,23777.00,4.12,28.15,0.00,32.27,0.00,88.65,0,8,0,4,8,20,4373
20260513_231048,2,2,EA,0,3,node59,node9,23779.55,7.97,50.26,0.00,58.22,0.00,120.27,0,8,0,4,8,20,4373
20260513_231048,2,2,EA,7,2,node67,node11,23731.13,57.10,49.58,0.00,106.68,0.00,56.55,0,4,0,4,8,20,4373
20260513_231048,2,2,EA,2,3,node59,node2,23778.47,10.51,50.50,0.00,61.01,0.00,106.12,0,7,0,4,8,20,4373
20260513_231048,2,2,EA,4,2,node67,node22,23776.96,54.36,16.08,0.00,70.44,0.00,73.13,0,7,0,4,8,20,4373
20260513_231048,0,0,SSP,2,1,node15,node41,23847.50,0.00,12.21,0.00,12.21,0.00,60.82,0,6,0,4,9,20,4373
20260513_231048,0,0,SSP,3,1,node15,node62,23847.50,10.67,5.37,0.00,16.04,57.81,28.37,1,3,0,4,9,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,23847.50,0.00,25.59,0.00,25.59,38.00,36.48,1,4,0,4,9,20,4373
20260513_231048,0,0,SSP,8,1,node67,node75,23847.50,5.50,23.87,0.00,29.37,36.51,56.03,1,5,0,4,9,20,4373
20260513_231048,0,0,SSP,7,1,node59,node32,23847.50,1.83,30.61,0.00,32.44,16.62,77.49,1,7,0,4,9,20,4373
20260513_231048,0,0,SSP,0,1,node67,node40,23847.50,8.15,31.51,0.00,39.66,50.02,162.89,1,10,0,4,9,20,4373
20260513_231048,0,0,SSP,8,2,node15,node73,23876.87,8.52,4.12,0.00,12.64,0.00,20.60,0,2,0,4,9,20,4373
20260513_231048,0,0,SSP,2,2,node59,node6,23859.71,9.85,22.53,0.00,32.39,0.00,82.62,0,4,0,4,9,20,4373
20260513_231048,0,0,SSP,6,1,node59,node2,23847.50,2.95,50.05,0.00,52.99,29.77,165.62,1,6,0,4,9,20,4373
20260513_231048,0,0,SSP,2,3,node7,node15,23892.09,6.58,13.20,0.00,19.78,0.00,57.50,0,2,0,4,9,20,4373
20260513_231048,0,0,SSP,4,1,node67,node11,23847.50,1.77,76.11,0.00,77.89,19.40,65.84,1,3,0,4,9,20,4373
20260513_231048,0,0,SSP,3,2,node59,node9,23863.54,3.00,59.57,0.00,62.57,0.00,123.29,0,5,0,4,9,20,4373
20260513_231048,0,0,SSP,0,2,node7,node52,23887.16,19.22,27.14,0.00,46.36,0.00,43.19,0,5,0,4,9,20,4373
20260513_231048,0,0,SSP,5,1,node59,node25,23847.50,23.94,64.20,0.00,88.15,41.43,183.49,1,8,0,4,9,20,4373
20260513_231048,0,0,SSP,6,2,node7,node56,23900.49,29.97,19.79,0.00,49.76,0.00,56.72,0,3,0,4,9,20,4373
20260513_231048,0,0,SSP,7,2,node67,node24,23879.94,14.91,56.57,0.00,71.48,0.00,79.17,0,4,0,4,9,20,4373
20260513_231048,0,0,SSP,2,4,node7,node27,23911.88,20.88,19.61,0.00,40.50,0.00,95.30,0,6,0,4,9,20,4373
20260513_231048,0,0,SSP,1,2,node67,node22,23873.09,27.23,60.73,0.00,87.97,0.00,102.57,0,6,0,4,9,20,4373
20260513_231048,0,0,SSP,8,3,node67,node34,23889.51,53.12,24.31,0.00,77.44,0.00,89.02,0,8,0,4,9,20,4373
20260513_231048,0,0,SSP,4,2,node7,node73,23925.39,49.11,12.12,0.00,61.23,0.00,58.69,0,3,0,4,9,20,4373
20260513_231048,1,1,EV,2,1,node15,node41,23987.00,0.00,11.44,0.00,11.44,0.00,60.82,0,6,0,4,9,20,4373
20260513_231048,1,1,EV,3,1,node15,node62,23987.00,10.40,4.84,0.00,15.24,57.81,28.37,1,3,0,4,9,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,23987.00,0.00,26.64,0.00,26.64,38.00,36.48,1,4,0,4,9,20,4373
20260513_231048,1,1,EV,7,1,node59,node32,23987.00,1.83,29.50,0.00,31.33,16.62,77.49,1,7,0,4,9,20,4373
20260513_231048,1,1,EV,8,1,node67,node75,23987.00,5.50,28.31,0.00,33.81,36.51,56.03,1,5,0,4,9,20,4373
20260513_231048,1,1,EV,0,1,node67,node40,23987.00,8.15,33.11,0.00,41.26,50.02,107.36,1,10,0,4,9,20,4373
20260513_231048,1,1,EV,2,2,node59,node6,23998.44,10.11,22.13,0.00,32.25,0.00,82.62,0,4,0,4,9,20,4373
20260513_231048,1,1,EV,8,2,node15,node73,24020.81,8.52,4.12,0.00,12.64,0.00,20.60,0,2,0,4,9,20,4373
20260513_231048,1,1,EV,5,1,node59,node25,23987.00,24.77,28.19,0.00,52.96,41.43,123.20,1,11,0,4,9,20,4373
20260513_231048,1,1,EV,7,2,node67,node24,24018.33,14.91,12.62,0.00,27.52,0.00,49.73,0,5,0,4,9,20,4373
20260513_231048,1,1,EV,2,3,node7,node15,24030.68,6.33,13.63,0.00,19.96,0.00,57.50,0,2,0,4,9,20,4373
20260513_231048,1,1,EV,3,2,node59,node9,24002.24,3.00,49.36,0.00,52.36,0.00,120.27,0,8,0,4,9,20,4373
20260513_231048,1,1,EV,6,1,node59,node2,23987.00,2.95,65.88,0.00,68.83,29.77,106.12,1,7,0,4,9,20,4373
20260513_231048,1,1,EV,4,1,node67,node11,23987.00,1.77,67.43,0.00,69.20,19.40,56.55,1,4,0,4,9,20,4373
20260513_231048,1,1,EV,1,2,node67,node22,24013.64,27.28,16.08,0.00,43.36,0.00,73.13,0,7,0,4,9,20,4373
20260513_231048,1,1,EV,0,2,node7,node52,24028.26,19.09,27.14,0.00,46.23,0.00,43.19,0,5,0,4,9,20,4373
20260513_231048,1,1,EV,2,4,node7,node73,24050.64,18.67,11.62,0.00,30.29,0.00,58.69,0,3,0,4,9,20,4373
20260513_231048,1,1,EV,5,2,node7,node56,24039.96,29.48,19.02,0.00,48.50,0.00,56.72,0,3,0,4,9,20,4373
20260513_231048,1,1,EV,8,3,node67,node34,24033.44,56.83,29.97,0.00,86.80,0.00,88.65,0,8,0,4,9,20,4373
20260513_231048,1,1,EV,7,3,node7,node27,24045.85,70.02,19.36,0.00,89.39,0.00,95.30,0,6,0,4,9,20,4373
20260513_231048,2,2,EA,6,1,node15,node62,24135.50,6.45,3.50,0.00,9.95,43.11,28.37,1,3,0,4,9,20,4373
20260513_231048,2,2,EA,7,1,node15,node73,24135.50,10.10,4.50,0.00,14.60,60.01,20.60,1,2,0,4,9,20,4373
20260513_231048,2,2,EA,0,1,node67,node24,24135.50,8.67,9.40,0.00,18.07,50.02,49.73,1,5,0,4,9,20,4373
20260513_231048,2,2,EA,3,1,node15,node41,24135.50,10.84,11.10,0.00,21.94,57.81,60.82,1,6,0,4,9,20,4373
20260513_231048,2,2,EA,8,1,node7,node15,24135.50,8.53,17.11,0.00,25.64,70.80,57.50,1,2,0,4,9,20,4373
20260513_231048,2,2,EA,1,1,node7,node52,24135.50,0.00,29.79,0.00,29.79,38.00,43.19,1,5,0,4,9,20,4373
20260513_231048,2,2,EA,2,1,node59,node6,24135.50,5.67,25.18,0.00,30.86,43.39,82.62,1,4,0,4,9,20,4373
20260513_231048,2,2,EA,6,2,node59,node32,24145.45,3.46,34.55,0.00,38.00,0.00,77.49,0,7,0,4,9,20,4373
20260513_231048,2,2,EA,5,1,node7,node53,24135.50,26.42,22.76,0.00,49.18,88.90,36.48,1,4,0,4,9,20,4373
20260513_231048,2,2,EA,8,2,node7,node73,24161.14,18.17,11.62,0.00,29.79,0.00,58.69,0,3,0,4,9,20,4373
20260513_231048,2,2,EA,4,1,node67,node75,24135.50,1.77,54.91,0.00,56.68,19.40,56.03,1,5,0,4,9,20,4373
20260513_231048,2,2,EA,2,2,node7,node27,24166.36,6.33,19.72,0.00,26.05,0.00,95.30,0,6,0,4,9,20,4373
20260513_231048,2,2,EA,3,2,node7,node56,24157.44,20.93,17.85,0.00,38.78,0.00,56.72,0,3,0,4,9,20,4373
20260513_231048,2,2,EA,0,2,node67,node40,24153.57,12.90,30.26,0.00,43.16,0.00,107.36,0,10,0,4,9,20,4373
20260513_231048,2,2,EA,1,2,node59,node25,24165.29,15.72,25.20,0.00,40.91,0.00,123.20,0,11,0,4,9,20,4373
20260513_231048,2,2,EA,6,3,node67,node22,24183.45,15.69,16.64,0.00,32.33,0.00,73.13,0,7,0,4,9,20,4373
20260513_231048,2,2,EA,5,2,node59,node9,24184.68,10.13,49.22,0.00,59.36,0.00,120.27,0,8,0,4,9,20,4373
20260513_231048,2,2,EA,7,2,node67,node11,24150.10,53.53,50.66,0.00,104.19,0.00,56.55,0,4,0,4,9,20,4373
20260513_231048,2,2,EA,4,2,node59,node2,24192.18,14.21,51.17,0.00,65.38,0.00,106.12,0,7,0,4,9,20,4373
20260513_231048,2,2,EA,8,3,node67,node34,24190.92,53.36,28.68,0.00,82.04,0.00,88.65,0,8,0,4,9,20,4373
20260513_231048,0,0,SSP,9,1,node15,node62,24273.00,0.00,4.03,0.00,4.03,10.87,28.37,1,3,0,4,10,20,4373
20260513_231048,0,0,SSP,2,1,node15,node73,24273.00,0.00,4.12,0.00,4.12,0.00,20.60,0,2,0,4,10,20,4373
20260513_231048,0,0,SSP,3,1,node15,node41,24273.00,10.40,11.13,0.00,21.53,57.81,60.82,1,6,0,4,10,20,4373
20260513_231048,0,0,SSP,1,1,node7,node53,24273.00,0.00,27.14,0.00,27.14,38.00,36.48,1,4,0,4,10,20,4373
20260513_231048,0,0,SSP,9,2,node59,node6,24277.03,3.00,21.66,0.00,24.66,0.00,82.62,0,4,0,4,10,20,4373
20260513_231048,0,0,SSP,7,1,node59,node32,24273.00,1.83,28.43,0.00,30.27,16.62,77.49,1,7,0,4,10,20,4373
20260513_231048,0,0,SSP,8,1,node67,node75,24273.00,5.50,27.21,0.00,32.71,36.51,56.03,1,5,0,4,10,20,4373
20260513_231048,0,0,SSP,0,1,node67,node40,24273.00,9.43,30.70,0.00,40.13,50.02,162.89,1,10,0,4,10,20,4373
20260513_231048,0,0,SSP,9,3,node7,node15,24301.69,6.33,13.20,0.00,19.53,0.00,57.50,0,2,0,4,10,20,4373
20260513_231048,0,0,SSP,6,1,node59,node2,24273.00,3.39,48.55,0.00,51.94,29.77,165.62,1,6,0,4,10,20,4373
20260513_231048,0,0,SSP,3,2,node7,node52,24294.53,21.71,25.85,0.00,47.57,0.00,43.19,0,5,0,4,10,20,4373
20260513_231048,0,0,SSP,2,2,node59,node9,24277.12,10.76,56.19,0.00,66.95,0.00,123.29,0,5,0,4,10,20,4373
20260513_231048,0,0,SSP,4,1,node67,node11,24273.00,1.77,69.95,0.00,71.72,19.40,65.84,1,3,0,4,10,20,4373
20260513_231048,0,0,SSP,0,2,node7,node56,24313.13,18.97,21.18,0.00,40.15,0.00,56.72,0,3,0,4,10,20,4373
20260513_231048,0,0,SSP,9,4,node7,node27,24321.22,20.03,19.36,0.00,39.39,0.00,95.30,0,6,0,4,10,20,4373
20260513_231048,0,0,SSP,5,1,node59,node25,24273.00,23.40,69.00,0.00,92.40,41.43,183.49,1,8,0,4,10,20,4373
20260513_231048,0,0,SSP,6,2,node7,node73,24324.94,30.67,12.12,0.00,42.79,0.00,58.69,0,3,0,4,10,20,4373
20260513_231048,0,0,SSP,7,2,node67,node24,24303.27,15.43,57.96,0.00,73.39,0.00,79.17,0,4,0,4,10,20,4373
20260513_231048,0,0,SSP,8,2,node67,node34,24305.71,55.25,24.71,0.00,79.96,0.00,89.02,0,8,0,4,10,20,4373
20260513_231048,0,0,SSP,1,2,node67,node22,24300.14,26.63,59.69,0.00,86.31,0.00,102.57,0,6,0,4,10,20,4373
20260513_231048,1,1,EV,9,1,node15,node62,24386.50,0.00,3.50,0.00,3.50,10.87,28.37,1,3,0,4,10,20,4373
20260513_231048,1,1,EV,2,1,node15,node73,24386.50,0.00,4.12,0.00,4.12,0.00,20.60,0,2,0,4,10,20,4373
20260513_231048,1,1,EV,3,1,node15,node41,24386.50,10.40,11.35,0.00,21.74,57.81,60.82,1,6,0,4,10,20,4373
20260513_231048,1,1,EV,1,1,node7,node53,24386.50,0.00,27.14,0.00,27.14,38.00,36.48,1,4,0,4,10,20,4373
20260513_231048,1,1,EV,8,1,node67,node75,24386.50,5.50,22.55,0.00,28.05,36.51,56.03,1,5,0,4,10,20,4373
20260513_231048,1,1,EV,9,2,node59,node6,24390.00,3.00,21.66,0.00,24.66,0.00,82.62,0,4,0,4,10,20,4373
20260513_231048,1,1,EV,7,1,node59,node32,24386.50,1.83,29.47,0.00,31.31,16.62,77.49,1,7,0,4,10,20,4373
20260513_231048,1,1,EV,0,1,node67,node40,24386.50,8.41,37.69,0.00,46.10,50.02,107.36,1,10,0,4,10,20,4373
