runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225811,1,1,EV,1,1,node68,node5,2446.00,4.43,7.68,0.00,12.12,27.35,23.65,1,3,0,1,4,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,2452.45,6.57,1.92,0.00,8.49,0.00,9.59,0,2,0,1,4,20,8527
20260513_225811,1,1,EV,0,1,node57,node22,2446.00,5.13,18.93,0.00,24.06,30.04,67.63,1,9,0,1,4,20,8527
20260513_225811,1,1,EV,1,2,node57,node70,2458.12,0.94,11.91,0.00,12.85,0.00,39.12,0,5,0,1,4,20,8527
20260513_225811,1,1,EV,3,1,node27,node40,2446.00,6.16,19.25,0.00,25.40,36.79,89.56,1,12,0,1,4,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,2460.94,1.92,19.43,0.00,21.35,0.00,60.91,0,8,0,1,4,20,8527
20260513_225811,1,1,EV,1,3,node68,node50,2470.97,8.06,12.56,0.00,20.62,0.00,52.65,0,6,0,1,4,20,8527
20260513_225811,1,1,EV,0,2,node27,node46,2470.06,7.67,15.99,0.00,23.67,0.00,79.65,0,11,0,1,4,20,8527
20260513_225811,1,1,EV,3,2,node15,node52,2471.40,10.34,14.36,0.00,24.70,0.00,50.24,0,7,0,1,4,20,8527
20260513_225811,1,1,EV,2,4,node27,node37,2482.29,1.71,14.94,0.00,16.65,0.00,70.58,0,9,0,1,4,20,8527
20260513_225811,1,1,EV,3,3,node57,node8,2496.11,3.94,9.55,0.00,13.48,0.00,41.22,0,4,0,1,4,20,8527
20260513_225811,1,1,EV,1,4,node57,node64,2491.59,10.43,9.69,0.00,20.12,0.00,51.94,0,5,0,1,4,20,8527
20260513_225811,1,1,EV,2,5,node57,node7,2498.94,7.21,6.55,0.00,13.75,0.00,28.22,0,3,0,1,4,20,8527
20260513_225811,1,1,EV,0,3,node15,node67,2493.73,3.28,18.52,0.00,21.79,0.00,53.53,0,7,0,1,4,20,8527
20260513_225811,1,1,EV,3,4,node68,node74,2509.59,10.20,6.31,0.00,16.51,0.00,24.57,0,3,0,1,4,20,8527
20260513_225811,1,1,EV,2,6,node68,node2,2512.69,9.15,9.93,0.00,19.08,0.00,40.44,0,4,0,1,4,20,8527
20260513_225811,1,1,EV,0,4,node27,node43,2515.52,3.18,21.44,0.00,24.62,0.00,90.11,0,11,0,1,4,20,8527
20260513_225811,1,1,EV,1,5,node68,node47,2511.71,16.08,13.38,0.00,29.46,0.00,67.62,0,10,0,1,4,20,8527
20260513_225811,1,1,EV,3,5,node27,node42,2526.10,16.06,24.05,0.00,40.12,0.00,96.76,0,12,0,1,4,20,8527
20260513_225811,2,2,EA,3,1,node15,node72,2566.50,7.28,1.10,0.00,8.38,40.47,9.59,1,2,0,1,4,20,8527
20260513_225811,2,2,EA,1,1,node68,node5,2566.50,3.48,8.30,0.00,11.78,27.35,23.65,1,3,0,1,4,20,8527
20260513_225811,2,2,EA,0,1,node57,node7,2566.50,5.78,7.00,0.00,12.78,30.04,28.22,1,3,0,1,4,20,8527
20260513_225811,2,2,EA,2,1,node15,node67,2566.50,0.00,18.52,0.00,18.52,0.00,53.53,0,7,0,1,4,20,8527
20260513_225811,2,2,EA,3,2,node15,node52,2574.88,2.15,13.46,0.00,15.61,0.00,50.24,0,7,0,1,4,20,8527
20260513_225811,2,2,EA,1,2,node57,node70,2578.28,0.94,12.46,0.00,13.40,0.00,39.12,0,5,0,1,4,20,8527
20260513_225811,2,2,EA,0,2,node57,node64,2579.28,4.61,9.29,0.00,13.89,0.00,51.94,0,5,0,1,4,20,8527
20260513_225811,2,2,EA,2,2,node68,node74,2585.02,4.06,6.66,0.00,10.72,0.00,24.57,0,3,0,1,4,20,8527
20260513_225811,2,2,EA,0,3,node15,node21,2593.18,1.52,7.34,0.00,8.86,0.00,32.86,0,5,0,1,4,20,8527
20260513_225811,2,2,EA,3,3,node57,node8,2590.49,3.94,10.24,0.00,14.18,0.00,41.22,0,4,0,1,4,20,8527
20260513_225811,2,2,EA,1,3,node68,node2,2591.68,8.41,10.18,0.00,18.59,0.00,40.44,0,4,0,1,4,20,8527
20260513_225811,2,2,EA,2,3,node15,node28,2595.74,5.06,20.14,0.00,25.20,0.00,60.91,0,8,0,1,4,20,8527
20260513_225811,2,2,EA,0,4,node68,node50,2602.03,12.15,12.06,0.00,24.21,0.00,52.65,0,6,0,1,4,20,8527
20260513_225811,2,2,EA,3,4,node68,node47,2604.67,8.50,14.86,0.00,23.36,0.00,67.62,0,10,0,1,4,20,8527
20260513_225811,2,2,EA,1,4,node57,node22,2610.27,4.68,17.87,0.00,22.55,0.00,67.63,0,9,0,1,4,20,8527
20260513_225811,2,2,EA,2,4,node27,node37,2620.94,1.71,13.80,0.00,15.51,0.00,70.58,0,9,0,1,4,20,8527
20260513_225811,2,2,EA,0,5,node27,node46,2626.25,15.01,15.74,0.00,30.75,0.00,79.65,0,11,0,1,4,20,8527
20260513_225811,2,2,EA,1,5,node27,node43,2632.82,7.62,22.75,0.00,30.37,0.00,90.11,0,11,0,1,4,20,8527
20260513_225811,2,2,EA,3,5,node27,node40,2628.04,19.89,18.06,0.00,37.95,0.00,89.56,0,12,0,1,4,20,8527
20260513_225811,2,2,EA,2,5,node27,node42,2636.45,15.95,24.08,0.00,40.03,0.00,96.76,0,12,0,1,4,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,2676.50,0.00,6.63,0.00,6.63,0.00,32.86,0,5,0,1,5,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,2676.50,3.48,7.68,0.00,11.17,27.35,23.65,1,3,0,1,5,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,2683.13,6.75,1.92,0.00,8.66,0.00,9.59,0,2,0,1,5,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,2676.50,1.51,16.33,0.00,17.84,13.23,101.52,1,12,0,1,5,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,2676.50,6.47,14.54,0.00,21.01,36.79,79.65,1,11,0,1,5,20,8527
20260513_225811,0,0,SSP,0,1,node57,node22,2676.50,5.33,15.70,0.00,21.04,30.04,72.61,1,8,0,1,5,20,8527
20260513_225811,0,0,SSP,1,2,node57,node70,2687.67,0.94,10.80,0.00,11.74,0.00,39.12,0,5,0,1,5,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,2691.79,1.92,19.12,0.00,21.03,0.00,60.91,0,8,0,1,5,20,8527
20260513_225811,0,0,SSP,4,2,node15,node52,2694.34,10.01,12.50,0.00,22.51,0.00,50.24,0,7,0,1,5,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,2697.51,3.55,17.64,0.00,21.19,0.00,53.53,0,7,0,1,5,20,8527
20260513_225811,0,0,SSP,1,3,node68,node50,2699.41,8.53,11.99,0.00,20.52,0.00,58.36,0,4,0,1,5,20,8527
20260513_225811,0,0,SSP,0,2,node27,node37,2697.54,7.93,14.64,0.00,22.57,0.00,70.58,0,9,0,1,5,20,8527
20260513_225811,0,0,SSP,3,3,node68,node74,2718.70,4.76,6.48,0.00,11.24,0.00,24.57,0,3,0,1,5,20,8527
20260513_225811,0,0,SSP,4,3,node57,node64,2716.85,4.39,9.89,0.00,14.28,0.00,54.44,0,4,0,1,5,20,8527
20260513_225811,0,0,SSP,0,3,node57,node7,2720.11,7.93,6.64,0.00,14.57,0.00,30.72,0,2,0,1,5,20,8527
20260513_225811,0,0,SSP,2,4,node27,node43,2712.83,1.40,22.05,0.00,23.45,0.00,109.27,0,11,0,1,5,20,8527
20260513_225811,0,0,SSP,1,4,node57,node8,2719.93,7.87,9.45,0.00,17.32,0.00,43.72,0,3,0,1,5,20,8527
20260513_225811,0,0,SSP,3,4,node68,node47,2729.94,10.11,16.39,0.00,26.50,0.00,77.61,0,7,0,1,5,20,8527
20260513_225811,0,0,SSP,4,4,node68,node2,2731.12,15.25,10.18,0.00,25.43,0.00,40.44,0,4,0,1,5,20,8527
20260513_225811,0,0,SSP,0,4,node27,node42,2734.68,11.74,23.38,0.00,35.12,0.00,115.92,0,12,0,1,5,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,2770.00,0.00,6.45,0.00,6.45,0.00,32.86,0,5,0,1,5,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,2770.00,3.48,8.34,0.00,11.82,27.35,23.65,1,3,0,1,5,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,2776.45,6.57,1.92,0.00,8.49,0.00,9.59,0,2,0,1,5,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,2770.00,1.24,15.82,0.00,17.06,13.23,89.56,1,12,0,1,5,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,2770.00,6.16,14.54,0.00,20.69,36.79,79.65,1,11,0,1,5,20,8527
20260513_225811,1,1,EV,0,1,node57,node22,2770.00,5.53,16.72,0.00,22.25,30.04,67.63,1,9,0,1,5,20,8527
20260513_225811,1,1,EV,1,2,node57,node70,2781.82,0.94,11.91,0.00,12.85,0.00,39.12,0,5,0,1,5,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,2784.94,2.09,19.99,0.00,22.09,0.00,60.91,0,8,0,1,5,20,8527
20260513_225811,1,1,EV,4,2,node15,node52,2787.06,10.06,12.95,0.00,23.01,0.00,50.24,0,7,0,1,5,20,8527
20260513_225811,1,1,EV,3,2,node15,node67,2790.69,3.70,16.94,0.00,20.64,0.00,53.53,0,7,0,1,5,20,8527
20260513_225811,1,1,EV,0,2,node27,node37,2792.25,7.67,13.80,0.00,21.48,0.00,70.58,0,9,0,1,5,20,8527
20260513_225811,1,1,EV,1,3,node68,node50,2794.67,8.23,12.06,0.00,20.30,0.00,52.65,0,6,0,1,5,20,8527
20260513_225811,1,1,EV,3,3,node68,node74,2811.33,3.71,6.48,0.00,10.20,0.00,24.57,0,3,0,1,5,20,8527
20260513_225811,1,1,EV,4,3,node57,node64,2810.06,4.39,9.79,0.00,14.17,0.00,51.94,0,5,0,1,5,20,8527
20260513_225811,1,1,EV,1,4,node57,node7,2814.97,9.94,6.14,0.00,16.09,0.00,28.22,0,3,0,1,5,20,8527
20260513_225811,1,1,EV,2,4,node27,node43,2807.03,1.71,22.75,0.00,24.46,0.00,90.11,0,11,0,1,5,20,8527
20260513_225811,1,1,EV,0,3,node57,node8,2813.73,8.56,9.94,0.00,18.50,0.00,41.22,0,4,0,1,5,20,8527
20260513_225811,1,1,EV,3,4,node68,node47,2821.53,10.89,14.48,0.00,25.36,0.00,67.62,0,10,0,1,5,20,8527
20260513_225811,1,1,EV,4,4,node68,node2,2824.24,15.03,10.39,0.00,25.42,0.00,40.44,0,4,0,1,5,20,8527
20260513_225811,1,1,EV,1,5,node27,node42,2831.06,12.24,23.42,0.00,35.66,0.00,96.76,0,12,0,1,5,20,8527
20260513_225811,2,2,EA,3,1,node15,node72,2867.00,7.28,1.10,0.00,8.38,40.47,9.59,1,2,0,1,5,20,8527
20260513_225811,2,2,EA,4,1,node68,node5,2867.00,2.98,7.01,0.00,9.99,21.70,23.65,1,3,0,1,5,20,8527
20260513_225811,2,2,EA,1,1,node68,node74,2867.00,3.48,7.02,0.00,10.50,27.35,24.57,1,3,0,1,5,20,8527
20260513_225811,2,2,EA,0,1,node57,node7,2867.00,5.33,6.75,0.00,12.08,30.04,28.22,1,3,0,1,5,20,8527
20260513_225811,2,2,EA,2,1,node15,node67,2867.00,0.00,16.40,0.00,16.40,0.00,53.53,0,7,0,1,5,20,8527
20260513_225811,2,2,EA,1,2,node15,node21,2877.50,4.17,6.45,0.00,10.62,0.00,32.86,0,5,0,1,5,20,8527
20260513_225811,2,2,EA,3,2,node15,node52,2875.38,1.92,12.56,0.00,14.48,0.00,50.24,0,7,0,1,5,20,8527
20260513_225811,2,2,EA,4,2,node57,node70,2876.99,0.94,12.46,0.00,13.40,0.00,39.12,0,5,0,1,5,20,8527
20260513_225811,2,2,EA,0,2,node57,node64,2879.08,4.61,9.79,0.00,14.39,0.00,51.94,0,5,0,1,5,20,8527
20260513_225811,2,2,EA,2,2,node68,node2,2883.40,5.11,9.73,0.00,14.83,0.00,40.44,0,4,0,1,5,20,8527
20260513_225811,2,2,EA,3,3,node57,node8,2889.86,4.39,9.94,0.00,14.33,0.00,41.22,0,4,0,1,5,20,8527
20260513_225811,2,2,EA,4,3,node68,node50,2890.40,9.01,12.06,0.00,21.07,0.00,52.65,0,6,0,1,5,20,8527
20260513_225811,2,2,EA,1,3,node15,node28,2888.12,6.85,17.36,0.00,24.22,0.00,60.91,0,8,0,1,5,20,8527
20260513_225811,2,2,EA,2,3,node57,node22,2898.24,4.68,17.32,0.00,22.00,0.00,67.63,0,9,0,1,5,20,8527
20260513_225811,2,2,EA,0,3,node68,node47,2893.48,15.18,15.45,0.00,30.64,0.00,67.62,0,10,0,1,5,20,8527
20260513_225811,2,2,EA,1,4,node27,node40,2912.34,1.71,19.25,0.00,20.95,0.00,89.56,0,12,0,1,5,20,8527
20260513_225811,2,2,EA,3,4,node27,node37,2904.19,14.21,15.47,0.00,29.67,0.00,70.58,0,9,0,1,5,20,8527
20260513_225811,2,2,EA,4,4,node27,node46,2911.47,14.21,15.99,0.00,30.20,0.00,79.65,0,11,0,1,5,20,8527
20260513_225811,2,2,EA,2,4,node27,node43,2920.23,7.93,24.73,0.00,32.66,0.00,90.11,0,11,0,1,5,20,8527
20260513_225811,2,2,EA,0,4,node27,node42,2924.11,21.14,22.75,0.00,43.89,0.00,96.76,0,12,0,1,5,20,8527
20260513_225811,0,0,SSP,2,1,node15,node21,2968.50,0.00,6.45,0.00,6.45,0.00,32.86,0,5,0,1,6,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,2968.50,3.96,9.00,0.00,12.96,27.35,23.65,1,3,0,1,6,20,8527
20260513_225811,0,0,SSP,2,2,node15,node72,2974.95,6.85,1.92,0.00,8.76,0.00,9.59,0,2,0,1,6,20,8527
20260513_225811,0,0,SSP,0,1,node57,node70,2968.50,5.78,11.30,0.00,17.09,30.04,39.12,1,5,0,1,6,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,2968.50,1.24,16.33,0.00,17.57,13.23,101.52,1,12,0,1,6,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,2968.50,6.47,14.54,0.00,21.01,36.79,79.65,1,11,0,1,6,20,8527
20260513_225811,0,0,SSP,1,2,node57,node64,2981.46,0.94,9.89,0.00,10.83,0.00,54.44,0,4,0,1,6,20,8527
20260513_225811,0,0,SSP,5,1,node57,node22,2968.50,4.49,19.83,0.00,24.32,24.10,72.61,1,8,0,1,6,20,8527
20260513_225811,0,0,SSP,2,3,node15,node28,2983.72,1.92,19.83,0.00,21.75,0.00,60.91,0,8,0,1,6,20,8527
20260513_225811,0,0,SSP,0,2,node68,node50,2985.59,7.58,13.11,0.00,20.70,0.00,58.36,0,4,0,1,6,20,8527
20260513_225811,0,0,SSP,3,2,node15,node67,2989.51,3.28,16.77,0.00,20.04,0.00,53.53,0,7,0,1,6,20,8527
20260513_225811,0,0,SSP,4,2,node15,node52,2986.07,9.73,14.36,0.00,24.09,0.00,50.24,0,7,0,1,6,20,8527
20260513_225811,0,0,SSP,1,3,node68,node74,2992.28,14.13,6.66,0.00,20.79,0.00,24.57,0,3,0,1,6,20,8527
20260513_225811,0,0,SSP,5,2,node27,node37,2992.82,8.02,14.64,0.00,22.66,0.00,70.58,0,9,0,1,6,20,8527
20260513_225811,0,0,SSP,4,3,node57,node7,3010.17,4.39,6.14,0.00,10.53,0.00,30.72,0,2,0,1,6,20,8527
20260513_225811,0,0,SSP,0,3,node57,node8,3006.29,7.87,9.45,0.00,17.32,0.00,43.72,0,3,0,1,6,20,8527
20260513_225811,0,0,SSP,2,4,node27,node43,3005.46,1.40,21.39,0.00,22.80,0.00,109.27,0,11,0,1,6,20,8527
20260513_225811,0,0,SSP,3,3,node68,node47,3009.55,4.06,16.26,0.00,20.33,0.00,77.61,0,7,0,1,6,20,8527
20260513_225811,0,0,SSP,1,4,node68,node2,3013.07,9.46,9.73,0.00,19.19,0.00,40.44,0,4,0,1,6,20,8527
20260513_225811,0,0,SSP,5,3,node27,node42,3015.48,16.86,23.37,0.00,40.23,0.00,115.92,0,12,0,1,6,20,8527
20260513_225811,1,1,EV,2,1,node15,node21,3056.00,0.00,7.16,0.00,7.16,0.00,32.86,0,5,0,1,6,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,3056.00,3.48,8.34,0.00,11.82,27.35,23.65,1,3,0,1,6,20,8527
20260513_225811,1,1,EV,2,2,node15,node72,3063.16,6.57,1.92,0.00,8.49,0.00,9.59,0,2,0,1,6,20,8527
20260513_225811,1,1,EV,0,1,node57,node70,3056.00,5.33,11.95,0.00,17.29,30.04,39.12,1,5,0,1,6,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,3056.00,1.24,16.18,0.00,17.42,13.23,89.56,1,12,0,1,6,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,3056.00,6.47,14.54,0.00,21.01,36.79,79.65,1,11,0,1,6,20,8527
20260513_225811,1,1,EV,1,2,node57,node64,3067.82,0.94,9.29,0.00,10.23,0.00,51.94,0,5,0,1,6,20,8527
20260513_225811,1,1,EV,5,1,node57,node22,3056.00,4.94,20.72,0.00,25.66,24.10,67.63,1,9,0,1,6,20,8527
20260513_225811,1,1,EV,2,3,node15,node28,3071.65,1.92,19.12,0.00,21.03,0.00,60.91,0,8,0,1,6,20,8527
20260513_225811,1,1,EV,0,2,node68,node50,3073.29,8.06,12.72,0.00,20.78,0.00,52.65,0,6,0,1,6,20,8527
20260513_225811,1,1,EV,4,2,node15,node52,3073.42,9.98,14.36,0.00,24.34,0.00,50.24,0,7,0,1,6,20,8527
20260513_225811,1,1,EV,1,3,node68,node74,3078.05,14.98,5.96,0.00,20.93,0.00,24.57,0,3,0,1,6,20,8527
20260513_225811,1,1,EV,3,2,node15,node67,3077.01,3.28,19.39,0.00,22.67,0.00,53.53,0,7,0,1,6,20,8527
20260513_225811,1,1,EV,5,2,node27,node37,3081.66,7.62,13.80,0.00,21.42,0.00,70.58,0,9,0,1,6,20,8527
20260513_225811,1,1,EV,4,3,node57,node7,3097.76,3.94,7.14,0.00,11.08,0.00,28.22,0,3,0,1,6,20,8527
20260513_225811,1,1,EV,3,3,node68,node2,3099.68,4.41,10.18,0.00,14.59,0.00,40.44,0,4,0,1,6,20,8527
20260513_225811,1,1,EV,0,3,node57,node8,3094.07,10.14,10.95,0.00,21.09,0.00,41.22,0,4,0,1,6,20,8527
20260513_225811,1,1,EV,2,4,node27,node43,3092.69,1.40,22.10,0.00,23.51,0.00,90.11,0,11,0,1,6,20,8527
20260513_225811,1,1,EV,1,4,node68,node47,3098.98,9.94,14.86,0.00,24.80,0.00,67.62,0,10,0,1,6,20,8527
20260513_225811,1,1,EV,5,3,node27,node42,3103.07,15.95,24.08,0.00,40.03,0.00,96.76,0,12,0,1,6,20,8527
20260513_225811,2,2,EA,3,1,node15,node72,3143.50,7.56,1.10,0.00,8.66,40.47,9.59,1,2,0,1,6,20,8527
20260513_225811,2,2,EA,4,1,node68,node5,3143.50,2.72,6.08,0.00,8.80,21.70,23.65,1,3,0,1,6,20,8527
20260513_225811,2,2,EA,1,1,node68,node74,3143.50,4.43,7.90,0.00,12.33,27.35,24.57,1,3,0,1,6,20,8527
20260513_225811,2,2,EA,5,1,node57,node7,3143.50,4.30,8.95,0.00,13.25,24.10,28.22,1,3,0,1,6,20,8527
20260513_225811,2,2,EA,2,1,node15,node67,3143.50,0.00,16.77,0.00,16.77,0.00,53.53,0,7,0,1,6,20,8527
20260513_225811,2,2,EA,0,1,node57,node70,3143.50,5.78,11.58,0.00,17.36,30.04,39.12,1,5,0,1,6,20,8527
20260513_225811,2,2,EA,4,2,node57,node64,3152.30,0.94,9.29,0.00,10.23,0.00,51.94,0,5,0,1,6,20,8527
20260513_225811,2,2,EA,3,2,node15,node52,3152.16,1.92,13.40,0.00,15.32,0.00,50.24,0,7,0,1,6,20,8527
20260513_225811,2,2,EA,1,2,node15,node21,3155.83,4.61,7.83,0.00,12.44,0.00,32.86,0,5,0,1,6,20,8527
20260513_225811,2,2,EA,5,2,node57,node8,3156.75,4.61,9.94,0.00,14.55,0.00,41.22,0,4,0,1,6,20,8527
20260513_225811,2,2,EA,2,2,node68,node2,3160.27,4.76,10.38,0.00,15.14,0.00,40.44,0,4,0,1,6,20,8527
20260513_225811,2,2,EA,0,2,node15,node28,3160.86,6.89,19.12,0.00,26.01,0.00,60.91,0,8,0,1,6,20,8527
20260513_225811,2,2,EA,3,3,node57,node22,3167.47,4.39,19.09,0.00,23.48,0.00,67.63,0,9,0,1,6,20,8527
20260513_225811,2,2,EA,4,3,node68,node50,3162.53,15.83,12.72,0.00,28.55,0.00,52.65,0,6,0,1,6,20,8527
20260513_225811,2,2,EA,1,3,node27,node37,3168.27,9.20,13.80,0.00,23.00,0.00,70.58,0,9,0,1,6,20,8527
20260513_225811,2,2,EA,5,3,node68,node47,3171.30,9.78,14.48,0.00,24.25,0.00,67.62,0,10,0,1,6,20,8527
20260513_225811,2,2,EA,2,3,node27,node46,3175.40,8.21,17.26,0.00,25.47,0.00,79.65,0,11,0,1,6,20,8527
20260513_225811,2,2,EA,0,3,node27,node40,3186.87,1.71,18.62,0.00,20.32,0.00,89.56,0,12,0,1,6,20,8527
20260513_225811,2,2,EA,3,4,node27,node43,3190.95,7.67,21.42,0.00,29.10,0.00,90.11,0,11,0,1,6,20,8527
20260513_225811,2,2,EA,4,4,node27,node42,3191.08,15.43,22.74,0.00,38.17,0.00,96.76,0,12,0,1,6,20,8527
20260513_225811,0,0,SSP,2,1,node15,node72,3229.50,0.00,1.92,0.00,1.92,0.00,9.59,0,2,0,1,7,20,8527
20260513_225811,0,0,SSP,6,1,node15,node21,3229.50,4.51,6.57,0.00,11.09,30.18,32.86,1,5,0,1,7,20,8527
20260513_225811,0,0,SSP,1,1,node68,node5,3229.50,3.48,8.34,0.00,11.82,27.35,23.65,1,3,0,1,7,20,8527
20260513_225811,0,0,SSP,0,1,node57,node70,3229.50,5.58,11.40,0.00,16.98,30.04,39.12,1,5,0,1,7,20,8527
20260513_225811,0,0,SSP,4,1,node27,node40,3229.50,1.24,17.60,0.00,18.84,13.23,101.52,1,12,0,1,7,20,8527
20260513_225811,0,0,SSP,3,1,node27,node46,3229.50,6.47,14.54,0.00,21.01,36.79,79.65,1,11,0,1,7,20,8527
20260513_225811,0,0,SSP,2,2,node15,node28,3231.42,1.92,17.88,0.00,19.80,0.00,60.91,0,8,0,1,7,20,8527
20260513_225811,0,0,SSP,1,2,node57,node64,3241.32,1.14,9.89,0.00,11.03,0.00,54.44,0,4,0,1,7,20,8527
20260513_225811,0,0,SSP,5,1,node57,node22,3229.50,4.30,19.28,0.00,23.59,24.10,72.61,1,8,0,1,7,20,8527
20260513_225811,0,0,SSP,6,2,node15,node52,3240.59,6.57,13.85,0.00,20.42,0.00,50.24,0,7,0,1,7,20,8527
20260513_225811,0,0,SSP,2,3,node27,node37,3251.21,1.71,14.28,0.00,15.99,0.00,70.58,0,9,0,1,7,20,8527
20260513_225811,0,0,SSP,0,2,node68,node50,3246.48,8.41,13.54,0.00,21.95,0.00,58.36,0,4,0,1,7,20,8527
20260513_225811,0,0,SSP,3,2,node68,node74,3250.51,17.68,6.13,0.00,23.81,0.00,24.57,0,3,0,1,7,20,8527
20260513_225811,0,0,SSP,6,3,node57,node8,3261.01,4.39,9.07,0.00,13.45,0.00,43.72,0,3,0,1,7,20,8527
20260513_225811,0,0,SSP,4,2,node15,node67,3248.34,9.73,20.27,0.00,30.00,0.00,53.53,0,7,0,1,7,20,8527
20260513_225811,0,0,SSP,2,4,node57,node7,3267.20,8.29,6.35,0.00,14.64,0.00,30.72,0,2,0,1,7,20,8527
20260513_225811,0,0,SSP,5,2,node27,node43,3253.09,7.62,22.05,0.00,29.66,0.00,109.27,0,11,0,1,7,20,8527
20260513_225811,0,0,SSP,1,3,node68,node47,3252.35,15.15,17.32,0.00,32.47,0.00,77.61,0,7,0,1,7,20,8527
20260513_225811,0,0,SSP,0,3,node68,node2,3268.43,16.12,10.63,0.00,26.74,0.00,40.44,0,4,0,1,7,20,8527
20260513_225811,0,0,SSP,3,3,node27,node42,3274.32,14.67,22.72,0.00,37.40,0.00,115.92,0,12,0,1,7,20,8527
20260513_225811,1,1,EV,2,1,node15,node72,3312.00,0.00,1.92,0.00,1.92,0.00,9.59,0,2,0,1,7,20,8527
20260513_225811,1,1,EV,6,1,node15,node21,3312.00,4.51,6.57,0.00,11.09,30.18,32.86,1,5,0,1,7,20,8527
20260513_225811,1,1,EV,1,1,node68,node5,3312.00,3.48,8.34,0.00,11.82,27.35,23.65,1,3,0,1,7,20,8527
20260513_225811,1,1,EV,4,1,node27,node40,3312.00,1.24,15.82,0.00,17.06,13.23,89.56,1,12,0,1,7,20,8527
20260513_225811,1,1,EV,0,1,node57,node70,3312.00,5.78,11.30,0.00,17.09,30.04,39.12,1,5,0,1,7,20,8527
20260513_225811,1,1,EV,3,1,node27,node46,3312.00,6.47,14.54,0.00,21.01,36.79,79.65,1,11,0,1,7,20,8527
20260513_225811,1,1,EV,1,2,node57,node64,3323.82,0.94,9.49,0.00,10.43,0.00,51.94,0,5,0,1,7,20,8527
20260513_225811,1,1,EV,2,2,node15,node28,3313.92,1.92,19.12,0.00,21.03,0.00,60.91,0,8,0,1,7,20,8527
20260513_225811,1,1,EV,5,1,node57,node22,3312.00,4.49,19.92,0.00,24.40,24.10,67.63,1,9,0,1,7,20,8527
20260513_225811,1,1,EV,6,2,node15,node52,3323.09,6.57,13.59,0.00,20.16,0.00,50.24,0,7,0,1,7,20,8527
20260513_225811,1,1,EV,0,2,node68,node50,3329.09,9.01,12.41,0.00,21.42,0.00,52.65,0,6,0,1,7,20,8527
20260513_225811,1,1,EV,2,3,node27,node37,3334.95,1.40,14.64,0.00,16.04,0.00,70.58,0,9,0,1,7,20,8527
20260513_225811,1,1,EV,3,2,node68,node74,3333.01,16.84,6.13,0.00,22.97,0.00,24.57,0,3,0,1,7,20,8527
20260513_225811,1,1,EV,4,2,node15,node67,3329.06,10.01,17.64,0.00,27.65,0.00,53.53,0,7,0,1,7,20,8527
20260513_225811,1,1,EV,6,3,node57,node8,3343.25,4.39,9.64,0.00,14.03,0.00,41.22,0,4,0,1,7,20,8527
20260513_225811,1,1,EV,1,3,node68,node47,3334.25,15.31,14.86,0.00,30.17,0.00,67.62,0,10,0,1,7,20,8527
20260513_225811,1,1,EV,5,2,node27,node43,3336.40,7.62,22.09,0.00,29.70,0.00,90.11,0,11,0,1,7,20,8527
20260513_225811,1,1,EV,0,3,node57,node7,3350.51,10.48,6.14,0.00,16.63,0.00,28.22,0,3,0,1,7,20,8527
20260513_225811,1,1,EV,2,4,node68,node2,3351.00,13.81,10.18,0.00,23.99,0.00,40.44,0,4,0,1,7,20,8527
20260513_225811,1,1,EV,3,3,node27,node42,3355.98,14.45,22.74,0.00,37.18,0.00,96.76,0,12,0,1,7,20,8527
20260513_225811,2,2,EA,6,1,node15,node72,3393.50,4.79,2.04,0.00,6.83,30.18,9.59,1,2,0,1,7,20,8527
20260513_225811,2,2,EA,4,1,node68,node5,3393.50,2.72,6.08,0.00,8.80,21.70,23.65,1,3,0,1,7,20,8527
20260513_225811,2,2,EA,5,1,node57,node7,3393.50,3.59,8.95,0.00,12.53,24.10,28.22,1,3,0,1,7,20,8527
20260513_225811,2,2,EA,3,1,node68,node74,3393.50,11.63,4.09,0.00,15.72,44.20,24.57,1,3,0,1,7,20,8527
