runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230309,0,0,SSP,1,1,node54,node7,20493.50,11.77,15.83,0.00,27.60,67.81,62.48,1,3,0,4,7,20,1129
20260513_230309,0,0,SSP,2,2,node54,node42,20504.94,14.40,11.88,0.00,26.27,0.00,54.27,0,4,0,4,7,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,20493.50,2.17,37.07,0.00,39.24,18.73,59.71,1,4,0,4,7,20,1129
20260513_230309,0,0,SSP,1,2,node54,node15,20521.10,14.58,12.14,0.00,26.72,0.00,58.39,0,5,0,4,7,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,20532.74,13.71,3.88,0.00,17.59,0.00,17.90,0,2,0,4,7,20,1129
20260513_230309,0,0,SSP,1,3,node14,node20,20547.82,1.17,9.88,0.00,11.05,0.00,51.14,0,5,0,4,7,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,20493.50,50.15,18.67,0.00,68.82,75.43,96.87,1,9,0,4,7,20,1129
20260513_230309,0,0,SSP,3,3,node75,node62,20550.34,3.58,12.07,0.00,15.65,0.00,56.01,0,5,0,4,7,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,20493.50,8.18,64.62,0.00,72.79,34.78,166.17,1,8,0,4,7,20,1129
20260513_230309,0,0,SSP,1,4,node75,node72,20558.87,3.58,5.20,0.00,8.78,0.00,25.98,0,2,0,4,7,20,1129
20260513_230309,0,0,SSP,5,1,node54,node26,20493.50,18.29,67.43,0.00,85.72,26.43,195.55,1,9,0,4,7,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,20493.50,16.32,75.45,0.00,91.77,74.12,168.69,1,8,0,4,7,20,1129
20260513_230309,0,0,SSP,3,4,node14,node10,20565.99,5.66,15.83,0.00,21.50,0.00,56.99,0,4,0,4,7,20,1129
20260513_230309,0,0,SSP,5,2,node75,node70,20579.22,12.86,7.78,0.00,20.63,0.00,22.75,0,2,0,4,7,20,1129
20260513_230309,0,0,SSP,1,5,node75,node7,20567.64,5.70,27.63,0.00,33.33,0.00,109.76,0,4,0,4,7,20,1129
20260513_230309,0,0,SSP,6,2,node75,node41,20566.29,16.29,19.98,0.00,36.26,0.00,88.46,0,8,0,4,7,20,1129
20260513_230309,0,0,SSP,2,3,node39,node25,20531.21,7.06,70.43,0.00,77.48,0.00,201.87,0,10,0,4,7,20,1129
20260513_230309,0,0,SSP,4,2,node39,node23,20562.32,0.00,65.18,0.00,65.18,0.00,205.17,0,10,0,4,7,20,1129
20260513_230309,0,0,SSP,0,2,node54,node36,20585.27,40.68,11.53,0.00,52.21,0.00,26.43,0,3,0,4,7,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,20637.50,0.00,9.87,0.00,9.87,5.83,55.34,1,5,0,4,7,20,1129
20260513_230309,1,1,EV,1,1,node54,node7,20637.50,11.77,16.46,0.00,28.22,67.81,62.48,1,3,0,4,7,20,1129
20260513_230309,1,1,EV,2,2,node54,node42,20647.37,14.13,11.14,0.00,25.27,0.00,54.27,0,4,0,4,7,20,1129
20260513_230309,1,1,EV,5,1,node54,node26,20637.50,17.10,22.54,0.00,39.64,26.43,100.74,1,10,0,4,7,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,20637.50,2.17,37.70,0.00,39.87,18.73,59.71,1,4,0,4,7,20,1129
20260513_230309,1,1,EV,5,2,node75,node20,20677.14,13.48,3.88,0.00,17.36,0.00,17.90,0,2,0,4,7,20,1129
20260513_230309,1,1,EV,1,2,node54,node15,20665.72,16.46,13.20,0.00,29.66,0.00,58.39,0,5,0,4,7,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,20637.50,7.44,52.10,0.00,59.54,34.78,132.27,1,11,0,4,7,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,20637.50,15.77,44.95,0.00,60.72,74.12,96.69,1,10,0,4,7,20,1129
20260513_230309,1,1,EV,5,3,node75,node72,20694.49,3.58,5.20,0.00,8.78,0.00,25.98,0,2,0,4,7,20,1129
20260513_230309,1,1,EV,3,2,node75,node62,20677.37,14.02,12.07,0.00,26.09,0.00,56.01,0,5,0,4,7,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,20637.50,49.12,18.67,0.00,67.79,75.43,96.87,1,9,0,4,7,20,1129
20260513_230309,1,1,EV,1,3,node14,node20,20695.38,1.34,10.96,0.00,12.30,0.00,51.14,0,5,0,4,7,20,1129
20260513_230309,1,1,EV,1,4,node75,node70,20707.69,3.58,8.99,0.00,12.56,0.00,22.75,0,2,0,4,7,20,1129
20260513_230309,1,1,EV,2,3,node39,node25,20672.64,6.56,42.68,0.00,49.24,0.00,138.69,0,14,0,4,7,20,1129
20260513_230309,1,1,EV,5,4,node14,node10,20703.27,1.57,18.64,0.00,20.21,0.00,56.99,0,4,0,4,7,20,1129
20260513_230309,1,1,EV,6,2,node75,node41,20697.04,10.09,20.27,0.00,30.36,0.00,88.46,0,8,0,4,7,20,1129
20260513_230309,1,1,EV,4,2,node39,node23,20705.29,0.00,23.41,0.00,23.41,0.00,125.66,0,12,0,4,7,20,1129
20260513_230309,1,1,EV,3,3,node54,node36,20703.46,24.00,12.93,0.00,36.94,0.00,26.43,0,3,0,4,7,20,1129
20260513_230309,1,1,EV,0,2,node75,node7,20698.22,26.78,26.86,0.00,53.64,0.00,109.76,0,4,0,4,7,20,1129
20260513_230309,2,2,EA,3,1,node75,node20,20752.00,2.50,2.31,0.00,4.81,18.73,17.90,1,2,0,4,7,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,20752.00,0.00,10.39,0.00,10.39,5.83,55.34,1,5,0,4,7,20,1129
20260513_230309,2,2,EA,3,2,node75,node62,20756.81,3.58,11.72,0.00,15.30,0.00,56.01,0,5,0,4,7,20,1129
20260513_230309,2,2,EA,5,1,node54,node15,20752.00,14.13,14.00,0.00,28.13,26.43,58.39,1,5,0,4,7,20,1129
20260513_230309,2,2,EA,1,1,node75,node70,20752.00,20.42,7.93,0.00,28.34,71.47,22.75,1,2,0,4,7,20,1129
20260513_230309,2,2,EA,3,3,node14,node20,20772.11,4.74,9.71,0.00,14.45,0.00,51.14,0,5,0,4,7,20,1129
20260513_230309,2,2,EA,6,1,node54,node36,20752.00,6.40,29.58,0.00,35.99,44.77,26.43,1,3,0,4,7,20,1129
20260513_230309,2,2,EA,0,1,node54,node42,20752.00,27.54,14.22,0.00,41.75,72.49,54.27,1,4,0,4,7,20,1129
20260513_230309,2,2,EA,2,2,node54,node7,20762.39,13.33,18.25,0.00,31.58,0.00,62.48,0,3,0,4,7,20,1129
20260513_230309,2,2,EA,5,2,node14,node10,20780.13,1.17,16.18,0.00,17.35,0.00,56.99,0,4,0,4,7,20,1129
20260513_230309,2,2,EA,4,1,node75,node72,20752.00,46.90,3.33,0.00,50.23,75.43,25.98,1,2,0,4,7,20,1129
20260513_230309,2,2,EA,1,2,node75,node39,20780.34,4.55,20.53,0.00,25.08,0.00,96.87,0,9,0,4,7,20,1129
20260513_230309,2,2,EA,3,4,node75,node41,20786.56,3.58,18.71,0.00,22.29,0.00,88.46,0,8,0,4,7,20,1129
20260513_230309,2,2,EA,0,2,node39,node23,20793.75,7.06,22.23,0.00,29.29,0.00,125.66,0,12,0,4,7,20,1129
20260513_230309,2,2,EA,5,3,node75,node7,20797.48,7.42,27.63,0.00,35.05,0.00,109.76,0,4,0,4,7,20,1129
20260513_230309,2,2,EA,6,2,node39,node68,20787.99,6.43,45.12,0.00,51.55,0.00,96.69,0,10,0,4,7,20,1129
20260513_230309,2,2,EA,2,3,node75,node11,20793.97,16.44,35.90,0.00,52.34,0.00,59.71,0,4,0,4,7,20,1129
20260513_230309,2,2,EA,1,3,node39,node25,20805.43,0.00,48.80,0.00,48.80,0.00,138.69,0,14,0,4,7,20,1129
20260513_230309,2,2,EA,3,5,node39,node12,20808.85,3.42,51.59,0.00,55.01,0.00,132.27,0,11,0,4,7,20,1129
20260513_230309,2,2,EA,4,2,node54,node26,20802.23,30.91,34.60,0.00,65.51,0.00,100.74,0,10,0,4,7,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,20868.00,0.00,11.44,0.00,11.44,5.83,96.67,1,3,0,4,8,20,1129
20260513_230309,0,0,SSP,1,1,node54,node42,20868.00,11.77,10.20,0.00,21.97,67.81,54.27,1,4,0,4,8,20,1129
20260513_230309,0,0,SSP,5,1,node54,node7,20868.00,17.49,19.37,0.00,36.86,26.43,62.48,1,3,0,4,8,20,1129
20260513_230309,0,0,SSP,2,2,node54,node15,20879.44,14.67,12.14,0.00,26.81,0.00,58.39,0,5,0,4,8,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,20868.00,2.17,36.94,0.00,39.11,18.73,59.71,1,4,0,4,8,20,1129
20260513_230309,0,0,SSP,2,3,node14,node20,20906.25,1.17,12.04,0.00,13.21,0.00,51.14,0,5,0,4,8,20,1129
20260513_230309,0,0,SSP,3,2,node75,node20,20907.11,13.94,3.88,0.00,17.82,0.00,17.90,0,2,0,4,8,20,1129
20260513_230309,0,0,SSP,5,2,node54,node36,20904.86,16.19,12.33,0.00,28.53,0.00,26.43,0,3,0,4,8,20,1129
20260513_230309,0,0,SSP,3,3,node75,node72,20924.93,3.58,5.20,0.00,8.78,0.00,25.98,0,2,0,4,8,20,1129
20260513_230309,0,0,SSP,7,1,node54,node26,20868.00,1.83,64.17,0.00,66.01,18.14,195.55,1,9,0,4,8,20,1129
20260513_230309,0,0,SSP,2,4,node75,node62,20919.46,3.58,11.20,0.00,14.78,0.00,56.01,0,5,0,4,8,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,20868.00,49.56,22.04,0.00,71.59,75.43,96.87,1,9,0,4,8,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,20868.00,6.93,67.22,0.00,74.15,34.78,166.17,1,8,0,4,8,20,1129
20260513_230309,0,0,SSP,3,4,node14,node10,20933.70,1.57,18.17,0.00,19.75,0.00,56.99,0,4,0,4,8,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,20868.00,15.79,73.29,0.00,89.07,74.12,168.69,1,8,0,4,8,20,1129
20260513_230309,0,0,SSP,1,2,node39,node25,20889.97,6.04,70.00,0.00,76.04,0.00,201.87,0,10,0,4,8,20,1129
20260513_230309,0,0,SSP,7,2,node75,node41,20934.01,12.86,19.22,0.00,32.08,0.00,88.46,0,8,0,4,8,20,1129
20260513_230309,0,0,SSP,4,2,node75,node70,20939.59,22.62,10.19,0.00,32.82,0.00,22.75,0,2,0,4,8,20,1129
20260513_230309,0,0,SSP,2,5,node75,node7,20934.23,11.70,28.57,0.00,40.27,0.00,109.76,0,4,0,4,8,20,1129
20260513_230309,0,0,SSP,5,3,node39,node23,20933.39,6.13,68.93,0.00,75.07,0.00,205.17,0,10,0,4,8,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,21008.50,0.00,10.29,0.00,10.29,5.83,55.34,1,5,0,4,8,20,1129
20260513_230309,1,1,EV,1,1,node54,node42,21008.50,12.32,9.35,0.00,21.66,67.81,54.27,1,4,0,4,8,20,1129
20260513_230309,1,1,EV,5,1,node54,node7,21008.50,14.14,19.99,0.00,34.13,26.43,62.48,1,3,0,4,8,20,1129
20260513_230309,1,1,EV,2,2,node54,node15,21018.79,13.33,12.67,0.00,26.00,0.00,58.39,0,5,0,4,8,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,21008.50,2.17,35.05,0.00,37.22,18.73,59.71,1,4,0,4,8,20,1129
20260513_230309,1,1,EV,7,1,node54,node26,21008.50,1.83,45.02,0.00,46.85,18.14,100.74,1,10,0,4,8,20,1129
20260513_230309,1,1,EV,2,3,node14,node20,21044.79,1.17,10.51,0.00,11.67,0.00,51.14,0,5,0,4,8,20,1129
20260513_230309,1,1,EV,3,2,node75,node20,21045.72,12.89,4.48,0.00,17.37,0.00,17.90,0,2,0,4,8,20,1129
20260513_230309,1,1,EV,2,4,node75,node72,21056.47,3.58,5.70,0.00,9.28,0.00,25.98,0,2,0,4,8,20,1129
20260513_230309,1,1,EV,5,2,node54,node36,21042.63,14.85,13.33,0.00,28.18,0.00,26.43,0,3,0,4,8,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,21008.50,7.34,55.61,0.00,62.95,34.78,132.27,1,11,0,4,8,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,21008.50,16.40,46.82,0.00,63.23,74.12,96.69,1,10,0,4,8,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,21008.50,47.17,22.04,0.00,69.21,75.43,96.87,1,9,0,4,8,20,1129
20260513_230309,1,1,EV,7,2,node75,node62,21055.35,13.73,12.07,0.00,25.80,0.00,56.01,0,5,0,4,8,20,1129
20260513_230309,1,1,EV,1,2,node39,node25,21030.16,6.29,45.66,0.00,51.95,0.00,138.69,0,14,0,4,8,20,1129
20260513_230309,1,1,EV,2,5,node14,node10,21065.74,1.57,15.22,0.00,16.79,0.00,56.99,0,4,0,4,8,20,1129
20260513_230309,1,1,EV,3,3,node75,node41,21063.09,3.58,19.59,0.00,23.17,0.00,88.46,0,8,0,4,8,20,1129
20260513_230309,1,1,EV,5,3,node39,node23,21070.81,6.13,23.88,0.00,30.01,0.00,125.66,0,12,0,4,8,20,1129
20260513_230309,1,1,EV,0,2,node75,node70,21071.73,23.93,8.18,0.00,32.11,0.00,22.75,0,2,0,4,8,20,1129
20260513_230309,1,1,EV,6,2,node75,node7,21071.45,10.49,27.36,0.00,37.85,0.00,109.76,0,4,0,4,8,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,21109.50,0.00,9.87,0.00,9.87,5.83,55.34,1,5,0,4,8,20,1129
20260513_230309,2,2,EA,3,1,node75,node70,21109.50,2.17,9.22,0.00,11.39,18.73,22.75,1,2,0,4,8,20,1129
20260513_230309,2,2,EA,6,1,node75,node72,21109.50,12.29,3.33,0.00,15.62,70.75,25.98,1,2,0,4,8,20,1129
20260513_230309,2,2,EA,1,1,node54,node42,21109.50,11.77,9.63,0.00,21.40,67.81,54.27,1,4,0,4,8,20,1129
20260513_230309,2,2,EA,3,2,node75,node62,21120.89,4.55,11.20,0.00,15.75,0.00,56.01,0,5,0,4,8,20,1129
20260513_230309,2,2,EA,6,2,node14,node20,21125.12,1.57,10.33,0.00,11.91,0.00,51.14,0,5,0,4,8,20,1129
20260513_230309,2,2,EA,7,1,node54,node36,21109.50,1.83,26.80,0.00,28.64,18.14,26.43,1,3,0,4,8,20,1129
20260513_230309,2,2,EA,5,1,node54,node15,21109.50,16.50,13.47,0.00,29.97,26.43,58.39,1,5,0,4,8,20,1129
20260513_230309,2,2,EA,2,2,node14,node10,21119.37,11.07,15.73,0.00,26.80,0.00,56.99,0,4,0,4,8,20,1129
20260513_230309,2,2,EA,0,1,node54,node7,21109.50,30.03,19.37,0.00,49.40,72.49,62.48,1,3,0,4,8,20,1129
20260513_230309,2,2,EA,6,3,node75,node41,21137.03,3.58,19.96,0.00,23.54,0.00,88.46,0,8,0,4,8,20,1129
20260513_230309,2,2,EA,4,1,node75,node20,21109.50,49.37,6.52,0.00,55.88,75.43,17.90,1,2,0,4,8,20,1129
20260513_230309,2,2,EA,7,2,node39,node23,21138.14,6.41,22.45,0.00,28.87,0.00,125.66,0,12,0,4,8,20,1129
20260513_230309,2,2,EA,3,3,node75,node39,21136.64,11.58,22.55,0.00,34.13,0.00,96.87,0,9,0,4,8,20,1129
20260513_230309,2,2,EA,2,3,node75,node7,21146.17,7.87,27.13,0.00,35.01,0.00,109.76,0,4,0,4,8,20,1129
20260513_230309,2,2,EA,5,2,node75,node11,21139.47,7.82,34.37,0.00,42.18,0.00,59.71,0,4,0,4,8,20,1129
20260513_230309,2,2,EA,1,2,node39,node68,21130.90,6.07,51.17,0.00,57.24,0.00,96.69,0,10,0,4,8,20,1129
20260513_230309,2,2,EA,0,2,node54,node26,21158.90,16.46,33.05,0.00,49.51,0.00,100.74,0,10,0,4,8,20,1129
20260513_230309,2,2,EA,6,4,node39,node25,21160.56,3.94,48.84,0.00,52.77,0.00,138.69,0,14,0,4,8,20,1129
20260513_230309,2,2,EA,4,2,node39,node12,21165.38,23.22,51.14,0.00,74.36,0.00,132.27,0,11,0,4,8,20,1129
20260513_230309,0,0,SSP,2,1,node14,node50,21240.00,0.00,12.90,0.00,12.90,5.83,96.67,1,3,0,4,9,20,1129
20260513_230309,0,0,SSP,7,1,node54,node7,21240.00,1.83,17.08,0.00,18.92,18.14,62.48,1,3,0,4,9,20,1129
20260513_230309,0,0,SSP,1,1,node54,node15,21240.00,12.72,10.63,0.00,23.35,67.81,58.39,1,5,0,4,9,20,1129
20260513_230309,0,0,SSP,5,1,node54,node42,21240.00,17.49,12.76,0.00,30.25,26.43,54.27,1,4,0,4,9,20,1129
20260513_230309,0,0,SSP,1,2,node14,node20,21263.35,1.17,11.59,0.00,12.75,0.00,51.14,0,5,0,4,9,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,21240.00,2.17,36.44,0.00,38.61,18.73,59.71,1,4,0,4,9,20,1129
20260513_230309,0,0,SSP,2,2,node54,node36,21252.90,14.40,11.93,0.00,26.33,0.00,26.43,0,3,0,4,9,20,1129
20260513_230309,0,0,SSP,1,3,node75,node20,21276.10,3.82,4.12,0.00,7.93,0.00,17.90,0,2,0,4,9,20,1129
20260513_230309,0,0,SSP,1,4,node75,node72,21284.03,3.58,5.20,0.00,8.78,0.00,25.98,0,2,0,4,9,20,1129
20260513_230309,0,0,SSP,3,2,node75,node62,21278.61,13.82,12.07,0.00,25.89,0.00,56.01,0,5,0,4,9,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,21240.00,52.36,22.04,0.00,74.40,75.43,96.87,1,9,0,4,9,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,21240.00,7.33,67.43,0.00,74.76,34.78,166.17,1,8,0,4,9,20,1129
20260513_230309,0,0,SSP,1,5,node75,node41,21292.81,5.20,19.59,0.00,24.78,0.00,88.46,0,8,0,4,9,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,21240.00,15.23,72.49,0.00,87.72,74.12,168.69,1,8,0,4,9,20,1129
20260513_230309,0,0,SSP,8,1,node54,node26,21240.00,21.34,67.87,0.00,89.22,35.08,195.55,1,9,0,4,9,20,1129
20260513_230309,0,0,SSP,2,3,node14,node10,21279.23,35.02,17.95,0.00,52.97,0.00,56.99,0,4,0,4,9,20,1129
20260513_230309,0,0,SSP,7,2,node39,node25,21258.92,12.91,68.70,0.00,81.61,0.00,201.87,0,10,0,4,9,20,1129
20260513_230309,0,0,SSP,3,3,node75,node7,21304.50,11.85,26.86,0.00,38.71,0.00,109.76,0,4,0,4,9,20,1129
20260513_230309,0,0,SSP,5,2,node39,node23,21270.25,6.56,67.41,0.00,73.97,0.00,205.17,0,10,0,4,9,20,1129
20260513_230309,0,0,SSP,4,2,node75,node70,21314.40,22.37,7.78,0.00,30.15,0.00,22.75,0,2,0,4,9,20,1129
20260513_230309,1,1,EV,2,1,node14,node50,21345.00,0.00,9.87,0.00,9.87,5.83,55.34,1,5,0,4,9,20,1129
20260513_230309,1,1,EV,7,1,node54,node7,21345.00,2.11,16.46,0.00,18.57,18.14,62.48,1,3,0,4,9,20,1129
20260513_230309,1,1,EV,1,1,node54,node15,21345.00,12.07,11.16,0.00,23.23,67.81,58.39,1,5,0,4,9,20,1129
20260513_230309,1,1,EV,5,1,node54,node42,21345.00,17.88,12.19,0.00,30.07,26.43,54.27,1,4,0,4,9,20,1129
20260513_230309,1,1,EV,1,2,node14,node20,21368.23,1.34,11.76,0.00,13.10,0.00,51.14,0,5,0,4,9,20,1129
20260513_230309,1,1,EV,2,2,node54,node36,21354.87,14.13,12.93,0.00,27.06,0.00,26.43,0,3,0,4,9,20,1129
20260513_230309,1,1,EV,3,1,node75,node11,21345.00,2.17,37.07,0.00,39.24,18.73,59.71,1,4,0,4,9,20,1129
20260513_230309,1,1,EV,1,3,node75,node20,21381.33,3.58,3.88,0.00,7.46,0.00,17.90,0,2,0,4,9,20,1129
20260513_230309,1,1,EV,8,1,node54,node26,21345.00,21.29,23.58,0.00,44.87,35.08,100.74,1,10,0,4,9,20,1129
20260513_230309,1,1,EV,1,4,node75,node72,21388.79,3.58,5.48,0.00,9.06,0.00,25.98,0,2,0,4,9,20,1129
20260513_230309,1,1,EV,5,2,node39,node23,21375.07,6.06,22.23,0.00,28.29,0.00,125.66,0,12,0,4,9,20,1129
20260513_230309,1,1,EV,6,1,node39,node12,21345.00,8.24,53.42,0.00,61.66,34.78,132.27,1,11,0,4,9,20,1129
20260513_230309,1,1,EV,0,1,node39,node68,21345.00,16.01,48.06,0.00,64.06,74.12,96.69,1,10,0,4,9,20,1129
20260513_230309,1,1,EV,3,2,node75,node62,21384.24,14.51,12.00,0.00,26.52,0.00,56.01,0,5,0,4,9,20,1129
20260513_230309,1,1,EV,4,1,node75,node39,21345.00,49.87,21.36,0.00,71.23,75.43,96.87,1,9,0,4,9,20,1129
20260513_230309,1,1,EV,5,3,node75,node70,21403.36,5.76,9.79,0.00,15.55,0.00,22.75,0,2,0,4,9,20,1129
20260513_230309,1,1,EV,8,2,node75,node41,21389.87,13.81,19.73,0.00,33.54,0.00,88.46,0,8,0,4,9,20,1129
20260513_230309,1,1,EV,7,2,node39,node25,21363.57,12.68,50.76,0.00,63.44,0.00,138.69,0,14,0,4,9,20,1129
20260513_230309,1,1,EV,1,5,node75,node7,21397.84,5.70,26.86,0.00,32.55,0.00,109.76,0,4,0,4,9,20,1129
20260513_230309,1,1,EV,2,3,node14,node10,21381.93,34.47,16.93,0.00,51.39,0.00,56.99,0,4,0,4,9,20,1129
20260513_230309,2,2,EA,2,1,node14,node50,21433.50,0.00,10.39,0.00,10.39,5.83,55.34,1,5,0,4,9,20,1129
20260513_230309,2,2,EA,7,1,node54,node15,21433.50,2.11,10.86,0.00,12.96,18.14,58.39,1,5,0,4,9,20,1129
20260513_230309,2,2,EA,3,1,node75,node70,21433.50,2.17,10.83,0.00,13.01,18.73,22.75,1,2,0,4,9,20,1129
20260513_230309,2,2,EA,6,1,node75,node72,21433.50,12.73,3.33,0.00,16.06,70.75,25.98,1,2,0,4,9,20,1129
20260513_230309,2,2,EA,7,2,node14,node20,21446.46,1.17,10.51,0.00,11.67,0.00,51.14,0,5,0,4,9,20,1129
20260513_230309,2,2,EA,8,1,node54,node36,21433.50,24.71,3.80,0.00,28.51,35.08,26.43,1,3,0,4,9,20,1129
20260513_230309,2,2,EA,1,1,node75,node62,21433.50,20.19,9.34,0.00,29.53,71.47,56.01,1,5,0,4,9,20,1129
20260513_230309,2,2,EA,5,1,node54,node42,21433.50,17.87,13.04,0.00,30.92,26.43,54.27,1,4,0,4,9,20,1129
20260513_230309,2,2,EA,2,2,node14,node10,21443.89,11.29,16.80,0.00,28.09,0.00,56.99,0,4,0,4,9,20,1129
20260513_230309,2,2,EA,6,2,node75,node41,21449.56,5.20,19.21,0.00,24.40,0.00,88.46,0,8,0,4,9,20,1129
20260513_230309,2,2,EA,3,2,node75,node39,21446.51,4.55,23.90,0.00,28.45,0.00,96.87,0,9,0,4,9,20,1129
20260513_230309,2,2,EA,0,1,node54,node7,21433.50,26.29,19.53,0.00,45.83,72.49,62.48,1,3,0,4,9,20,1129
20260513_230309,2,2,EA,4,1,node75,node20,21433.50,52.06,5.62,0.00,57.68,75.43,17.90,1,2,0,4,9,20,1129
20260513_230309,2,2,EA,5,2,node39,node23,21464.42,6.04,23.35,0.00,29.40,0.00,125.66,0,12,0,4,9,20,1129
20260513_230309,2,2,EA,7,3,node75,node11,21458.14,3.58,36.88,0.00,40.46,0.00,59.71,0,4,0,4,9,20,1129
20260513_230309,2,2,EA,2,3,node75,node7,21471.99,8.78,26.86,0.00,35.63,0.00,109.76,0,4,0,4,9,20,1129
20260513_230309,2,2,EA,8,2,node39,node68,21462.01,6.17,50.83,0.00,56.99,0.00,96.69,0,10,0,4,9,20,1129
20260513_230309,2,2,EA,1,2,node54,node26,21463.03,23.55,33.76,0.00,57.31,0.00,100.74,0,10,0,4,9,20,1129
20260513_230309,2,2,EA,6,3,node39,node25,21473.97,3.94,45.68,0.00,49.62,0.00,138.69,0,14,0,4,9,20,1129
20260513_230309,2,2,EA,3,3,node39,node12,21474.96,0.00,52.05,0.00,52.05,0.00,132.27,0,11,0,4,9,20,1129
20260513_230309,0,0,SSP,9,1,node14,node50,21527.50,0.00,8.29,0.00,8.29,6.72,96.67,1,3,0,4,10,20,1129
20260513_230309,0,0,SSP,2,1,node14,node20,21527.50,0.00,8.47,0.00,8.47,5.83,51.14,1,5,0,4,10,20,1129
20260513_230309,0,0,SSP,7,1,node54,node7,21527.50,1.83,15.83,0.00,17.67,18.14,62.48,1,3,0,4,10,20,1129
20260513_230309,0,0,SSP,2,2,node75,node20,21535.97,4.42,5.02,0.00,9.44,0.00,17.90,0,2,0,4,10,20,1129
20260513_230309,0,0,SSP,1,1,node54,node15,21527.50,11.77,11.69,0.00,23.45,67.81,58.39,1,5,0,4,10,20,1129
20260513_230309,0,0,SSP,5,1,node54,node42,21527.50,17.09,12.19,0.00,29.28,26.43,54.27,1,4,0,4,10,20,1129
20260513_230309,0,0,SSP,9,2,node54,node36,21535.79,12.78,12.53,0.00,25.32,0.00,26.43,0,3,0,4,10,20,1129
20260513_230309,0,0,SSP,2,3,node75,node62,21545.40,3.82,12.35,0.00,16.17,0.00,56.01,0,5,0,4,10,20,1129
20260513_230309,0,0,SSP,3,1,node75,node11,21527.50,2.17,34.55,0.00,36.72,18.73,59.71,1,4,0,4,10,20,1129
20260513_230309,0,0,SSP,1,2,node14,node10,21550.95,1.34,16.86,0.00,18.21,0.00,56.99,0,4,0,4,10,20,1129
20260513_230309,0,0,SSP,1,3,node75,node70,21569.16,9.00,7.78,0.00,16.78,0.00,22.75,0,2,0,4,10,20,1129
20260513_230309,0,0,SSP,2,4,node75,node41,21561.57,12.10,17.95,0.00,30.05,0.00,88.46,0,8,0,4,10,20,1129
20260513_230309,0,0,SSP,4,1,node75,node39,21527.50,52.19,20.07,0.00,72.26,75.43,96.87,1,9,0,4,10,20,1129
20260513_230309,0,0,SSP,3,2,node75,node7,21564.22,14.47,26.86,0.00,41.33,0.00,109.76,0,4,0,4,10,20,1129
20260513_230309,0,0,SSP,6,1,node39,node12,21527.50,7.68,70.87,0.00,78.55,34.78,166.17,1,8,0,4,10,20,1129
20260513_230309,0,0,SSP,0,1,node39,node68,21527.50,16.38,66.81,0.00,83.19,74.12,168.69,1,8,0,4,10,20,1129
20260513_230309,0,0,SSP,8,1,node54,node26,21527.50,22.40,65.87,0.00,88.27,35.08,195.55,1,9,0,4,10,20,1129
20260513_230309,0,0,SSP,9,3,node75,node72,21561.11,52.98,5.20,0.00,58.18,0.00,25.98,0,2,0,4,10,20,1129
20260513_230309,0,0,SSP,7,2,node39,node25,21545.17,12.43,67.50,0.00,79.94,0.00,201.87,0,10,0,4,10,20,1129
20260513_230309,0,0,SSP,5,2,node39,node23,21556.78,6.30,66.28,0.00,72.59,0.00,205.17,0,10,0,4,10,20,1129
20260513_230309,1,1,EV,2,1,node14,node20,21629.50,0.00,8.47,0.00,8.47,5.83,51.14,1,5,0,4,10,20,1129
20260513_230309,1,1,EV,9,1,node14,node50,21629.50,0.00,8.71,0.00,8.71,6.72,55.34,1,5,0,4,10,20,1129
20260513_230309,1,1,EV,2,2,node75,node20,21637.97,3.58,4.48,0.00,8.06,0.00,17.90,0,2,0,4,10,20,1129
