runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224629,1,1,EV,0,3,node49,node57,14793.32,6.92,16.92,0.00,23.85,0.00,39.65,0,5,0,3,3,20,3719
20260513_224629,1,1,EV,2,2,node69,node55,14786.81,25.16,22.32,0.00,47.49,0.00,48.05,0,5,0,3,3,20,3719
20260513_224629,1,1,EV,0,4,node69,node22,14817.17,23.20,11.96,0.00,35.16,0.00,51.58,0,5,0,3,3,20,3719
20260513_224629,1,1,EV,2,3,node49,node53,14834.30,14.86,10.72,0.00,25.58,0.00,14.08,0,2,0,3,3,20,3719
20260513_224629,1,1,EV,1,3,node11,node2,14811.44,18.55,31.71,0.00,50.26,0.00,94.20,0,6,0,3,3,20,3719
20260513_224629,1,1,EV,2,4,node49,node73,14859.88,7.15,9.98,0.00,17.14,0.00,54.00,0,6,0,3,3,20,3719
20260513_224629,1,1,EV,0,5,node11,node55,14852.33,22.61,21.88,0.00,44.49,0.00,69.57,0,6,0,3,3,20,3719
20260513_224629,1,1,EV,1,4,node69,node57,14861.71,31.12,14.40,0.00,45.51,0.00,36.05,0,4,0,3,3,20,3719
20260513_224629,1,1,EV,0,6,node49,node7,14896.82,15.44,9.00,0.00,24.44,0.00,43.25,0,2,0,3,3,20,3719
20260513_224629,1,1,EV,2,5,node69,node20,14877.02,32.28,14.23,0.00,46.51,0.00,50.84,0,5,0,3,3,20,3719
20260513_224629,1,1,EV,1,5,node69,node50,14907.22,23.98,35.32,0.00,59.29,0.00,83.94,0,10,0,3,3,20,3719
20260513_224629,1,1,EV,2,6,node69,node41,14923.53,33.28,22.97,0.00,56.25,0.00,97.58,0,9,0,3,3,20,3719
20260513_224629,1,1,EV,0,7,node69,node35,14921.26,29.90,33.94,0.00,63.84,0.00,75.00,0,8,0,3,3,20,3719
20260513_224629,1,1,EV,1,6,node69,node50,14966.51,48.65,35.35,0.00,84.00,0.00,83.94,0,10,0,3,3,20,3719
20260513_224629,1,1,EV,2,7,node69,node54,14979.78,44.45,33.53,0.00,77.99,0.00,67.61,0,8,0,3,3,20,3719
20260513_224629,2,2,EA,2,1,node49,node53,15058.00,8.71,14.30,0.00,23.01,45.76,14.08,1,2,0,3,3,20,3719
20260513_224629,2,2,EA,0,1,node69,node57,15058.00,25.95,6.27,0.00,32.23,60.20,36.05,1,4,0,3,3,20,3719
20260513_224629,2,2,EA,1,1,node28,node29,15058.00,32.12,3.40,0.00,35.52,65.96,7.97,1,1,0,3,3,20,3719
20260513_224629,2,2,EA,2,2,node49,node7,15081.01,6.08,10.67,0.00,16.76,0.00,43.25,0,2,0,3,3,20,3719
20260513_224629,2,2,EA,2,3,node49,node57,15097.77,4.02,18.77,0.00,22.80,0.00,39.65,0,5,0,3,3,20,3719
20260513_224629,2,2,EA,0,2,node69,node54,15090.23,24.47,33.00,0.00,57.47,0.00,67.61,0,8,0,3,3,20,3719
20260513_224629,2,2,EA,1,2,node69,node55,15093.52,29.83,29.60,0.00,59.42,0.00,48.05,0,5,0,3,3,20,3719
20260513_224629,2,2,EA,2,4,node69,node22,15120.57,23.15,9.98,0.00,33.12,0.00,51.58,0,5,0,3,3,20,3719
20260513_224629,2,2,EA,0,3,node49,node73,15147.70,1.62,11.04,0.00,12.65,0.00,54.00,0,6,0,3,3,20,3719
20260513_224629,2,2,EA,2,5,node11,node55,15153.69,23.56,23.65,0.00,47.21,0.00,69.57,0,6,0,3,3,20,3719
20260513_224629,2,2,EA,1,3,node49,node8,15152.95,15.96,37.40,0.00,53.36,0.00,70.25,0,3,0,3,3,20,3719
20260513_224629,2,2,EA,0,4,node69,node50,15160.35,31.52,34.08,0.00,65.60,0.00,83.94,0,10,0,3,3,20,3719
20260513_224629,2,2,EA,2,6,node69,node15,15200.90,25.60,13.47,0.00,39.07,0.00,53.13,0,5,0,3,3,20,3719
20260513_224629,2,2,EA,1,4,node69,node20,15206.31,24.19,12.46,0.00,36.64,0.00,50.84,0,5,0,3,3,20,3719
20260513_224629,2,2,EA,0,5,node49,node24,15225.95,2.48,36.86,0.00,39.33,0.00,108.19,0,10,0,3,3,20,3719
20260513_224629,2,2,EA,1,5,node11,node2,15242.95,27.48,30.61,0.00,58.09,0.00,94.20,0,6,0,3,3,20,3719
20260513_224629,2,2,EA,2,7,node69,node35,15239.98,31.83,38.46,0.00,70.28,0.00,75.00,0,8,0,3,3,20,3719
20260513_224629,2,2,EA,0,6,node69,node50,15265.28,30.36,35.26,0.00,65.61,0.00,83.94,0,10,0,3,3,20,3719
20260513_224629,2,2,EA,1,6,node28,node43,15301.04,10.48,46.58,0.00,57.05,0.00,106.82,0,10,0,3,3,20,3719
20260513_224629,2,2,EA,2,8,node69,node41,15310.26,40.37,25.71,0.00,66.08,0.00,97.58,0,9,0,3,3,20,3719
20260513_224629,0,0,SSP,0,1,node28,node29,15376.50,6.68,0.00,0.00,6.68,35.01,7.97,1,1,0,3,4,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,15376.50,11.40,9.22,0.00,20.62,40.79,53.13,1,5,0,3,4,20,3719
20260513_224629,0,0,SSP,0,2,node28,node43,15383.18,1.59,31.60,0.00,33.19,0.00,168.52,0,10,0,3,4,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,15376.50,4.21,39.68,0.00,43.90,49.06,94.20,1,6,0,3,4,20,3719
20260513_224629,0,0,SSP,2,1,node49,node8,15376.50,9.04,39.60,0.00,48.64,45.76,70.25,1,3,0,3,4,20,3719
20260513_224629,0,0,SSP,0,3,node49,node57,15416.37,7.37,17.35,0.00,24.72,0.00,39.65,0,5,0,3,4,20,3719
20260513_224629,0,0,SSP,2,2,node69,node22,15425.14,22.26,14.00,0.00,36.26,0.00,64.65,0,5,0,3,4,20,3719
20260513_224629,0,0,SSP,3,2,node69,node55,15420.40,30.59,27.75,0.00,58.34,0.00,48.05,0,5,0,3,4,20,3719
20260513_224629,0,0,SSP,0,4,node69,node57,15441.09,24.50,14.17,0.00,38.67,0.00,36.05,0,4,0,3,4,20,3719
20260513_224629,0,0,SSP,1,2,node49,node24,15397.12,10.53,77.50,0.00,88.03,0.00,134.50,0,6,0,3,4,20,3719
20260513_224629,0,0,SSP,3,3,node49,node53,15478.74,14.89,10.25,0.00,25.14,0.00,14.08,0,2,0,3,4,20,3719
20260513_224629,0,0,SSP,2,3,node11,node55,15461.40,25.01,22.67,0.00,47.68,0.00,69.57,0,6,0,3,4,20,3719
20260513_224629,0,0,SSP,0,5,node69,node20,15479.76,23.78,15.66,0.00,39.43,0.00,50.84,0,5,0,3,4,20,3719
20260513_224629,0,0,SSP,3,4,node49,node73,15503.88,6.95,12.85,0.00,19.81,0.00,92.08,0,5,0,3,4,20,3719
20260513_224629,0,0,SSP,2,4,node49,node7,15509.07,14.57,9.97,0.00,24.54,0.00,43.25,0,2,0,3,4,20,3719
20260513_224629,0,0,SSP,1,3,node69,node50,15485.15,31.11,24.68,0.00,55.79,0.00,100.84,0,4,0,3,4,20,3719
20260513_224629,0,0,SSP,0,6,node69,node35,15519.19,33.37,35.06,0.00,68.43,0.00,75.00,0,8,0,3,4,20,3719
20260513_224629,0,0,SSP,3,5,node69,node41,15523.69,30.24,37.92,0.00,68.16,0.00,147.70,0,10,0,3,4,20,3719
20260513_224629,0,0,SSP,2,5,node69,node54,15533.62,40.26,32.01,0.00,72.27,0.00,117.17,0,6,0,3,4,20,3719
20260513_224629,0,0,SSP,1,4,node69,node50,15540.94,46.94,26.30,0.00,73.24,0.00,100.84,0,4,0,3,4,20,3719
20260513_224629,1,1,EV,0,1,node28,node29,15614.50,6.44,0.00,0.00,6.44,35.01,7.97,1,1,0,3,4,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,15614.50,11.88,9.74,0.00,21.62,40.79,53.13,1,5,0,3,4,20,3719
20260513_224629,1,1,EV,2,1,node49,node8,15614.50,9.01,39.60,0.00,48.61,45.76,70.25,1,3,0,3,4,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,15614.50,14.96,36.12,0.00,51.08,39.06,94.20,1,6,0,3,4,20,3719
20260513_224629,1,1,EV,0,2,node28,node43,15620.94,1.59,44.19,0.00,45.78,0.00,106.82,0,10,0,3,4,20,3719
20260513_224629,1,1,EV,1,2,node49,node24,15636.12,9.98,37.75,0.00,47.73,0.00,108.19,0,10,0,3,4,20,3719
20260513_224629,1,1,EV,0,3,node49,node57,15666.72,6.70,18.50,0.00,25.20,0.00,39.65,0,5,0,3,4,20,3719
20260513_224629,1,1,EV,3,2,node69,node22,15665.58,32.44,11.71,0.00,44.15,0.00,51.58,0,5,0,3,4,20,3719
20260513_224629,1,1,EV,2,2,node69,node55,15663.11,24.24,27.55,0.00,51.79,0.00,48.05,0,5,0,3,4,20,3719
20260513_224629,1,1,EV,1,3,node11,node55,15683.85,18.55,20.65,0.00,39.20,0.00,69.57,0,6,0,3,4,20,3719
20260513_224629,1,1,EV,0,4,node69,node57,15691.93,25.23,16.50,0.00,41.73,0.00,36.05,0,4,0,3,4,20,3719
20260513_224629,1,1,EV,2,3,node49,node53,15714.90,16.90,11.93,0.00,28.83,0.00,14.08,0,2,0,3,4,20,3719
20260513_224629,1,1,EV,1,4,node49,node73,15723.05,15.67,10.51,0.00,26.18,0.00,54.00,0,6,0,3,4,20,3719
20260513_224629,1,1,EV,3,3,node69,node20,15709.73,34.94,13.54,0.00,48.48,0.00,50.84,0,5,0,3,4,20,3719
20260513_224629,1,1,EV,2,4,node49,node7,15743.73,6.62,9.70,0.00,16.32,0.00,43.25,0,2,0,3,4,20,3719
20260513_224629,1,1,EV,0,5,node69,node50,15733.65,25.73,34.89,0.00,60.62,0.00,83.94,0,10,0,3,4,20,3719
20260513_224629,1,1,EV,1,5,node69,node35,15749.23,31.59,35.24,0.00,66.83,0.00,75.00,0,8,0,3,4,20,3719
20260513_224629,1,1,EV,3,4,node69,node41,15758.21,38.90,24.45,0.00,63.35,0.00,97.58,0,9,0,3,4,20,3719
20260513_224629,1,1,EV,2,5,node69,node54,15760.05,31.30,31.53,0.00,62.83,0.00,67.61,0,8,0,3,4,20,3719
20260513_224629,1,1,EV,0,6,node69,node50,15794.27,48.77,31.89,0.00,80.66,0.00,83.94,0,10,0,3,4,20,3719
20260513_224629,2,2,EA,3,1,node28,node29,15875.00,10.73,3.39,0.00,14.12,56.33,7.97,1,1,0,3,4,20,3719
20260513_224629,2,2,EA,1,1,node49,node7,15875.00,8.45,7.00,0.00,15.45,48.75,43.25,1,2,0,3,4,20,3719
20260513_224629,2,2,EA,2,1,node49,node53,15875.00,8.14,14.50,0.00,22.64,45.76,14.08,1,2,0,3,4,20,3719
20260513_224629,2,2,EA,1,2,node49,node73,15890.45,4.02,10.21,0.00,14.23,0.00,54.00,0,6,0,3,4,20,3719
20260513_224629,2,2,EA,0,1,node69,node57,15875.00,26.74,6.67,0.00,33.41,60.20,36.05,1,4,0,3,4,20,3719
20260513_224629,2,2,EA,2,2,node49,node57,15897.64,6.62,19.31,0.00,25.92,0.00,39.65,0,5,0,3,4,20,3719
20260513_224629,2,2,EA,0,2,node69,node22,15908.41,26.16,9.98,0.00,36.13,0.00,51.58,0,5,0,3,4,20,3719
20260513_224629,2,2,EA,3,2,node69,node54,15889.12,31.40,37.30,0.00,68.69,0.00,67.61,0,8,0,3,4,20,3719
20260513_224629,2,2,EA,1,3,node69,node55,15904.68,31.46,30.02,0.00,61.48,0.00,48.05,0,5,0,3,4,20,3719
20260513_224629,2,2,EA,2,3,node69,node50,15923.56,24.88,33.77,0.00,58.64,0.00,83.94,0,10,0,3,4,20,3719
20260513_224629,2,2,EA,3,3,node49,node8,15957.81,1.62,38.05,0.00,39.67,0.00,70.25,0,3,0,3,4,20,3719
20260513_224629,2,2,EA,0,3,node69,node15,15944.54,40.75,13.94,0.00,54.70,0.00,53.13,0,5,0,3,4,20,3719
20260513_224629,2,2,EA,1,4,node69,node20,15966.17,28.31,11.71,0.00,40.01,0.00,50.84,0,5,0,3,4,20,3719
20260513_224629,2,2,EA,2,4,node49,node24,15982.20,1.65,36.72,0.00,38.37,0.00,108.19,0,10,0,3,4,20,3719
20260513_224629,2,2,EA,3,4,node11,node55,15997.48,21.60,23.88,0.00,45.48,0.00,69.57,0,6,0,3,4,20,3719
20260513_224629,2,2,EA,1,5,node11,node2,16006.18,26.37,32.04,0.00,58.41,0.00,94.20,0,6,0,3,4,20,3719
20260513_224629,2,2,EA,0,4,node69,node35,15999.24,37.88,37.11,0.00,74.99,0.00,75.00,0,8,0,3,4,20,3719
20260513_224629,2,2,EA,2,5,node69,node50,16020.58,31.96,36.59,0.00,68.55,0.00,83.94,0,10,0,3,4,20,3719
20260513_224629,2,2,EA,3,5,node28,node43,16042.96,11.86,47.96,0.00,59.82,0.00,106.82,0,10,0,3,4,20,3719
20260513_224629,2,2,EA,1,6,node69,node41,16064.59,33.53,24.00,0.00,57.54,0.00,97.58,0,9,0,3,4,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,16122.50,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,5,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,16122.50,10.92,10.13,0.00,21.05,40.79,53.13,1,5,0,3,5,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,16122.50,1.86,29.52,0.00,31.38,0.00,168.52,0,10,0,3,5,20,3719
20260513_224629,0,0,SSP,2,1,node49,node8,16122.50,7.81,33.75,0.00,41.56,45.76,70.25,1,3,0,3,5,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,16122.50,4.21,38.35,0.00,42.56,49.06,94.20,1,6,0,3,5,20,3719
20260513_224629,0,0,SSP,0,1,node69,node55,16122.50,27.82,20.92,0.00,48.74,80.16,48.05,1,5,0,3,5,20,3719
20260513_224629,0,0,SSP,4,3,node49,node57,16153.88,6.70,16.96,0.00,23.66,0.00,39.65,0,5,0,3,5,20,3719
20260513_224629,0,0,SSP,0,2,node49,node53,16171.24,15.17,12.00,0.00,27.17,0.00,14.08,0,2,0,3,5,20,3719
20260513_224629,0,0,SSP,2,2,node69,node22,16164.06,25.69,14.25,0.00,39.94,0.00,64.65,0,5,0,3,5,20,3719
20260513_224629,0,0,SSP,3,2,node69,node57,16165.06,31.55,14.30,0.00,45.84,0.00,36.05,0,4,0,3,5,20,3719
20260513_224629,0,0,SSP,0,3,node49,node73,16198.42,7.02,13.13,0.00,20.14,0.00,92.08,0,5,0,3,5,20,3719
20260513_224629,0,0,SSP,4,4,node69,node20,16177.53,25.28,16.01,0.00,41.29,0.00,50.84,0,5,0,3,5,20,3719
20260513_224629,0,0,SSP,1,2,node49,node24,16143.55,9.38,72.92,0.00,82.30,0.00,134.50,0,6,0,3,5,20,3719
20260513_224629,0,0,SSP,2,3,node11,node55,16204.00,24.61,22.03,0.00,46.64,0.00,69.57,0,6,0,3,5,20,3719
20260513_224629,0,0,SSP,3,3,node69,node50,16210.91,24.15,24.68,0.00,48.83,0.00,100.84,0,4,0,3,5,20,3719
20260513_224629,0,0,SSP,2,4,node49,node7,16250.64,17.53,9.27,0.00,26.81,0.00,43.25,0,2,0,3,5,20,3719
20260513_224629,0,0,SSP,0,4,node69,node35,16218.56,34.18,33.98,0.00,68.17,0.00,75.00,0,8,0,3,5,20,3719
20260513_224629,0,0,SSP,4,5,node69,node41,16218.82,35.25,35.82,0.00,71.06,0.00,147.70,0,10,0,3,5,20,3719
20260513_224629,0,0,SSP,1,3,node69,node54,16225.85,32.87,35.37,0.00,68.24,0.00,117.17,0,6,0,3,5,20,3719
20260513_224629,0,0,SSP,3,4,node69,node50,16259.74,48.19,24.40,0.00,72.60,0.00,100.84,0,4,0,3,5,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,16332.50,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,5,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,16332.50,10.92,9.29,0.00,20.22,40.79,53.13,1,5,0,3,5,20,3719
20260513_224629,1,1,EV,2,1,node49,node8,16332.50,8.14,37.42,0.00,45.56,45.76,70.25,1,3,0,3,5,20,3719
20260513_224629,1,1,EV,0,1,node69,node55,16332.50,26.08,20.12,0.00,46.20,60.20,48.05,1,5,0,3,5,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,16332.50,1.59,46.40,0.00,48.00,0.00,106.82,0,10,0,3,5,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,16332.50,15.21,35.33,0.00,50.55,39.06,94.20,1,6,0,3,5,20,3719
20260513_224629,1,1,EV,4,3,node49,node53,16380.50,7.37,10.52,0.00,17.89,0.00,14.08,0,2,0,3,5,20,3719
20260513_224629,1,1,EV,1,2,node49,node24,16352.72,9.15,37.28,0.00,46.43,0.00,108.19,0,10,0,3,5,20,3719
20260513_224629,1,1,EV,0,2,node49,node57,16378.70,15.09,18.28,0.00,33.37,0.00,39.65,0,5,0,3,5,20,3719
20260513_224629,1,1,EV,2,2,node69,node22,16378.06,24.24,10.45,0.00,34.69,0.00,51.58,0,5,0,3,5,20,3719
20260513_224629,1,1,EV,4,4,node49,node73,16398.39,6.82,11.16,0.00,17.98,0.00,54.00,0,6,0,3,5,20,3719
20260513_224629,1,1,EV,3,2,node69,node57,16383.05,31.57,14.87,0.00,46.44,0.00,36.05,0,4,0,3,5,20,3719
20260513_224629,1,1,EV,1,3,node11,node55,16399.15,18.80,22.45,0.00,41.25,0.00,69.57,0,6,0,3,5,20,3719
20260513_224629,1,1,EV,0,3,node69,node20,16412.07,25.46,11.36,0.00,36.82,0.00,50.84,0,5,0,3,5,20,3719
20260513_224629,1,1,EV,1,4,node49,node7,16440.40,15.77,8.65,0.00,24.42,0.00,43.25,0,2,0,3,5,20,3719
20260513_224629,1,1,EV,3,3,node69,node41,16429.49,24.45,23.27,0.00,47.72,0.00,97.58,0,9,0,3,5,20,3719
20260513_224629,1,1,EV,4,5,node69,node35,16416.36,32.61,34.17,0.00,66.79,0.00,75.00,0,8,0,3,5,20,3719
20260513_224629,1,1,EV,2,3,node69,node50,16412.75,36.89,35.99,0.00,72.88,0.00,83.94,0,10,0,3,5,20,3719
20260513_224629,1,1,EV,0,4,node69,node54,16448.88,35.24,35.72,0.00,70.96,0.00,67.61,0,8,0,3,5,20,3719
20260513_224629,1,1,EV,2,4,node69,node50,16485.63,51.49,34.40,0.00,85.89,0.00,83.94,0,10,0,3,5,20,3719
20260513_224629,2,2,EA,4,1,node28,node29,16572.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,5,20,3719
20260513_224629,2,2,EA,2,1,node49,node7,16572.00,8.08,9.55,0.00,17.63,45.76,43.25,1,2,0,3,5,20,3719
20260513_224629,2,2,EA,2,2,node49,node73,16589.63,4.10,9.76,0.00,13.86,0.00,54.00,0,6,0,3,5,20,3719
20260513_224629,2,2,EA,3,1,node49,node53,16572.00,16.72,15.35,0.00,32.07,87.49,14.08,1,2,0,3,5,20,3719
20260513_224629,2,2,EA,0,1,node69,node55,16572.00,26.91,19.32,0.00,46.23,60.20,48.05,1,5,0,3,5,20,3719
20260513_224629,2,2,EA,4,2,node69,node57,16572.00,30.84,15.40,0.00,46.24,0.00,36.05,0,4,0,3,5,20,3719
20260513_224629,2,2,EA,3,2,node49,node57,16604.07,7.08,18.30,0.00,25.39,0.00,39.65,0,5,0,3,5,20,3719
20260513_224629,2,2,EA,1,1,node69,node54,16572.00,9.97,48.86,0.00,58.83,40.79,67.61,1,8,0,3,5,20,3719
20260513_224629,2,2,EA,2,3,node69,node22,16603.49,33.02,10.93,0.00,43.94,0.00,51.58,0,5,0,3,5,20,3719
20260513_224629,2,2,EA,3,3,node69,node15,16629.45,25.25,12.48,0.00,37.73,0.00,53.13,0,5,0,3,5,20,3719
20260513_224629,2,2,EA,0,2,node49,node8,16618.23,15.47,35.72,0.00,51.20,0.00,70.25,0,3,0,3,5,20,3719
20260513_224629,2,2,EA,1,2,node49,node24,16630.83,1.88,37.99,0.00,39.88,0.00,108.19,0,10,0,3,5,20,3719
20260513_224629,2,2,EA,4,3,node69,node50,16618.24,25.73,34.22,0.00,59.95,0.00,83.94,0,10,0,3,5,20,3719
20260513_224629,2,2,EA,2,4,node69,node20,16647.44,36.79,14.02,0.00,50.81,0.00,50.84,0,5,0,3,5,20,3719
20260513_224629,2,2,EA,3,4,node11,node55,16667.19,26.38,21.83,0.00,48.21,0.00,69.57,0,6,0,3,5,20,3719
20260513_224629,2,2,EA,0,3,node11,node2,16669.43,21.33,31.05,0.00,52.38,0.00,94.20,0,6,0,3,5,20,3719
20260513_224629,2,2,EA,1,3,node69,node35,16670.71,32.77,29.38,0.00,62.15,0.00,75.00,0,8,0,3,5,20,3719
20260513_224629,2,2,EA,2,5,node69,node41,16698.25,31.66,24.67,0.00,56.33,0.00,97.58,0,9,0,3,5,20,3719
20260513_224629,2,2,EA,4,4,node69,node50,16678.19,49.61,35.77,0.00,85.37,0.00,83.94,0,10,0,3,5,20,3719
20260513_224629,2,2,EA,3,5,node28,node43,16715.40,11.27,46.04,0.00,57.31,0.00,106.82,0,10,0,3,5,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,16773.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,6,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,16773.00,10.92,9.74,0.00,20.67,40.79,53.13,1,5,0,3,6,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,16773.00,1.59,30.86,0.00,32.45,0.00,168.52,0,10,0,3,6,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,16773.00,4.21,39.58,0.00,43.79,49.06,94.20,1,6,0,3,6,20,3719
20260513_224629,0,0,SSP,0,1,node69,node55,16773.00,28.76,20.67,0.00,49.43,80.16,48.05,1,5,0,3,6,20,3719
20260513_224629,0,0,SSP,1,2,node49,node57,16793.67,9.38,21.24,0.00,30.62,0.00,39.65,0,5,0,3,6,20,3719
20260513_224629,0,0,SSP,4,3,node49,node53,16805.45,6.70,13.14,0.00,19.84,0.00,14.08,0,2,0,3,6,20,3719
20260513_224629,0,0,SSP,5,1,node49,node8,16773.00,16.92,41.05,0.00,57.98,31.86,70.25,1,3,0,3,6,20,3719
20260513_224629,0,0,SSP,4,4,node49,node7,16825.29,7.42,8.65,0.00,16.07,0.00,43.25,0,2,0,3,6,20,3719
20260513_224629,0,0,SSP,0,2,node49,node73,16822.43,16.88,12.85,0.00,29.73,0.00,92.08,0,5,0,3,6,20,3719
20260513_224629,0,0,SSP,2,1,node49,node24,16773.00,7.81,75.32,0.00,83.13,45.76,134.50,1,6,0,3,6,20,3719
20260513_224629,0,0,SSP,3,2,node69,node22,16816.79,31.85,14.10,0.00,45.95,0.00,64.65,0,5,0,3,6,20,3719
20260513_224629,0,0,SSP,1,3,node69,node57,16824.29,25.18,15.17,0.00,40.35,0.00,36.05,0,4,0,3,6,20,3719
20260513_224629,0,0,SSP,5,2,node69,node20,16830.98,25.75,12.84,0.00,38.59,0.00,50.84,0,5,0,3,6,20,3719
20260513_224629,0,0,SSP,2,2,node11,node55,16856.13,20.80,24.28,0.00,45.08,0.00,69.57,0,6,0,3,6,20,3719
20260513_224629,0,0,SSP,4,5,node69,node50,16841.35,42.49,24.48,0.00,66.97,0.00,100.84,0,4,0,3,6,20,3719
20260513_224629,0,0,SSP,0,3,node69,node35,16852.17,32.28,34.55,0.00,66.84,0.00,75.00,0,8,0,3,6,20,3719
20260513_224629,0,0,SSP,1,4,node69,node54,16864.64,24.48,33.07,0.00,57.55,0.00,117.17,0,6,0,3,6,20,3719
20260513_224629,0,0,SSP,3,3,node69,node41,16862.74,38.33,35.94,0.00,74.27,0.00,147.70,0,10,0,3,6,20,3719
20260513_224629,0,0,SSP,4,6,node69,node50,16908.33,47.44,24.15,0.00,71.60,0.00,100.84,0,4,0,3,6,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,16980.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,6,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,16980.00,10.45,10.42,0.00,20.87,40.79,53.13,1,5,0,3,6,20,3719
20260513_224629,1,1,EV,2,1,node49,node24,16980.00,7.81,36.65,0.00,44.46,45.76,108.19,1,10,0,3,6,20,3719
20260513_224629,1,1,EV,0,1,node69,node55,16980.00,27.42,20.67,0.00,48.10,60.20,48.05,1,5,0,3,6,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,16980.00,1.59,47.39,0.00,48.98,0.00,106.82,0,10,0,3,6,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,16980.00,15.21,35.00,0.00,50.21,39.06,94.20,1,6,0,3,6,20,3719
20260513_224629,1,1,EV,1,2,node49,node57,17000.87,9.68,20.63,0.00,30.31,0.00,39.65,0,5,0,3,6,20,3719
20260513_224629,1,1,EV,5,1,node49,node8,16980.00,16.50,35.85,0.00,52.35,31.86,70.25,1,3,0,3,6,20,3719
20260513_224629,1,1,EV,4,3,node49,node73,17028.98,6.70,10.41,0.00,17.11,0.00,54.00,0,6,0,3,6,20,3719
20260513_224629,1,1,EV,0,2,node49,node53,17028.10,16.38,12.40,0.00,28.78,0.00,14.08,0,2,0,3,6,20,3719
20260513_224629,1,1,EV,2,2,node11,node55,17024.46,18.80,23.47,0.00,42.27,0.00,69.57,0,6,0,3,6,20,3719
20260513_224629,1,1,EV,1,3,node69,node57,17031.18,25.08,15.05,0.00,40.13,0.00,36.05,0,4,0,3,6,20,3719
20260513_224629,1,1,EV,3,2,node69,node22,17030.21,30.30,11.40,0.00,41.70,0.00,51.58,0,5,0,3,6,20,3719
20260513_224629,1,1,EV,5,2,node69,node20,17032.35,24.57,15.03,0.00,39.61,0.00,50.84,0,5,0,3,6,20,3719
20260513_224629,1,1,EV,0,3,node49,node7,17056.87,7.02,9.00,0.00,16.02,0.00,43.25,0,2,0,3,6,20,3719
20260513_224629,1,1,EV,4,4,node69,node50,17046.09,33.56,35.40,0.00,68.96,0.00,83.94,0,10,0,3,6,20,3719
20260513_224629,1,1,EV,1,4,node69,node41,17071.31,23.72,23.32,0.00,47.05,0.00,97.58,0,9,0,3,6,20,3719
20260513_224629,1,1,EV,2,3,node69,node35,17066.73,27.60,34.16,0.00,61.76,0.00,75.00,0,8,0,3,6,20,3719
20260513_224629,1,1,EV,3,3,node69,node54,17071.91,34.51,37.54,0.00,72.05,0.00,67.61,0,8,0,3,6,20,3719
20260513_224629,1,1,EV,4,5,node69,node50,17115.05,51.10,34.47,0.00,85.58,0.00,83.94,0,10,0,3,6,20,3719
20260513_224629,2,2,EA,4,1,node28,node29,17201.00,0.00,0.00,0.00,0.00,7.97,7.97,1,1,0,3,6,20,3719
20260513_224629,2,2,EA,2,1,node49,node7,17201.00,8.14,9.55,0.00,17.69,45.76,43.25,1,2,0,3,6,20,3719
20260513_224629,2,2,EA,5,1,node49,node53,17201.00,18.65,5.60,0.00,24.25,31.86,14.08,1,2,0,3,6,20,3719
20260513_224629,2,2,EA,2,2,node49,node73,17218.69,3.75,9.76,0.00,13.51,0.00,54.00,0,6,0,3,6,20,3719
20260513_224629,2,2,EA,0,1,node69,node22,17201.00,28.38,11.64,0.00,40.02,60.20,51.58,1,5,0,3,6,20,3719
20260513_224629,2,2,EA,4,2,node69,node57,17201.00,29.83,15.22,0.00,45.05,0.00,36.05,0,4,0,3,6,20,3719
20260513_224629,2,2,EA,5,2,node49,node57,17225.25,7.42,17.49,0.00,24.91,0.00,39.65,0,5,0,3,6,20,3719
20260513_224629,2,2,EA,1,1,node69,node55,17201.00,10.92,38.96,0.00,49.88,40.79,48.05,1,5,0,3,6,20,3719
