runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230341,1,1,EV,1,1,node49,node17,1867.00,5.03,8.89,0.00,13.93,28.58,45.52,1,6,0,1,4,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,1872.92,5.15,6.26,0.00,11.41,0.00,31.44,0,4,0,1,4,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,1867.00,7.28,16.55,0.00,23.82,40.47,60.91,1,8,0,1,4,20,1471
20260513_230341,1,1,EV,0,1,node36,node20,1867.00,5.71,18.78,0.00,24.49,32.25,91.09,1,12,0,1,4,20,1471
20260513_230341,1,1,EV,2,3,node15,node64,1884.33,6.36,1.52,0.00,7.89,0.00,7.61,0,1,0,1,4,20,1471
20260513_230341,1,1,EV,1,2,node16,node9,1880.93,1.17,14.03,0.00,15.20,0.00,52.38,0,6,0,1,4,20,1471
20260513_230341,1,1,EV,2,4,node16,node38,1892.22,2.84,9.72,0.00,12.56,0.00,59.56,0,9,0,1,4,20,1471
20260513_230341,1,1,EV,0,2,node16,node37,1891.49,6.09,10.94,0.00,17.03,0.00,65.65,0,10,0,1,4,20,1471
20260513_230341,1,1,EV,1,3,node49,node64,1896.12,9.78,4.79,0.00,14.57,0.00,27.98,0,4,0,1,4,20,1471
20260513_230341,1,1,EV,0,3,node36,node42,1908.52,1.30,8.20,0.00,9.50,0.00,37.33,0,6,0,1,4,20,1471
20260513_230341,1,1,EV,3,2,node36,node71,1890.82,12.61,16.32,0.00,28.93,0.00,67.88,0,9,0,1,4,20,1471
20260513_230341,1,1,EV,2,5,node36,node46,1904.78,2.52,13.78,0.00,16.30,0.00,64.04,0,10,0,1,4,20,1471
20260513_230341,1,1,EV,1,4,node16,node53,1910.70,2.34,10.60,0.00,12.94,0.00,49.62,0,7,0,1,4,20,1471
20260513_230341,1,1,EV,0,4,node49,node36,1918.03,6.54,5.55,0.00,12.09,0.00,24.78,0,4,0,1,4,20,1471
20260513_230341,1,1,EV,2,6,node49,node43,1921.08,9.50,4.81,0.00,14.32,0.00,26.05,0,3,0,1,4,20,1471
20260513_230341,1,1,EV,1,5,node49,node2,1923.63,2.19,11.20,0.00,13.39,0.00,55.05,0,7,0,1,4,20,1471
20260513_230341,1,1,EV,3,3,node16,node35,1919.75,5.95,13.59,0.00,19.53,0.00,69.66,0,10,0,1,4,20,1471
20260513_230341,1,1,EV,0,5,node36,node67,1930.12,0.00,9.87,0.00,9.87,0.00,49.66,0,6,0,1,4,20,1471
20260513_230341,1,1,EV,2,7,node49,node19,1935.40,6.10,10.00,0.00,16.10,0.00,60.00,0,8,0,1,4,20,1471
20260513_230341,2,2,EA,2,1,node15,node44,1951.50,0.00,5.92,0.00,5.92,0.00,29.83,0,4,0,1,4,20,1471
20260513_230341,2,2,EA,3,1,node15,node64,1951.50,7.79,0.94,0.00,8.73,40.47,7.61,1,1,0,1,4,20,1471
20260513_230341,2,2,EA,1,1,node49,node36,1951.50,4.43,6.64,0.00,11.08,28.58,24.78,1,4,0,1,4,20,1471
20260513_230341,2,2,EA,0,1,node36,node42,1951.50,5.21,9.42,0.00,14.63,32.25,37.33,1,6,0,1,4,20,1471
20260513_230341,2,2,EA,3,2,node49,node64,1960.23,5.87,4.79,0.00,10.66,0.00,27.98,0,4,0,1,4,20,1471
20260513_230341,2,2,EA,2,2,node49,node17,1957.42,6.53,8.48,0.00,15.01,0.00,45.52,0,6,0,1,4,20,1471
20260513_230341,2,2,EA,1,2,node36,node46,1962.58,0.00,12.74,0.00,12.74,0.00,64.04,0,10,0,1,4,20,1471
20260513_230341,2,2,EA,0,2,node49,node43,1966.13,6.98,4.81,0.00,11.80,0.00,26.05,0,3,0,1,4,20,1471
20260513_230341,2,2,EA,3,3,node16,node75,1970.89,2.34,7.25,0.00,9.58,0.00,31.44,0,4,0,1,4,20,1471
20260513_230341,2,2,EA,2,3,node16,node53,1972.44,1.17,10.07,0.00,11.24,0.00,49.62,0,7,0,1,4,20,1471
20260513_230341,2,2,EA,1,3,node16,node38,1975.32,2.46,9.72,0.00,12.18,0.00,59.56,0,9,0,1,4,20,1471
20260513_230341,2,2,EA,0,3,node16,node37,1977.92,6.47,10.94,0.00,17.41,0.00,65.65,0,10,0,1,4,20,1471
20260513_230341,2,2,EA,2,4,node49,node19,1983.68,2.59,10.32,0.00,12.91,0.00,60.00,0,8,0,1,4,20,1471
20260513_230341,2,2,EA,3,4,node16,node35,1980.47,6.57,14.24,0.00,20.81,0.00,69.66,0,10,0,1,4,20,1471
20260513_230341,2,2,EA,0,4,node36,node67,1995.33,1.30,9.87,0.00,11.18,0.00,49.66,0,6,0,1,4,20,1471
20260513_230341,2,2,EA,1,4,node36,node71,1987.50,2.80,16.32,0.00,19.12,0.00,67.88,0,9,0,1,4,20,1471
20260513_230341,2,2,EA,2,5,node16,node9,1996.59,4.07,14.13,0.00,18.19,0.00,52.38,0,6,0,1,4,20,1471
20260513_230341,2,2,EA,3,5,node49,node2,2001.28,7.00,10.81,0.00,17.81,0.00,55.05,0,7,0,1,4,20,1471
20260513_230341,2,2,EA,0,5,node15,node28,2006.51,14.48,17.36,0.00,31.84,0.00,60.91,0,8,0,1,4,20,1471
20260513_230341,2,2,EA,1,5,node36,node20,2006.62,20.25,19.79,0.00,40.04,0.00,91.09,0,12,0,1,4,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,2047.00,0.00,5.92,0.00,5.92,0.00,29.83,0,4,0,1,5,20,1471
20260513_230341,0,0,SSP,1,1,node49,node17,2047.00,4.78,8.89,0.00,13.68,28.58,45.52,1,6,0,1,5,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,2052.92,5.15,6.26,0.00,11.41,0.00,31.44,0,4,0,1,5,20,1471
20260513_230341,0,0,SSP,3,1,node15,node28,2047.00,7.28,15.31,0.00,22.59,40.47,60.91,1,8,0,1,5,20,1471
20260513_230341,0,0,SSP,0,1,node36,node71,2047.00,5.71,17.97,0.00,23.68,32.25,87.88,1,9,0,1,5,20,1471
20260513_230341,0,0,SSP,2,3,node15,node64,2064.33,5.47,1.52,0.00,6.99,0.00,7.61,0,1,0,1,5,20,1471
20260513_230341,0,0,SSP,4,1,node36,node20,2047.00,9.71,18.66,0.00,28.37,54.77,102.09,1,12,0,1,5,20,1471
20260513_230341,0,0,SSP,1,2,node16,node9,2060.68,1.17,16.42,0.00,17.59,0.00,66.83,0,5,0,1,5,20,1471
20260513_230341,0,0,SSP,2,4,node16,node38,2071.33,2.34,9.72,0.00,12.06,0.00,59.56,0,9,0,1,5,20,1471
20260513_230341,0,0,SSP,0,2,node16,node37,2070.68,5.95,10.94,0.00,16.88,0.00,65.65,0,10,0,1,5,20,1471
20260513_230341,0,0,SSP,4,2,node16,node53,2075.37,5.53,10.07,0.00,15.60,0.00,49.62,0,7,0,1,5,20,1471
20260513_230341,0,0,SSP,1,3,node49,node64,2078.26,9.53,5.32,0.00,14.85,0.00,27.98,0,4,0,1,5,20,1471
20260513_230341,0,0,SSP,2,5,node36,node42,2083.38,2.52,7.95,0.00,10.47,0.00,37.33,0,6,0,1,5,20,1471
20260513_230341,0,0,SSP,3,2,node36,node46,2069.59,12.92,13.25,0.00,26.18,0.00,64.04,0,10,0,1,5,20,1471
20260513_230341,0,0,SSP,4,3,node49,node36,2090.97,2.86,5.16,0.00,8.02,0.00,24.78,0,4,0,1,5,20,1471
20260513_230341,0,0,SSP,0,3,node36,node67,2087.57,1.30,10.71,0.00,12.02,0.00,49.66,0,6,0,1,5,20,1471
20260513_230341,0,0,SSP,2,6,node49,node43,2093.86,6.76,4.81,0.00,11.58,0.00,26.05,0,3,0,1,5,20,1471
20260513_230341,0,0,SSP,1,4,node16,node35,2093.11,2.34,13.32,0.00,15.66,0.00,69.66,0,10,0,1,5,20,1471
20260513_230341,0,0,SSP,4,4,node49,node19,2099.00,5.56,10.00,0.00,15.56,0.00,60.00,0,8,0,1,5,20,1471
20260513_230341,0,0,SSP,3,3,node49,node2,2095.76,9.22,13.10,0.00,22.32,0.00,66.92,0,5,0,1,5,20,1471
20260513_230341,1,1,EV,2,1,node15,node44,2118.50,0.00,6.22,0.00,6.22,0.00,29.83,0,4,0,1,5,20,1471
20260513_230341,1,1,EV,1,1,node49,node17,2118.50,4.73,8.89,0.00,13.63,28.58,45.52,1,6,0,1,5,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,2124.72,5.15,6.26,0.00,11.41,0.00,31.44,0,4,0,1,5,20,1471
20260513_230341,1,1,EV,0,1,node36,node71,2118.50,5.71,17.00,0.00,22.71,32.25,67.88,1,9,0,1,5,20,1471
20260513_230341,1,1,EV,2,3,node15,node64,2136.12,6.09,1.52,0.00,7.61,0.00,7.61,0,1,0,1,5,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,2118.50,7.60,18.30,0.00,25.90,40.47,60.91,1,8,0,1,5,20,1471
20260513_230341,1,1,EV,1,2,node16,node9,2132.13,1.17,13.90,0.00,15.07,0.00,52.38,0,6,0,1,5,20,1471
20260513_230341,1,1,EV,4,1,node36,node20,2118.50,9.96,20.10,0.00,30.06,54.77,91.09,1,12,0,1,5,20,1471
20260513_230341,1,1,EV,2,4,node16,node38,2143.73,3.01,10.39,0.00,13.40,0.00,59.56,0,9,0,1,5,20,1471
20260513_230341,1,1,EV,0,2,node16,node37,2141.21,6.47,11.60,0.00,18.08,0.00,65.65,0,10,0,1,5,20,1471
20260513_230341,1,1,EV,1,3,node49,node64,2147.20,8.93,4.79,0.00,13.72,0.00,27.98,0,4,0,1,5,20,1471
20260513_230341,1,1,EV,4,2,node16,node53,2148.56,6.40,10.25,0.00,16.65,0.00,49.62,0,7,0,1,5,20,1471
20260513_230341,1,1,EV,2,5,node36,node42,2157.14,2.52,8.25,0.00,10.77,0.00,37.33,0,6,0,1,5,20,1471
20260513_230341,1,1,EV,3,2,node36,node46,2144.40,12.61,13.30,0.00,25.91,0.00,64.04,0,10,0,1,5,20,1471
20260513_230341,1,1,EV,0,3,node36,node67,2159.29,1.30,9.87,0.00,11.18,0.00,49.66,0,6,0,1,5,20,1471
20260513_230341,1,1,EV,4,3,node49,node36,2165.21,2.39,5.43,0.00,7.82,0.00,24.78,0,4,0,1,5,20,1471
20260513_230341,1,1,EV,1,4,node16,node35,2160.92,2.34,13.59,0.00,15.93,0.00,69.66,0,10,0,1,5,20,1471
20260513_230341,1,1,EV,2,6,node49,node43,2167.90,6.99,5.04,0.00,12.03,0.00,26.05,0,3,0,1,5,20,1471
20260513_230341,1,1,EV,3,3,node49,node2,2170.31,9.90,12.71,0.00,22.60,0.00,55.05,0,7,0,1,5,20,1471
20260513_230341,1,1,EV,0,4,node49,node19,2170.47,13.15,10.53,0.00,23.68,0.00,60.00,0,8,0,1,5,20,1471
20260513_230341,2,2,EA,2,1,node15,node44,2194.50,0.00,6.35,0.00,6.35,0.00,29.83,0,4,0,1,5,20,1471
20260513_230341,2,2,EA,1,1,node49,node17,2194.50,4.43,8.89,0.00,13.33,28.58,45.52,1,6,0,1,5,20,1471
20260513_230341,2,2,EA,0,1,node36,node42,2194.50,5.21,9.42,0.00,14.63,32.25,37.33,1,6,0,1,5,20,1471
20260513_230341,2,2,EA,4,1,node15,node64,2194.50,15.87,0.94,0.00,16.81,67.11,7.61,1,1,0,1,5,20,1471
20260513_230341,2,2,EA,2,2,node16,node75,2200.85,5.44,6.26,0.00,11.69,0.00,31.44,0,4,0,1,5,20,1471
20260513_230341,2,2,EA,3,1,node49,node36,2194.50,13.22,7.09,0.00,20.31,68.05,24.78,1,4,0,1,5,20,1471
20260513_230341,2,2,EA,1,2,node16,node53,2207.83,1.17,10.07,0.00,11.24,0.00,49.62,0,7,0,1,5,20,1471
20260513_230341,2,2,EA,0,2,node49,node43,2209.13,6.54,4.81,0.00,11.35,0.00,26.05,0,3,0,1,5,20,1471
20260513_230341,2,2,EA,4,2,node49,node64,2211.31,5.82,4.79,0.00,10.61,0.00,27.98,0,4,0,1,5,20,1471
20260513_230341,2,2,EA,3,2,node36,node46,2214.81,0.00,13.25,0.00,13.25,0.00,64.04,0,10,0,1,5,20,1471
20260513_230341,2,2,EA,2,3,node16,node37,2212.54,6.29,11.46,0.00,17.75,0.00,65.65,0,10,0,1,5,20,1471
20260513_230341,2,2,EA,1,3,node49,node19,2219.07,2.86,10.54,0.00,13.40,0.00,60.00,0,8,0,1,5,20,1471
20260513_230341,2,2,EA,0,3,node16,node38,2220.48,6.75,10.25,0.00,17.00,0.00,59.56,0,9,0,1,5,20,1471
20260513_230341,2,2,EA,4,3,node16,node35,2221.92,2.34,14.50,0.00,16.84,0.00,69.66,0,10,0,1,5,20,1471
20260513_230341,2,2,EA,3,3,node16,node9,2228.06,2.46,14.13,0.00,16.59,0.00,52.38,0,6,0,1,5,20,1471
20260513_230341,2,2,EA,2,4,node36,node71,2230.30,1.30,16.32,0.00,17.62,0.00,67.88,0,9,0,1,5,20,1471
20260513_230341,2,2,EA,0,4,node36,node67,2237.48,2.52,10.70,0.00,13.22,0.00,49.66,0,6,0,1,5,20,1471
20260513_230341,2,2,EA,1,4,node15,node28,2232.47,4.88,17.36,0.00,22.25,0.00,60.91,0,8,0,1,5,20,1471
20260513_230341,2,2,EA,4,4,node49,node2,2238.76,6.60,13.04,0.00,19.64,0.00,55.05,0,7,0,1,5,20,1471
20260513_230341,2,2,EA,3,4,node36,node20,2244.65,14.78,19.59,0.00,34.37,0.00,91.09,0,12,0,1,5,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,2279.50,0.00,5.92,0.00,5.92,0.00,29.83,0,4,0,1,6,20,1471
20260513_230341,0,0,SSP,1,1,node49,node17,2279.50,4.73,8.89,0.00,13.63,28.58,45.52,1,6,0,1,6,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,2285.42,5.15,6.26,0.00,11.41,0.00,31.44,0,4,0,1,6,20,1471
20260513_230341,0,0,SSP,5,1,node36,node20,2279.50,0.00,18.14,0.00,18.14,0.00,102.09,0,12,0,1,6,20,1471
20260513_230341,0,0,SSP,0,1,node36,node46,2279.50,5.71,14.47,0.00,20.18,32.25,64.04,1,10,0,1,6,20,1471
20260513_230341,0,0,SSP,2,3,node15,node64,2296.83,5.47,1.52,0.00,6.99,0.00,7.61,0,1,0,1,6,20,1471
20260513_230341,0,0,SSP,3,1,node15,node28,2279.50,7.56,18.30,0.00,25.86,40.47,60.91,1,8,0,1,6,20,1471
20260513_230341,0,0,SSP,4,1,node36,node71,2279.50,9.71,18.36,0.00,28.08,54.77,87.88,1,9,0,1,6,20,1471
20260513_230341,0,0,SSP,1,2,node16,node9,2293.13,1.17,17.34,0.00,18.51,0.00,66.83,0,5,0,1,6,20,1471
20260513_230341,0,0,SSP,0,2,node16,node38,2299.68,2.46,9.72,0.00,12.18,0.00,59.56,0,9,0,1,6,20,1471
20260513_230341,0,0,SSP,5,2,node16,node37,2297.64,5.53,10.94,0.00,16.47,0.00,65.65,0,10,0,1,6,20,1471
20260513_230341,0,0,SSP,2,4,node16,node53,2303.83,2.34,10.07,0.00,12.41,0.00,49.62,0,7,0,1,6,20,1471
20260513_230341,0,0,SSP,2,5,node49,node43,2316.24,2.86,5.04,0.00,7.90,0.00,26.05,0,3,0,1,6,20,1471
20260513_230341,0,0,SSP,0,3,node36,node67,2311.86,2.52,10.71,0.00,13.24,0.00,49.66,0,6,0,1,6,20,1471
20260513_230341,0,0,SSP,1,3,node49,node64,2311.64,8.88,5.01,0.00,13.89,0.00,27.98,0,4,0,1,6,20,1471
20260513_230341,0,0,SSP,5,3,node49,node36,2314.11,6.24,5.43,0.00,11.67,0.00,24.78,0,4,0,1,6,20,1471
20260513_230341,0,0,SSP,3,2,node36,node42,2305.36,12.61,8.20,0.00,20.80,0.00,37.33,0,6,0,1,6,20,1471
20260513_230341,0,0,SSP,4,2,node16,node35,2307.58,5.95,15.42,0.00,21.36,0.00,69.66,0,10,0,1,6,20,1471
20260513_230341,0,0,SSP,2,6,node49,node2,2324.13,5.21,10.77,0.00,15.98,0.00,66.92,0,5,0,1,6,20,1471
20260513_230341,0,0,SSP,0,4,node49,node19,2325.10,13.06,10.00,0.00,23.06,0.00,60.00,0,8,0,1,6,20,1471
20260513_230341,1,1,EV,2,1,node15,node44,2348.50,0.00,5.92,0.00,5.92,0.00,29.83,0,4,0,1,6,20,1471
20260513_230341,1,1,EV,1,1,node49,node17,2348.50,5.03,8.89,0.00,13.93,28.58,45.52,1,6,0,1,6,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,2354.42,5.15,6.26,0.00,11.41,0.00,31.44,0,4,0,1,6,20,1471
20260513_230341,1,1,EV,5,1,node36,node20,2348.50,0.00,18.21,0.00,18.21,0.00,91.09,0,12,0,1,6,20,1471
20260513_230341,1,1,EV,0,1,node36,node46,2348.50,5.71,13.96,0.00,19.67,32.25,64.04,1,10,0,1,6,20,1471
20260513_230341,1,1,EV,2,3,node15,node64,2365.83,5.47,1.52,0.00,6.99,0.00,7.61,0,1,0,1,6,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,2348.50,7.28,19.69,0.00,26.97,40.47,60.91,1,8,0,1,6,20,1471
20260513_230341,1,1,EV,4,1,node36,node71,2348.50,9.71,18.50,0.00,28.21,54.77,67.88,1,9,0,1,6,20,1471
20260513_230341,1,1,EV,1,2,node16,node9,2362.43,1.17,13.50,0.00,14.67,0.00,52.38,0,6,0,1,6,20,1471
20260513_230341,1,1,EV,0,2,node16,node38,2368.17,2.46,9.72,0.00,12.18,0.00,59.56,0,9,0,1,6,20,1471
20260513_230341,1,1,EV,5,2,node16,node37,2366.71,5.53,10.94,0.00,16.47,0.00,65.65,0,10,0,1,6,20,1471
20260513_230341,1,1,EV,2,4,node16,node53,2372.83,2.34,9.42,0.00,11.76,0.00,49.62,0,7,0,1,6,20,1471
20260513_230341,1,1,EV,1,3,node49,node64,2377.10,8.88,5.32,0.00,14.20,0.00,27.98,0,4,0,1,6,20,1471
20260513_230341,1,1,EV,2,5,node49,node43,2384.59,2.79,4.81,0.00,7.60,0.00,26.05,0,3,0,1,6,20,1471
20260513_230341,1,1,EV,0,3,node36,node67,2380.35,2.52,9.87,0.00,12.40,0.00,49.66,0,6,0,1,6,20,1471
20260513_230341,1,1,EV,5,3,node49,node36,2383.18,6.24,4.89,0.00,11.13,0.00,24.78,0,4,0,1,6,20,1471
20260513_230341,1,1,EV,3,2,node36,node42,2375.47,12.52,7.69,0.00,20.21,0.00,37.33,0,6,0,1,6,20,1471
20260513_230341,1,1,EV,4,2,node16,node35,2376.71,5.95,15.15,0.00,21.10,0.00,69.66,0,10,0,1,6,20,1471
20260513_230341,1,1,EV,2,6,node49,node19,2392.19,5.21,10.00,0.00,15.21,0.00,60.00,0,8,0,1,6,20,1471
20260513_230341,1,1,EV,1,4,node49,node2,2391.29,5.60,12.06,0.00,17.66,0.00,55.05,0,7,0,1,6,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,2409.00,0.00,5.44,0.00,5.44,4.08,31.44,1,4,0,1,6,20,1471
20260513_230341,2,2,EA,5,1,node49,node36,2409.00,4.30,3.64,0.00,7.94,24.78,24.78,1,4,0,1,6,20,1471
20260513_230341,2,2,EA,1,1,node49,node17,2409.00,4.73,8.89,0.00,13.63,28.58,45.52,1,6,0,1,6,20,1471
20260513_230341,2,2,EA,3,1,node15,node44,2409.00,7.28,6.74,0.00,14.02,40.47,29.83,1,4,0,1,6,20,1471
20260513_230341,2,2,EA,0,1,node36,node42,2409.00,5.53,9.98,0.00,15.50,32.25,37.33,1,6,0,1,6,20,1471
20260513_230341,2,2,EA,4,1,node15,node64,2409.00,16.57,0.94,0.00,17.51,67.11,7.61,1,1,0,1,6,20,1471
20260513_230341,2,2,EA,5,2,node36,node46,2416.94,0.00,13.81,0.00,13.81,0.00,64.04,0,10,0,1,6,20,1471
20260513_230341,2,2,EA,2,2,node16,node53,2414.44,6.29,10.07,0.00,16.36,0.00,49.62,0,7,0,1,6,20,1471
20260513_230341,2,2,EA,3,2,node49,node43,2423.02,6.98,5.04,0.00,12.02,0.00,26.05,0,3,0,1,6,20,1471
20260513_230341,2,2,EA,1,2,node16,node37,2422.63,1.17,11.96,0.00,13.13,0.00,65.65,0,10,0,1,6,20,1471
20260513_230341,2,2,EA,0,2,node49,node64,2424.50,6.99,5.01,0.00,12.00,0.00,27.98,0,4,0,1,6,20,1471
20260513_230341,2,2,EA,4,2,node16,node38,2426.51,2.34,10.25,0.00,12.58,0.00,59.56,0,9,0,1,6,20,1471
20260513_230341,2,2,EA,2,3,node49,node19,2430.80,2.39,10.54,0.00,12.93,0.00,60.00,0,8,0,1,6,20,1471
20260513_230341,2,2,EA,5,3,node16,node35,2430.75,2.46,13.32,0.00,15.78,0.00,69.66,0,10,0,1,6,20,1471
20260513_230341,2,2,EA,4,3,node36,node67,2439.10,2.52,10.70,0.00,13.22,0.00,49.66,0,6,0,1,6,20,1471
20260513_230341,2,2,EA,3,3,node49,node2,2435.04,5.66,11.82,0.00,17.48,0.00,55.05,0,7,0,1,6,20,1471
20260513_230341,2,2,EA,0,3,node16,node9,2436.50,2.34,14.13,0.00,16.46,0.00,52.38,0,6,0,1,6,20,1471
20260513_230341,2,2,EA,1,3,node36,node71,2435.76,1.30,16.68,0.00,17.99,0.00,67.88,0,9,0,1,6,20,1471
20260513_230341,2,2,EA,2,4,node15,node28,2443.73,4.88,19.12,0.00,24.00,0.00,60.91,0,8,0,1,6,20,1471
20260513_230341,2,2,EA,5,4,node36,node20,2446.54,1.24,20.37,0.00,21.61,0.00,91.09,0,12,0,1,6,20,1471
20260513_230341,0,0,SSP,2,1,node15,node44,2468.50,0.00,5.92,0.00,5.92,0.00,29.83,0,4,0,1,7,20,1471
20260513_230341,0,0,SSP,1,1,node49,node64,2468.50,5.03,5.73,0.00,10.76,28.58,27.98,1,4,0,1,7,20,1471
20260513_230341,0,0,SSP,6,1,node49,node17,2468.50,4.17,6.91,0.00,11.08,26.05,45.52,1,6,0,1,7,20,1471
20260513_230341,0,0,SSP,1,2,node15,node64,2479.26,1.52,1.52,0.00,3.04,0.00,7.61,0,1,0,1,7,20,1471
20260513_230341,0,0,SSP,5,1,node36,node20,2468.50,0.00,17.26,0.00,17.26,0.00,102.09,0,12,0,1,7,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,2474.42,5.15,6.26,0.00,11.41,0.00,31.44,0,4,0,1,7,20,1471
20260513_230341,0,0,SSP,0,1,node36,node46,2468.50,5.71,14.47,0.00,20.18,32.25,64.04,1,10,0,1,7,20,1471
20260513_230341,0,0,SSP,3,1,node15,node28,2468.50,7.28,16.55,0.00,23.82,40.47,60.91,1,8,0,1,7,20,1471
20260513_230341,0,0,SSP,1,3,node16,node37,2482.30,2.34,10.94,0.00,13.28,0.00,65.65,0,10,0,1,7,20,1471
20260513_230341,0,0,SSP,4,1,node36,node71,2468.50,10.96,18.62,0.00,29.59,54.77,87.88,1,9,0,1,7,20,1471
20260513_230341,0,0,SSP,6,2,node16,node9,2479.58,1.17,18.44,0.00,19.61,0.00,66.83,0,5,0,1,7,20,1471
20260513_230341,0,0,SSP,5,2,node16,node38,2485.76,5.53,10.08,0.00,15.61,0.00,59.56,0,9,0,1,7,20,1471
20260513_230341,0,0,SSP,2,3,node16,node53,2485.83,6.29,10.07,0.00,16.36,0.00,49.62,0,7,0,1,7,20,1471
20260513_230341,0,0,SSP,0,2,node16,node35,2488.68,2.46,13.97,0.00,16.43,0.00,69.66,0,10,0,1,7,20,1471
20260513_230341,0,0,SSP,1,4,node36,node67,2495.58,1.30,10.98,0.00,12.29,0.00,49.66,0,6,0,1,7,20,1471
20260513_230341,0,0,SSP,3,2,node36,node42,2492.32,13.01,7.69,0.00,20.69,0.00,37.33,0,6,0,1,7,20,1471
20260513_230341,0,0,SSP,6,3,node49,node43,2499.19,9.38,4.81,0.00,14.20,0.00,26.05,0,3,0,1,7,20,1471
20260513_230341,0,0,SSP,2,4,node49,node19,2502.19,2.86,10.00,0.00,12.86,0.00,60.00,0,8,0,1,7,20,1471
20260513_230341,0,0,SSP,4,2,node49,node36,2498.09,15.28,5.70,0.00,20.98,0.00,24.78,0,4,0,1,7,20,1471
20260513_230341,0,0,SSP,5,3,node49,node2,2501.36,5.27,12.67,0.00,17.94,0.00,66.92,0,5,0,1,7,20,1471
20260513_230341,1,1,EV,2,1,node15,node44,2519.50,0.00,5.92,0.00,5.92,0.00,29.83,0,4,0,1,7,20,1471
20260513_230341,1,1,EV,1,1,node49,node64,2519.50,4.43,6.26,0.00,10.69,28.58,27.98,1,4,0,1,7,20,1471
20260513_230341,1,1,EV,6,1,node49,node17,2519.50,4.17,7.44,0.00,11.60,26.05,45.52,1,6,0,1,7,20,1471
20260513_230341,1,1,EV,1,2,node15,node64,2530.19,1.52,1.52,0.00,3.04,0.00,7.61,0,1,0,1,7,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,2525.42,5.15,6.26,0.00,11.41,0.00,31.44,0,4,0,1,7,20,1471
20260513_230341,1,1,EV,5,1,node36,node20,2519.50,0.00,18.68,0.00,18.68,0.00,91.09,0,12,0,1,7,20,1471
20260513_230341,1,1,EV,0,1,node36,node46,2519.50,5.71,14.47,0.00,20.18,32.25,64.04,1,10,0,1,7,20,1471
20260513_230341,1,1,EV,3,1,node15,node28,2519.50,7.28,16.55,0.00,23.82,40.47,60.91,1,8,0,1,7,20,1471
20260513_230341,1,1,EV,6,2,node16,node9,2531.10,1.17,13.68,0.00,14.85,0.00,52.38,0,6,0,1,7,20,1471
20260513_230341,1,1,EV,1,3,node16,node37,2533.23,2.34,10.94,0.00,13.28,0.00,65.65,0,10,0,1,7,20,1471
20260513_230341,1,1,EV,4,1,node36,node71,2519.50,10.21,18.02,0.00,28.24,54.77,67.88,1,9,0,1,7,20,1471
20260513_230341,1,1,EV,2,3,node16,node38,2536.83,6.29,10.25,0.00,16.54,0.00,59.56,0,9,0,1,7,20,1471
20260513_230341,1,1,EV,5,2,node16,node53,2538.18,6.15,10.60,0.00,16.75,0.00,49.62,0,7,0,1,7,20,1471
20260513_230341,1,1,EV,0,2,node16,node35,2539.68,2.74,14.50,0.00,17.24,0.00,69.66,0,10,0,1,7,20,1471
20260513_230341,1,1,EV,1,4,node36,node67,2546.51,1.30,9.87,0.00,11.18,0.00,49.66,0,6,0,1,7,20,1471
20260513_230341,1,1,EV,6,3,node49,node36,2545.95,9.16,5.43,0.00,14.59,0.00,24.78,0,4,0,1,7,20,1471
20260513_230341,1,1,EV,4,2,node49,node43,2547.74,10.85,4.81,0.00,15.67,0.00,26.05,0,3,0,1,7,20,1471
20260513_230341,1,1,EV,3,2,node36,node42,2543.32,13.03,7.44,0.00,20.47,0.00,37.33,0,6,0,1,7,20,1471
20260513_230341,1,1,EV,5,3,node49,node19,2554.93,2.59,10.85,0.00,13.44,0.00,60.00,0,8,0,1,7,20,1471
20260513_230341,1,1,EV,2,4,node49,node2,2553.37,5.02,11.46,0.00,16.48,0.00,55.05,0,7,0,1,7,20,1471
20260513_230341,2,2,EA,6,1,node15,node64,2570.00,4.51,0.00,0.00,4.51,30.18,7.61,1,1,0,1,7,20,1471
20260513_230341,2,2,EA,2,1,node16,node75,2570.00,0.00,5.61,0.00,5.61,4.08,31.44,1,4,0,1,7,20,1471
20260513_230341,2,2,EA,5,1,node49,node36,2570.00,4.30,3.64,0.00,7.94,24.78,24.78,1,4,0,1,7,20,1471
20260513_230341,2,2,EA,1,1,node49,node43,2570.00,4.73,5.75,0.00,10.49,28.58,26.05,1,3,0,1,7,20,1471
