runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224754,2,2,EA,8942.961,R4,ARRIVED_AT_PICKUP,node19,node47,2,"toPickupTime=0.0s"
20260513_224754,2,2,EA,8943.143,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=2"
20260513_224754,2,2,EA,8944.480,R3,DEPART_TO_PICKUP,node28,node38,2,"hops=0"
20260513_224754,2,2,EA,8944.480,R3,ARRIVED_AT_PICKUP,node28,node38,2,"toPickupTime=5.9s"
20260513_224754,2,2,EA,8944.585,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=1"
20260513_224754,2,2,EA,8944.585,R5,ARRIVED_AT_PICKUP,node28,node67,1,"toPickupTime=18.6s"
20260513_224754,2,2,EA,8944.585,R5,ARRIVED_AT_DEST,node28,node67,1,"delivLegTime=0.0s"
20260513_224754,2,2,EA,8944.585,R5,TASK_COMPLETE,node28,node67,1,"total=18.6s toPickup=18.6s delivery=0.0s return=0.0s"
20260513_224754,2,2,EA,8944.585,R5,TASK_CLAIMED,node28,node44,2,"mode=EA remaining=6"
20260513_224754,2,2,EA,8944.585,R5,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260513_224754,2,2,EA,8946.271,R5,DEPART_TO_PICKUP,node28,node44,2,"hops=0"
20260513_224754,2,2,EA,8946.271,R5,ARRIVED_AT_PICKUP,node28,node44,2,"toPickupTime=1.7s"
20260513_224754,2,2,EA,8949.909,R2,DEPART_TO_PICKUP,node19,node59,2,"hops=0"
20260513_224754,2,2,EA,8949.909,R2,ARRIVED_AT_PICKUP,node19,node59,2,"toPickupTime=9.1s"
20260513_224754,2,2,EA,8950.709,R6,DEPART_TO_PICKUP,node19,node10,2,"hops=0"
20260513_224754,2,2,EA,8950.709,R6,ARRIVED_AT_PICKUP,node19,node10,2,"toPickupTime=13.5s"
20260513_224754,2,2,EA,8951.039,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=2"
20260513_224754,2,2,EA,8952.896,R1,DEPART_TO_PICKUP,node28,node14,1,"hops=1"
20260513_224754,2,2,EA,8952.896,R1,ARRIVED_AT_PICKUP,node28,node14,1,"toPickupTime=26.9s"
20260513_224754,2,2,EA,8957.417,R4,ARRIVED_AT_DEST,node19,node47,2,"delivLegTime=14.5s"
20260513_224754,2,2,EA,8957.417,R4,TASK_COMPLETE,node19,node47,2,"total=14.5s toPickup=0.0s delivery=14.5s return=0.0s"
20260513_224754,2,2,EA,8957.417,R4,TASK_CLAIMED,node42,node31,3,"mode=EA remaining=5"
20260513_224754,2,2,EA,8957.417,R4,DEPART_TO_NEXT_PICKUP,node19,node47,2,"nextPickup=node42"
20260513_224754,2,2,EA,8961.246,R2,ARRIVED_AT_DEST,node19,node59,2,"delivLegTime=11.3s"
20260513_224754,2,2,EA,8961.246,R2,TASK_COMPLETE,node19,node59,2,"total=20.4s toPickup=9.1s delivery=11.3s return=0.0s"
20260513_224754,2,2,EA,8961.246,R2,TASK_CLAIMED,node46,node67,3,"mode=EA remaining=4"
20260513_224754,2,2,EA,8961.246,R2,DEPART_TO_NEXT_PICKUP,node19,node59,2,"nextPickup=node46"
20260513_224754,2,2,EA,8963.121,R6,ARRIVED_AT_DEST,node19,node10,2,"delivLegTime=12.4s"
20260513_224754,2,2,EA,8963.121,R6,TASK_COMPLETE,node19,node10,2,"total=25.9s toPickup=13.5s delivery=12.4s return=0.0s"
20260513_224754,2,2,EA,8963.121,R6,TASK_CLAIMED,node19,node9,3,"mode=EA remaining=3"
20260513_224754,2,2,EA,8963.121,R6,DEPART_TO_NEXT_PICKUP,node19,node10,2,"nextPickup=node19"
20260513_224754,2,2,EA,8964.691,R4,DEPART_TO_PICKUP,node42,node31,3,"hops=0"
20260513_224754,2,2,EA,8964.691,R4,ARRIVED_AT_PICKUP,node42,node31,3,"toPickupTime=7.3s"
20260513_224754,2,2,EA,8966.748,R0,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=35.5s"
20260513_224754,2,2,EA,8966.748,R0,TASK_COMPLETE,node28,node41,1,"total=40.7s toPickup=5.2s delivery=35.5s return=0.0s"
20260513_224754,2,2,EA,8966.748,R0,TASK_CLAIMED,node46,node36,2,"mode=EA remaining=2"
20260513_224754,2,2,EA,8966.748,R0,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node46"
20260513_224754,2,2,EA,8969.036,R3,ARRIVED_AT_DEST,node28,node38,2,"delivLegTime=24.6s"
20260513_224754,2,2,EA,8969.036,R3,TASK_COMPLETE,node28,node38,2,"total=30.4s toPickup=5.9s delivery=24.6s return=0.0s"
20260513_224754,2,2,EA,8969.036,R3,TASK_CLAIMED,node28,node8,3,"mode=EA remaining=1"
20260513_224754,2,2,EA,8969.036,R3,DEPART_TO_NEXT_PICKUP,node28,node38,2,"nextPickup=node28"
20260513_224754,2,2,EA,8970.592,R2,DEPART_TO_PICKUP,node46,node67,3,"hops=0"
20260513_224754,2,2,EA,8970.592,R2,ARRIVED_AT_PICKUP,node46,node67,3,"toPickupTime=9.3s"
20260513_224754,2,2,EA,8973.182,R6,DEPART_TO_PICKUP,node19,node9,3,"hops=0"
20260513_224754,2,2,EA,8973.182,R6,ARRIVED_AT_PICKUP,node19,node9,3,"toPickupTime=10.1s"
20260513_224754,2,2,EA,8974.165,R0,DEPART_TO_PICKUP,node46,node36,2,"hops=0"
20260513_224754,2,2,EA,8974.165,R0,ARRIVED_AT_PICKUP,node46,node36,2,"toPickupTime=7.4s"
20260513_224754,2,2,EA,8985.258,R4,ARRIVED_AT_DEST,node42,node31,3,"delivLegTime=20.6s"
20260513_224754,2,2,EA,8985.258,R4,TASK_COMPLETE,node42,node31,3,"total=27.8s toPickup=7.3s delivery=20.6s return=0.0s"
20260513_224754,2,2,EA,8985.258,R4,TASK_CLAIMED,node19,node6,4,"mode=EA remaining=0"
20260513_224754,2,2,EA,8985.258,R4,DEPART_TO_NEXT_PICKUP,node42,node31,3,"nextPickup=node19"
20260513_224754,2,2,EA,8988.275,R5,ARRIVED_AT_DEST,node28,node44,2,"delivLegTime=42.0s"
20260513_224754,2,2,EA,8988.275,R5,TASK_COMPLETE,node28,node44,2,"total=43.7s toPickup=1.7s delivery=42.0s return=0.0s"
20260513_224754,2,2,EA,8988.275,R5,DEPART_TO_NEXT_PICKUP,node28,node44,2,"NO_MORE_TASKS"
20260513_224754,2,2,EA,8988.850,R1,ARRIVED_AT_DEST,node28,node14,1,"delivLegTime=36.0s"
20260513_224754,2,2,EA,8988.850,R1,TASK_COMPLETE,node28,node14,1,"total=62.8s toPickup=26.9s delivery=36.0s return=0.0s"
20260513_224754,2,2,EA,8988.850,R1,DEPART_TO_NEXT_PICKUP,node28,node14,1,"NO_MORE_TASKS"
20260513_224754,2,2,EA,8991.398,R0,ARRIVED_AT_DEST,node46,node36,2,"delivLegTime=17.2s"
20260513_224754,2,2,EA,8991.398,R0,TASK_COMPLETE,node46,node36,2,"total=24.7s toPickup=7.4s delivery=17.2s return=0.0s"
20260513_224754,2,2,EA,8991.398,R0,DEPART_TO_NEXT_PICKUP,node46,node36,2,"NO_MORE_TASKS"
20260513_224754,2,2,EA,8991.398,R6,ARRIVED_AT_DEST,node19,node9,3,"delivLegTime=18.2s"
20260513_224754,2,2,EA,8991.398,R6,TASK_COMPLETE,node19,node9,3,"total=28.3s toPickup=10.1s delivery=18.2s return=0.0s"
20260513_224754,2,2,EA,8991.398,R6,DEPART_TO_NEXT_PICKUP,node19,node9,3,"NO_MORE_TASKS"
20260513_224754,2,2,EA,8992.908,R3,DEPART_TO_PICKUP,node28,node8,3,"hops=0"
20260513_224754,2,2,EA,8992.908,R3,ARRIVED_AT_PICKUP,node28,node8,3,"toPickupTime=23.9s"
20260513_224754,2,2,EA,9001.302,R7,ARRIVED_AT_DEST,node46,node68,2,"delivLegTime=63.3s"
20260513_224754,2,2,EA,9001.302,R7,TASK_COMPLETE,node46,node68,2,"total=64.8s toPickup=1.5s delivery=63.3s return=0.0s"
20260513_224754,2,2,EA,9001.302,R7,DEPART_TO_NEXT_PICKUP,node46,node68,2,"NO_MORE_TASKS"
20260513_224754,2,2,EA,9006.442,R4,DEPART_TO_PICKUP,node19,node6,4,"hops=0"
20260513_224754,2,2,EA,9006.442,R4,ARRIVED_AT_PICKUP,node19,node6,4,"toPickupTime=21.2s"
20260513_224754,2,2,EA,9024.138,R4,ARRIVED_AT_DEST,node19,node6,4,"delivLegTime=17.7s"
20260513_224754,2,2,EA,9024.138,R4,TASK_COMPLETE,node19,node6,4,"total=38.9s toPickup=21.2s delivery=17.7s return=0.0s"
20260513_224754,2,2,EA,9024.138,R4,DEPART_TO_NEXT_PICKUP,node19,node6,4,"NO_MORE_TASKS"
20260513_224754,2,2,EA,9026.438,R2,ARRIVED_AT_DEST,node46,node67,3,"delivLegTime=55.8s"
20260513_224754,2,2,EA,9026.438,R2,TASK_COMPLETE,node46,node67,3,"total=65.2s toPickup=9.3s delivery=55.8s return=0.0s"
20260513_224754,2,2,EA,9026.438,R2,DEPART_TO_NEXT_PICKUP,node46,node67,3,"NO_MORE_TASKS"
20260513_224754,2,2,EA,9039.241,R3,ARRIVED_AT_DEST,node28,node8,3,"delivLegTime=46.3s"
20260513_224754,2,2,EA,9039.241,R3,TASK_COMPLETE,node28,node8,3,"total=70.2s toPickup=23.9s delivery=46.3s return=0.0s"
20260513_224754,2,2,EA,9039.241,R3,DEPART_TO_NEXT_PICKUP,node28,node8,3,"NO_MORE_TASKS"
20260513_224754,2,2,EA,9039.500,sys,PHASE_END,-,-,-,"makespan=113.50s deliveries=20 avgTask=32.15s"
20260513_224754,0,0,SSP,9039.500,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260513_224754,0,0,SSP,9039.500,R8,TASK_CLAIMED,node28,node41,1,"mode=SSP remaining=19"
20260513_224754,0,0,SSP,9039.500,R8,DEPART_TO_PICKUP,node28,node41,1,"hops=4"
20260513_224754,0,0,SSP,9039.500,R7,TASK_CLAIMED,node42,node31,1,"mode=SSP remaining=18"
20260513_224754,0,0,SSP,9039.500,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=5"
20260513_224754,0,0,SSP,9039.500,R6,TASK_CLAIMED,node42,node45,1,"mode=SSP remaining=17"
20260513_224754,0,0,SSP,9039.500,R6,DEPART_TO_PICKUP,node42,node45,1,"hops=1"
20260513_224754,0,0,SSP,9039.500,R6,ARRIVED_AT_PICKUP,node42,node45,1,"toPickupTime=0.0s"
20260513_224754,0,0,SSP,9039.500,R5,TASK_CLAIMED,node28,node67,1,"mode=SSP remaining=16"
20260513_224754,0,0,SSP,9039.500,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=7"
20260513_224754,0,0,SSP,9039.500,R4,TASK_CLAIMED,node28,node14,1,"mode=SSP remaining=15"
20260513_224754,0,0,SSP,9039.500,R4,DEPART_TO_PICKUP,node28,node14,1,"hops=1"
20260513_224754,0,0,SSP,9039.500,R4,ARRIVED_AT_PICKUP,node28,node14,1,"toPickupTime=0.0s"
20260513_224754,0,0,SSP,9039.500,R3,TASK_CLAIMED,node19,node24,1,"mode=SSP remaining=14"
20260513_224754,0,0,SSP,9039.500,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=3"
20260513_224754,0,0,SSP,9039.500,R2,TASK_CLAIMED,node46,node59,1,"mode=SSP remaining=13"
20260513_224754,0,0,SSP,9039.500,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=2"
20260513_224754,0,0,SSP,9039.500,R1,TASK_CLAIMED,node28,node38,1,"mode=SSP remaining=12"
20260513_224754,0,0,SSP,9039.500,R1,DEPART_TO_PICKUP,node28,node38,1,"hops=4"
20260513_224754,0,0,SSP,9039.500,R0,TASK_CLAIMED,node28,node19,1,"mode=SSP remaining=11"
20260513_224754,0,0,SSP,9039.500,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260513_224754,0,0,SSP,9040.835,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=6"
20260513_224754,0,0,SSP,9040.967,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=4"
20260513_224754,0,0,SSP,9041.091,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260513_224754,0,0,SSP,9041.238,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=2"
20260513_224754,0,0,SSP,9041.633,R8,DEPART_TO_PICKUP,node28,node41,1,"hops=3"
20260513_224754,0,0,SSP,9041.771,R2,DEPART_TO_PICKUP,node46,node59,1,"hops=1"
20260513_224754,0,0,SSP,9041.771,R2,ARRIVED_AT_PICKUP,node46,node59,1,"toPickupTime=2.3s"
20260513_224754,0,0,SSP,9042.159,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=3"
20260513_224754,0,0,SSP,9042.540,R6,ARRIVED_AT_DEST,node42,node45,1,"delivLegTime=3.0s"
20260513_224754,0,0,SSP,9042.540,R6,TASK_COMPLETE,node42,node45,1,"total=3.0s toPickup=0.0s delivery=3.0s return=0.0s"
20260513_224754,0,0,SSP,9042.540,R6,TASK_CLAIMED,node46,node67,2,"mode=SSP remaining=10"
20260513_224754,0,0,SSP,9042.540,R6,DEPART_TO_NEXT_PICKUP,node42,node45,1,"nextPickup=node46"
20260513_224754,0,0,SSP,9043.145,R3,DEPART_TO_PICKUP,node19,node24,1,"hops=1"
20260513_224754,0,0,SSP,9043.145,R3,ARRIVED_AT_PICKUP,node19,node24,1,"toPickupTime=3.6s"
20260513_224754,0,0,SSP,9043.353,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260513_224754,0,0,SSP,9043.900,R8,DEPART_TO_PICKUP,node28,node41,1,"hops=2"
20260513_224754,0,0,SSP,9044.346,R6,DEPART_TO_PICKUP,node46,node67,2,"hops=0"
20260513_224754,0,0,SSP,9044.346,R6,ARRIVED_AT_PICKUP,node46,node67,2,"toPickupTime=1.8s"
20260513_224754,0,0,SSP,9044.563,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=2"
20260513_224754,0,0,SSP,9044.964,R0,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260513_224754,0,0,SSP,9044.964,R0,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=5.5s"
20260513_224754,0,0,SSP,9045.342,R8,DEPART_TO_PICKUP,node28,node41,1,"hops=1"
20260513_224754,0,0,SSP,9045.342,R8,ARRIVED_AT_PICKUP,node28,node41,1,"toPickupTime=5.8s"
20260513_224754,0,0,SSP,9046.922,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=1"
20260513_224754,0,0,SSP,9046.922,R7,ARRIVED_AT_PICKUP,node42,node31,1,"toPickupTime=7.4s"
20260513_224754,0,0,SSP,9047.417,R1,DEPART_TO_PICKUP,node28,node38,1,"hops=3"
20260513_224754,0,0,SSP,9048.196,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=5"
20260513_224754,0,0,SSP,9050.118,R3,ARRIVED_AT_DEST,node19,node24,1,"delivLegTime=7.0s"
20260513_224754,0,0,SSP,9050.118,R3,TASK_COMPLETE,node19,node24,1,"total=10.6s toPickup=3.6s delivery=7.0s return=0.0s"
20260513_224754,0,0,SSP,9050.118,R3,TASK_CLAIMED,node28,node8,2,"mode=SSP remaining=9"
20260513_224754,0,0,SSP,9050.118,R3,DEPART_TO_NEXT_PICKUP,node19,node24,1,"nextPickup=node28"
20260513_224754,0,0,SSP,9051.529,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=4"
20260513_224754,0,0,SSP,9052.065,R2,ARRIVED_AT_DEST,node46,node59,1,"delivLegTime=10.3s"
20260513_224754,0,0,SSP,9052.065,R2,TASK_COMPLETE,node46,node59,1,"total=12.6s toPickup=2.3s delivery=10.3s return=0.0s"
20260513_224754,0,0,SSP,9052.065,R2,TASK_CLAIMED,node46,node68,2,"mode=SSP remaining=8"
20260513_224754,0,0,SSP,9052.065,R2,DEPART_TO_NEXT_PICKUP,node46,node59,1,"nextPickup=node46"
20260513_224754,0,0,SSP,9054.063,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=3"
20260513_224754,0,0,SSP,9056.329,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=2"
20260513_224754,0,0,SSP,9057.161,R3,DEPART_TO_PICKUP,node28,node8,2,"hops=0"
20260513_224754,0,0,SSP,9057.161,R3,ARRIVED_AT_PICKUP,node28,node8,2,"toPickupTime=7.0s"
20260513_224754,0,0,SSP,9057.772,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=1"
20260513_224754,0,0,SSP,9057.772,R5,ARRIVED_AT_PICKUP,node28,node67,1,"toPickupTime=18.3s"
20260513_224754,0,0,SSP,9057.772,R5,ARRIVED_AT_DEST,node28,node67,1,"delivLegTime=0.0s"
20260513_224754,0,0,SSP,9057.772,R5,TASK_COMPLETE,node28,node67,1,"total=18.3s toPickup=18.3s delivery=0.0s return=0.0s"
20260513_224754,0,0,SSP,9057.772,R5,TASK_CLAIMED,node28,node44,2,"mode=SSP remaining=7"
20260513_224754,0,0,SSP,9057.772,R5,DEPART_TO_NEXT_PICKUP,node28,node67,1,"nextPickup=node28"
20260513_224754,0,0,SSP,9059.458,R5,DEPART_TO_PICKUP,node28,node44,2,"hops=0"
20260513_224754,0,0,SSP,9059.458,R5,ARRIVED_AT_PICKUP,node28,node44,2,"toPickupTime=1.7s"
20260513_224754,0,0,SSP,9061.694,R2,DEPART_TO_PICKUP,node46,node68,2,"hops=0"
20260513_224754,0,0,SSP,9061.694,R2,ARRIVED_AT_PICKUP,node46,node68,2,"toPickupTime=9.6s"
20260513_224754,0,0,SSP,9061.925,R0,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=17.0s"
20260513_224754,0,0,SSP,9061.925,R0,TASK_COMPLETE,node28,node19,1,"total=22.4s toPickup=5.5s delivery=17.0s return=0.0s"
20260513_224754,0,0,SSP,9061.925,R0,TASK_CLAIMED,node19,node6,2,"mode=SSP remaining=6"
20260513_224754,0,0,SSP,9061.925,R0,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node19"
20260513_224754,0,0,SSP,9061.925,R0,DEPART_TO_PICKUP,node19,node6,2,"hops=0"
20260513_224754,0,0,SSP,9061.925,R0,ARRIVED_AT_PICKUP,node19,node6,2,"toPickupTime=0.0s"
20260513_224754,0,0,SSP,9067.994,R1,DEPART_TO_PICKUP,node28,node38,1,"hops=2"
20260513_224754,0,0,SSP,9069.851,R1,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260513_224754,0,0,SSP,9069.851,R1,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=30.4s"
20260513_224754,0,0,SSP,9070.407,R7,ARRIVED_AT_DEST,node42,node31,1,"delivLegTime=23.5s"
20260513_224754,0,0,SSP,9070.407,R7,TASK_COMPLETE,node42,node31,1,"total=30.9s toPickup=7.4s delivery=23.5s return=0.0s"
20260513_224754,0,0,SSP,9070.407,R7,TASK_CLAIMED,node46,node36,2,"mode=SSP remaining=5"
20260513_224754,0,0,SSP,9070.407,R7,DEPART_TO_NEXT_PICKUP,node42,node31,1,"nextPickup=node46"
20260513_224754,0,0,SSP,9070.566,R8,ARRIVED_AT_DEST,node28,node41,1,"delivLegTime=25.2s"
20260513_224754,0,0,SSP,9070.566,R8,TASK_COMPLETE,node28,node41,1,"total=31.1s toPickup=5.8s delivery=25.2s return=0.0s"
20260513_224754,0,0,SSP,9070.566,R8,TASK_CLAIMED,node19,node59,2,"mode=SSP remaining=4"
20260513_224754,0,0,SSP,9070.566,R8,DEPART_TO_NEXT_PICKUP,node28,node41,1,"nextPickup=node19"
20260513_224754,0,0,SSP,9077.012,R4,ARRIVED_AT_DEST,node28,node14,1,"delivLegTime=37.5s"
20260513_224754,0,0,SSP,9077.012,R4,TASK_COMPLETE,node28,node14,1,"total=37.5s toPickup=0.0s delivery=37.5s return=0.0s"
20260513_224754,0,0,SSP,9077.012,R4,TASK_CLAIMED,node19,node47,2,"mode=SSP remaining=3"
20260513_224754,0,0,SSP,9077.012,R4,DEPART_TO_NEXT_PICKUP,node28,node14,1,"nextPickup=node19"
20260513_224754,0,0,SSP,9083.503,R8,DEPART_TO_PICKUP,node19,node59,2,"hops=0"
20260513_224754,0,0,SSP,9083.503,R8,ARRIVED_AT_PICKUP,node19,node59,2,"toPickupTime=12.9s"
20260513_224754,0,0,SSP,9083.765,R5,ARRIVED_AT_DEST,node28,node44,2,"delivLegTime=24.3s"
20260513_224754,0,0,SSP,9083.765,R5,TASK_COMPLETE,node28,node44,2,"total=26.0s toPickup=1.7s delivery=24.3s return=0.0s"
20260513_224754,0,0,SSP,9083.765,R5,TASK_CLAIMED,node19,node25,3,"mode=SSP remaining=2"
20260513_224754,0,0,SSP,9083.765,R5,DEPART_TO_NEXT_PICKUP,node28,node44,2,"nextPickup=node19"
20260513_224754,0,0,SSP,9083.875,R4,DEPART_TO_PICKUP,node19,node47,2,"hops=0"
20260513_224754,0,0,SSP,9083.875,R4,ARRIVED_AT_PICKUP,node19,node47,2,"toPickupTime=6.9s"
20260513_224754,0,0,SSP,9084.419,R0,ARRIVED_AT_DEST,node19,node6,2,"delivLegTime=22.5s"
20260513_224754,0,0,SSP,9084.419,R0,TASK_COMPLETE,node19,node6,2,"total=22.5s toPickup=0.0s delivery=22.5s return=0.0s"
20260513_224754,0,0,SSP,9084.419,R0,TASK_CLAIMED,node19,node9,3,"mode=SSP remaining=1"
20260513_224754,0,0,SSP,9084.419,R0,DEPART_TO_NEXT_PICKUP,node19,node6,2,"nextPickup=node19"
20260513_224754,0,0,SSP,9086.728,R3,ARRIVED_AT_DEST,node28,node8,2,"delivLegTime=29.6s"
20260513_224754,0,0,SSP,9086.728,R3,TASK_COMPLETE,node28,node8,2,"total=36.6s toPickup=7.0s delivery=29.6s return=0.0s"
20260513_224754,0,0,SSP,9086.728,R3,TASK_CLAIMED,node19,node10,3,"mode=SSP remaining=0"
20260513_224754,0,0,SSP,9086.728,R3,DEPART_TO_NEXT_PICKUP,node28,node8,2,"nextPickup=node19"
20260513_224754,0,0,SSP,9091.937,R5,DEPART_TO_PICKUP,node19,node25,3,"hops=0"
20260513_224754,0,0,SSP,9091.937,R5,ARRIVED_AT_PICKUP,node19,node25,3,"toPickupTime=8.2s"
20260513_224754,0,0,SSP,9095.121,R1,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=25.3s"
20260513_224754,0,0,SSP,9095.121,R1,TASK_COMPLETE,node28,node38,1,"total=55.6s toPickup=30.4s delivery=25.3s return=0.0s"
20260513_224754,0,0,SSP,9095.121,R1,DEPART_TO_NEXT_PICKUP,node28,node38,1,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,9095.367,R8,ARRIVED_AT_DEST,node19,node59,2,"delivLegTime=11.9s"
20260513_224754,0,0,SSP,9095.367,R8,TASK_COMPLETE,node19,node59,2,"total=24.8s toPickup=12.9s delivery=11.9s return=0.0s"
20260513_224754,0,0,SSP,9095.367,R8,DEPART_TO_NEXT_PICKUP,node19,node59,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,9098.858,R4,ARRIVED_AT_DEST,node19,node47,2,"delivLegTime=15.0s"
20260513_224754,0,0,SSP,9098.858,R4,TASK_COMPLETE,node19,node47,2,"total=21.8s toPickup=6.9s delivery=15.0s return=0.0s"
20260513_224754,0,0,SSP,9098.858,R4,DEPART_TO_NEXT_PICKUP,node19,node47,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,9102.115,R0,DEPART_TO_PICKUP,node19,node9,3,"hops=0"
20260513_224754,0,0,SSP,9102.115,R0,ARRIVED_AT_PICKUP,node19,node9,3,"toPickupTime=17.7s"
20260513_224754,0,0,SSP,9102.187,R5,ARRIVED_AT_DEST,node19,node25,3,"delivLegTime=10.2s"
20260513_224754,0,0,SSP,9102.187,R5,TASK_COMPLETE,node19,node25,3,"total=18.4s toPickup=8.2s delivery=10.2s return=0.0s"
20260513_224754,0,0,SSP,9102.187,R5,DEPART_TO_NEXT_PICKUP,node19,node25,3,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,9103.182,R6,ARRIVED_AT_DEST,node46,node67,2,"delivLegTime=58.8s"
20260513_224754,0,0,SSP,9103.182,R6,TASK_COMPLETE,node46,node67,2,"total=60.6s toPickup=1.8s delivery=58.8s return=0.0s"
20260513_224754,0,0,SSP,9103.182,R6,DEPART_TO_NEXT_PICKUP,node46,node67,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,9104.758,R3,DEPART_TO_PICKUP,node19,node10,3,"hops=0"
20260513_224754,0,0,SSP,9104.758,R3,ARRIVED_AT_PICKUP,node19,node10,3,"toPickupTime=18.0s"
20260513_224754,0,0,SSP,9107.879,R7,DEPART_TO_PICKUP,node46,node36,2,"hops=0"
20260513_224754,0,0,SSP,9107.879,R7,ARRIVED_AT_PICKUP,node46,node36,2,"toPickupTime=37.5s"
20260513_224754,0,0,SSP,9116.775,R2,ARRIVED_AT_DEST,node46,node68,2,"delivLegTime=55.1s"
20260513_224754,0,0,SSP,9116.775,R2,TASK_COMPLETE,node46,node68,2,"total=64.7s toPickup=9.6s delivery=55.1s return=0.0s"
20260513_224754,0,0,SSP,9116.775,R2,DEPART_TO_NEXT_PICKUP,node46,node68,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,9118.520,R3,ARRIVED_AT_DEST,node19,node10,3,"delivLegTime=13.8s"
20260513_224754,0,0,SSP,9118.520,R3,TASK_COMPLETE,node19,node10,3,"total=31.8s toPickup=18.0s delivery=13.8s return=0.0s"
20260513_224754,0,0,SSP,9118.520,R3,DEPART_TO_NEXT_PICKUP,node19,node10,3,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,9122.138,R0,ARRIVED_AT_DEST,node19,node9,3,"delivLegTime=20.0s"
20260513_224754,0,0,SSP,9122.138,R0,TASK_COMPLETE,node19,node9,3,"total=37.7s toPickup=17.7s delivery=20.0s return=0.0s"
20260513_224754,0,0,SSP,9122.138,R0,DEPART_TO_NEXT_PICKUP,node19,node9,3,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,9126.167,R7,ARRIVED_AT_DEST,node46,node36,2,"delivLegTime=18.3s"
20260513_224754,0,0,SSP,9126.167,R7,TASK_COMPLETE,node46,node36,2,"total=55.8s toPickup=37.5s delivery=18.3s return=0.0s"
20260513_224754,0,0,SSP,9126.167,R7,DEPART_TO_NEXT_PICKUP,node46,node36,2,"NO_MORE_TASKS"
20260513_224754,0,0,SSP,9126.500,sys,PHASE_END,-,-,-,"makespan=87.00s deliveries=20 avgTask=31.14s"
20260513_224754,1,1,EV,9126.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224754,1,1,EV,9126.500,R8,TASK_CLAIMED,node28,node41,1,"mode=EV remaining=19"
20260513_224754,1,1,EV,9126.500,R8,DEPART_TO_PICKUP,node28,node41,1,"hops=4"
20260513_224754,1,1,EV,9126.500,R7,TASK_CLAIMED,node42,node31,1,"mode=EV remaining=18"
20260513_224754,1,1,EV,9126.500,R7,DEPART_TO_PICKUP,node42,node31,1,"hops=5"
20260513_224754,1,1,EV,9126.500,R6,TASK_CLAIMED,node42,node45,1,"mode=EV remaining=17"
20260513_224754,1,1,EV,9126.500,R6,DEPART_TO_PICKUP,node42,node45,1,"hops=1"
20260513_224754,1,1,EV,9126.500,R6,ARRIVED_AT_PICKUP,node42,node45,1,"toPickupTime=0.0s"
20260513_224754,1,1,EV,9126.500,R5,TASK_CLAIMED,node28,node67,1,"mode=EV remaining=16"
20260513_224754,1,1,EV,9126.500,R5,DEPART_TO_PICKUP,node28,node67,1,"hops=8"
