runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225315,2,2,EA,17983.977,R5,TASK_CLAIMED,node24,node37,4,"mode=EA remaining=1"
20260513_225315,2,2,EA,17983.977,R5,DEPART_TO_NEXT_PICKUP,node2,node36,3,"nextPickup=node24"
20260513_225315,2,2,EA,17993.036,R3,DEPART_TO_PICKUP,node57,node9,3,"hops=0"
20260513_225315,2,2,EA,17993.036,R3,ARRIVED_AT_PICKUP,node57,node9,3,"toPickupTime=43.9s"
20260513_225315,2,2,EA,17994.528,R2,DEPART_TO_PICKUP,node24,node60,2,"hops=0"
20260513_225315,2,2,EA,17994.528,R2,ARRIVED_AT_PICKUP,node24,node60,2,"toPickupTime=15.2s"
20260513_225315,2,2,EA,18005.478,R1,DEPART_TO_PICKUP,node2,node68,2,"hops=0"
20260513_225315,2,2,EA,18005.478,R1,ARRIVED_AT_PICKUP,node2,node68,2,"toPickupTime=46.9s"
20260513_225315,2,2,EA,18008.010,R4,DEPART_TO_PICKUP,node32,node62,3,"hops=0"
20260513_225315,2,2,EA,18008.010,R4,ARRIVED_AT_PICKUP,node32,node62,3,"toPickupTime=30.3s"
20260513_225315,2,2,EA,18013.575,R2,ARRIVED_AT_DEST,node24,node60,2,"delivLegTime=19.0s"
20260513_225315,2,2,EA,18013.575,R2,TASK_COMPLETE,node24,node60,2,"total=34.3s toPickup=15.2s delivery=19.0s return=0.0s"
20260513_225315,2,2,EA,18013.575,R2,TASK_CLAIMED,node24,node50,3,"mode=EA remaining=0"
20260513_225315,2,2,EA,18013.575,R2,DEPART_TO_NEXT_PICKUP,node24,node60,2,"nextPickup=node24"
20260513_225315,2,2,EA,18027.968,R1,ARRIVED_AT_DEST,node2,node68,2,"delivLegTime=22.5s"
20260513_225315,2,2,EA,18027.968,R1,TASK_COMPLETE,node2,node68,2,"total=69.4s toPickup=46.9s delivery=22.5s return=0.0s"
20260513_225315,2,2,EA,18027.968,R1,DEPART_TO_NEXT_PICKUP,node2,node68,2,"NO_MORE_TASKS"
20260513_225315,2,2,EA,18030.429,R6,ARRIVED_AT_DEST,node2,node11,2,"delivLegTime=51.1s"
20260513_225315,2,2,EA,18030.429,R6,TASK_COMPLETE,node2,node11,2,"total=66.7s toPickup=15.6s delivery=51.1s return=0.0s"
20260513_225315,2,2,EA,18030.429,R6,DEPART_TO_NEXT_PICKUP,node2,node11,2,"NO_MORE_TASKS"
20260513_225315,2,2,EA,18030.546,R0,ARRIVED_AT_DEST,node57,node18,3,"delivLegTime=53.5s"
20260513_225315,2,2,EA,18030.546,R0,TASK_COMPLETE,node57,node18,3,"total=55.3s toPickup=1.8s delivery=53.5s return=0.0s"
20260513_225315,2,2,EA,18030.546,R0,DEPART_TO_NEXT_PICKUP,node57,node18,3,"NO_MORE_TASKS"
20260513_225315,2,2,EA,18033.688,R4,ARRIVED_AT_DEST,node32,node62,3,"delivLegTime=25.7s"
20260513_225315,2,2,EA,18033.688,R4,TASK_COMPLETE,node32,node62,3,"total=55.9s toPickup=30.3s delivery=25.7s return=0.0s"
20260513_225315,2,2,EA,18033.688,R4,DEPART_TO_NEXT_PICKUP,node32,node62,3,"NO_MORE_TASKS"
20260513_225315,2,2,EA,18046.865,R3,ARRIVED_AT_DEST,node57,node9,3,"delivLegTime=53.8s"
20260513_225315,2,2,EA,18046.865,R3,TASK_COMPLETE,node57,node9,3,"total=97.7s toPickup=43.9s delivery=53.8s return=0.0s"
20260513_225315,2,2,EA,18046.865,R3,DEPART_TO_NEXT_PICKUP,node57,node9,3,"NO_MORE_TASKS"
20260513_225315,2,2,EA,18050.313,R2,DEPART_TO_PICKUP,node24,node50,3,"hops=0"
20260513_225315,2,2,EA,18050.313,R2,ARRIVED_AT_PICKUP,node24,node50,3,"toPickupTime=36.7s"
20260513_225315,2,2,EA,18051.217,R5,DEPART_TO_PICKUP,node24,node37,4,"hops=0"
20260513_225315,2,2,EA,18051.217,R5,ARRIVED_AT_PICKUP,node24,node37,4,"toPickupTime=67.2s"
20260513_225315,2,2,EA,18105.713,R2,ARRIVED_AT_DEST,node24,node50,3,"delivLegTime=55.4s"
20260513_225315,2,2,EA,18105.713,R2,TASK_COMPLETE,node24,node50,3,"total=92.1s toPickup=36.7s delivery=55.4s return=0.0s"
20260513_225315,2,2,EA,18105.713,R2,DEPART_TO_NEXT_PICKUP,node24,node50,3,"NO_MORE_TASKS"
20260513_225315,2,2,EA,18121.199,R5,ARRIVED_AT_DEST,node24,node37,4,"delivLegTime=70.0s"
20260513_225315,2,2,EA,18121.199,R5,TASK_COMPLETE,node24,node37,4,"total=137.2s toPickup=67.2s delivery=70.0s return=0.0s"
20260513_225315,2,2,EA,18121.199,R5,DEPART_TO_NEXT_PICKUP,node24,node37,4,"NO_MORE_TASKS"
20260513_225315,2,2,EA,18121.500,sys,PHASE_END,-,-,-,"makespan=197.50s deliveries=20 avgTask=46.42s"
20260513_225315,0,0,SSP,18121.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260513_225315,0,0,SSP,18121.500,R7,TASK_CLAIMED,node57,node31,1,"mode=SSP remaining=19"
20260513_225315,0,0,SSP,18121.500,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=3"
20260513_225315,0,0,SSP,18121.500,R6,TASK_CLAIMED,node57,node9,1,"mode=SSP remaining=18"
20260513_225315,0,0,SSP,18121.500,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=7"
20260513_225315,0,0,SSP,18121.500,R5,TASK_CLAIMED,node57,node18,1,"mode=SSP remaining=17"
20260513_225315,0,0,SSP,18121.500,R5,DEPART_TO_PICKUP,node57,node18,1,"hops=3"
20260513_225315,0,0,SSP,18121.500,R4,TASK_CLAIMED,node24,node37,1,"mode=SSP remaining=16"
20260513_225315,0,0,SSP,18121.500,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=5"
20260513_225315,0,0,SSP,18121.500,R3,TASK_CLAIMED,node24,node21,1,"mode=SSP remaining=15"
20260513_225315,0,0,SSP,18121.500,R3,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260513_225315,0,0,SSP,18121.500,R2,TASK_CLAIMED,node24,node50,1,"mode=SSP remaining=14"
20260513_225315,0,0,SSP,18121.500,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=7"
20260513_225315,0,0,SSP,18121.500,R1,TASK_CLAIMED,node24,node17,1,"mode=SSP remaining=13"
20260513_225315,0,0,SSP,18121.500,R1,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260513_225315,0,0,SSP,18121.500,R0,TASK_CLAIMED,node32,node37,1,"mode=SSP remaining=12"
20260513_225315,0,0,SSP,18121.500,R0,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260513_225315,0,0,SSP,18121.500,R0,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=0.0s"
20260513_225315,0,0,SSP,18122.725,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=6"
20260513_225315,0,0,SSP,18123.095,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=4"
20260513_225315,0,0,SSP,18123.312,R3,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260513_225315,0,0,SSP,18123.312,R3,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=1.8s"
20260513_225315,0,0,SSP,18123.866,R5,DEPART_TO_PICKUP,node57,node18,1,"hops=2"
20260513_225315,0,0,SSP,18124.154,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=6"
20260513_225315,0,0,SSP,18125.383,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=5"
20260513_225315,0,0,SSP,18125.503,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=3"
20260513_225315,0,0,SSP,18126.858,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=5"
20260513_225315,0,0,SSP,18127.071,R3,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=3.8s"
20260513_225315,0,0,SSP,18127.071,R3,TASK_COMPLETE,node24,node21,1,"total=5.6s toPickup=1.8s delivery=3.8s return=0.0s"
20260513_225315,0,0,SSP,18127.071,R3,TASK_CLAIMED,node24,node11,2,"mode=SSP remaining=11"
20260513_225315,0,0,SSP,18127.071,R3,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260513_225315,0,0,SSP,18127.308,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=4"
20260513_225315,0,0,SSP,18127.819,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260513_225315,0,0,SSP,18128.850,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=2"
20260513_225315,0,0,SSP,18130.033,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260513_225315,0,0,SSP,18130.033,R4,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=8.5s"
20260513_225315,0,0,SSP,18132.615,R0,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=11.1s"
20260513_225315,0,0,SSP,18132.615,R0,TASK_COMPLETE,node32,node37,1,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260513_225315,0,0,SSP,18132.615,R0,TASK_CLAIMED,node57,node59,2,"mode=SSP remaining=10"
20260513_225315,0,0,SSP,18132.615,R0,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260513_225315,0,0,SSP,18133.240,R3,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260513_225315,0,0,SSP,18133.240,R3,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=6.2s"
20260513_225315,0,0,SSP,18134.500,R1,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260513_225315,0,0,SSP,18134.564,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=3"
20260513_225315,0,0,SSP,18136.035,R5,DEPART_TO_PICKUP,node57,node18,1,"hops=1"
20260513_225315,0,0,SSP,18136.035,R5,ARRIVED_AT_PICKUP,node57,node18,1,"toPickupTime=14.5s"
20260513_225315,0,0,SSP,18136.308,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=4"
20260513_225315,0,0,SSP,18136.350,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=1"
20260513_225315,0,0,SSP,18136.350,R7,ARRIVED_AT_PICKUP,node57,node31,1,"toPickupTime=14.8s"
20260513_225315,0,0,SSP,18139.908,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=3"
20260513_225315,0,0,SSP,18139.997,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=2"
20260513_225315,0,0,SSP,18144.342,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=2"
20260513_225315,0,0,SSP,18149.597,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=1"
20260513_225315,0,0,SSP,18149.597,R2,ARRIVED_AT_PICKUP,node24,node50,1,"toPickupTime=28.1s"
20260513_225315,0,0,SSP,18151.564,R7,ARRIVED_AT_DEST,node57,node31,1,"delivLegTime=15.2s"
20260513_225315,0,0,SSP,18151.564,R7,TASK_COMPLETE,node57,node31,1,"total=30.1s toPickup=14.8s delivery=15.2s return=0.0s"
20260513_225315,0,0,SSP,18151.564,R7,TASK_CLAIMED,node32,node62,2,"mode=SSP remaining=9"
20260513_225315,0,0,SSP,18151.564,R7,DEPART_TO_NEXT_PICKUP,node57,node31,1,"nextPickup=node32"
20260513_225315,0,0,SSP,18152.340,R0,DEPART_TO_PICKUP,node57,node59,2,"hops=0"
20260513_225315,0,0,SSP,18152.340,R0,ARRIVED_AT_PICKUP,node57,node59,2,"toPickupTime=19.7s"
20260513_225315,0,0,SSP,18152.440,R3,ARRIVED_AT_DEST,node24,node11,2,"delivLegTime=19.2s"
20260513_225315,0,0,SSP,18152.440,R3,TASK_COMPLETE,node24,node11,2,"total=25.4s toPickup=6.2s delivery=19.2s return=0.0s"
20260513_225315,0,0,SSP,18152.440,R3,TASK_CLAIMED,node24,node60,3,"mode=SSP remaining=8"
20260513_225315,0,0,SSP,18152.440,R3,DEPART_TO_NEXT_PICKUP,node24,node11,2,"nextPickup=node24"
20260513_225315,0,0,SSP,18154.840,R3,DEPART_TO_PICKUP,node24,node60,3,"hops=0"
20260513_225315,0,0,SSP,18154.840,R3,ARRIVED_AT_PICKUP,node24,node60,3,"toPickupTime=2.4s"
20260513_225315,0,0,SSP,18154.900,R1,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260513_225315,0,0,SSP,18154.900,R1,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=33.4s"
20260513_225315,0,0,SSP,18155.159,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=1"
20260513_225315,0,0,SSP,18155.159,R6,ARRIVED_AT_PICKUP,node57,node9,1,"toPickupTime=33.7s"
20260513_225315,0,0,SSP,18156.379,R7,DEPART_TO_PICKUP,node32,node62,2,"hops=0"
20260513_225315,0,0,SSP,18156.379,R7,ARRIVED_AT_PICKUP,node32,node62,2,"toPickupTime=4.8s"
20260513_225315,0,0,SSP,18165.133,R5,ARRIVED_AT_DEST,node57,node18,1,"delivLegTime=29.1s"
20260513_225315,0,0,SSP,18165.133,R5,TASK_COMPLETE,node57,node18,1,"total=43.6s toPickup=14.5s delivery=29.1s return=0.0s"
20260513_225315,0,0,SSP,18165.133,R5,TASK_CLAIMED,node57,node6,2,"mode=SSP remaining=6"
20260513_225315,0,0,SSP,18165.133,R5,DEPART_TO_NEXT_PICKUP,node57,node18,1,"nextPickup=node57"
20260513_225315,0,0,SSP,18170.741,R0,ARRIVED_AT_DEST,node57,node59,2,"delivLegTime=18.4s"
20260513_225315,0,0,SSP,18170.741,R0,TASK_COMPLETE,node57,node59,2,"total=38.1s toPickup=19.7s delivery=18.4s return=0.0s"
20260513_225315,0,0,SSP,18170.741,R0,TASK_CLAIMED,node2,node56,3,"mode=SSP remaining=5"
20260513_225315,0,0,SSP,18170.741,R0,DEPART_TO_NEXT_PICKUP,node57,node59,2,"nextPickup=node2"
20260513_225315,0,0,SSP,18171.106,R1,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=16.2s"
20260513_225315,0,0,SSP,18171.106,R1,TASK_COMPLETE,node24,node17,1,"total=49.6s toPickup=33.4s delivery=16.2s return=0.0s"
20260513_225315,0,0,SSP,18171.106,R1,TASK_CLAIMED,node2,node11,2,"mode=SSP remaining=3"
20260513_225315,0,0,SSP,18171.106,R1,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node2"
20260513_225315,0,0,SSP,18183.259,R7,ARRIVED_AT_DEST,node32,node62,2,"delivLegTime=26.9s"
20260513_225315,0,0,SSP,18183.259,R7,TASK_COMPLETE,node32,node62,2,"total=31.7s toPickup=4.8s delivery=26.9s return=0.0s"
20260513_225315,0,0,SSP,18183.259,R7,TASK_CLAIMED,node2,node33,3,"mode=SSP remaining=2"
20260513_225315,0,0,SSP,18183.259,R7,DEPART_TO_NEXT_PICKUP,node32,node62,2,"nextPickup=node2"
20260513_225315,0,0,SSP,18197.112,R5,DEPART_TO_PICKUP,node57,node6,2,"hops=0"
20260513_225315,0,0,SSP,18197.112,R5,ARRIVED_AT_PICKUP,node57,node6,2,"toPickupTime=32.0s"
20260513_225315,0,0,SSP,18202.957,R0,DEPART_TO_PICKUP,node2,node56,3,"hops=0"
20260513_225315,0,0,SSP,18202.957,R0,ARRIVED_AT_PICKUP,node2,node56,3,"toPickupTime=32.2s"
20260513_225315,0,0,SSP,18203.216,R4,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=73.2s"
20260513_225315,0,0,SSP,18203.216,R4,TASK_COMPLETE,node24,node37,1,"total=81.7s toPickup=8.5s delivery=73.2s return=0.0s"
20260513_225315,0,0,SSP,18203.216,R4,TASK_CLAIMED,node2,node68,2,"mode=SSP remaining=1"
20260513_225315,0,0,SSP,18203.216,R4,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node2"
20260513_225315,0,0,SSP,18203.247,R6,ARRIVED_AT_DEST,node57,node9,1,"delivLegTime=48.1s"
20260513_225315,0,0,SSP,18203.247,R6,TASK_COMPLETE,node57,node9,1,"total=81.7s toPickup=33.7s delivery=48.1s return=0.0s"
20260513_225315,0,0,SSP,18203.247,R6,TASK_CLAIMED,node2,node36,2,"mode=SSP remaining=0"
20260513_225315,0,0,SSP,18203.247,R6,DEPART_TO_NEXT_PICKUP,node57,node9,1,"nextPickup=node2"
20260513_225315,0,0,SSP,18203.635,R5,ARRIVED_AT_DEST,node57,node6,2,"delivLegTime=6.5s"
20260513_225315,0,0,SSP,18203.635,R5,TASK_COMPLETE,node57,node6,2,"total=38.5s toPickup=32.0s delivery=6.5s return=0.0s"
20260513_225315,0,0,SSP,18203.635,R5,DEPART_TO_NEXT_PICKUP,node57,node6,2,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,18206.347,R2,ARRIVED_AT_DEST,node24,node50,1,"delivLegTime=56.8s"
20260513_225315,0,0,SSP,18206.347,R2,TASK_COMPLETE,node24,node50,1,"total=84.8s toPickup=28.1s delivery=56.8s return=0.0s"
20260513_225315,0,0,SSP,18206.347,R2,DEPART_TO_NEXT_PICKUP,node24,node50,1,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,18212.089,R1,DEPART_TO_PICKUP,node2,node11,2,"hops=0"
20260513_225315,0,0,SSP,18212.089,R1,ARRIVED_AT_PICKUP,node2,node11,2,"toPickupTime=41.0s"
20260513_225315,0,0,SSP,18216.865,R3,ARRIVED_AT_DEST,node24,node60,3,"delivLegTime=62.0s"
20260513_225315,0,0,SSP,18216.865,R3,TASK_COMPLETE,node24,node60,3,"total=64.4s toPickup=2.4s delivery=62.0s return=0.0s"
20260513_225315,0,0,SSP,18216.865,R3,TASK_CLAIMED,node24,node60,4,"mode=SSP remaining=0"
20260513_225315,0,0,SSP,18216.865,R3,DEPART_TO_NEXT_PICKUP,node24,node60,3,"nextPickup=node24"
20260513_225315,0,0,SSP,18219.851,R0,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=16.9s"
20260513_225315,0,0,SSP,18219.851,R0,TASK_COMPLETE,node2,node56,3,"total=49.1s toPickup=32.2s delivery=16.9s return=0.0s"
20260513_225315,0,0,SSP,18219.851,R0,TASK_CLAIMED,node2,node56,4,"mode=SSP remaining=0"
20260513_225315,0,0,SSP,18219.851,R0,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node2"
20260513_225315,0,0,SSP,18220.186,R7,DEPART_TO_PICKUP,node2,node33,3,"hops=0"
20260513_225315,0,0,SSP,18220.186,R7,ARRIVED_AT_PICKUP,node2,node33,3,"toPickupTime=36.9s"
20260513_225315,0,0,SSP,18221.579,R4,DEPART_TO_PICKUP,node2,node68,2,"hops=0"
20260513_225315,0,0,SSP,18221.579,R4,ARRIVED_AT_PICKUP,node2,node68,2,"toPickupTime=18.4s"
20260513_225315,0,0,SSP,18227.452,R7,ARRIVED_AT_DEST,node2,node33,3,"delivLegTime=7.3s"
20260513_225315,0,0,SSP,18227.452,R7,TASK_COMPLETE,node2,node33,3,"total=44.2s toPickup=36.9s delivery=7.3s return=0.0s"
20260513_225315,0,0,SSP,18227.452,R7,DEPART_TO_NEXT_PICKUP,node2,node33,3,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,18233.889,R0,DEPART_TO_PICKUP,node2,node56,4,"hops=0"
20260513_225315,0,0,SSP,18233.889,R0,ARRIVED_AT_PICKUP,node2,node56,4,"toPickupTime=14.0s"
20260513_225315,0,0,SSP,18244.747,R6,DEPART_TO_PICKUP,node2,node36,2,"hops=0"
20260513_225315,0,0,SSP,18244.747,R6,ARRIVED_AT_PICKUP,node2,node36,2,"toPickupTime=41.5s"
20260513_225315,0,0,SSP,18245.480,R4,ARRIVED_AT_DEST,node2,node68,2,"delivLegTime=23.9s"
20260513_225315,0,0,SSP,18245.480,R4,TASK_COMPLETE,node2,node68,2,"total=42.3s toPickup=18.4s delivery=23.9s return=0.0s"
20260513_225315,0,0,SSP,18245.480,R4,DEPART_TO_NEXT_PICKUP,node2,node68,2,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,18247.438,R1,ARRIVED_AT_DEST,node2,node11,2,"delivLegTime=35.3s"
20260513_225315,0,0,SSP,18247.438,R1,TASK_COMPLETE,node2,node11,2,"total=76.3s toPickup=41.0s delivery=35.3s return=0.0s"
20260513_225315,0,0,SSP,18247.438,R1,DEPART_TO_NEXT_PICKUP,node2,node11,2,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,18249.974,R0,ARRIVED_AT_DEST,node2,node56,4,"delivLegTime=16.1s"
20260513_225315,0,0,SSP,18249.974,R0,TASK_COMPLETE,node2,node56,4,"total=30.1s toPickup=14.0s delivery=16.1s return=0.0s"
20260513_225315,0,0,SSP,18249.974,R0,DEPART_TO_NEXT_PICKUP,node2,node56,4,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,18256.585,R6,ARRIVED_AT_DEST,node2,node36,2,"delivLegTime=11.8s"
20260513_225315,0,0,SSP,18256.585,R6,TASK_COMPLETE,node2,node36,2,"total=53.3s toPickup=41.5s delivery=11.8s return=0.0s"
20260513_225315,0,0,SSP,18256.585,R6,DEPART_TO_NEXT_PICKUP,node2,node36,2,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,18281.781,R3,DEPART_TO_PICKUP,node24,node60,4,"hops=0"
20260513_225315,0,0,SSP,18281.781,R3,ARRIVED_AT_PICKUP,node24,node60,4,"toPickupTime=64.9s"
20260513_225315,0,0,SSP,18342.981,R3,ARRIVED_AT_DEST,node24,node60,4,"delivLegTime=61.2s"
20260513_225315,0,0,SSP,18342.981,R3,TASK_COMPLETE,node24,node60,4,"total=126.1s toPickup=64.9s delivery=61.2s return=0.0s"
20260513_225315,0,0,SSP,18342.981,R3,DEPART_TO_NEXT_PICKUP,node24,node60,4,"NO_MORE_TASKS"
20260513_225315,0,0,SSP,18343.000,sys,PHASE_END,-,-,-,"makespan=221.50s deliveries=20 avgTask=50.39s"
20260513_225315,1,1,EV,18343.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225315,1,1,EV,18343.000,R7,TASK_CLAIMED,node57,node31,1,"mode=EV remaining=19"
20260513_225315,1,1,EV,18343.000,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=6"
20260513_225315,1,1,EV,18343.000,R6,TASK_CLAIMED,node57,node9,1,"mode=EV remaining=18"
20260513_225315,1,1,EV,18343.000,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=7"
20260513_225315,1,1,EV,18343.000,R5,TASK_CLAIMED,node57,node18,1,"mode=EV remaining=17"
20260513_225315,1,1,EV,18343.000,R5,DEPART_TO_PICKUP,node57,node18,1,"hops=3"
20260513_225315,1,1,EV,18343.000,R4,TASK_CLAIMED,node24,node37,1,"mode=EV remaining=16"
20260513_225315,1,1,EV,18343.000,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=5"
20260513_225315,1,1,EV,18343.000,R3,TASK_CLAIMED,node24,node21,1,"mode=EV remaining=15"
20260513_225315,1,1,EV,18343.000,R3,DEPART_TO_PICKUP,node24,node21,1,"hops=2"
20260513_225315,1,1,EV,18343.000,R2,TASK_CLAIMED,node24,node50,1,"mode=EV remaining=14"
20260513_225315,1,1,EV,18343.000,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=7"
20260513_225315,1,1,EV,18343.000,R1,TASK_CLAIMED,node24,node17,1,"mode=EV remaining=13"
20260513_225315,1,1,EV,18343.000,R1,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260513_225315,1,1,EV,18343.000,R0,TASK_CLAIMED,node32,node37,1,"mode=EV remaining=12"
20260513_225315,1,1,EV,18343.000,R0,DEPART_TO_PICKUP,node32,node37,1,"hops=1"
20260513_225315,1,1,EV,18343.000,R0,ARRIVED_AT_PICKUP,node32,node37,1,"toPickupTime=0.0s"
20260513_225315,1,1,EV,18344.050,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=6"
20260513_225315,1,1,EV,18344.595,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=4"
20260513_225315,1,1,EV,18344.812,R3,DEPART_TO_PICKUP,node24,node21,1,"hops=1"
20260513_225315,1,1,EV,18344.812,R3,ARRIVED_AT_PICKUP,node24,node21,1,"toPickupTime=1.8s"
20260513_225315,1,1,EV,18344.925,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=5"
20260513_225315,1,1,EV,18345.654,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=6"
20260513_225315,1,1,EV,18345.912,R5,DEPART_TO_PICKUP,node57,node18,1,"hops=2"
20260513_225315,1,1,EV,18346.702,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=3"
20260513_225315,1,1,EV,18346.708,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=5"
20260513_225315,1,1,EV,18348.358,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=5"
20260513_225315,1,1,EV,18348.358,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=4"
20260513_225315,1,1,EV,18348.571,R3,ARRIVED_AT_DEST,node24,node21,1,"delivLegTime=3.8s"
20260513_225315,1,1,EV,18348.571,R3,TASK_COMPLETE,node24,node21,1,"total=5.6s toPickup=1.8s delivery=3.8s return=0.0s"
20260513_225315,1,1,EV,18348.571,R3,TASK_CLAIMED,node24,node11,2,"mode=EV remaining=11"
20260513_225315,1,1,EV,18348.571,R3,DEPART_TO_NEXT_PICKUP,node24,node21,1,"nextPickup=node24"
20260513_225315,1,1,EV,18349.533,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260513_225315,1,1,EV,18351.430,R4,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260513_225315,1,1,EV,18351.430,R4,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=8.4s"
20260513_225315,1,1,EV,18351.656,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=4"
20260513_225315,1,1,EV,18353.598,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=3"
20260513_225315,1,1,EV,18353.925,R1,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260513_225315,1,1,EV,18354.115,R0,ARRIVED_AT_DEST,node32,node37,1,"delivLegTime=11.1s"
20260513_225315,1,1,EV,18354.115,R0,TASK_COMPLETE,node32,node37,1,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260513_225315,1,1,EV,18354.115,R0,TASK_CLAIMED,node57,node59,2,"mode=EV remaining=10"
20260513_225315,1,1,EV,18354.115,R0,DEPART_TO_NEXT_PICKUP,node32,node37,1,"nextPickup=node57"
20260513_225315,1,1,EV,18354.740,R3,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260513_225315,1,1,EV,18354.740,R3,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=6.2s"
20260513_225315,1,1,EV,18356.656,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=3"
20260513_225315,1,1,EV,18357.179,R5,DEPART_TO_PICKUP,node57,node18,1,"hops=1"
20260513_225315,1,1,EV,18357.179,R5,ARRIVED_AT_PICKUP,node57,node18,1,"toPickupTime=14.2s"
20260513_225315,1,1,EV,18358.353,R2,DEPART_TO_PICKUP,node24,node50,1,"hops=2"
20260513_225315,1,1,EV,18359.158,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=4"
20260513_225315,1,1,EV,18359.881,R7,DEPART_TO_PICKUP,node57,node31,1,"hops=2"
20260513_225315,1,1,EV,18363.958,R6,DEPART_TO_PICKUP,node57,node9,1,"hops=3"
20260513_225315,1,1,EV,18367.925,R1,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
