runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225507,1,1,EV,39077.477,R0,ARRIVED_AT_PICKUP,node53,node24,6,"toPickupTime=43.6s"
20260513_225507,1,1,EV,39083.207,R1,DEPART_TO_PICKUP,node53,node10,5,"hops=0"
20260513_225507,1,1,EV,39083.207,R1,ARRIVED_AT_PICKUP,node53,node10,5,"toPickupTime=20.6s"
20260513_225507,1,1,EV,39103.901,R3,ARRIVED_AT_DEST,node14,node51,3,"delivLegTime=43.8s"
20260513_225507,1,1,EV,39103.901,R3,TASK_COMPLETE,node14,node51,3,"total=71.7s toPickup=28.0s delivery=43.8s return=0.0s"
20260513_225507,1,1,EV,39103.901,R3,TASK_CLAIMED,node53,node62,4,"mode=EV remaining=0"
20260513_225507,1,1,EV,39103.901,R3,DEPART_TO_NEXT_PICKUP,node14,node51,3,"nextPickup=node53"
20260513_225507,1,1,EV,39119.494,R3,DEPART_TO_PICKUP,node53,node62,4,"hops=0"
20260513_225507,1,1,EV,39119.494,R3,ARRIVED_AT_PICKUP,node53,node62,4,"toPickupTime=15.6s"
20260513_225507,1,1,EV,39136.363,R3,ARRIVED_AT_DEST,node53,node62,4,"delivLegTime=16.9s"
20260513_225507,1,1,EV,39136.363,R3,TASK_COMPLETE,node53,node62,4,"total=32.5s toPickup=15.6s delivery=16.9s return=0.0s"
20260513_225507,1,1,EV,39136.363,R3,DEPART_TO_NEXT_PICKUP,node53,node62,4,"NO_MORE_TASKS"
20260513_225507,1,1,EV,39155.029,R2,DEPART_TO_PICKUP,node53,node44,5,"hops=0"
20260513_225507,1,1,EV,39155.029,R2,ARRIVED_AT_PICKUP,node53,node44,5,"toPickupTime=118.6s"
20260513_225507,1,1,EV,39163.723,R1,ARRIVED_AT_DEST,node53,node10,5,"delivLegTime=80.5s"
20260513_225507,1,1,EV,39163.723,R1,TASK_COMPLETE,node53,node10,5,"total=101.2s toPickup=20.6s delivery=80.5s return=0.0s"
20260513_225507,1,1,EV,39163.723,R1,DEPART_TO_NEXT_PICKUP,node53,node10,5,"NO_MORE_TASKS"
20260513_225507,1,1,EV,39174.878,R2,ARRIVED_AT_DEST,node53,node44,5,"delivLegTime=19.8s"
20260513_225507,1,1,EV,39174.878,R2,TASK_COMPLETE,node53,node44,5,"total=138.4s toPickup=118.6s delivery=19.8s return=0.0s"
20260513_225507,1,1,EV,39174.878,R2,DEPART_TO_NEXT_PICKUP,node53,node44,5,"NO_MORE_TASKS"
20260513_225507,1,1,EV,39182.937,R0,ARRIVED_AT_DEST,node53,node24,6,"delivLegTime=105.5s"
20260513_225507,1,1,EV,39182.937,R0,TASK_COMPLETE,node53,node24,6,"total=149.1s toPickup=43.6s delivery=105.5s return=0.0s"
20260513_225507,1,1,EV,39182.937,R0,DEPART_TO_NEXT_PICKUP,node53,node24,6,"NO_MORE_TASKS"
20260513_225507,1,1,EV,39183.000,sys,PHASE_END,-,-,-,"makespan=379.50s deliveries=20 avgTask=72.20s"
20260513_225507,2,2,EA,39183.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225507,2,2,EA,39183.000,R3,TASK_CLAIMED,node14,node75,1,"mode=EA remaining=19"
20260513_225507,2,2,EA,39183.000,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=5"
20260513_225507,2,2,EA,39183.000,R2,TASK_CLAIMED,node14,node70,1,"mode=EA remaining=18"
20260513_225507,2,2,EA,39183.000,R2,DEPART_TO_PICKUP,node14,node70,1,"hops=1"
20260513_225507,2,2,EA,39183.000,R2,ARRIVED_AT_PICKUP,node14,node70,1,"toPickupTime=0.0s"
20260513_225507,2,2,EA,39183.000,R1,TASK_CLAIMED,node53,node62,1,"mode=EA remaining=17"
20260513_225507,2,2,EA,39183.000,R1,DEPART_TO_PICKUP,node53,node62,1,"hops=5"
20260513_225507,2,2,EA,39183.000,R0,TASK_CLAIMED,node55,node35,1,"mode=EA remaining=16"
20260513_225507,2,2,EA,39183.000,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=6"
20260513_225507,2,2,EA,39185.200,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=5"
20260513_225507,2,2,EA,39185.390,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=4"
20260513_225507,2,2,EA,39187.120,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=3"
20260513_225507,2,2,EA,39188.784,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=4"
20260513_225507,2,2,EA,39189.170,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=2"
20260513_225507,2,2,EA,39191.186,R3,DEPART_TO_PICKUP,node14,node75,1,"hops=1"
20260513_225507,2,2,EA,39191.186,R3,ARRIVED_AT_PICKUP,node14,node75,1,"toPickupTime=8.2s"
20260513_225507,2,2,EA,39192.200,R1,DEPART_TO_PICKUP,node53,node62,1,"hops=4"
20260513_225507,2,2,EA,39194.767,R1,DEPART_TO_PICKUP,node53,node62,1,"hops=3"
20260513_225507,2,2,EA,39195.144,R3,ARRIVED_AT_DEST,node14,node75,1,"delivLegTime=4.0s"
20260513_225507,2,2,EA,39195.144,R3,TASK_COMPLETE,node14,node75,1,"total=12.1s toPickup=8.2s delivery=4.0s return=0.0s"
20260513_225507,2,2,EA,39195.144,R3,TASK_CLAIMED,node14,node37,2,"mode=EA remaining=15"
20260513_225507,2,2,EA,39195.144,R3,DEPART_TO_NEXT_PICKUP,node14,node75,1,"nextPickup=node14"
20260513_225507,2,2,EA,39195.451,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=3"
20260513_225507,2,2,EA,39196.783,R1,DEPART_TO_PICKUP,node53,node62,1,"hops=2"
20260513_225507,2,2,EA,39197.399,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=2"
20260513_225507,2,2,EA,39200.554,R0,DEPART_TO_PICKUP,node55,node35,1,"hops=1"
20260513_225507,2,2,EA,39200.554,R0,ARRIVED_AT_PICKUP,node55,node35,1,"toPickupTime=17.6s"
20260513_225507,2,2,EA,39200.902,R2,ARRIVED_AT_DEST,node14,node70,1,"delivLegTime=17.9s"
20260513_225507,2,2,EA,39200.902,R2,TASK_COMPLETE,node14,node70,1,"total=17.9s toPickup=0.0s delivery=17.9s return=0.0s"
20260513_225507,2,2,EA,39200.902,R2,TASK_CLAIMED,node14,node51,2,"mode=EA remaining=14"
20260513_225507,2,2,EA,39200.902,R2,DEPART_TO_NEXT_PICKUP,node14,node70,1,"nextPickup=node14"
20260513_225507,2,2,EA,39202.459,R3,DEPART_TO_PICKUP,node14,node37,2,"hops=0"
20260513_225507,2,2,EA,39202.459,R3,ARRIVED_AT_PICKUP,node14,node37,2,"toPickupTime=7.3s"
20260513_225507,2,2,EA,39205.137,R0,ARRIVED_AT_DEST,node55,node35,1,"delivLegTime=4.6s"
20260513_225507,2,2,EA,39205.137,R0,TASK_COMPLETE,node55,node35,1,"total=22.1s toPickup=17.6s delivery=4.6s return=0.0s"
20260513_225507,2,2,EA,39205.137,R0,TASK_CLAIMED,node37,node59,2,"mode=EA remaining=13"
20260513_225507,2,2,EA,39205.137,R0,DEPART_TO_NEXT_PICKUP,node55,node35,1,"nextPickup=node37"
20260513_225507,2,2,EA,39209.124,R2,DEPART_TO_PICKUP,node14,node51,2,"hops=0"
20260513_225507,2,2,EA,39209.124,R2,ARRIVED_AT_PICKUP,node14,node51,2,"toPickupTime=8.2s"
20260513_225507,2,2,EA,39209.695,R0,DEPART_TO_PICKUP,node37,node59,2,"hops=0"
20260513_225507,2,2,EA,39209.695,R0,ARRIVED_AT_PICKUP,node37,node59,2,"toPickupTime=4.6s"
20260513_225507,2,2,EA,39211.952,R1,DEPART_TO_PICKUP,node53,node62,1,"hops=1"
20260513_225507,2,2,EA,39211.952,R1,ARRIVED_AT_PICKUP,node53,node62,1,"toPickupTime=29.0s"
20260513_225507,2,2,EA,39218.554,R1,ARRIVED_AT_DEST,node53,node62,1,"delivLegTime=6.6s"
20260513_225507,2,2,EA,39218.554,R1,TASK_COMPLETE,node53,node62,1,"total=35.6s toPickup=29.0s delivery=6.6s return=0.0s"
20260513_225507,2,2,EA,39218.554,R1,TASK_CLAIMED,node53,node58,2,"mode=EA remaining=12"
20260513_225507,2,2,EA,39218.554,R1,DEPART_TO_NEXT_PICKUP,node53,node62,1,"nextPickup=node53"
20260513_225507,2,2,EA,39220.512,R0,ARRIVED_AT_DEST,node37,node59,2,"delivLegTime=10.8s"
20260513_225507,2,2,EA,39220.512,R0,TASK_COMPLETE,node37,node59,2,"total=15.4s toPickup=4.6s delivery=10.8s return=0.0s"
20260513_225507,2,2,EA,39220.512,R0,TASK_CLAIMED,node53,node44,3,"mode=EA remaining=11"
20260513_225507,2,2,EA,39220.512,R0,DEPART_TO_NEXT_PICKUP,node37,node59,2,"nextPickup=node53"
20260513_225507,2,2,EA,39222.001,R3,ARRIVED_AT_DEST,node14,node37,2,"delivLegTime=19.5s"
20260513_225507,2,2,EA,39222.001,R3,TASK_COMPLETE,node14,node37,2,"total=26.9s toPickup=7.3s delivery=19.5s return=0.0s"
20260513_225507,2,2,EA,39222.001,R3,TASK_CLAIMED,node55,node45,3,"mode=EA remaining=10"
20260513_225507,2,2,EA,39222.001,R3,DEPART_TO_NEXT_PICKUP,node14,node37,2,"nextPickup=node55"
20260513_225507,2,2,EA,39246.649,R3,DEPART_TO_PICKUP,node55,node45,3,"hops=0"
20260513_225507,2,2,EA,39246.649,R3,ARRIVED_AT_PICKUP,node55,node45,3,"toPickupTime=24.6s"
20260513_225507,2,2,EA,39249.979,R0,DEPART_TO_PICKUP,node53,node44,3,"hops=0"
20260513_225507,2,2,EA,39249.979,R0,ARRIVED_AT_PICKUP,node53,node44,3,"toPickupTime=29.5s"
20260513_225507,2,2,EA,39254.226,R1,DEPART_TO_PICKUP,node53,node58,2,"hops=0"
20260513_225507,2,2,EA,39254.226,R1,ARRIVED_AT_PICKUP,node53,node58,2,"toPickupTime=35.7s"
20260513_225507,2,2,EA,39258.335,R2,ARRIVED_AT_DEST,node14,node51,2,"delivLegTime=49.2s"
20260513_225507,2,2,EA,39258.335,R2,TASK_COMPLETE,node14,node51,2,"total=57.4s toPickup=8.2s delivery=49.2s return=0.0s"
20260513_225507,2,2,EA,39258.335,R2,TASK_CLAIMED,node53,node10,3,"mode=EA remaining=9"
20260513_225507,2,2,EA,39258.335,R2,DEPART_TO_NEXT_PICKUP,node14,node51,2,"nextPickup=node53"
20260513_225507,2,2,EA,39270.737,R1,ARRIVED_AT_DEST,node53,node58,2,"delivLegTime=16.5s"
20260513_225507,2,2,EA,39270.737,R1,TASK_COMPLETE,node53,node58,2,"total=52.2s toPickup=35.7s delivery=16.5s return=0.0s"
20260513_225507,2,2,EA,39270.737,R1,TASK_CLAIMED,node14,node57,3,"mode=EA remaining=8"
20260513_225507,2,2,EA,39270.737,R1,DEPART_TO_NEXT_PICKUP,node53,node58,2,"nextPickup=node14"
20260513_225507,2,2,EA,39271.428,R0,ARRIVED_AT_DEST,node53,node44,3,"delivLegTime=21.4s"
20260513_225507,2,2,EA,39271.428,R0,TASK_COMPLETE,node53,node44,3,"total=50.9s toPickup=29.5s delivery=21.4s return=0.0s"
20260513_225507,2,2,EA,39271.428,R0,TASK_CLAIMED,node14,node67,4,"mode=EA remaining=7"
20260513_225507,2,2,EA,39271.428,R0,DEPART_TO_NEXT_PICKUP,node53,node44,3,"nextPickup=node14"
20260513_225507,2,2,EA,39273.861,R2,DEPART_TO_PICKUP,node53,node10,3,"hops=0"
20260513_225507,2,2,EA,39273.861,R2,ARRIVED_AT_PICKUP,node53,node10,3,"toPickupTime=15.5s"
20260513_225507,2,2,EA,39282.401,R0,DEPART_TO_PICKUP,node14,node67,4,"hops=0"
20260513_225507,2,2,EA,39282.401,R0,ARRIVED_AT_PICKUP,node14,node67,4,"toPickupTime=11.0s"
20260513_225507,2,2,EA,39286.357,R3,ARRIVED_AT_DEST,node55,node45,3,"delivLegTime=39.7s"
20260513_225507,2,2,EA,39286.357,R3,TASK_COMPLETE,node55,node45,3,"total=64.4s toPickup=24.6s delivery=39.7s return=0.0s"
20260513_225507,2,2,EA,39286.357,R3,TASK_CLAIMED,node14,node26,4,"mode=EA remaining=6"
20260513_225507,2,2,EA,39286.357,R3,DEPART_TO_NEXT_PICKUP,node55,node45,3,"nextPickup=node14"
20260513_225507,2,2,EA,39296.581,R3,DEPART_TO_PICKUP,node14,node26,4,"hops=0"
20260513_225507,2,2,EA,39296.581,R3,ARRIVED_AT_PICKUP,node14,node26,4,"toPickupTime=10.2s"
20260513_225507,2,2,EA,39319.151,R3,ARRIVED_AT_DEST,node14,node26,4,"delivLegTime=22.6s"
20260513_225507,2,2,EA,39319.151,R3,TASK_COMPLETE,node14,node26,4,"total=32.8s toPickup=10.2s delivery=22.6s return=0.0s"
20260513_225507,2,2,EA,39319.151,R3,TASK_CLAIMED,node55,node25,5,"mode=EA remaining=5"
20260513_225507,2,2,EA,39319.151,R3,DEPART_TO_NEXT_PICKUP,node14,node26,4,"nextPickup=node55"
20260513_225507,2,2,EA,39342.324,R1,DEPART_TO_PICKUP,node14,node57,3,"hops=0"
20260513_225507,2,2,EA,39342.324,R1,ARRIVED_AT_PICKUP,node14,node57,3,"toPickupTime=71.6s"
20260513_225507,2,2,EA,39351.589,R3,DEPART_TO_PICKUP,node55,node25,5,"hops=0"
20260513_225507,2,2,EA,39351.589,R3,ARRIVED_AT_PICKUP,node55,node25,5,"toPickupTime=32.4s"
20260513_225507,2,2,EA,39353.006,R2,ARRIVED_AT_DEST,node53,node10,3,"delivLegTime=79.1s"
20260513_225507,2,2,EA,39353.006,R2,TASK_COMPLETE,node53,node10,3,"total=94.7s toPickup=15.5s delivery=79.1s return=0.0s"
20260513_225507,2,2,EA,39353.006,R2,TASK_CLAIMED,node55,node12,4,"mode=EA remaining=4"
20260513_225507,2,2,EA,39353.006,R2,DEPART_TO_NEXT_PICKUP,node53,node10,3,"nextPickup=node55"
20260513_225507,2,2,EA,39374.776,R3,ARRIVED_AT_DEST,node55,node25,5,"delivLegTime=23.2s"
20260513_225507,2,2,EA,39374.776,R3,TASK_COMPLETE,node55,node25,5,"total=55.6s toPickup=32.4s delivery=23.2s return=0.0s"
20260513_225507,2,2,EA,39374.776,R3,TASK_CLAIMED,node55,node24,6,"mode=EA remaining=3"
20260513_225507,2,2,EA,39374.776,R3,DEPART_TO_NEXT_PICKUP,node55,node25,5,"nextPickup=node55"
20260513_225507,2,2,EA,39384.273,R0,ARRIVED_AT_DEST,node14,node67,4,"delivLegTime=101.9s"
20260513_225507,2,2,EA,39384.273,R0,TASK_COMPLETE,node14,node67,4,"total=112.8s toPickup=11.0s delivery=101.9s return=0.0s"
20260513_225507,2,2,EA,39384.273,R0,TASK_CLAIMED,node37,node26,5,"mode=EA remaining=2"
20260513_225507,2,2,EA,39384.273,R0,DEPART_TO_NEXT_PICKUP,node14,node67,4,"nextPickup=node37"
20260513_225507,2,2,EA,39398.279,R1,ARRIVED_AT_DEST,node14,node57,3,"delivLegTime=56.0s"
20260513_225507,2,2,EA,39398.279,R1,TASK_COMPLETE,node14,node57,3,"total=127.5s toPickup=71.6s delivery=56.0s return=0.0s"
20260513_225507,2,2,EA,39398.279,R1,TASK_CLAIMED,node53,node12,4,"mode=EA remaining=1"
20260513_225507,2,2,EA,39398.279,R1,DEPART_TO_NEXT_PICKUP,node14,node57,3,"nextPickup=node53"
20260513_225507,2,2,EA,39414.918,R3,DEPART_TO_PICKUP,node55,node24,6,"hops=0"
20260513_225507,2,2,EA,39414.918,R3,ARRIVED_AT_PICKUP,node55,node24,6,"toPickupTime=40.1s"
20260513_225507,2,2,EA,39422.411,R0,DEPART_TO_PICKUP,node37,node26,5,"hops=0"
20260513_225507,2,2,EA,39422.411,R0,ARRIVED_AT_PICKUP,node37,node26,5,"toPickupTime=38.1s"
20260513_225507,2,2,EA,39423.142,R1,DEPART_TO_PICKUP,node53,node12,4,"hops=0"
20260513_225507,2,2,EA,39423.142,R1,ARRIVED_AT_PICKUP,node53,node12,4,"toPickupTime=24.9s"
20260513_225507,2,2,EA,39429.795,R2,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260513_225507,2,2,EA,39429.795,R2,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=76.8s"
20260513_225507,2,2,EA,39470.739,R0,ARRIVED_AT_DEST,node37,node26,5,"delivLegTime=48.3s"
20260513_225507,2,2,EA,39470.739,R0,TASK_COMPLETE,node37,node26,5,"total=86.5s toPickup=38.1s delivery=48.3s return=0.0s"
20260513_225507,2,2,EA,39470.739,R0,TASK_CLAIMED,node53,node24,6,"mode=EA remaining=0"
20260513_225507,2,2,EA,39470.739,R0,DEPART_TO_NEXT_PICKUP,node37,node26,5,"nextPickup=node53"
20260513_225507,2,2,EA,39511.887,R3,ARRIVED_AT_DEST,node55,node24,6,"delivLegTime=97.0s"
20260513_225507,2,2,EA,39511.887,R3,TASK_COMPLETE,node55,node24,6,"total=137.1s toPickup=40.1s delivery=97.0s return=0.0s"
20260513_225507,2,2,EA,39511.887,R3,DEPART_TO_NEXT_PICKUP,node55,node24,6,"NO_MORE_TASKS"
20260513_225507,2,2,EA,39515.031,R0,DEPART_TO_PICKUP,node53,node24,6,"hops=0"
20260513_225507,2,2,EA,39515.031,R0,ARRIVED_AT_PICKUP,node53,node24,6,"toPickupTime=44.3s"
20260513_225507,2,2,EA,39520.926,R2,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=91.1s"
20260513_225507,2,2,EA,39520.926,R2,TASK_COMPLETE,node55,node12,4,"total=167.9s toPickup=76.8s delivery=91.1s return=0.0s"
20260513_225507,2,2,EA,39520.926,R2,DEPART_TO_NEXT_PICKUP,node55,node12,4,"NO_MORE_TASKS"
20260513_225507,2,2,EA,39522.277,R1,ARRIVED_AT_DEST,node53,node12,4,"delivLegTime=99.1s"
20260513_225507,2,2,EA,39522.277,R1,TASK_COMPLETE,node53,node12,4,"total=124.0s toPickup=24.9s delivery=99.1s return=0.0s"
20260513_225507,2,2,EA,39522.277,R1,DEPART_TO_NEXT_PICKUP,node53,node12,4,"NO_MORE_TASKS"
20260513_225507,2,2,EA,39615.194,R0,ARRIVED_AT_DEST,node53,node24,6,"delivLegTime=100.2s"
20260513_225507,2,2,EA,39615.194,R0,TASK_COMPLETE,node53,node24,6,"total=144.5s toPickup=44.3s delivery=100.2s return=0.0s"
20260513_225507,2,2,EA,39615.194,R0,DEPART_TO_NEXT_PICKUP,node53,node24,6,"NO_MORE_TASKS"
20260513_225507,2,2,EA,39615.500,sys,PHASE_END,-,-,-,"makespan=432.50s deliveries=20 avgTask=71.91s"
20260513_225507,0,0,SSP,39615.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260513_225507,0,0,SSP,39615.500,R4,TASK_CLAIMED,node55,node24,1,"mode=SSP remaining=19"
20260513_225507,0,0,SSP,39615.500,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=6"
20260513_225507,0,0,SSP,39615.500,R3,TASK_CLAIMED,node14,node67,1,"mode=SSP remaining=18"
20260513_225507,0,0,SSP,39615.500,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=5"
20260513_225507,0,0,SSP,39615.500,R2,TASK_CLAIMED,node14,node37,1,"mode=SSP remaining=17"
20260513_225507,0,0,SSP,39615.500,R2,DEPART_TO_PICKUP,node14,node37,1,"hops=1"
20260513_225507,0,0,SSP,39615.500,R2,ARRIVED_AT_PICKUP,node14,node37,1,"toPickupTime=0.0s"
20260513_225507,0,0,SSP,39615.500,R1,TASK_CLAIMED,node53,node12,1,"mode=SSP remaining=16"
20260513_225507,0,0,SSP,39615.500,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=5"
20260513_225507,0,0,SSP,39615.500,R0,TASK_CLAIMED,node37,node59,1,"mode=SSP remaining=15"
20260513_225507,0,0,SSP,39615.500,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=5"
20260513_225507,0,0,SSP,39617.449,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=5"
20260513_225507,0,0,SSP,39617.700,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=4"
20260513_225507,0,0,SSP,39617.890,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=4"
20260513_225507,0,0,SSP,39619.620,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=3"
20260513_225507,0,0,SSP,39619.768,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=4"
20260513_225507,0,0,SSP,39620.968,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=3"
20260513_225507,0,0,SSP,39621.670,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=2"
20260513_225507,0,0,SSP,39621.751,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=3"
20260513_225507,0,0,SSP,39623.686,R3,DEPART_TO_PICKUP,node14,node67,1,"hops=1"
20260513_225507,0,0,SSP,39623.686,R3,ARRIVED_AT_PICKUP,node14,node67,1,"toPickupTime=8.2s"
20260513_225507,0,0,SSP,39624.868,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=2"
20260513_225507,0,0,SSP,39625.000,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=4"
20260513_225507,0,0,SSP,39627.134,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=2"
20260513_225507,0,0,SSP,39627.567,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=3"
20260513_225507,0,0,SSP,39629.083,R0,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260513_225507,0,0,SSP,39629.083,R0,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=13.6s"
20260513_225507,0,0,SSP,39629.583,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=2"
20260513_225507,0,0,SSP,39629.801,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=1"
20260513_225507,0,0,SSP,39629.801,R4,ARRIVED_AT_PICKUP,node55,node24,1,"toPickupTime=14.3s"
20260513_225507,0,0,SSP,39637.235,R2,ARRIVED_AT_DEST,node14,node37,1,"delivLegTime=21.7s"
20260513_225507,0,0,SSP,39637.235,R2,TASK_COMPLETE,node14,node37,1,"total=21.7s toPickup=0.0s delivery=21.7s return=0.0s"
20260513_225507,0,0,SSP,39637.235,R2,TASK_CLAIMED,node37,node26,2,"mode=SSP remaining=14"
20260513_225507,0,0,SSP,39637.235,R2,DEPART_TO_NEXT_PICKUP,node14,node37,1,"nextPickup=node37"
20260513_225507,0,0,SSP,39637.235,R2,DEPART_TO_PICKUP,node37,node26,2,"hops=0"
20260513_225507,0,0,SSP,39637.235,R2,ARRIVED_AT_PICKUP,node37,node26,2,"toPickupTime=0.0s"
20260513_225507,0,0,SSP,39643.783,R0,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=14.7s"
20260513_225507,0,0,SSP,39643.783,R0,TASK_COMPLETE,node37,node59,1,"total=28.3s toPickup=13.6s delivery=14.7s return=0.0s"
20260513_225507,0,0,SSP,39643.783,R0,TASK_CLAIMED,node53,node58,2,"mode=SSP remaining=13"
20260513_225507,0,0,SSP,39643.783,R0,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260513_225507,0,0,SSP,39644.213,R1,DEPART_TO_PICKUP,node53,node12,1,"hops=1"
20260513_225507,0,0,SSP,39644.213,R1,ARRIVED_AT_PICKUP,node53,node12,1,"toPickupTime=28.7s"
20260513_225507,0,0,SSP,39662.723,R4,ARRIVED_AT_DEST,node55,node24,1,"delivLegTime=32.9s"
20260513_225507,0,0,SSP,39662.723,R4,TASK_COMPLETE,node55,node24,1,"total=47.2s toPickup=14.3s delivery=32.9s return=0.0s"
20260513_225507,0,0,SSP,39662.723,R4,TASK_CLAIMED,node14,node75,2,"mode=SSP remaining=12"
20260513_225507,0,0,SSP,39662.723,R4,DEPART_TO_NEXT_PICKUP,node55,node24,1,"nextPickup=node14"
20260513_225507,0,0,SSP,39675.750,R0,DEPART_TO_PICKUP,node53,node58,2,"hops=0"
20260513_225507,0,0,SSP,39675.750,R0,ARRIVED_AT_PICKUP,node53,node58,2,"toPickupTime=32.0s"
20260513_225507,0,0,SSP,39681.547,R2,ARRIVED_AT_DEST,node37,node26,2,"delivLegTime=44.3s"
20260513_225507,0,0,SSP,39681.547,R2,TASK_COMPLETE,node37,node26,2,"total=44.3s toPickup=0.0s delivery=44.3s return=0.0s"
20260513_225507,0,0,SSP,39681.547,R2,TASK_CLAIMED,node55,node25,3,"mode=SSP remaining=11"
20260513_225507,0,0,SSP,39681.547,R2,DEPART_TO_NEXT_PICKUP,node37,node26,2,"nextPickup=node55"
20260513_225507,0,0,SSP,39691.858,R0,ARRIVED_AT_DEST,node53,node58,2,"delivLegTime=16.1s"
20260513_225507,0,0,SSP,39691.858,R0,TASK_COMPLETE,node53,node58,2,"total=48.1s toPickup=32.0s delivery=16.1s return=0.0s"
20260513_225507,0,0,SSP,39691.858,R0,TASK_CLAIMED,node55,node12,3,"mode=SSP remaining=10"
20260513_225507,0,0,SSP,39691.858,R0,DEPART_TO_NEXT_PICKUP,node53,node58,2,"nextPickup=node55"
20260513_225507,0,0,SSP,39712.181,R4,DEPART_TO_PICKUP,node14,node75,2,"hops=0"
20260513_225507,0,0,SSP,39712.181,R4,ARRIVED_AT_PICKUP,node14,node75,2,"toPickupTime=49.5s"
20260513_225507,0,0,SSP,39712.524,R0,DEPART_TO_PICKUP,node55,node12,3,"hops=0"
20260513_225507,0,0,SSP,39712.524,R0,ARRIVED_AT_PICKUP,node55,node12,3,"toPickupTime=20.7s"
20260513_225507,0,0,SSP,39715.043,R2,DEPART_TO_PICKUP,node55,node25,3,"hops=0"
20260513_225507,0,0,SSP,39715.043,R2,ARRIVED_AT_PICKUP,node55,node25,3,"toPickupTime=33.5s"
20260513_225507,0,0,SSP,39719.388,R4,ARRIVED_AT_DEST,node14,node75,2,"delivLegTime=7.2s"
20260513_225507,0,0,SSP,39719.388,R4,TASK_COMPLETE,node14,node75,2,"total=56.7s toPickup=49.5s delivery=7.2s return=0.0s"
20260513_225507,0,0,SSP,39719.388,R4,TASK_CLAIMED,node14,node57,3,"mode=SSP remaining=9"
20260513_225507,0,0,SSP,39719.388,R4,DEPART_TO_NEXT_PICKUP,node14,node75,2,"nextPickup=node14"
20260513_225507,0,0,SSP,39721.367,R3,ARRIVED_AT_DEST,node14,node67,1,"delivLegTime=97.7s"
20260513_225507,0,0,SSP,39721.367,R3,TASK_COMPLETE,node14,node67,1,"total=105.9s toPickup=8.2s delivery=97.7s return=0.0s"
20260513_225507,0,0,SSP,39721.367,R3,TASK_CLAIMED,node55,node45,2,"mode=SSP remaining=8"
20260513_225507,0,0,SSP,39721.367,R3,DEPART_TO_NEXT_PICKUP,node14,node67,1,"nextPickup=node55"
20260513_225507,0,0,SSP,39726.703,R4,DEPART_TO_PICKUP,node14,node57,3,"hops=0"
20260513_225507,0,0,SSP,39726.703,R4,ARRIVED_AT_PICKUP,node14,node57,3,"toPickupTime=7.3s"
20260513_225507,0,0,SSP,39740.958,R2,ARRIVED_AT_DEST,node55,node25,3,"delivLegTime=25.9s"
20260513_225507,0,0,SSP,39740.958,R2,TASK_COMPLETE,node55,node25,3,"total=59.4s toPickup=33.5s delivery=25.9s return=0.0s"
20260513_225507,0,0,SSP,39740.958,R2,TASK_CLAIMED,node55,node35,4,"mode=SSP remaining=7"
20260513_225507,0,0,SSP,39740.958,R2,DEPART_TO_NEXT_PICKUP,node55,node25,3,"nextPickup=node55"
20260513_225507,0,0,SSP,39749.004,R3,DEPART_TO_PICKUP,node55,node45,2,"hops=0"
