runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230837,1,1,EV,4,2,node6,node17,26452.17,13.24,19.96,0.00,33.20,0.00,103.36,0,4,0,4,8,20,3319
20260513_230837,1,1,EV,1,2,node54,node62,26457.74,25.74,6.00,0.00,31.75,0.00,30.02,0,2,0,4,8,20,3319
20260513_230837,1,1,EV,2,2,node47,node31,26450.10,19.77,22.26,0.00,42.03,0.00,101.99,0,9,0,4,8,20,3319
20260513_230837,1,1,EV,6,2,node47,node22,26454.03,17.75,22.88,0.00,40.63,0.00,108.09,0,10,0,4,8,20,3319
20260513_230837,1,1,EV,7,2,node54,node66,26457.82,23.63,25.50,0.00,49.13,0.00,62.58,0,6,0,4,8,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,26428.50,3.10,75.74,0.00,78.84,25.53,121.77,1,11,0,4,8,20,3319
20260513_230837,1,1,EV,3,2,node33,node38,26473.34,25.53,12.28,0.00,37.81,0.00,43.54,0,4,0,4,8,20,3319
20260513_230837,1,1,EV,1,3,node47,node14,26489.49,9.62,12.10,0.00,21.72,0.00,57.06,0,5,0,4,8,20,3319
20260513_230837,1,1,EV,0,4,node47,node12,26468.33,6.34,60.19,0.00,66.53,0.00,124.77,0,10,0,4,8,20,3319
20260513_230837,1,1,EV,2,3,node33,node18,26492.13,8.43,47.71,0.00,56.14,0.00,134.67,0,12,0,4,8,20,3319
20260513_230837,1,1,EV,4,3,node54,node11,26485.37,34.22,89.68,0.00,123.90,0.00,114.23,0,10,0,4,8,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,26609.50,2.57,0.00,0.00,2.57,25.53,16.67,1,1,0,4,8,20,3319
20260513_230837,2,2,EA,0,1,node33,node67,26609.50,2.00,11.75,0.00,13.75,20.54,82.56,1,7,0,4,8,20,3319
20260513_230837,2,2,EA,6,1,node47,node41,26609.50,9.85,5.95,0.00,15.80,42.28,24.58,1,3,0,4,8,20,3319
20260513_230837,2,2,EA,2,1,node47,node14,26609.50,11.09,9.20,0.00,20.30,61.72,57.06,1,5,0,4,8,20,3319
20260513_230837,2,2,EA,3,1,node54,node62,26609.50,17.95,3.00,0.00,20.96,104.76,30.02,1,2,0,4,8,20,3319
20260513_230837,2,2,EA,4,1,node33,node38,26609.50,12.24,15.01,0.00,27.24,61.76,43.54,1,4,0,4,8,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,26609.50,7.60,20.68,0.00,28.28,59.67,35.05,1,3,0,4,8,20,3319
20260513_230837,2,2,EA,7,1,node54,node55,26609.50,1.83,27.10,0.00,28.93,18.14,21.76,1,3,0,4,8,20,3319
20260513_230837,2,2,EA,6,2,node47,node46,26625.30,6.11,17.18,0.00,23.29,0.00,70.93,0,8,0,4,8,20,3319
20260513_230837,2,2,EA,4,2,node33,node38,26636.74,11.03,10.94,0.00,21.97,0.00,43.54,0,4,0,4,8,20,3319
20260513_230837,2,2,EA,5,2,node54,node66,26612.07,25.62,27.82,0.00,53.44,0.00,62.58,0,6,0,4,8,20,3319
20260513_230837,2,2,EA,1,2,node6,node17,26637.78,10.76,19.96,0.00,30.72,0.00,103.36,0,4,0,4,8,20,3319
20260513_230837,2,2,EA,2,2,node54,node75,26629.80,27.39,15.92,0.00,43.32,0.00,86.03,0,7,0,4,8,20,3319
20260513_230837,2,2,EA,7,2,node47,node22,26638.43,30.19,22.80,0.00,53.00,0.00,108.09,0,10,0,4,8,20,3319
20260513_230837,2,2,EA,6,3,node47,node24,26648.59,17.45,27.47,0.00,44.92,0.00,131.50,0,12,0,4,8,20,3319
20260513_230837,2,2,EA,0,2,node47,node31,26623.25,53.45,22.81,0.00,76.26,0.00,101.99,0,9,0,4,8,20,3319
20260513_230837,2,2,EA,4,3,node33,node18,26658.72,10.53,43.84,0.00,54.37,0.00,134.67,0,12,0,4,8,20,3319
20260513_230837,2,2,EA,3,2,node54,node11,26630.46,22.20,89.68,0.00,111.88,0.00,114.23,0,10,0,4,8,20,3319
20260513_230837,2,2,EA,1,3,node47,node12,26668.50,19.51,57.93,0.00,77.44,0.00,124.77,0,10,0,4,8,20,3319
20260513_230837,2,2,EA,5,3,node33,node10,26665.51,33.57,80.31,0.00,113.88,0.00,121.77,0,11,0,4,8,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,26779.50,2.00,7.79,0.00,9.79,20.54,16.67,1,1,0,4,9,20,3319
20260513_230837,0,0,SSP,2,1,node54,node62,26779.50,8.68,3.00,0.00,11.68,58.39,30.02,1,2,0,4,9,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,26779.50,11.67,12.85,0.00,24.53,61.76,82.56,1,7,0,4,9,20,3319
20260513_230837,0,0,SSP,6,1,node47,node46,26779.50,9.51,15.17,0.00,24.68,42.28,70.93,1,8,0,4,9,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,26789.29,3.83,11.52,0.00,15.35,0.00,43.54,0,4,0,4,9,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,26779.50,7.60,19.79,0.00,27.39,59.67,35.05,1,3,0,4,9,20,3319
20260513_230837,0,0,SSP,7,1,node54,node75,26779.50,1.83,25.90,0.00,27.74,18.14,139.65,1,7,0,4,9,20,3319
20260513_230837,0,0,SSP,8,1,node54,node55,26779.50,24.90,6.08,0.00,30.98,35.08,21.76,1,3,0,4,9,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,26804.65,4.18,22.80,0.00,26.99,0.00,108.09,0,10,0,4,9,20,3319
20260513_230837,0,0,SSP,7,2,node47,node41,26807.24,20.32,7.96,0.00,28.28,0.00,24.58,0,3,0,4,9,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,26804.03,13.24,19.04,0.00,32.28,0.00,103.36,0,4,0,4,9,20,3319
20260513_230837,0,0,SSP,8,2,node33,node38,26810.48,14.76,11.76,0.00,26.52,0.00,43.54,0,4,0,4,9,20,3319
20260513_230837,0,0,SSP,2,2,node54,node66,26791.18,21.30,27.49,0.00,48.79,0.00,62.58,0,6,0,4,9,20,3319
20260513_230837,0,0,SSP,6,2,node47,node31,26804.18,18.23,20.60,0.00,38.83,0.00,101.99,0,9,0,4,9,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,26779.50,3.10,65.81,0.00,68.91,25.53,159.00,1,8,0,4,9,20,3319
20260513_230837,0,0,SSP,7,3,node47,node14,26835.52,6.30,13.41,0.00,19.71,0.00,57.06,0,5,0,4,9,20,3319
20260513_230837,0,0,SSP,3,1,node47,node24,26779.50,20.37,103.57,0.00,123.94,108.09,184.33,1,8,0,4,9,20,3319
20260513_230837,0,0,SSP,1,2,node54,node11,26806.89,27.75,90.76,0.00,118.51,0.00,161.64,0,6,0,4,9,20,3319
20260513_230837,0,0,SSP,4,3,node33,node18,26836.30,59.41,57.96,0.00,117.36,0.00,261.70,0,9,0,4,9,20,3319
20260513_230837,0,0,SSP,0,4,node47,node12,26831.64,24.07,108.98,0.00,133.05,0.00,158.67,0,7,0,4,9,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,26965.00,2.00,8.60,0.00,10.60,20.54,16.67,1,1,0,4,9,20,3319
20260513_230837,1,1,EV,2,1,node54,node62,26965.00,8.68,3.00,0.00,11.68,58.39,30.02,1,2,0,4,9,20,3319
20260513_230837,1,1,EV,7,1,node54,node75,26965.00,1.83,14.41,0.00,16.25,18.14,86.03,1,7,0,4,9,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,26965.00,11.63,11.75,0.00,23.38,61.76,82.56,1,7,0,4,9,20,3319
20260513_230837,1,1,EV,6,1,node47,node46,26965.00,9.36,15.68,0.00,25.03,42.28,70.93,1,8,0,4,9,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,26975.60,4.83,11.22,0.00,16.05,0.00,43.54,0,4,0,4,9,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,26965.00,7.60,19.79,0.00,27.39,59.67,35.05,1,3,0,4,9,20,3319
20260513_230837,1,1,EV,8,1,node54,node55,26965.00,26.30,6.51,0.00,32.80,35.08,21.76,1,3,0,4,9,20,3319
20260513_230837,1,1,EV,0,3,node47,node41,26991.65,4.41,7.45,0.00,11.86,0.00,24.58,0,3,0,4,9,20,3319
20260513_230837,1,1,EV,3,1,node47,node24,26965.00,20.62,24.65,0.00,45.27,108.09,131.50,1,12,0,4,9,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,26988.38,13.24,19.96,0.00,33.20,0.00,103.36,0,4,0,4,9,20,3319
20260513_230837,1,1,EV,8,2,node33,node38,26997.80,14.32,10.44,0.00,24.76,0.00,43.54,0,4,0,4,9,20,3319
20260513_230837,1,1,EV,7,2,node47,node31,26981.25,20.40,22.80,0.00,43.20,0.00,101.99,0,9,0,4,9,20,3319
20260513_230837,1,1,EV,2,2,node54,node66,26976.68,23.10,26.86,0.00,49.97,0.00,62.58,0,6,0,4,9,20,3319
20260513_230837,1,1,EV,6,2,node47,node22,26990.03,17.99,22.80,0.00,40.80,0.00,108.09,0,10,0,4,9,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,26965.00,2.57,77.55,0.00,80.12,25.53,121.77,1,11,0,4,9,20,3319
20260513_230837,1,1,EV,4,3,node47,node14,27021.59,19.39,12.40,0.00,31.79,0.00,57.06,0,5,0,4,9,20,3319
20260513_230837,1,1,EV,0,4,node47,node12,27003.51,6.37,59.19,0.00,65.57,0.00,124.77,0,10,0,4,9,20,3319
20260513_230837,1,1,EV,3,2,node33,node18,27010.27,26.05,46.25,0.00,72.30,0.00,134.67,0,12,0,4,9,20,3319
20260513_230837,1,1,EV,1,2,node54,node11,26992.39,24.00,85.45,0.00,109.45,0.00,114.23,0,10,0,4,9,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,27102.00,3.10,0.00,0.00,3.10,25.53,16.67,1,1,0,4,9,20,3319
20260513_230837,2,2,EA,6,1,node54,node62,27102.00,5.95,3.00,0.00,8.96,44.77,30.02,1,2,0,4,9,20,3319
20260513_230837,2,2,EA,0,1,node33,node67,27102.00,2.00,12.30,0.00,14.30,20.54,82.56,1,7,0,4,9,20,3319
20260513_230837,2,2,EA,7,1,node47,node41,27102.00,4.50,9.96,0.00,14.46,27.50,24.58,1,3,0,4,9,20,3319
20260513_230837,2,2,EA,2,1,node47,node14,27102.00,11.34,9.20,0.00,20.55,61.72,57.06,1,5,0,4,9,20,3319
20260513_230837,2,2,EA,4,1,node33,node38,27102.00,12.19,14.21,0.00,26.40,61.76,43.54,1,4,0,4,9,20,3319
20260513_230837,2,2,EA,8,1,node54,node55,27102.00,24.70,6.51,0.00,31.21,35.08,21.76,1,3,0,4,9,20,3319
20260513_230837,2,2,EA,6,2,node47,node46,27110.96,9.17,16.67,0.00,25.84,0.00,70.93,0,8,0,4,9,20,3319
20260513_230837,2,2,EA,5,2,node47,node31,27105.10,10.32,22.24,0.00,32.56,0.00,101.99,0,9,0,4,9,20,3319
20260513_230837,2,2,EA,0,2,node6,node17,27116.30,13.51,20.21,0.00,33.72,0.00,103.36,0,4,0,4,9,20,3319
20260513_230837,2,2,EA,1,1,node54,node66,27102.00,11.77,36.96,0.00,48.72,67.81,62.58,1,6,0,4,9,20,3319
20260513_230837,2,2,EA,4,2,node33,node38,27128.40,10.79,12.52,0.00,23.32,0.00,43.54,0,4,0,4,9,20,3319
20260513_230837,2,2,EA,7,2,node54,node75,27116.46,22.15,15.92,0.00,38.07,0.00,86.03,0,7,0,4,9,20,3319
20260513_230837,2,2,EA,2,2,node47,node22,27122.55,13.61,22.20,0.00,35.82,0.00,108.09,0,10,0,4,9,20,3319
20260513_230837,2,2,EA,3,1,node6,node56,27102.00,64.10,12.29,0.00,76.39,127.04,35.05,1,3,0,4,9,20,3319
20260513_230837,2,2,EA,5,3,node33,node18,27137.66,8.43,49.20,0.00,57.63,0.00,134.67,0,12,0,4,9,20,3319
20260513_230837,2,2,EA,0,3,node47,node24,27150.02,19.04,28.00,0.00,47.04,0.00,131.50,0,12,0,4,9,20,3319
20260513_230837,2,2,EA,8,2,node33,node10,27133.21,14.09,81.13,0.00,95.22,0.00,121.77,0,11,0,4,9,20,3319
20260513_230837,2,2,EA,1,2,node47,node12,27150.72,50.24,58.26,0.00,108.50,0.00,124.77,0,10,0,4,9,20,3319
20260513_230837,2,2,EA,6,3,node54,node11,27136.79,30.43,92.31,0.00,122.74,0.00,114.23,0,10,0,4,9,20,3319
20260513_230837,0,0,SSP,7,1,node54,node62,27260.00,1.83,4.50,0.00,6.33,18.14,30.02,1,2,0,4,10,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,27260.00,2.00,9.41,0.00,11.41,20.54,16.67,1,1,0,4,10,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,27260.00,11.93,11.75,0.00,23.69,61.76,82.56,1,7,0,4,10,20,3319
20260513_230837,0,0,SSP,6,1,node47,node46,27260.00,9.57,15.68,0.00,25.24,42.28,70.93,1,8,0,4,10,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,27271.41,4.33,11.72,0.00,16.05,0.00,43.54,0,4,0,4,10,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,27260.00,7.90,20.18,0.00,28.08,59.67,35.05,1,3,0,4,10,20,3319
20260513_230837,0,0,SSP,9,1,node54,node55,27260.00,6.50,35.31,0.00,41.82,47.52,21.76,1,3,0,4,10,20,3319
20260513_230837,0,0,SSP,8,1,node54,node75,27260.00,23.80,28.35,0.00,52.15,35.08,139.65,1,7,0,4,10,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,27287.46,4.18,22.20,0.00,26.39,0.00,108.09,0,10,0,4,10,20,3319
20260513_230837,0,0,SSP,2,1,node54,node66,27260.00,8.68,45.71,0.00,54.38,58.39,62.58,1,6,0,4,10,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,27283.69,13.24,19.04,0.00,32.28,0.00,103.36,0,4,0,4,10,20,3319
20260513_230837,0,0,SSP,1,2,node33,node38,27288.08,22.73,11.72,0.00,34.45,0.00,43.54,0,4,0,4,10,20,3319
20260513_230837,0,0,SSP,6,2,node47,node31,27285.24,17.96,22.81,0.00,40.77,0.00,101.99,0,9,0,4,10,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,27260.00,2.57,67.77,0.00,70.34,25.53,159.00,1,8,0,4,10,20,3319
20260513_230837,0,0,SSP,8,2,node47,node41,27312.15,20.02,7.45,0.00,27.47,0.00,24.58,0,3,0,4,10,20,3319
20260513_230837,0,0,SSP,2,2,node47,node14,27314.38,29.75,12.40,0.00,42.15,0.00,57.06,0,5,0,4,10,20,3319
20260513_230837,0,0,SSP,9,2,node33,node18,27301.82,14.49,56.31,0.00,70.80,0.00,261.70,0,9,0,4,10,20,3319
20260513_230837,0,0,SSP,7,2,node54,node11,27266.33,21.75,88.56,0.00,110.32,0.00,161.64,0,6,0,4,10,20,3319
20260513_230837,0,0,SSP,3,1,node47,node24,27260.00,20.37,101.10,0.00,121.47,108.09,184.33,1,8,0,4,10,20,3319
20260513_230837,0,0,SSP,0,4,node47,node12,27313.85,23.57,110.28,0.00,133.85,0.00,158.67,0,7,0,4,10,20,3319
20260513_230837,1,1,EV,7,1,node54,node62,27448.00,1.83,4.95,0.00,6.78,18.14,30.02,1,2,0,4,10,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,27448.00,2.00,8.60,0.00,10.60,20.54,16.67,1,1,0,4,10,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,27448.00,11.93,12.30,0.00,24.24,61.76,82.56,1,7,0,4,10,20,3319
20260513_230837,1,1,EV,6,1,node47,node46,27448.00,10.09,15.17,0.00,25.25,42.28,70.93,1,8,0,4,10,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,27458.60,4.33,11.20,0.00,15.53,0.00,43.54,0,4,0,4,10,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,27448.00,7.90,19.90,0.00,27.80,59.67,35.05,1,3,0,4,10,20,3319
20260513_230837,1,1,EV,9,1,node54,node55,27448.00,6.75,32.73,0.00,39.48,47.52,21.76,1,3,0,4,10,20,3319
20260513_230837,1,1,EV,8,1,node54,node75,27448.00,24.50,17.90,0.00,42.41,35.08,86.03,1,7,0,4,10,20,3319
20260513_230837,1,1,EV,3,1,node47,node24,27448.00,20.87,23.97,0.00,44.84,108.09,131.50,1,12,0,4,10,20,3319
20260513_230837,1,1,EV,0,3,node47,node22,27474.13,4.63,22.20,0.00,26.84,0.00,108.09,0,10,0,4,10,20,3319
20260513_230837,1,1,EV,2,1,node54,node66,27448.00,8.93,47.66,0.00,56.58,58.39,62.58,1,6,0,4,10,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,27472.24,13.24,19.29,0.00,32.53,0.00,103.36,0,4,0,4,10,20,3319
20260513_230837,1,1,EV,1,2,node33,node38,27475.80,21.32,10.70,0.00,32.03,0.00,43.54,0,4,0,4,10,20,3319
20260513_230837,1,1,EV,6,2,node47,node31,27473.25,18.00,22.81,0.00,40.81,0.00,101.99,0,9,0,4,10,20,3319
20260513_230837,1,1,EV,8,2,node47,node41,27490.41,19.77,7.45,0.00,27.22,0.00,24.58,0,3,0,4,10,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,27448.00,2.57,76.08,0.00,78.65,25.53,121.77,1,11,0,4,10,20,3319
20260513_230837,1,1,EV,0,4,node47,node14,27500.97,23.27,12.40,0.00,35.67,0.00,57.06,0,5,0,4,10,20,3319
20260513_230837,1,1,EV,9,2,node33,node18,27487.48,15.13,46.66,0.00,61.79,0.00,134.67,0,12,0,4,10,20,3319
20260513_230837,1,1,EV,7,2,node54,node11,27454.78,23.10,86.33,0.00,109.44,0.00,114.23,0,10,0,4,10,20,3319
20260513_230837,1,1,EV,3,2,node47,node12,27492.84,28.55,60.45,0.00,89.00,0.00,124.77,0,10,0,4,10,20,3319
20260513_230837,2,2,EA,6,1,node54,node62,27582.00,5.95,3.00,0.00,8.96,44.77,30.02,1,2,0,4,10,20,3319
20260513_230837,2,2,EA,5,1,node33,node38,27582.00,3.10,6.95,0.00,10.05,25.53,43.54,1,4,0,4,10,20,3319
20260513_230837,2,2,EA,0,1,node33,node67,27582.00,2.00,11.75,0.00,13.75,20.54,82.56,1,7,0,4,10,20,3319
20260513_230837,2,2,EA,7,1,node47,node41,27582.00,4.78,9.45,0.00,14.22,27.50,24.58,1,3,0,4,10,20,3319
20260513_230837,2,2,EA,4,1,node6,node56,27582.00,12.78,11.51,0.00,24.30,85.59,35.05,1,3,0,4,10,20,3319
20260513_230837,2,2,EA,8,1,node33,node35,27582.00,24.58,0.00,0.00,24.58,59.95,16.67,1,1,0,4,10,20,3319
20260513_230837,2,2,EA,3,1,node47,node14,27582.00,20.90,9.20,0.00,30.10,108.09,57.06,1,5,0,4,10,20,3319
20260513_230837,2,2,EA,5,2,node33,node38,27592.05,11.04,10.70,0.00,21.74,0.00,43.54,0,4,0,4,10,20,3319
20260513_230837,2,2,EA,6,2,node47,node46,27590.96,9.72,18.20,0.00,27.92,0.00,70.93,0,8,0,4,10,20,3319
20260513_230837,2,2,EA,9,1,node54,node55,27582.00,6.50,31.00,0.00,37.51,47.52,21.76,1,3,0,4,10,20,3319
20260513_230837,2,2,EA,1,1,node47,node31,27582.00,14.68,24.81,0.00,39.49,77.17,101.99,1,9,0,4,10,20,3319
20260513_230837,2,2,EA,0,2,node6,node17,27595.75,13.24,19.96,0.00,33.20,0.00,103.36,0,4,0,4,10,20,3319
20260513_230837,2,2,EA,7,2,node54,node75,27596.22,22.38,15.92,0.00,38.30,0.00,86.03,0,7,0,4,10,20,3319
20260513_230837,2,2,EA,2,1,node54,node66,27582.00,8.68,47.61,0.00,56.28,58.39,62.58,1,6,0,4,10,20,3319
20260513_230837,2,2,EA,3,2,node47,node22,27612.10,13.36,22.80,0.00,36.17,0.00,108.09,0,10,0,4,10,20,3319
20260513_230837,2,2,EA,8,2,node33,node18,27606.58,3.83,48.04,0.00,51.87,0.00,134.67,0,12,0,4,10,20,3319
20260513_230837,2,2,EA,5,3,node47,node12,27613.79,4.63,57.96,0.00,62.59,0.00,124.77,0,10,0,4,10,20,3319
20260513_230837,2,2,EA,9,2,node47,node24,27619.51,29.94,27.47,0.00,57.42,0.00,131.50,0,12,0,4,10,20,3319
20260513_230837,2,2,EA,4,2,node33,node10,27606.30,19.76,78.01,0.00,97.77,0.00,121.77,0,11,0,4,10,20,3319
20260513_230837,2,2,EA,6,3,node54,node11,27618.87,31.33,90.92,0.00,122.25,0.00,114.23,0,10,0,4,10,20,3319
20260513_230837,0,0,SSP,0,1,node33,node10,27741.50,2.50,44.06,0.00,46.56,22.60,185.81,1,8,0,5,1,20,3319
20260513_230837,0,0,SSP,0,2,node6,node56,27788.06,61.63,19.28,0.00,80.91,0.00,40.56,0,3,0,5,1,20,3319
20260513_230837,0,0,SSP,0,3,node54,node55,27868.96,22.95,8.79,0.00,31.74,0.00,23.94,0,3,0,5,1,20,3319
20260513_230837,0,0,SSP,0,4,node54,node75,27900.70,17.04,65.42,0.00,82.45,0.00,162.52,0,7,0,5,1,20,3319
20260513_230837,0,0,SSP,0,5,node47,node46,27983.16,44.61,23.55,0.00,68.16,0.00,78.02,0,8,0,5,1,20,3319
20260513_230837,0,0,SSP,0,6,node47,node24,28051.31,22.08,78.40,0.00,100.48,0.00,217.67,0,8,0,5,1,20,3319
20260513_230837,0,0,SSP,0,7,node33,node67,28151.79,33.12,24.07,0.00,57.19,0.00,93.14,0,7,0,5,1,20,3319
20260513_230837,0,0,SSP,0,8,node6,node17,28208.98,31.07,39.25,0.00,70.32,0.00,121.19,0,4,0,5,1,20,3319
20260513_230837,0,0,SSP,0,9,node54,node62,28279.31,47.34,14.26,0.00,61.60,0.00,33.03,0,2,0,5,1,20,3319
20260513_230837,0,0,SSP,0,10,node54,node66,28340.91,21.91,28.62,0.00,50.53,0.00,68.83,0,6,0,5,1,20,3319
20260513_230837,0,0,SSP,0,11,node54,node11,28391.44,38.84,99.50,0.00,138.34,0.00,192.71,0,6,0,5,1,20,3319
20260513_230837,0,0,SSP,0,12,node47,node31,28529.78,71.61,30.14,0.00,101.75,0.00,113.99,0,9,0,5,1,20,3319
20260513_230837,0,0,SSP,0,13,node33,node35,28631.53,13.57,6.67,0.00,20.23,0.00,18.33,0,1,0,5,1,20,3319
20260513_230837,0,0,SSP,0,14,node33,node38,28651.77,6.17,14.24,0.00,20.40,0.00,47.90,0,4,0,5,1,20,3319
20260513_230837,0,0,SSP,0,15,node47,node22,28672.17,5.36,40.59,0.00,45.95,0.00,118.90,0,10,0,5,1,20,3319
20260513_230837,0,0,SSP,0,16,node47,node41,28718.12,42.67,9.63,0.00,52.30,0.00,27.03,0,3,0,5,1,20,3319
20260513_230837,0,0,SSP,0,17,node47,node12,28770.42,8.05,96.97,0.00,105.02,0.00,186.83,0,7,0,5,1,20,3319
20260513_230837,0,0,SSP,0,18,node47,node14,28875.43,73.08,24.79,0.00,97.87,0.00,62.76,0,5,0,5,1,20,3319
20260513_230837,0,0,SSP,0,19,node33,node38,28973.31,84.53,14.19,0.00,98.72,0.00,47.90,0,4,0,5,1,20,3319
20260513_230837,0,0,SSP,0,20,node33,node18,29072.03,14.50,97.05,0.00,111.56,0.00,308.77,0,9,0,5,1,20,3319
20260513_230837,1,1,EV,0,1,node33,node10,29184.00,3.10,83.24,0.00,86.34,22.60,135.96,1,10,0,5,1,20,3319
20260513_230837,1,1,EV,0,2,node6,node56,29270.34,49.37,19.94,0.00,69.31,0.00,40.56,0,3,0,5,1,20,3319
20260513_230837,1,1,EV,0,3,node54,node55,29339.65,27.56,14.70,0.00,42.26,0.00,23.94,0,3,0,5,1,20,3319
20260513_230837,1,1,EV,0,4,node54,node75,29381.92,19.70,27.87,0.00,47.57,0.00,94.64,0,7,0,5,1,20,3319
20260513_230837,1,1,EV,0,5,node47,node46,29429.49,31.58,18.14,0.00,49.72,0.00,78.02,0,8,0,5,1,20,3319
20260513_230837,1,1,EV,0,6,node47,node24,29479.20,20.34,39.11,0.00,59.45,0.00,144.65,0,12,0,5,1,20,3319
20260513_230837,1,1,EV,0,7,node33,node67,29538.66,32.73,18.69,0.00,51.42,0.00,93.14,0,7,0,5,1,20,3319
20260513_230837,1,1,EV,0,8,node6,node17,29590.08,23.32,31.77,0.00,55.10,0.00,121.19,0,4,0,5,1,20,3319
20260513_230837,1,1,EV,0,9,node54,node62,29645.17,39.93,10.66,0.00,50.59,0.00,33.03,0,2,0,5,1,20,3319
20260513_230837,1,1,EV,0,10,node54,node66,29695.76,23.71,33.93,0.00,57.63,0.00,68.83,0,6,0,5,1,20,3319
20260513_230837,1,1,EV,0,11,node54,node11,29753.39,41.96,101.27,0.00,143.23,0.00,129.27,0,10,0,5,1,20,3319
20260513_230837,1,1,EV,0,12,node47,node31,29896.62,43.95,27.16,0.00,71.12,0.00,113.99,0,9,0,5,1,20,3319
20260513_230837,1,1,EV,0,13,node33,node35,29967.74,11.64,6.17,0.00,17.81,0.00,18.33,0,1,0,5,1,20,3319
20260513_230837,1,1,EV,0,14,node33,node38,29985.54,8.67,16.80,0.00,25.46,0.00,47.90,0,4,0,5,1,20,3319
20260513_230837,1,1,EV,0,15,node47,node22,30011.00,5.73,34.25,0.00,39.98,0.00,118.90,0,10,0,5,1,20,3319
20260513_230837,1,1,EV,0,16,node47,node41,30050.99,36.35,7.43,0.00,43.78,0.00,27.03,0,3,0,5,1,20,3319
20260513_230837,1,1,EV,0,17,node47,node12,30094.76,7.99,79.91,0.00,87.90,0.00,139.06,0,10,0,5,1,20,3319
20260513_230837,1,1,EV,0,18,node47,node14,30182.67,45.65,17.25,0.00,62.90,0.00,62.76,0,5,0,5,1,20,3319
20260513_230837,1,1,EV,0,19,node33,node38,30245.57,55.05,13.11,0.00,68.16,0.00,47.90,0,4,0,5,1,20,3319
20260513_230837,1,1,EV,0,20,node33,node18,30313.73,14.56,57.13,0.00,71.68,0.00,148.14,0,12,0,5,1,20,3319
20260513_230837,2,2,EA,0,1,node33,node35,30385.50,2.50,9.14,0.00,11.64,22.60,18.33,1,1,0,5,1,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,30397.14,6.67,13.57,0.00,20.24,0.00,47.90,0,4,0,5,1,20,3319
20260513_230837,2,2,EA,0,3,node47,node41,30417.37,5.73,8.67,0.00,14.41,0.00,27.03,0,3,0,5,1,20,3319
20260513_230837,2,2,EA,0,4,node54,node55,30431.78,27.10,17.80,0.00,44.89,0.00,23.94,0,3,0,5,1,20,3319
20260513_230837,2,2,EA,0,5,node54,node62,30476.67,22.96,7.51,0.00,30.47,0.00,33.03,0,2,0,5,1,20,3319
20260513_230837,2,2,EA,0,6,node33,node38,30507.14,55.11,14.61,0.00,69.72,0.00,47.90,0,4,0,5,1,20,3319
20260513_230837,2,2,EA,0,7,node47,node14,30576.86,5.51,18.67,0.00,24.18,0.00,62.76,0,5,0,5,1,20,3319
20260513_230837,2,2,EA,0,8,node54,node66,30601.04,35.80,32.29,0.00,68.09,0.00,68.83,0,6,0,5,1,20,3319
20260513_230837,2,2,EA,0,9,node6,node56,30669.13,16.87,18.58,0.00,35.45,0.00,40.56,0,3,0,5,1,20,3319
20260513_230837,2,2,EA,0,10,node47,node46,30704.58,37.55,19.85,0.00,57.40,0.00,78.02,0,8,0,5,1,20,3319
20260513_230837,2,2,EA,0,11,node47,node31,30761.98,21.62,27.78,0.00,49.40,0.00,113.99,0,9,0,5,1,20,3319
20260513_230837,2,2,EA,0,12,node33,node67,30811.39,11.59,16.55,0.00,28.14,0.00,93.14,0,7,0,5,1,20,3319
