runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230134,1,1,EV,1,1,node12,node2,2205.00,3.48,11.65,0.00,15.13,25.58,63.20,1,6,0,1,4,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,2205.00,3.28,12.07,0.00,15.35,22.22,48.36,1,6,0,1,4,20,9613
20260513_230134,1,1,EV,0,1,node30,node20,2205.00,1.17,15.52,0.00,16.70,12.82,71.69,1,10,0,1,4,20,9613
20260513_230134,1,1,EV,1,2,node30,node28,2220.13,3.90,2.65,0.00,6.55,0.00,13.25,0,2,0,1,4,20,9613
20260513_230134,1,1,EV,2,2,node12,node50,2215.87,8.60,12.13,0.00,20.74,0.00,55.58,0,4,0,1,4,20,9613
20260513_230134,1,1,EV,0,2,node12,node19,2221.70,9.37,8.73,0.00,18.10,0.00,44.15,0,6,0,1,4,20,9613
20260513_230134,1,1,EV,1,3,node30,node20,2226.68,2.85,14.31,0.00,17.16,0.00,71.69,0,10,0,1,4,20,9613
20260513_230134,1,1,EV,3,2,node12,node33,2220.35,12.82,15.76,0.00,28.58,0.00,76.37,0,11,0,1,4,20,9613
20260513_230134,1,1,EV,2,3,node36,node3,2236.61,7.45,9.51,0.00,16.96,0.00,41.32,0,5,0,1,4,20,9613
20260513_230134,1,1,EV,3,3,node33,node48,2248.93,0.00,7.82,0.00,7.82,0.00,48.48,0,7,0,1,4,20,9613
20260513_230134,1,1,EV,2,4,node33,node2,2253.57,5.88,4.60,0.00,10.48,0.00,24.05,0,3,0,1,4,20,9613
20260513_230134,1,1,EV,0,3,node12,node50,2239.80,10.83,14.11,0.00,24.94,0.00,55.58,0,4,0,1,4,20,9613
20260513_230134,1,1,EV,1,4,node12,node6,2243.84,9.62,12.43,0.00,22.05,0.00,55.58,0,6,0,1,4,20,9613
20260513_230134,1,1,EV,3,4,node36,node68,2256.76,6.79,11.20,0.00,17.99,0.00,48.05,0,6,0,1,4,20,9613
20260513_230134,1,1,EV,2,5,node33,node48,2264.05,4.21,7.44,0.00,11.65,0.00,48.48,0,7,0,1,4,20,9613
20260513_230134,1,1,EV,1,5,node33,node35,2265.89,11.04,2.33,0.00,13.38,0.00,11.67,0,1,0,1,4,20,9613
20260513_230134,1,1,EV,0,4,node36,node64,2264.74,6.90,10.29,0.00,17.19,0.00,51.77,0,7,0,1,4,20,9613
20260513_230134,1,1,EV,2,6,node33,node26,2275.70,10.42,10.51,0.00,20.93,0.00,56.48,0,8,0,1,4,20,9613
20260513_230134,1,1,EV,3,5,node33,node16,2274.75,11.72,15.76,0.00,27.48,0.00,81.32,0,11,0,1,4,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,2302.50,1.40,2.76,0.00,4.16,14.38,24.05,1,3,0,1,4,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,2302.50,3.28,7.94,0.00,11.21,22.22,27.52,1,3,0,1,4,20,9613
20260513_230134,2,2,EA,1,1,node30,node28,2302.50,12.41,1.24,0.00,13.65,57.11,13.25,1,2,0,1,4,20,9613
20260513_230134,2,2,EA,2,1,node33,node35,2302.50,14.17,0.00,0.00,14.17,77.24,11.67,1,1,0,1,4,20,9613
20260513_230134,2,2,EA,0,2,node33,node26,2306.66,4.21,10.51,0.00,14.72,0.00,56.48,0,8,0,1,4,20,9613
20260513_230134,2,2,EA,2,2,node36,node3,2316.67,1.24,9.96,0.00,11.20,0.00,41.32,0,5,0,1,4,20,9613
20260513_230134,2,2,EA,3,2,node12,node33,2313.71,9.01,15.76,0.00,24.77,0.00,76.37,0,11,0,1,4,20,9613
20260513_230134,2,2,EA,1,2,node12,node2,2316.15,8.65,14.11,0.00,22.77,0.00,63.20,0,6,0,1,4,20,9613
20260513_230134,2,2,EA,0,3,node12,node50,2321.38,6.30,12.21,0.00,18.51,0.00,55.58,0,4,0,1,4,20,9613
20260513_230134,2,2,EA,3,3,node33,node48,2338.48,0.00,8.12,0.00,8.12,0.00,48.48,0,7,0,1,4,20,9613
20260513_230134,2,2,EA,2,3,node36,node68,2327.87,8.13,11.40,0.00,19.52,0.00,48.05,0,6,0,1,4,20,9613
20260513_230134,2,2,EA,1,3,node30,node20,2338.92,3.90,14.31,0.00,18.21,0.00,71.69,0,10,0,1,4,20,9613
20260513_230134,2,2,EA,0,4,node36,node64,2339.89,6.44,11.58,0.00,18.02,0.00,51.77,0,7,0,1,4,20,9613
20260513_230134,2,2,EA,2,4,node12,node19,2347.39,8.82,8.73,0.00,17.55,0.00,44.15,0,6,0,1,4,20,9613
20260513_230134,2,2,EA,3,4,node33,node48,2346.60,10.17,8.80,0.00,18.96,0.00,48.48,0,7,0,1,4,20,9613
20260513_230134,2,2,EA,1,4,node12,node15,2357.13,9.37,10.62,0.00,19.99,0.00,48.36,0,6,0,1,4,20,9613
20260513_230134,2,2,EA,0,5,node12,node50,2357.90,12.91,12.13,0.00,25.05,0.00,55.58,0,4,0,1,4,20,9613
20260513_230134,2,2,EA,2,5,node12,node6,2364.94,11.13,12.78,0.00,23.92,0.00,55.58,0,6,0,1,4,20,9613
20260513_230134,2,2,EA,3,5,node33,node16,2365.56,10.30,15.37,0.00,25.67,0.00,81.32,0,11,0,1,4,20,9613
20260513_230134,2,2,EA,1,5,node30,node20,2377.12,19.88,14.31,0.00,34.20,0.00,71.69,0,10,0,1,4,20,9613
20260513_230134,0,0,SSP,0,1,node30,node28,2411.50,1.17,3.86,0.00,5.03,12.82,13.25,1,2,0,1,5,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,2411.50,7.94,2.94,0.00,10.87,46.71,27.52,1,3,0,1,5,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,2411.50,0.00,13.47,0.00,13.47,8.06,71.69,1,10,0,1,5,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,2411.50,3.28,12.67,0.00,15.95,22.22,48.36,1,6,0,1,5,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,2411.50,4.43,12.10,0.00,16.53,25.58,63.20,1,6,0,1,5,20,9613
20260513_230134,0,0,SSP,0,2,node12,node50,2416.53,8.95,12.98,0.00,21.94,0.00,55.58,0,4,0,1,5,20,9613
20260513_230134,0,0,SSP,4,2,node12,node19,2424.97,9.37,8.73,0.00,18.10,0.00,44.15,0,6,0,1,5,20,9613
20260513_230134,0,0,SSP,1,2,node30,node20,2428.03,3.90,14.61,0.00,18.51,0.00,71.69,0,10,0,1,5,20,9613
20260513_230134,0,0,SSP,2,2,node12,node33,2422.37,7.97,18.29,0.00,26.26,0.00,85.58,0,9,0,1,5,20,9613
20260513_230134,0,0,SSP,3,2,node12,node6,2427.45,12.37,12.41,0.00,24.78,0.00,56.58,0,4,0,1,5,20,9613
20260513_230134,0,0,SSP,0,3,node36,node3,2438.47,6.71,9.25,0.00,15.96,0.00,41.32,0,5,0,1,5,20,9613
20260513_230134,0,0,SSP,2,3,node33,node48,2448.63,0.00,7.82,0.00,7.82,0.00,48.48,0,7,0,1,5,20,9613
20260513_230134,0,0,SSP,0,4,node33,node2,2454.43,5.88,4.60,0.00,10.48,0.00,24.05,0,3,0,1,5,20,9613
20260513_230134,0,0,SSP,4,3,node12,node50,2443.07,10.83,11.43,0.00,22.26,0.00,55.58,0,4,0,1,5,20,9613
20260513_230134,0,0,SSP,0,5,node33,node35,2464.91,4.21,2.33,0.00,6.54,0.00,11.67,0,1,0,1,5,20,9613
20260513_230134,0,0,SSP,3,3,node36,node64,2452.23,8.59,10.68,0.00,19.27,0.00,51.77,0,7,0,1,5,20,9613
20260513_230134,0,0,SSP,2,4,node33,node48,2456.46,10.17,7.82,0.00,17.99,0.00,48.48,0,7,0,1,5,20,9613
20260513_230134,0,0,SSP,1,3,node36,node68,2446.54,21.92,11.40,0.00,33.32,0.00,48.05,0,6,0,1,5,20,9613
20260513_230134,0,0,SSP,0,6,node33,node26,2471.45,2.33,10.82,0.00,13.16,0.00,56.48,0,8,0,1,5,20,9613
20260513_230134,0,0,SSP,4,4,node33,node16,2465.33,10.28,19.80,0.00,30.09,0.00,107.55,0,8,0,1,5,20,9613
20260513_230134,1,1,EV,0,1,node30,node28,2495.50,1.17,3.86,0.00,5.03,12.82,13.25,1,2,0,1,5,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,2495.50,8.34,2.94,0.00,11.28,46.71,27.52,1,3,0,1,5,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,2495.50,0.00,12.90,0.00,12.90,8.06,71.69,1,10,0,1,5,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,2495.50,3.28,12.07,0.00,15.35,22.22,48.36,1,6,0,1,5,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,2495.50,3.96,12.10,0.00,16.06,25.58,63.20,1,6,0,1,5,20,9613
20260513_230134,1,1,EV,0,2,node12,node50,2500.53,8.65,12.91,0.00,21.56,0.00,55.58,0,4,0,1,5,20,9613
20260513_230134,1,1,EV,4,2,node12,node19,2508.40,10.25,8.73,0.00,18.98,0.00,44.15,0,6,0,1,5,20,9613
20260513_230134,1,1,EV,1,2,node30,node20,2511.56,3.90,14.61,0.00,18.51,0.00,71.69,0,10,0,1,5,20,9613
20260513_230134,1,1,EV,2,2,node12,node33,2506.78,8.83,15.76,0.00,24.59,0.00,76.37,0,11,0,1,5,20,9613
20260513_230134,1,1,EV,3,2,node12,node6,2510.85,13.21,12.43,0.00,25.64,0.00,55.58,0,6,0,1,5,20,9613
20260513_230134,1,1,EV,0,3,node36,node3,2522.10,6.91,9.51,0.00,16.42,0.00,41.32,0,5,0,1,5,20,9613
20260513_230134,1,1,EV,2,3,node33,node48,2531.37,0.00,8.50,0.00,8.50,0.00,48.48,0,7,0,1,5,20,9613
20260513_230134,1,1,EV,0,4,node33,node2,2538.52,5.88,4.60,0.00,10.48,0.00,24.05,0,3,0,1,5,20,9613
20260513_230134,1,1,EV,4,3,node12,node50,2527.38,11.14,12.91,0.00,24.05,0.00,55.58,0,4,0,1,5,20,9613
20260513_230134,1,1,EV,0,5,node33,node35,2549.00,4.21,2.33,0.00,6.54,0.00,11.67,0,1,0,1,5,20,9613
20260513_230134,1,1,EV,3,3,node36,node64,2536.49,8.59,10.68,0.00,19.27,0.00,51.77,0,7,0,1,5,20,9613
20260513_230134,1,1,EV,2,4,node33,node48,2539.87,10.15,7.44,0.00,17.58,0.00,48.48,0,7,0,1,5,20,9613
20260513_230134,1,1,EV,1,3,node36,node68,2530.07,18.67,12.44,0.00,31.11,0.00,48.05,0,6,0,1,5,20,9613
20260513_230134,1,1,EV,0,6,node33,node26,2555.54,2.33,10.51,0.00,12.84,0.00,56.48,0,8,0,1,5,20,9613
20260513_230134,1,1,EV,4,4,node33,node16,2551.43,10.01,14.98,0.00,24.99,0.00,81.32,0,11,0,1,5,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,2576.50,0.00,1.24,0.00,1.24,8.06,13.25,1,2,0,1,5,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,2576.50,1.40,3.12,0.00,4.52,14.38,24.05,1,3,0,1,5,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,2576.50,3.28,7.34,0.00,10.61,22.22,27.52,1,3,0,1,5,20,9613
20260513_230134,2,2,EA,2,1,node33,node35,2576.50,14.34,0.00,0.00,14.34,77.24,11.67,1,1,0,1,5,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,2581.02,4.21,8.21,0.00,12.42,0.00,48.48,0,7,0,1,5,20,9613
20260513_230134,2,2,EA,4,2,node33,node26,2577.74,8.62,10.51,0.00,19.13,0.00,56.48,0,8,0,1,5,20,9613
20260513_230134,2,2,EA,1,1,node12,node33,2576.50,3.96,18.00,0.00,21.96,25.58,76.37,1,11,0,1,5,20,9613
20260513_230134,2,2,EA,2,2,node36,node3,2590.84,1.24,8.28,0.00,9.52,0.00,41.32,0,5,0,1,5,20,9613
20260513_230134,2,2,EA,1,2,node33,node48,2598.46,0.00,8.53,0.00,8.53,0.00,48.48,0,7,0,1,5,20,9613
20260513_230134,2,2,EA,0,3,node36,node68,2593.45,6.93,11.58,0.00,18.51,0.00,48.05,0,6,0,1,5,20,9613
20260513_230134,2,2,EA,3,2,node12,node2,2587.11,8.55,16.43,0.00,24.98,0.00,63.20,0,6,0,1,5,20,9613
20260513_230134,2,2,EA,4,3,node12,node50,2596.87,6.05,12.13,0.00,18.18,0.00,55.58,0,4,0,1,5,20,9613
20260513_230134,2,2,EA,2,3,node36,node64,2600.37,9.16,11.20,0.00,20.36,0.00,51.77,0,7,0,1,5,20,9613
20260513_230134,2,2,EA,0,4,node12,node15,2611.95,8.14,9.99,0.00,18.13,0.00,48.36,0,6,0,1,5,20,9613
20260513_230134,2,2,EA,3,3,node30,node20,2612.09,3.90,14.88,0.00,18.78,0.00,71.69,0,10,0,1,5,20,9613
20260513_230134,2,2,EA,1,3,node12,node19,2606.99,18.38,8.73,0.00,27.11,0.00,44.15,0,6,0,1,5,20,9613
20260513_230134,2,2,EA,4,4,node12,node50,2615.05,16.36,11.78,0.00,28.14,0.00,55.58,0,4,0,1,5,20,9613
20260513_230134,2,2,EA,2,4,node12,node6,2620.73,12.29,13.40,0.00,25.69,0.00,55.58,0,6,0,1,5,20,9613
20260513_230134,2,2,EA,3,4,node30,node20,2630.87,14.94,14.31,0.00,29.25,0.00,71.69,0,10,0,1,5,20,9613
20260513_230134,2,2,EA,0,5,node33,node16,2630.09,16.17,15.37,0.00,31.54,0.00,81.32,0,11,0,1,5,20,9613
20260513_230134,0,0,SSP,0,1,node30,node28,2662.00,1.17,4.42,0.00,5.60,12.82,13.25,1,2,0,1,6,20,9613
20260513_230134,0,0,SSP,5,1,node36,node3,2662.00,0.00,9.51,0.00,9.51,0.00,41.32,0,5,0,1,6,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,2662.00,8.34,2.94,0.00,11.28,46.71,27.52,1,3,0,1,6,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,2662.00,0.00,12.90,0.00,12.90,8.06,71.69,1,10,0,1,6,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,2662.00,3.48,11.65,0.00,15.13,25.58,63.20,1,6,0,1,6,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,2662.00,3.28,12.78,0.00,16.06,22.22,48.36,1,6,0,1,6,20,9613
20260513_230134,0,0,SSP,5,2,node33,node48,2671.51,6.63,8.12,0.00,14.74,0.00,48.48,0,7,0,1,6,20,9613
20260513_230134,0,0,SSP,0,2,node12,node50,2667.60,8.65,12.56,0.00,21.21,0.00,55.58,0,4,0,1,6,20,9613
20260513_230134,0,0,SSP,4,2,node12,node19,2674.90,9.37,8.73,0.00,18.10,0.00,44.15,0,6,0,1,6,20,9613
20260513_230134,0,0,SSP,1,2,node30,node20,2677.13,3.90,14.31,0.00,18.21,0.00,71.69,0,10,0,1,6,20,9613
20260513_230134,0,0,SSP,2,2,node12,node33,2673.28,8.20,18.64,0.00,26.84,0.00,85.58,0,9,0,1,6,20,9613
20260513_230134,0,0,SSP,3,2,node12,node6,2678.06,13.12,12.33,0.00,25.45,0.00,56.58,0,4,0,1,6,20,9613
20260513_230134,0,0,SSP,5,3,node36,node68,2686.26,6.32,11.40,0.00,17.72,0.00,48.05,0,6,0,1,6,20,9613
20260513_230134,0,0,SSP,2,3,node33,node2,2700.11,0.00,3.88,0.00,3.88,0.00,24.05,0,3,0,1,6,20,9613
20260513_230134,0,0,SSP,0,3,node36,node64,2688.81,6.71,11.97,0.00,18.68,0.00,51.77,0,7,0,1,6,20,9613
20260513_230134,0,0,SSP,4,3,node12,node50,2693.00,10.83,12.91,0.00,23.74,0.00,55.58,0,4,0,1,6,20,9613
20260513_230134,0,0,SSP,3,3,node33,node35,2703.51,11.76,2.33,0.00,14.09,0.00,11.67,0,1,0,1,6,20,9613
20260513_230134,0,0,SSP,2,4,node33,node26,2703.99,4.21,10.51,0.00,14.72,0.00,56.48,0,8,0,1,6,20,9613
20260513_230134,0,0,SSP,1,3,node33,node48,2695.34,25.69,7.44,0.00,33.12,0.00,48.48,0,7,0,1,6,20,9613
20260513_230134,0,0,SSP,5,4,node33,node16,2703.98,12.56,20.88,0.00,33.45,0.00,107.55,0,8,0,1,6,20,9613
20260513_230134,1,1,EV,0,1,node30,node28,2737.50,1.17,3.86,0.00,5.03,12.82,13.25,1,2,0,1,6,20,9613
20260513_230134,1,1,EV,5,1,node36,node3,2737.50,0.00,8.28,0.00,8.28,0.00,41.32,0,5,0,1,6,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,2737.50,7.88,2.94,0.00,10.82,46.71,27.52,1,3,0,1,6,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,2737.50,0.00,12.90,0.00,12.90,8.06,71.69,1,10,0,1,6,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,2737.50,3.28,11.47,0.00,14.75,22.22,48.36,1,6,0,1,6,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,2737.50,3.96,11.65,0.00,15.61,25.58,63.20,1,6,0,1,6,20,9613
20260513_230134,1,1,EV,5,2,node33,node48,2745.78,5.88,8.41,0.00,14.28,0.00,48.48,0,7,0,1,6,20,9613
20260513_230134,1,1,EV,0,2,node12,node50,2742.53,8.95,12.91,0.00,21.86,0.00,55.58,0,4,0,1,6,20,9613
20260513_230134,1,1,EV,4,2,node12,node19,2750.40,9.37,8.73,0.00,18.10,0.00,44.15,0,6,0,1,6,20,9613
20260513_230134,1,1,EV,1,2,node30,node20,2753.11,3.90,14.31,0.00,18.21,0.00,71.69,0,10,0,1,6,20,9613
20260513_230134,1,1,EV,2,2,node12,node33,2748.32,8.20,15.76,0.00,23.96,0.00,76.37,0,11,0,1,6,20,9613
20260513_230134,1,1,EV,5,3,node36,node68,2760.07,6.59,10.36,0.00,16.95,0.00,48.05,0,6,0,1,6,20,9613
20260513_230134,1,1,EV,3,2,node12,node6,2752.25,12.55,12.43,0.00,24.98,0.00,55.58,0,6,0,1,6,20,9613
20260513_230134,1,1,EV,2,3,node33,node2,2772.29,0.00,4.96,0.00,4.96,0.00,24.05,0,3,0,1,6,20,9613
20260513_230134,1,1,EV,0,3,node36,node64,2764.40,6.44,10.68,0.00,17.12,0.00,51.77,0,7,0,1,6,20,9613
20260513_230134,1,1,EV,4,3,node12,node50,2768.50,10.83,12.13,0.00,22.96,0.00,55.58,0,4,0,1,6,20,9613
20260513_230134,1,1,EV,5,4,node33,node35,2777.02,12.53,2.33,0.00,14.87,0.00,11.67,0,1,0,1,6,20,9613
20260513_230134,1,1,EV,2,4,node33,node26,2777.25,4.41,11.37,0.00,15.78,0.00,56.48,0,8,0,1,6,20,9613
20260513_230134,1,1,EV,1,3,node33,node48,2771.32,20.86,8.50,0.00,29.36,0.00,48.48,0,7,0,1,6,20,9613
20260513_230134,1,1,EV,3,3,node33,node16,2777.23,12.44,15.37,0.00,27.81,0.00,81.32,0,11,0,1,6,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,2805.50,0.00,1.24,0.00,1.24,8.06,13.25,1,2,0,1,6,20,9613
20260513_230134,2,2,EA,5,1,node33,node35,2805.50,1.24,0.00,0.00,1.24,17.87,11.67,1,1,0,1,6,20,9613
20260513_230134,2,2,EA,0,1,node33,node26,2805.50,1.40,9.03,0.00,10.43,14.38,56.48,1,8,0,1,6,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,2805.50,3.28,7.94,0.00,11.21,22.22,27.52,1,3,0,1,6,20,9613
20260513_230134,2,2,EA,5,2,node36,node3,2806.74,1.24,9.51,0.00,10.75,0.00,41.32,0,5,0,1,6,20,9613
20260513_230134,2,2,EA,1,1,node12,node33,2805.50,3.48,17.40,0.00,20.88,25.58,76.37,1,11,0,1,6,20,9613
20260513_230134,2,2,EA,4,2,node12,node50,2806.74,8.90,11.78,0.00,20.69,0.00,55.58,0,4,0,1,6,20,9613
20260513_230134,2,2,EA,2,1,node33,node2,2805.50,14.74,7.25,0.00,21.99,77.24,24.05,1,3,0,1,6,20,9613
20260513_230134,2,2,EA,0,2,node12,node19,2815.93,6.35,8.98,0.00,15.33,0.00,44.15,0,6,0,1,6,20,9613
20260513_230134,2,2,EA,1,2,node33,node48,2826.38,0.00,7.82,0.00,7.82,0.00,48.48,0,7,0,1,6,20,9613
20260513_230134,2,2,EA,5,3,node36,node68,2817.49,7.89,11.40,0.00,19.29,0.00,48.05,0,6,0,1,6,20,9613
20260513_230134,2,2,EA,3,2,node12,node6,2816.71,8.38,13.09,0.00,21.47,0.00,55.58,0,6,0,1,6,20,9613
20260513_230134,2,2,EA,4,3,node36,node64,2827.43,6.71,10.68,0.00,17.39,0.00,51.77,0,7,0,1,6,20,9613
20260513_230134,2,2,EA,2,2,node30,node20,2827.49,3.90,14.31,0.00,18.21,0.00,71.69,0,10,0,1,6,20,9613
20260513_230134,2,2,EA,1,3,node33,node48,2834.20,10.17,7.82,0.00,17.99,0.00,48.48,0,7,0,1,6,20,9613
20260513_230134,2,2,EA,5,4,node12,node15,2836.79,8.14,9.99,0.00,18.13,0.00,48.36,0,6,0,1,6,20,9613
20260513_230134,2,2,EA,0,3,node12,node2,2831.26,10.83,14.56,0.00,25.39,0.00,63.20,0,6,0,1,6,20,9613
20260513_230134,2,2,EA,3,3,node12,node50,2838.18,15.68,11.43,0.00,27.11,0.00,55.58,0,4,0,1,6,20,9613
20260513_230134,2,2,EA,2,3,node30,node20,2845.70,14.54,14.31,0.00,28.85,0.00,71.69,0,10,0,1,6,20,9613
20260513_230134,2,2,EA,4,4,node33,node16,2844.81,14.38,15.37,0.00,29.75,0.00,81.32,0,11,0,1,6,20,9613
20260513_230134,0,0,SSP,0,1,node30,node28,2875.00,1.17,3.86,0.00,5.03,12.82,13.25,1,2,0,1,7,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,2875.00,8.11,2.94,0.00,11.05,46.71,27.52,1,3,0,1,7,20,9613
20260513_230134,0,0,SSP,5,1,node36,node68,2875.00,0.00,11.40,0.00,11.40,0.00,48.05,0,6,0,1,7,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,2875.00,0.00,12.90,0.00,12.90,8.06,71.69,1,10,0,1,7,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,2875.00,3.28,12.96,0.00,16.24,22.22,48.36,1,6,0,1,7,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,2875.00,3.96,12.55,0.00,16.51,25.58,63.20,1,6,0,1,7,20,9613
20260513_230134,0,0,SSP,6,1,node36,node3,2875.00,7.74,10.35,0.00,18.09,43.99,41.32,1,5,0,1,7,20,9613
20260513_230134,0,0,SSP,0,2,node12,node50,2880.03,8.65,12.48,0.00,21.14,0.00,55.58,0,4,0,1,7,20,9613
20260513_230134,0,0,SSP,5,2,node12,node19,2886.40,7.98,8.73,0.00,16.71,0.00,44.15,0,6,0,1,7,20,9613
20260513_230134,0,0,SSP,6,2,node33,node48,2893.09,5.88,8.12,0.00,13.99,0.00,48.48,0,7,0,1,7,20,9613
20260513_230134,0,0,SSP,4,2,node12,node6,2887.90,9.37,11.88,0.00,21.25,0.00,56.58,0,4,0,1,7,20,9613
20260513_230134,0,0,SSP,1,2,node30,node20,2891.51,3.90,14.31,0.00,18.21,0.00,71.69,0,10,0,1,7,20,9613
20260513_230134,0,0,SSP,2,2,node12,node33,2886.05,8.83,19.30,0.00,28.13,0.00,85.58,0,9,0,1,7,20,9613
20260513_230134,0,0,SSP,3,2,node36,node64,2891.24,13.78,11.07,0.00,24.84,0.00,51.77,0,7,0,1,7,20,9613
20260513_230134,0,0,SSP,0,3,node33,node2,2901.17,10.96,4.24,0.00,15.20,0.00,24.05,0,3,0,1,7,20,9613
20260513_230134,0,0,SSP,4,3,node33,node35,2909.16,12.01,2.33,0.00,14.34,0.00,11.67,0,1,0,1,7,20,9613
20260513_230134,0,0,SSP,2,3,node33,node26,2914.18,0.00,10.51,0.00,10.51,0.00,56.48,0,8,0,1,7,20,9613
20260513_230134,0,0,SSP,6,3,node33,node48,2907.08,10.37,8.12,0.00,18.48,0.00,48.48,0,7,0,1,7,20,9613
20260513_230134,0,0,SSP,5,3,node12,node50,2903.11,10.83,12.56,0.00,23.39,0.00,55.58,0,4,0,1,7,20,9613
20260513_230134,0,0,SSP,1,3,node33,node16,2909.72,25.99,21.63,0.00,47.62,0.00,107.55,0,8,0,1,7,20,9613
20260513_230134,1,1,EV,0,1,node30,node28,2957.50,1.17,3.86,0.00,5.03,12.82,13.25,1,2,0,1,7,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,2957.50,7.71,2.94,0.00,10.65,46.71,27.52,1,3,0,1,7,20,9613
20260513_230134,1,1,EV,5,1,node36,node68,2957.50,0.00,12.22,0.00,12.22,0.00,48.05,0,6,0,1,7,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,2957.50,0.00,12.90,0.00,12.90,8.06,71.69,1,10,0,1,7,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,2957.50,3.58,11.47,0.00,15.05,22.22,48.36,1,6,0,1,7,20,9613
20260513_230134,1,1,EV,6,1,node36,node3,2957.50,7.74,9.51,0.00,17.25,43.99,41.32,1,5,0,1,7,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,2957.50,4.43,13.38,0.00,17.81,25.58,63.20,1,6,0,1,7,20,9613
20260513_230134,1,1,EV,0,2,node12,node50,2962.53,8.65,13.33,0.00,21.99,0.00,55.58,0,4,0,1,7,20,9613
20260513_230134,1,1,EV,5,2,node12,node19,2969.72,8.22,8.73,0.00,16.95,0.00,44.15,0,6,0,1,7,20,9613
20260513_230134,1,1,EV,1,2,node33,node48,2975.31,4.21,8.12,0.00,12.32,0.00,48.48,0,7,0,1,7,20,9613
20260513_230134,1,1,EV,2,2,node12,node33,2968.15,8.20,15.76,0.00,23.96,0.00,76.37,0,11,0,1,7,20,9613
20260513_230134,1,1,EV,4,2,node12,node6,2970.40,9.37,12.74,0.00,22.11,0.00,55.58,0,6,0,1,7,20,9613
20260513_230134,1,1,EV,2,3,node33,node35,2992.11,0.00,2.33,0.00,2.33,0.00,11.67,0,1,0,1,7,20,9613
20260513_230134,1,1,EV,6,2,node30,node20,2974.75,5.56,14.31,0.00,19.88,0.00,71.69,0,10,0,1,7,20,9613
20260513_230134,1,1,EV,3,2,node36,node64,2972.55,12.07,10.68,0.00,22.75,0.00,51.77,0,7,0,1,7,20,9613
20260513_230134,1,1,EV,0,3,node33,node2,2984.52,10.08,4.60,0.00,14.68,0.00,24.05,0,3,0,1,7,20,9613
20260513_230134,1,1,EV,1,3,node33,node48,2987.64,10.17,8.12,0.00,18.28,0.00,48.48,0,7,0,1,7,20,9613
20260513_230134,1,1,EV,2,4,node33,node26,2994.44,2.33,10.51,0.00,12.84,0.00,56.48,0,8,0,1,7,20,9613
20260513_230134,1,1,EV,5,3,node12,node50,2986.67,10.83,11.43,0.00,22.26,0.00,55.58,0,4,0,1,7,20,9613
20260513_230134,1,1,EV,4,3,node33,node16,2992.51,12.19,15.37,0.00,27.56,0.00,81.32,0,11,0,1,7,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,3020.50,0.00,1.24,0.00,1.24,8.06,13.25,1,2,0,1,7,20,9613
20260513_230134,2,2,EA,5,1,node33,node2,3020.50,1.24,6.89,0.00,8.13,17.87,24.05,1,3,0,1,7,20,9613
20260513_230134,2,2,EA,6,1,node33,node35,3020.50,10.28,0.00,0.00,10.28,61.85,11.67,1,1,0,1,7,20,9613
20260513_230134,2,2,EA,0,1,node33,node26,3020.50,1.40,9.03,0.00,10.43,14.38,56.48,1,8,0,1,7,20,9613
