runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224442,1,1,EV,33630.000,sys,PHASE_END,-,-,-,"makespan=397.00s deliveries=20 avgTask=71.22s"
20260513_224442,2,2,EA,33630.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224442,2,2,EA,33630.000,R3,TASK_CLAIMED,node12,node69,1,"mode=EA remaining=19"
20260513_224442,2,2,EA,33630.000,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260513_224442,2,2,EA,33630.000,R2,TASK_CLAIMED,node72,node18,1,"mode=EA remaining=18"
20260513_224442,2,2,EA,33630.000,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=2"
20260513_224442,2,2,EA,33630.000,R1,TASK_CLAIMED,node69,node72,1,"mode=EA remaining=17"
20260513_224442,2,2,EA,33630.000,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260513_224442,2,2,EA,33630.000,R0,TASK_CLAIMED,node69,node56,1,"mode=EA remaining=16"
20260513_224442,2,2,EA,33630.000,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=7"
20260513_224442,2,2,EA,33631.283,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=1"
20260513_224442,2,2,EA,33631.283,R2,ARRIVED_AT_PICKUP,node72,node18,1,"toPickupTime=1.3s"
20260513_224442,2,2,EA,33632.215,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260513_224442,2,2,EA,33632.596,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=6"
20260513_224442,2,2,EA,33635.149,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260513_224442,2,2,EA,33635.149,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=5.1s"
20260513_224442,2,2,EA,33635.902,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=5"
20260513_224442,2,2,EA,33637.917,R2,ARRIVED_AT_DEST,node72,node18,1,"delivLegTime=6.6s"
20260513_224442,2,2,EA,33637.917,R2,TASK_COMPLETE,node72,node18,1,"total=7.9s toPickup=1.3s delivery=6.6s return=0.0s"
20260513_224442,2,2,EA,33637.917,R2,TASK_CLAIMED,node72,node22,2,"mode=EA remaining=15"
20260513_224442,2,2,EA,33637.917,R2,DEPART_TO_NEXT_PICKUP,node72,node18,1,"nextPickup=node72"
20260513_224442,2,2,EA,33638.118,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=4"
20260513_224442,2,2,EA,33640.066,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=3"
20260513_224442,2,2,EA,33642.385,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=2"
20260513_224442,2,2,EA,33649.689,R2,DEPART_TO_PICKUP,node72,node22,2,"hops=0"
20260513_224442,2,2,EA,33649.689,R2,ARRIVED_AT_PICKUP,node72,node22,2,"toPickupTime=11.8s"
20260513_224442,2,2,EA,33653.592,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260513_224442,2,2,EA,33653.592,R1,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=23.6s"
20260513_224442,2,2,EA,33659.385,R2,ARRIVED_AT_DEST,node72,node22,2,"delivLegTime=9.7s"
20260513_224442,2,2,EA,33659.385,R2,TASK_COMPLETE,node72,node22,2,"total=21.5s toPickup=11.8s delivery=9.7s return=0.0s"
20260513_224442,2,2,EA,33659.385,R2,TASK_CLAIMED,node12,node75,3,"mode=EA remaining=14"
20260513_224442,2,2,EA,33659.385,R2,DEPART_TO_NEXT_PICKUP,node72,node22,2,"nextPickup=node12"
20260513_224442,2,2,EA,33665.672,R1,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=12.1s"
20260513_224442,2,2,EA,33665.672,R1,TASK_COMPLETE,node69,node72,1,"total=35.7s toPickup=23.6s delivery=12.1s return=0.0s"
20260513_224442,2,2,EA,33665.672,R1,TASK_CLAIMED,node72,node57,2,"mode=EA remaining=13"
20260513_224442,2,2,EA,33665.672,R1,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260513_224442,2,2,EA,33665.672,R1,DEPART_TO_PICKUP,node72,node57,2,"hops=0"
20260513_224442,2,2,EA,33665.672,R1,ARRIVED_AT_PICKUP,node72,node57,2,"toPickupTime=0.0s"
20260513_224442,2,2,EA,33680.456,R0,DEPART_TO_PICKUP,node69,node56,1,"hops=1"
20260513_224442,2,2,EA,33680.456,R0,ARRIVED_AT_PICKUP,node69,node56,1,"toPickupTime=50.5s"
20260513_224442,2,2,EA,33684.617,R2,DEPART_TO_PICKUP,node12,node75,3,"hops=0"
20260513_224442,2,2,EA,33684.617,R2,ARRIVED_AT_PICKUP,node12,node75,3,"toPickupTime=25.2s"
20260513_224442,2,2,EA,33687.536,R3,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=52.4s"
20260513_224442,2,2,EA,33687.536,R3,TASK_COMPLETE,node12,node69,1,"total=57.5s toPickup=5.1s delivery=52.4s return=0.0s"
20260513_224442,2,2,EA,33687.536,R3,TASK_CLAIMED,node12,node14,2,"mode=EA remaining=12"
20260513_224442,2,2,EA,33687.536,R3,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node12"
20260513_224442,2,2,EA,33693.752,R2,ARRIVED_AT_DEST,node12,node75,3,"delivLegTime=9.1s"
20260513_224442,2,2,EA,33693.752,R2,TASK_COMPLETE,node12,node75,3,"total=34.4s toPickup=25.2s delivery=9.1s return=0.0s"
20260513_224442,2,2,EA,33693.752,R2,TASK_CLAIMED,node72,node36,4,"mode=EA remaining=11"
20260513_224442,2,2,EA,33693.752,R2,DEPART_TO_NEXT_PICKUP,node12,node75,3,"nextPickup=node72"
20260513_224442,2,2,EA,33699.968,R2,DEPART_TO_PICKUP,node72,node36,4,"hops=0"
20260513_224442,2,2,EA,33699.968,R2,ARRIVED_AT_PICKUP,node72,node36,4,"toPickupTime=6.2s"
20260513_224442,2,2,EA,33704.515,R0,ARRIVED_AT_DEST,node69,node56,1,"delivLegTime=24.1s"
20260513_224442,2,2,EA,33704.515,R0,TASK_COMPLETE,node69,node56,1,"total=74.5s toPickup=50.5s delivery=24.1s return=0.0s"
20260513_224442,2,2,EA,33704.515,R0,TASK_CLAIMED,node55,node48,2,"mode=EA remaining=10"
20260513_224442,2,2,EA,33704.515,R0,DEPART_TO_NEXT_PICKUP,node69,node56,1,"nextPickup=node55"
20260513_224442,2,2,EA,33713.381,R0,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260513_224442,2,2,EA,33713.381,R0,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=8.9s"
20260513_224442,2,2,EA,33726.121,R3,DEPART_TO_PICKUP,node12,node14,2,"hops=0"
20260513_224442,2,2,EA,33726.121,R3,ARRIVED_AT_PICKUP,node12,node14,2,"toPickupTime=38.6s"
20260513_224442,2,2,EA,33748.436,R0,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=35.1s"
20260513_224442,2,2,EA,33748.436,R0,TASK_COMPLETE,node55,node48,2,"total=43.9s toPickup=8.9s delivery=35.1s return=0.0s"
20260513_224442,2,2,EA,33748.436,R0,TASK_CLAIMED,node55,node12,3,"mode=EA remaining=9"
20260513_224442,2,2,EA,33748.436,R0,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260513_224442,2,2,EA,33752.635,R3,ARRIVED_AT_DEST,node12,node14,2,"delivLegTime=26.5s"
20260513_224442,2,2,EA,33752.635,R3,TASK_COMPLETE,node12,node14,2,"total=65.1s toPickup=38.6s delivery=26.5s return=0.0s"
20260513_224442,2,2,EA,33752.635,R3,TASK_CLAIMED,node72,node42,3,"mode=EA remaining=8"
20260513_224442,2,2,EA,33752.635,R3,DEPART_TO_NEXT_PICKUP,node12,node14,2,"nextPickup=node72"
20260513_224442,2,2,EA,33754.365,R3,DEPART_TO_PICKUP,node72,node42,3,"hops=0"
20260513_224442,2,2,EA,33754.365,R3,ARRIVED_AT_PICKUP,node72,node42,3,"toPickupTime=1.7s"
20260513_224442,2,2,EA,33766.215,R3,ARRIVED_AT_DEST,node72,node42,3,"delivLegTime=11.8s"
20260513_224442,2,2,EA,33766.215,R3,TASK_COMPLETE,node72,node42,3,"total=13.6s toPickup=1.7s delivery=11.8s return=0.0s"
20260513_224442,2,2,EA,33766.215,R3,TASK_CLAIMED,node55,node32,4,"mode=EA remaining=7"
20260513_224442,2,2,EA,33766.215,R3,DEPART_TO_NEXT_PICKUP,node72,node42,3,"nextPickup=node55"
20260513_224442,2,2,EA,33770.663,R2,ARRIVED_AT_DEST,node72,node36,4,"delivLegTime=70.7s"
20260513_224442,2,2,EA,33770.663,R2,TASK_COMPLETE,node72,node36,4,"total=76.9s toPickup=6.2s delivery=70.7s return=0.0s"
20260513_224442,2,2,EA,33770.663,R2,TASK_CLAIMED,node55,node41,5,"mode=EA remaining=6"
20260513_224442,2,2,EA,33770.663,R2,DEPART_TO_NEXT_PICKUP,node72,node36,4,"nextPickup=node55"
20260513_224442,2,2,EA,33794.438,R0,DEPART_TO_PICKUP,node55,node12,3,"hops=0"
20260513_224442,2,2,EA,33794.438,R0,ARRIVED_AT_PICKUP,node55,node12,3,"toPickupTime=46.0s"
20260513_224442,2,2,EA,33795.515,R2,DEPART_TO_PICKUP,node55,node41,5,"hops=0"
20260513_224442,2,2,EA,33795.515,R2,ARRIVED_AT_PICKUP,node55,node41,5,"toPickupTime=24.9s"
20260513_224442,2,2,EA,33804.299,R1,ARRIVED_AT_DEST,node72,node57,2,"delivLegTime=138.6s"
20260513_224442,2,2,EA,33804.299,R1,TASK_COMPLETE,node72,node57,2,"total=138.6s toPickup=0.0s delivery=138.6s return=0.0s"
20260513_224442,2,2,EA,33804.299,R1,TASK_CLAIMED,node55,node23,3,"mode=EA remaining=5"
20260513_224442,2,2,EA,33804.299,R1,DEPART_TO_NEXT_PICKUP,node72,node57,2,"nextPickup=node55"
20260513_224442,2,2,EA,33809.452,R3,DEPART_TO_PICKUP,node55,node32,4,"hops=0"
20260513_224442,2,2,EA,33809.452,R3,ARRIVED_AT_PICKUP,node55,node32,4,"toPickupTime=43.2s"
20260513_224442,2,2,EA,33823.022,R2,ARRIVED_AT_DEST,node55,node41,5,"delivLegTime=27.5s"
20260513_224442,2,2,EA,33823.022,R2,TASK_COMPLETE,node55,node41,5,"total=52.4s toPickup=24.9s delivery=27.5s return=0.0s"
20260513_224442,2,2,EA,33823.022,R2,TASK_CLAIMED,node55,node22,6,"mode=EA remaining=4"
20260513_224442,2,2,EA,33823.022,R2,DEPART_TO_NEXT_PICKUP,node55,node41,5,"nextPickup=node55"
20260513_224442,2,2,EA,33823.632,R1,DEPART_TO_PICKUP,node55,node23,3,"hops=0"
20260513_224442,2,2,EA,33823.632,R1,ARRIVED_AT_PICKUP,node55,node23,3,"toPickupTime=19.3s"
20260513_224442,2,2,EA,33828.464,R3,ARRIVED_AT_DEST,node55,node32,4,"delivLegTime=19.0s"
20260513_224442,2,2,EA,33828.464,R3,TASK_COMPLETE,node55,node32,4,"total=62.2s toPickup=43.2s delivery=19.0s return=0.0s"
20260513_224442,2,2,EA,33828.464,R3,TASK_CLAIMED,node69,node48,5,"mode=EA remaining=3"
20260513_224442,2,2,EA,33828.464,R3,DEPART_TO_NEXT_PICKUP,node55,node32,4,"nextPickup=node69"
20260513_224442,2,2,EA,33858.926,R2,DEPART_TO_PICKUP,node55,node22,6,"hops=0"
20260513_224442,2,2,EA,33858.926,R2,ARRIVED_AT_PICKUP,node55,node22,6,"toPickupTime=35.9s"
20260513_224442,2,2,EA,33886.849,R0,ARRIVED_AT_DEST,node55,node12,3,"delivLegTime=92.4s"
20260513_224442,2,2,EA,33886.849,R0,TASK_COMPLETE,node55,node12,3,"total=138.4s toPickup=46.0s delivery=92.4s return=0.0s"
20260513_224442,2,2,EA,33886.849,R0,TASK_CLAIMED,node12,node60,4,"mode=EA remaining=2"
20260513_224442,2,2,EA,33886.849,R0,DEPART_TO_NEXT_PICKUP,node55,node12,3,"nextPickup=node12"
20260513_224442,2,2,EA,33886.849,R0,DEPART_TO_PICKUP,node12,node60,4,"hops=0"
20260513_224442,2,2,EA,33886.849,R0,ARRIVED_AT_PICKUP,node12,node60,4,"toPickupTime=0.0s"
20260513_224442,2,2,EA,33910.679,R3,DEPART_TO_PICKUP,node69,node48,5,"hops=0"
20260513_224442,2,2,EA,33910.679,R3,ARRIVED_AT_PICKUP,node69,node48,5,"toPickupTime=82.2s"
20260513_224442,2,2,EA,33917.390,R1,ARRIVED_AT_DEST,node55,node23,3,"delivLegTime=93.8s"
20260513_224442,2,2,EA,33917.390,R1,TASK_COMPLETE,node55,node23,3,"total=113.1s toPickup=19.3s delivery=93.8s return=0.0s"
20260513_224442,2,2,EA,33917.390,R1,TASK_CLAIMED,node69,node42,4,"mode=EA remaining=1"
20260513_224442,2,2,EA,33917.390,R1,DEPART_TO_NEXT_PICKUP,node55,node23,3,"nextPickup=node69"
20260513_224442,2,2,EA,33918.510,R0,ARRIVED_AT_DEST,node12,node60,4,"delivLegTime=31.7s"
20260513_224442,2,2,EA,33918.510,R0,TASK_COMPLETE,node12,node60,4,"total=31.7s toPickup=0.0s delivery=31.7s return=0.0s"
20260513_224442,2,2,EA,33918.510,R0,TASK_CLAIMED,node72,node33,5,"mode=EA remaining=0"
20260513_224442,2,2,EA,33918.510,R0,DEPART_TO_NEXT_PICKUP,node12,node60,4,"nextPickup=node72"
20260513_224442,2,2,EA,33925.876,R2,ARRIVED_AT_DEST,node55,node22,6,"delivLegTime=66.9s"
20260513_224442,2,2,EA,33925.876,R2,TASK_COMPLETE,node55,node22,6,"total=102.9s toPickup=35.9s delivery=66.9s return=0.0s"
20260513_224442,2,2,EA,33925.876,R2,DEPART_TO_NEXT_PICKUP,node55,node22,6,"NO_MORE_TASKS"
20260513_224442,2,2,EA,33927.209,R0,DEPART_TO_PICKUP,node72,node33,5,"hops=0"
20260513_224442,2,2,EA,33927.209,R0,ARRIVED_AT_PICKUP,node72,node33,5,"toPickupTime=8.7s"
20260513_224442,2,2,EA,33983.633,R3,ARRIVED_AT_DEST,node69,node48,5,"delivLegTime=73.0s"
20260513_224442,2,2,EA,33983.633,R3,TASK_COMPLETE,node69,node48,5,"total=155.2s toPickup=82.2s delivery=73.0s return=0.0s"
20260513_224442,2,2,EA,33983.633,R3,DEPART_TO_NEXT_PICKUP,node69,node48,5,"NO_MORE_TASKS"
20260513_224442,2,2,EA,33990.347,R1,DEPART_TO_PICKUP,node69,node42,4,"hops=0"
20260513_224442,2,2,EA,33990.347,R1,ARRIVED_AT_PICKUP,node69,node42,4,"toPickupTime=73.0s"
20260513_224442,2,2,EA,34005.212,R0,ARRIVED_AT_DEST,node72,node33,5,"delivLegTime=78.0s"
20260513_224442,2,2,EA,34005.212,R0,TASK_COMPLETE,node72,node33,5,"total=86.7s toPickup=8.7s delivery=78.0s return=0.0s"
20260513_224442,2,2,EA,34005.212,R0,DEPART_TO_NEXT_PICKUP,node72,node33,5,"NO_MORE_TASKS"
20260513_224442,2,2,EA,34016.135,R1,ARRIVED_AT_DEST,node69,node42,4,"delivLegTime=25.8s"
20260513_224442,2,2,EA,34016.135,R1,TASK_COMPLETE,node69,node42,4,"total=98.7s toPickup=73.0s delivery=25.8s return=0.0s"
20260513_224442,2,2,EA,34016.135,R1,DEPART_TO_NEXT_PICKUP,node69,node42,4,"NO_MORE_TASKS"
20260513_224442,2,2,EA,34016.500,sys,PHASE_END,-,-,-,"makespan=386.50s deliveries=20 avgTask=70.54s"
20260513_224442,0,0,SSP,34016.500,sys,PHASE_START,-,-,-,"AUTO robots=5 mode=SSP"
20260513_224442,0,0,SSP,34016.500,R4,TASK_CLAIMED,node69,node48,1,"mode=SSP remaining=19"
20260513_224442,0,0,SSP,34016.500,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=4"
20260513_224442,0,0,SSP,34016.500,R3,TASK_CLAIMED,node12,node69,1,"mode=SSP remaining=18"
20260513_224442,0,0,SSP,34016.500,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=3"
20260513_224442,0,0,SSP,34016.500,R2,TASK_CLAIMED,node72,node36,1,"mode=SSP remaining=17"
20260513_224442,0,0,SSP,34016.500,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=2"
20260513_224442,0,0,SSP,34016.500,R1,TASK_CLAIMED,node69,node72,1,"mode=SSP remaining=16"
20260513_224442,0,0,SSP,34016.500,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260513_224442,0,0,SSP,34016.500,R0,TASK_CLAIMED,node55,node41,1,"mode=SSP remaining=15"
20260513_224442,0,0,SSP,34016.500,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260513_224442,0,0,SSP,34017.783,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260513_224442,0,0,SSP,34017.783,R2,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=1.3s"
20260513_224442,0,0,SSP,34018.449,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=3"
20260513_224442,0,0,SSP,34018.715,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260513_224442,0,0,SSP,34020.768,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260513_224442,0,0,SSP,34021.649,R3,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260513_224442,0,0,SSP,34021.649,R3,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=5.1s"
20260513_224442,0,0,SSP,34024.367,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260513_224442,0,0,SSP,34034.392,R1,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260513_224442,0,0,SSP,34034.392,R1,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=17.9s"
20260513_224442,0,0,SSP,34035.167,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260513_224442,0,0,SSP,34037.779,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260513_224442,0,0,SSP,34037.779,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=21.3s"
20260513_224442,0,0,SSP,34046.472,R1,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=12.1s"
20260513_224442,0,0,SSP,34046.472,R1,TASK_COMPLETE,node69,node72,1,"total=30.0s toPickup=17.9s delivery=12.1s return=0.0s"
20260513_224442,0,0,SSP,34046.472,R1,TASK_CLAIMED,node72,node33,2,"mode=SSP remaining=14"
20260513_224442,0,0,SSP,34046.472,R1,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260513_224442,0,0,SSP,34046.472,R1,DEPART_TO_PICKUP,node72,node33,2,"hops=0"
20260513_224442,0,0,SSP,34046.472,R1,ARRIVED_AT_PICKUP,node72,node33,2,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,34062.669,R4,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260513_224442,0,0,SSP,34062.669,R4,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=46.2s"
20260513_224442,0,0,SSP,34070.611,R2,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=52.8s"
20260513_224442,0,0,SSP,34070.611,R2,TASK_COMPLETE,node72,node36,1,"total=54.1s toPickup=1.3s delivery=52.8s return=0.0s"
20260513_224442,0,0,SSP,34070.611,R2,TASK_CLAIMED,node55,node22,2,"mode=SSP remaining=13"
20260513_224442,0,0,SSP,34070.611,R2,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260513_224442,0,0,SSP,34070.656,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=32.9s"
20260513_224442,0,0,SSP,34070.656,R0,TASK_COMPLETE,node55,node41,1,"total=54.2s toPickup=21.3s delivery=32.9s return=0.0s"
20260513_224442,0,0,SSP,34070.656,R0,TASK_CLAIMED,node72,node42,2,"mode=SSP remaining=12"
20260513_224442,0,0,SSP,34070.656,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260513_224442,0,0,SSP,34082.353,R3,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=60.7s"
20260513_224442,0,0,SSP,34082.353,R3,TASK_COMPLETE,node12,node69,1,"total=65.9s toPickup=5.1s delivery=60.7s return=0.0s"
20260513_224442,0,0,SSP,34082.353,R3,TASK_CLAIMED,node69,node56,2,"mode=SSP remaining=11"
20260513_224442,0,0,SSP,34082.353,R3,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260513_224442,0,0,SSP,34082.353,R3,DEPART_TO_PICKUP,node69,node56,2,"hops=0"
20260513_224442,0,0,SSP,34082.353,R3,ARRIVED_AT_PICKUP,node69,node56,2,"toPickupTime=0.0s"
20260513_224442,0,0,SSP,34085.425,R0,DEPART_TO_PICKUP,node72,node42,2,"hops=0"
20260513_224442,0,0,SSP,34085.425,R0,ARRIVED_AT_PICKUP,node72,node42,2,"toPickupTime=14.8s"
20260513_224442,0,0,SSP,34092.682,R1,ARRIVED_AT_DEST,node72,node33,2,"delivLegTime=46.2s"
20260513_224442,0,0,SSP,34092.682,R1,TASK_COMPLETE,node72,node33,2,"total=46.2s toPickup=0.0s delivery=46.2s return=0.0s"
20260513_224442,0,0,SSP,34092.682,R1,TASK_CLAIMED,node55,node48,3,"mode=SSP remaining=10"
20260513_224442,0,0,SSP,34092.682,R1,DEPART_TO_NEXT_PICKUP,node72,node33,2,"nextPickup=node55"
20260513_224442,0,0,SSP,34095.463,R2,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260513_224442,0,0,SSP,34095.463,R2,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=24.9s"
20260513_224442,0,0,SSP,34097.761,R0,ARRIVED_AT_DEST,node72,node42,2,"delivLegTime=12.3s"
20260513_224442,0,0,SSP,34097.761,R0,TASK_COMPLETE,node72,node42,2,"total=27.1s toPickup=14.8s delivery=12.3s return=0.0s"
20260513_224442,0,0,SSP,34097.761,R0,TASK_CLAIMED,node72,node22,3,"mode=SSP remaining=9"
20260513_224442,0,0,SSP,34097.761,R0,DEPART_TO_NEXT_PICKUP,node72,node42,2,"nextPickup=node72"
20260513_224442,0,0,SSP,34109.701,R0,DEPART_TO_PICKUP,node72,node22,3,"hops=0"
20260513_224442,0,0,SSP,34109.701,R0,ARRIVED_AT_PICKUP,node72,node22,3,"toPickupTime=11.9s"
20260513_224442,0,0,SSP,34110.240,R4,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=47.6s"
20260513_224442,0,0,SSP,34110.240,R4,TASK_COMPLETE,node69,node48,1,"total=93.7s toPickup=46.2s delivery=47.6s return=0.0s"
20260513_224442,0,0,SSP,34110.240,R4,TASK_CLAIMED,node55,node23,2,"mode=SSP remaining=8"
20260513_224442,0,0,SSP,34110.240,R4,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260513_224442,0,0,SSP,34119.397,R0,ARRIVED_AT_DEST,node72,node22,3,"delivLegTime=9.7s"
20260513_224442,0,0,SSP,34119.397,R0,TASK_COMPLETE,node72,node22,3,"total=21.6s toPickup=11.9s delivery=9.7s return=0.0s"
20260513_224442,0,0,SSP,34119.397,R0,TASK_CLAIMED,node12,node75,4,"mode=SSP remaining=7"
20260513_224442,0,0,SSP,34119.397,R0,DEPART_TO_NEXT_PICKUP,node72,node22,3,"nextPickup=node12"
20260513_224442,0,0,SSP,34125.551,R1,DEPART_TO_PICKUP,node55,node48,3,"hops=0"
20260513_224442,0,0,SSP,34125.551,R1,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=32.9s"
20260513_224442,0,0,SSP,34125.995,R3,ARRIVED_AT_DEST,node69,node56,2,"delivLegTime=43.6s"
20260513_224442,0,0,SSP,34125.995,R3,TASK_COMPLETE,node69,node56,2,"total=43.6s toPickup=0.0s delivery=43.6s return=0.0s"
20260513_224442,0,0,SSP,34125.995,R3,TASK_CLAIMED,node55,node32,3,"mode=SSP remaining=6"
20260513_224442,0,0,SSP,34125.995,R3,DEPART_TO_NEXT_PICKUP,node69,node56,2,"nextPickup=node55"
20260513_224442,0,0,SSP,34134.661,R3,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260513_224442,0,0,SSP,34134.661,R3,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=8.7s"
20260513_224442,0,0,SSP,34144.269,R2,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=48.8s"
20260513_224442,0,0,SSP,34144.269,R2,TASK_COMPLETE,node55,node22,2,"total=73.7s toPickup=24.9s delivery=48.8s return=0.0s"
20260513_224442,0,0,SSP,34144.269,R2,TASK_CLAIMED,node12,node60,3,"mode=SSP remaining=5"
20260513_224442,0,0,SSP,34144.269,R2,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260513_224442,0,0,SSP,34144.629,R0,DEPART_TO_PICKUP,node12,node75,4,"hops=0"
20260513_224442,0,0,SSP,34144.629,R0,ARRIVED_AT_PICKUP,node12,node75,4,"toPickupTime=25.2s"
20260513_224442,0,0,SSP,34152.513,R4,DEPART_TO_PICKUP,node55,node23,2,"hops=0"
20260513_224442,0,0,SSP,34152.513,R4,ARRIVED_AT_PICKUP,node55,node23,2,"toPickupTime=42.3s"
20260513_224442,0,0,SSP,34161.961,R3,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=27.3s"
20260513_224442,0,0,SSP,34161.961,R3,TASK_COMPLETE,node55,node32,3,"total=36.0s toPickup=8.7s delivery=27.3s return=0.0s"
20260513_224442,0,0,SSP,34161.961,R3,TASK_CLAIMED,node55,node12,4,"mode=SSP remaining=4"
20260513_224442,0,0,SSP,34161.961,R3,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
20260513_224442,0,0,SSP,34162.792,R1,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=37.2s"
20260513_224442,0,0,SSP,34162.792,R1,TASK_COMPLETE,node55,node48,3,"total=70.1s toPickup=32.9s delivery=37.2s return=0.0s"
20260513_224442,0,0,SSP,34162.792,R1,TASK_CLAIMED,node72,node57,4,"mode=SSP remaining=3"
20260513_224442,0,0,SSP,34162.792,R1,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node72"
20260513_224442,0,0,SSP,34164.828,R0,ARRIVED_AT_DEST,node12,node75,4,"delivLegTime=20.2s"
20260513_224442,0,0,SSP,34164.828,R0,TASK_COMPLETE,node12,node75,4,"total=45.4s toPickup=25.2s delivery=20.2s return=0.0s"
20260513_224442,0,0,SSP,34164.828,R0,TASK_CLAIMED,node72,node18,5,"mode=SSP remaining=2"
20260513_224442,0,0,SSP,34164.828,R0,DEPART_TO_NEXT_PICKUP,node12,node75,4,"nextPickup=node72"
20260513_224442,0,0,SSP,34169.501,R2,DEPART_TO_PICKUP,node12,node60,3,"hops=0"
20260513_224442,0,0,SSP,34169.501,R2,ARRIVED_AT_PICKUP,node12,node60,3,"toPickupTime=25.2s"
20260513_224442,0,0,SSP,34171.045,R0,DEPART_TO_PICKUP,node72,node18,5,"hops=0"
20260513_224442,0,0,SSP,34171.045,R0,ARRIVED_AT_PICKUP,node72,node18,5,"toPickupTime=6.2s"
20260513_224442,0,0,SSP,34174.913,R1,DEPART_TO_PICKUP,node72,node57,4,"hops=0"
20260513_224442,0,0,SSP,34174.913,R1,ARRIVED_AT_PICKUP,node72,node57,4,"toPickupTime=12.1s"
20260513_224442,0,0,SSP,34179.409,R0,ARRIVED_AT_DEST,node72,node18,5,"delivLegTime=8.4s"
