runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230837,2,2,EA,39481.519,R1,TASK_CLAIMED,node47,node12,2,"mode=EA remaining=0"
20260513_230837,2,2,EA,39481.519,R1,DEPART_TO_NEXT_PICKUP,node54,node66,1,"nextPickup=node47"
20260513_230837,2,2,EA,39485.194,R4,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=14.6s"
20260513_230837,2,2,EA,39485.194,R4,TASK_COMPLETE,node33,node38,2,"total=30.5s toPickup=16.0s delivery=14.6s return=0.0s"
20260513_230837,2,2,EA,39485.194,R4,DEPART_TO_NEXT_PICKUP,node33,node38,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,39489.059,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=5"
20260513_230837,2,2,EA,39491.153,R0,DEPART_TO_PICKUP,node54,node75,2,"hops=0"
20260513_230837,2,2,EA,39491.153,R0,ARRIVED_AT_PICKUP,node54,node75,2,"toPickupTime=53.1s"
20260513_230837,2,2,EA,39501.592,R8,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=25.9s"
20260513_230837,2,2,EA,39501.592,R8,TASK_COMPLETE,node6,node17,2,"total=41.4s toPickup=15.5s delivery=25.9s return=0.0s"
20260513_230837,2,2,EA,39501.592,R8,DEPART_TO_NEXT_PICKUP,node6,node17,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,39505.567,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=4"
20260513_230837,2,2,EA,39507.045,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=3"
20260513_230837,2,2,EA,39508.630,R5,ARRIVED_AT_DEST,node47,node24,3,"delivLegTime=29.5s"
20260513_230837,2,2,EA,39508.630,R5,TASK_COMPLETE,node47,node24,3,"total=50.6s toPickup=21.1s delivery=29.5s return=0.0s"
20260513_230837,2,2,EA,39508.630,R5,DEPART_TO_NEXT_PICKUP,node47,node24,3,"NO_MORE_TASKS"
20260513_230837,2,2,EA,39508.666,R0,ARRIVED_AT_DEST,node54,node75,2,"delivLegTime=17.5s"
20260513_230837,2,2,EA,39508.666,R0,TASK_COMPLETE,node54,node75,2,"total=70.6s toPickup=53.1s delivery=17.5s return=0.0s"
20260513_230837,2,2,EA,39508.666,R0,DEPART_TO_NEXT_PICKUP,node54,node75,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,39510.162,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,2,2,EA,39511.928,R7,DEPART_TO_PICKUP,node33,node10,3,"hops=0"
20260513_230837,2,2,EA,39511.928,R7,ARRIVED_AT_PICKUP,node33,node10,3,"toPickupTime=39.8s"
20260513_230837,2,2,EA,39515.251,R3,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,2,2,EA,39515.251,R3,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=92.8s"
20260513_230837,2,2,EA,39530.516,R3,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=15.3s"
20260513_230837,2,2,EA,39530.516,R3,TASK_COMPLETE,node6,node56,1,"total=108.0s toPickup=92.8s delivery=15.3s return=0.0s"
20260513_230837,2,2,EA,39530.516,R3,DEPART_TO_NEXT_PICKUP,node6,node56,1,"NO_MORE_TASKS"
20260513_230837,2,2,EA,39538.257,R6,ARRIVED_AT_DEST,node33,node18,3,"delivLegTime=59.6s"
20260513_230837,2,2,EA,39538.257,R6,TASK_COMPLETE,node33,node18,3,"total=70.3s toPickup=10.8s delivery=59.6s return=0.0s"
20260513_230837,2,2,EA,39538.257,R6,DEPART_TO_NEXT_PICKUP,node33,node18,3,"NO_MORE_TASKS"
20260513_230837,2,2,EA,39541.678,R1,DEPART_TO_PICKUP,node47,node12,2,"hops=0"
20260513_230837,2,2,EA,39541.678,R1,ARRIVED_AT_PICKUP,node47,node12,2,"toPickupTime=60.2s"
20260513_230837,2,2,EA,39590.899,R7,ARRIVED_AT_DEST,node33,node10,3,"delivLegTime=79.0s"
20260513_230837,2,2,EA,39590.899,R7,TASK_COMPLETE,node33,node10,3,"total=118.8s toPickup=39.8s delivery=79.0s return=0.0s"
20260513_230837,2,2,EA,39590.899,R7,DEPART_TO_NEXT_PICKUP,node33,node10,3,"NO_MORE_TASKS"
20260513_230837,2,2,EA,39605.486,R2,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=128.9s"
20260513_230837,2,2,EA,39605.486,R2,TASK_COMPLETE,node54,node11,2,"total=160.5s toPickup=31.6s delivery=128.9s return=0.0s"
20260513_230837,2,2,EA,39605.486,R2,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,39609.293,R1,ARRIVED_AT_DEST,node47,node12,2,"delivLegTime=67.6s"
20260513_230837,2,2,EA,39609.293,R1,TASK_COMPLETE,node47,node12,2,"total=127.8s toPickup=60.2s delivery=67.6s return=0.0s"
20260513_230837,2,2,EA,39609.293,R1,DEPART_TO_NEXT_PICKUP,node47,node12,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,39609.500,sys,PHASE_END,-,-,-,"makespan=187.00s deliveries=20 avgTask=53.80s"
20260513_230837,0,0,SSP,39609.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_230837,0,0,SSP,39609.500,R9,TASK_CLAIMED,node54,node55,1,"mode=SSP remaining=19"
20260513_230837,0,0,SSP,39609.500,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260513_230837,0,0,SSP,39609.500,R8,TASK_CLAIMED,node54,node75,1,"mode=SSP remaining=18"
20260513_230837,0,0,SSP,39609.500,R8,DEPART_TO_PICKUP,node54,node75,1,"hops=4"
20260513_230837,0,0,SSP,39609.500,R7,TASK_CLAIMED,node54,node62,1,"mode=SSP remaining=17"
20260513_230837,0,0,SSP,39609.500,R7,DEPART_TO_PICKUP,node54,node62,1,"hops=2"
20260513_230837,0,0,SSP,39609.500,R6,TASK_CLAIMED,node47,node46,1,"mode=SSP remaining=16"
20260513_230837,0,0,SSP,39609.500,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=5"
20260513_230837,0,0,SSP,39609.500,R5,TASK_CLAIMED,node33,node10,1,"mode=SSP remaining=15"
20260513_230837,0,0,SSP,39609.500,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260513_230837,0,0,SSP,39609.500,R4,TASK_CLAIMED,node33,node67,1,"mode=SSP remaining=14"
20260513_230837,0,0,SSP,39609.500,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=5"
20260513_230837,0,0,SSP,39609.500,R3,TASK_CLAIMED,node47,node24,1,"mode=SSP remaining=13"
20260513_230837,0,0,SSP,39609.500,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=10"
20260513_230837,0,0,SSP,39609.500,R2,TASK_CLAIMED,node54,node66,1,"mode=SSP remaining=12"
20260513_230837,0,0,SSP,39609.500,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=5"
20260513_230837,0,0,SSP,39609.500,R1,TASK_CLAIMED,node6,node56,1,"mode=SSP remaining=11"
20260513_230837,0,0,SSP,39609.500,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,0,0,SSP,39609.500,R0,TASK_CLAIMED,node33,node35,1,"mode=SSP remaining=10"
20260513_230837,0,0,SSP,39609.500,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230837,0,0,SSP,39611.517,R7,DEPART_TO_PICKUP,node54,node62,1,"hops=1"
20260513_230837,0,0,SSP,39611.517,R7,ARRIVED_AT_PICKUP,node54,node62,1,"toPickupTime=2.0s"
20260513_230837,0,0,SSP,39611.517,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260513_230837,0,0,SSP,39611.700,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230837,0,0,SSP,39611.700,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=2.2s"
20260513_230837,0,0,SSP,39611.890,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=4"
20260513_230837,0,0,SSP,39611.890,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=9"
20260513_230837,0,0,SSP,39612.445,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=4"
20260513_230837,0,0,SSP,39613.350,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260513_230837,0,0,SSP,39613.620,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=8"
20260513_230837,0,0,SSP,39613.628,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=4"
20260513_230837,0,0,SSP,39613.841,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260513_230837,0,0,SSP,39613.841,R5,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=4.3s"
20260513_230837,0,0,SSP,39613.907,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=3"
20260513_230837,0,0,SSP,39615.670,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=7"
20260513_230837,0,0,SSP,39615.740,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=2"
20260513_230837,0,0,SSP,39616.462,R7,ARRIVED_AT_DEST,node54,node62,1,"delivLegTime=4.9s"
20260513_230837,0,0,SSP,39616.462,R7,TASK_COMPLETE,node54,node62,1,"total=7.0s toPickup=2.0s delivery=4.9s return=0.0s"
20260513_230837,0,0,SSP,39616.462,R7,TASK_CLAIMED,node54,node11,2,"mode=SSP remaining=9"
20260513_230837,0,0,SSP,39616.462,R7,DEPART_TO_NEXT_PICKUP,node54,node62,1,"nextPickup=node54"
20260513_230837,0,0,SSP,39616.586,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=3"
20260513_230837,0,0,SSP,39616.655,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260513_230837,0,0,SSP,39616.655,R9,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=7.2s"
20260513_230837,0,0,SSP,39616.960,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=3"
20260513_230837,0,0,SSP,39617.567,R8,DEPART_TO_PICKUP,node54,node75,1,"hops=3"
20260513_230837,0,0,SSP,39618.700,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,0,0,SSP,39618.700,R1,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=9.2s"
20260513_230837,0,0,SSP,39619.045,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=1"
20260513_230837,0,0,SSP,39619.045,R2,ARRIVED_AT_PICKUP,node54,node66,1,"toPickupTime=9.5s"
20260513_230837,0,0,SSP,39619.336,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=6"
20260513_230837,0,0,SSP,39619.918,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=2"
20260513_230837,0,0,SSP,39620.941,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260513_230837,0,0,SSP,39621.760,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=1"
20260513_230837,0,0,SSP,39621.760,R6,ARRIVED_AT_PICKUP,node47,node46,1,"toPickupTime=12.3s"
20260513_230837,0,0,SSP,39622.092,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=5"
20260513_230837,0,0,SSP,39623.141,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260513_230837,0,0,SSP,39623.141,R4,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=13.6s"
20260513_230837,0,0,SSP,39624.109,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=4"
20260513_230837,0,0,SSP,39624.868,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=13.2s"
20260513_230837,0,0,SSP,39624.868,R0,TASK_COMPLETE,node33,node35,1,"total=15.4s toPickup=2.2s delivery=13.2s return=0.0s"
20260513_230837,0,0,SSP,39624.868,R0,TASK_CLAIMED,node33,node38,2,"mode=SSP remaining=8"
20260513_230837,0,0,SSP,39624.868,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260513_230837,0,0,SSP,39625.942,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=3"
20260513_230837,0,0,SSP,39627.632,R8,DEPART_TO_PICKUP,node54,node75,1,"hops=2"
20260513_230837,0,0,SSP,39629.248,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=2"
20260513_230837,0,0,SSP,39632.581,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=1"
20260513_230837,0,0,SSP,39632.581,R3,ARRIVED_AT_PICKUP,node47,node24,1,"toPickupTime=23.1s"
20260513_230837,0,0,SSP,39633.535,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,0,0,SSP,39633.535,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=8.7s"
20260513_230837,0,0,SSP,39635.960,R4,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=12.8s"
20260513_230837,0,0,SSP,39635.960,R4,TASK_COMPLETE,node33,node67,1,"total=26.5s toPickup=13.6s delivery=12.8s return=0.0s"
20260513_230837,0,0,SSP,39635.960,R4,TASK_CLAIMED,node6,node17,2,"mode=SSP remaining=6"
20260513_230837,0,0,SSP,39635.960,R4,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node6"
20260513_230837,0,0,SSP,39637.777,R8,DEPART_TO_PICKUP,node54,node75,1,"hops=1"
20260513_230837,0,0,SSP,39637.777,R8,ARRIVED_AT_PICKUP,node54,node75,1,"toPickupTime=28.3s"
20260513_230837,0,0,SSP,39639.207,R6,ARRIVED_AT_DEST,node47,node46,1,"delivLegTime=17.4s"
20260513_230837,0,0,SSP,39639.207,R6,TASK_COMPLETE,node47,node46,1,"total=29.7s toPickup=12.3s delivery=17.4s return=0.0s"
20260513_230837,0,0,SSP,39639.207,R6,TASK_CLAIMED,node47,node31,2,"mode=SSP remaining=5"
20260513_230837,0,0,SSP,39639.207,R6,DEPART_TO_NEXT_PICKUP,node47,node46,1,"nextPickup=node47"
20260513_230837,0,0,SSP,39644.667,R7,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260513_230837,0,0,SSP,39644.667,R7,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=28.2s"
20260513_230837,0,0,SSP,39646.239,R1,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=27.5s"
20260513_230837,0,0,SSP,39646.239,R1,TASK_COMPLETE,node6,node56,1,"total=36.7s toPickup=9.2s delivery=27.5s return=0.0s"
20260513_230837,0,0,SSP,39646.239,R1,TASK_CLAIMED,node33,node18,2,"mode=SSP remaining=4"
20260513_230837,0,0,SSP,39646.239,R1,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node33"
20260513_230837,0,0,SSP,39648.664,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=15.1s"
20260513_230837,0,0,SSP,39648.664,R0,TASK_COMPLETE,node33,node38,2,"total=23.8s toPickup=8.7s delivery=15.1s return=0.0s"
20260513_230837,0,0,SSP,39648.664,R0,TASK_CLAIMED,node47,node22,3,"mode=SSP remaining=4"
20260513_230837,0,0,SSP,39648.664,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260513_230837,0,0,SSP,39651.315,R4,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260513_230837,0,0,SSP,39651.315,R4,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=15.4s"
20260513_230837,0,0,SSP,39652.971,R0,DEPART_TO_PICKUP,node47,node22,3,"hops=0"
20260513_230837,0,0,SSP,39652.971,R0,ARRIVED_AT_PICKUP,node47,node22,3,"toPickupTime=4.3s"
20260513_230837,0,0,SSP,39658.803,R9,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=42.1s"
20260513_230837,0,0,SSP,39658.803,R9,TASK_COMPLETE,node54,node55,1,"total=49.3s toPickup=7.2s delivery=42.1s return=0.0s"
20260513_230837,0,0,SSP,39658.803,R9,TASK_CLAIMED,node33,node38,2,"mode=SSP remaining=3"
20260513_230837,0,0,SSP,39658.803,R9,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node33"
20260513_230837,0,0,SSP,39660.748,R6,DEPART_TO_PICKUP,node47,node31,2,"hops=0"
20260513_230837,0,0,SSP,39660.748,R6,ARRIVED_AT_PICKUP,node47,node31,2,"toPickupTime=21.5s"
20260513_230837,0,0,SSP,39670.712,R8,ARRIVED_AT_DEST,node54,node75,1,"delivLegTime=32.9s"
20260513_230837,0,0,SSP,39670.712,R8,TASK_COMPLETE,node54,node75,1,"total=61.2s toPickup=28.3s delivery=32.9s return=0.0s"
20260513_230837,0,0,SSP,39670.712,R8,TASK_CLAIMED,node47,node41,2,"mode=SSP remaining=2"
20260513_230837,0,0,SSP,39670.712,R8,DEPART_TO_NEXT_PICKUP,node54,node75,1,"nextPickup=node47"
20260513_230837,0,0,SSP,39675.260,R1,DEPART_TO_PICKUP,node33,node18,2,"hops=0"
20260513_230837,0,0,SSP,39675.260,R1,ARRIVED_AT_PICKUP,node33,node18,2,"toPickupTime=29.0s"
20260513_230837,0,0,SSP,39675.556,R2,ARRIVED_AT_DEST,node54,node66,1,"delivLegTime=56.5s"
20260513_230837,0,0,SSP,39675.556,R2,TASK_COMPLETE,node54,node66,1,"total=66.1s toPickup=9.5s delivery=56.5s return=0.0s"
20260513_230837,0,0,SSP,39675.556,R2,TASK_CLAIMED,node47,node12,2,"mode=SSP remaining=1"
20260513_230837,0,0,SSP,39675.556,R2,DEPART_TO_NEXT_PICKUP,node54,node66,1,"nextPickup=node47"
20260513_230837,0,0,SSP,39676.287,R4,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=25.0s"
20260513_230837,0,0,SSP,39676.287,R4,TASK_COMPLETE,node6,node17,2,"total=40.3s toPickup=15.4s delivery=25.0s return=0.0s"
20260513_230837,0,0,SSP,39676.287,R4,TASK_CLAIMED,node47,node14,3,"mode=SSP remaining=0"
20260513_230837,0,0,SSP,39676.287,R4,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node47"
20260513_230837,0,0,SSP,39677.606,R0,ARRIVED_AT_DEST,node47,node22,3,"delivLegTime=24.6s"
20260513_230837,0,0,SSP,39677.606,R0,TASK_COMPLETE,node47,node22,3,"total=28.9s toPickup=4.3s delivery=24.6s return=0.0s"
20260513_230837,0,0,SSP,39677.606,R0,DEPART_TO_NEXT_PICKUP,node47,node22,3,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39680.007,R9,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,0,0,SSP,39680.007,R9,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=21.2s"
20260513_230837,0,0,SSP,39688.602,R6,ARRIVED_AT_DEST,node47,node31,2,"delivLegTime=27.9s"
20260513_230837,0,0,SSP,39688.602,R6,TASK_COMPLETE,node47,node31,2,"total=49.4s toPickup=21.5s delivery=27.9s return=0.0s"
20260513_230837,0,0,SSP,39688.602,R6,DEPART_TO_NEXT_PICKUP,node47,node31,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39692.773,R8,DEPART_TO_PICKUP,node47,node41,2,"hops=0"
20260513_230837,0,0,SSP,39692.773,R8,ARRIVED_AT_PICKUP,node47,node41,2,"toPickupTime=22.1s"
20260513_230837,0,0,SSP,39694.315,R9,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=14.3s"
20260513_230837,0,0,SSP,39694.315,R9,TASK_COMPLETE,node33,node38,2,"total=35.5s toPickup=21.2s delivery=14.3s return=0.0s"
20260513_230837,0,0,SSP,39694.315,R9,DEPART_TO_NEXT_PICKUP,node33,node38,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39699.493,R4,DEPART_TO_PICKUP,node47,node14,3,"hops=0"
20260513_230837,0,0,SSP,39699.493,R4,ARRIVED_AT_PICKUP,node47,node14,3,"toPickupTime=23.2s"
20260513_230837,0,0,SSP,39702.752,R8,ARRIVED_AT_DEST,node47,node41,2,"delivLegTime=10.0s"
20260513_230837,0,0,SSP,39702.752,R8,TASK_COMPLETE,node47,node41,2,"total=32.0s toPickup=22.1s delivery=10.0s return=0.0s"
20260513_230837,0,0,SSP,39702.752,R8,DEPART_TO_NEXT_PICKUP,node47,node41,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39709.862,R2,DEPART_TO_PICKUP,node47,node12,2,"hops=0"
20260513_230837,0,0,SSP,39709.862,R2,ARRIVED_AT_PICKUP,node47,node12,2,"toPickupTime=34.3s"
20260513_230837,0,0,SSP,39712.715,R4,ARRIVED_AT_DEST,node47,node14,3,"delivLegTime=13.2s"
20260513_230837,0,0,SSP,39712.715,R4,TASK_COMPLETE,node47,node14,3,"total=36.4s toPickup=23.2s delivery=13.2s return=0.0s"
20260513_230837,0,0,SSP,39712.715,R4,DEPART_TO_NEXT_PICKUP,node47,node14,3,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39715.480,R5,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=101.6s"
20260513_230837,0,0,SSP,39715.480,R5,TASK_COMPLETE,node33,node10,1,"total=106.0s toPickup=4.3s delivery=101.6s return=0.0s"
20260513_230837,0,0,SSP,39715.480,R5,DEPART_TO_NEXT_PICKUP,node33,node10,1,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39754.200,R7,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=109.5s"
20260513_230837,0,0,SSP,39754.200,R7,TASK_COMPLETE,node54,node11,2,"total=137.7s toPickup=28.2s delivery=109.5s return=0.0s"
20260513_230837,0,0,SSP,39754.200,R7,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39756.132,R1,ARRIVED_AT_DEST,node33,node18,2,"delivLegTime=80.9s"
20260513_230837,0,0,SSP,39756.132,R1,TASK_COMPLETE,node33,node18,2,"total=109.9s toPickup=29.0s delivery=80.9s return=0.0s"
20260513_230837,0,0,SSP,39756.132,R1,DEPART_TO_NEXT_PICKUP,node33,node18,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39769.106,R3,ARRIVED_AT_DEST,node47,node24,1,"delivLegTime=136.5s"
20260513_230837,0,0,SSP,39769.106,R3,TASK_COMPLETE,node47,node24,1,"total=159.6s toPickup=23.1s delivery=136.5s return=0.0s"
20260513_230837,0,0,SSP,39769.106,R3,DEPART_TO_NEXT_PICKUP,node47,node24,1,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39844.653,R2,ARRIVED_AT_DEST,node47,node12,2,"delivLegTime=134.8s"
20260513_230837,0,0,SSP,39844.653,R2,TASK_COMPLETE,node47,node12,2,"total=169.1s toPickup=34.3s delivery=134.8s return=0.0s"
20260513_230837,0,0,SSP,39844.653,R2,DEPART_TO_NEXT_PICKUP,node47,node12,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,39845.000,sys,PHASE_END,-,-,-,"makespan=235.50s deliveries=20 avgTask=61.03s"
20260513_230837,1,1,EV,39845.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230837,1,1,EV,39845.000,R9,TASK_CLAIMED,node54,node55,1,"mode=EV remaining=19"
20260513_230837,1,1,EV,39845.000,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260513_230837,1,1,EV,39845.000,R8,TASK_CLAIMED,node54,node75,1,"mode=EV remaining=18"
20260513_230837,1,1,EV,39845.000,R8,DEPART_TO_PICKUP,node54,node75,1,"hops=4"
20260513_230837,1,1,EV,39845.000,R7,TASK_CLAIMED,node54,node62,1,"mode=EV remaining=17"
20260513_230837,1,1,EV,39845.000,R7,DEPART_TO_PICKUP,node54,node62,1,"hops=2"
20260513_230837,1,1,EV,39845.000,R6,TASK_CLAIMED,node47,node46,1,"mode=EV remaining=16"
20260513_230837,1,1,EV,39845.000,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=5"
20260513_230837,1,1,EV,39845.000,R5,TASK_CLAIMED,node33,node10,1,"mode=EV remaining=15"
20260513_230837,1,1,EV,39845.000,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260513_230837,1,1,EV,39845.000,R4,TASK_CLAIMED,node33,node67,1,"mode=EV remaining=14"
20260513_230837,1,1,EV,39845.000,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=5"
20260513_230837,1,1,EV,39845.000,R3,TASK_CLAIMED,node47,node24,1,"mode=EV remaining=13"
20260513_230837,1,1,EV,39845.000,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=10"
20260513_230837,1,1,EV,39845.000,R2,TASK_CLAIMED,node54,node66,1,"mode=EV remaining=12"
20260513_230837,1,1,EV,39845.000,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=5"
20260513_230837,1,1,EV,39845.000,R1,TASK_CLAIMED,node6,node56,1,"mode=EV remaining=11"
20260513_230837,1,1,EV,39845.000,R1,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,1,1,EV,39845.000,R0,TASK_CLAIMED,node33,node35,1,"mode=EV remaining=10"
20260513_230837,1,1,EV,39845.000,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230837,1,1,EV,39847.017,R7,DEPART_TO_PICKUP,node54,node62,1,"hops=1"
20260513_230837,1,1,EV,39847.017,R7,ARRIVED_AT_PICKUP,node54,node62,1,"toPickupTime=2.0s"
20260513_230837,1,1,EV,39847.017,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260513_230837,1,1,EV,39847.200,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230837,1,1,EV,39847.200,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=2.2s"
20260513_230837,1,1,EV,39847.390,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=4"
20260513_230837,1,1,EV,39847.390,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=9"
20260513_230837,1,1,EV,39848.230,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=4"
20260513_230837,1,1,EV,39848.826,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=4"
20260513_230837,1,1,EV,39848.850,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260513_230837,1,1,EV,39849.120,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=8"
20260513_230837,1,1,EV,39849.341,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260513_230837,1,1,EV,39849.341,R5,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=4.3s"
20260513_230837,1,1,EV,39849.407,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=3"
20260513_230837,1,1,EV,39851.170,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=7"
20260513_230837,1,1,EV,39851.240,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=2"
20260513_230837,1,1,EV,39851.523,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=3"
20260513_230837,1,1,EV,39851.760,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=3"
20260513_230837,1,1,EV,39851.962,R7,ARRIVED_AT_DEST,node54,node62,1,"delivLegTime=4.9s"
20260513_230837,1,1,EV,39851.962,R7,TASK_COMPLETE,node54,node62,1,"total=7.0s toPickup=2.0s delivery=4.9s return=0.0s"
20260513_230837,1,1,EV,39851.962,R7,TASK_CLAIMED,node54,node11,2,"mode=EV remaining=9"
20260513_230837,1,1,EV,39851.962,R7,DEPART_TO_NEXT_PICKUP,node54,node62,1,"nextPickup=node54"
20260513_230837,1,1,EV,39852.155,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
