runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260507_171117,0,0,SSP,14300.594,R0,DEPART_TO_PICKUP,node59,node57,3,"hops=0"
20260507_171117,0,0,SSP,14300.594,R0,ARRIVED_AT_PICKUP,node59,node57,3,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14301.131,R6,ARRIVED_AT_DEST,node59,node68,2,"delivLegTime=19.6s"
20260507_171117,0,0,SSP,14301.131,R6,TASK_COMPLETE,node59,node68,2,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260507_171117,0,0,SSP,14301.131,R6,TASK_CLAIMED,node9,node31,3,"mode=SSP remaining=81"
20260507_171117,0,0,SSP,14301.131,R6,DEPART_TO_NEXT_PICKUP,node59,node68,2,"nextPickup=node9"
20260507_171117,0,0,SSP,14301.416,R1,DEPART_TO_PICKUP,node42,node53,3,"hops=0"
20260507_171117,0,0,SSP,14301.416,R1,ARRIVED_AT_PICKUP,node42,node53,3,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14301.468,R3,DEPART_TO_PICKUP,node9,node49,3,"hops=0"
20260507_171117,0,0,SSP,14301.468,R3,ARRIVED_AT_PICKUP,node9,node49,3,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14302.184,R7,ARRIVED_AT_DEST,node6,node70,3,"delivLegTime=12.3s"
20260507_171117,0,0,SSP,14302.184,R7,TASK_COMPLETE,node6,node70,3,"total=12.3s toPickup=0.0s delivery=12.3s return=0.0s"
20260507_171117,0,0,SSP,14302.184,R7,TASK_CLAIMED,node9,node60,4,"mode=SSP remaining=78"
20260507_171117,0,0,SSP,14302.184,R7,DEPART_TO_NEXT_PICKUP,node6,node70,3,"nextPickup=node9"
20260507_171117,0,0,SSP,14302.447,R5,DEPART_TO_PICKUP,node6,node71,2,"hops=0"
20260507_171117,0,0,SSP,14302.447,R5,ARRIVED_AT_PICKUP,node6,node71,2,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14303.258,R4,ARRIVED_AT_DEST,node6,node10,2,"delivLegTime=11.1s"
20260507_171117,0,0,SSP,14303.258,R4,TASK_COMPLETE,node6,node10,2,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260507_171117,0,0,SSP,14303.258,R4,TASK_CLAIMED,node9,node40,3,"mode=SSP remaining=76"
20260507_171117,0,0,SSP,14303.258,R4,DEPART_TO_NEXT_PICKUP,node6,node10,2,"nextPickup=node9"
20260507_171117,0,0,SSP,14306.048,R4,DEPART_TO_PICKUP,node9,node40,3,"hops=0"
20260507_171117,0,0,SSP,14306.048,R4,ARRIVED_AT_PICKUP,node9,node40,3,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14306.414,R2,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=7.5s"
20260507_171117,0,0,SSP,14306.414,R2,TASK_COMPLETE,node6,node3,2,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260507_171117,0,0,SSP,14306.414,R2,TASK_CLAIMED,node6,node43,3,"mode=SSP remaining=78"
20260507_171117,0,0,SSP,14306.414,R2,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node6"
20260507_171117,0,0,SSP,14307.238,R7,DEPART_TO_PICKUP,node9,node60,4,"hops=0"
20260507_171117,0,0,SSP,14307.238,R7,ARRIVED_AT_PICKUP,node9,node60,4,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14308.178,R6,DEPART_TO_PICKUP,node9,node31,3,"hops=0"
20260507_171117,0,0,SSP,14308.178,R6,ARRIVED_AT_PICKUP,node9,node31,3,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14308.334,R0,ARRIVED_AT_DEST,node59,node57,3,"delivLegTime=7.7s"
20260507_171117,0,0,SSP,14308.334,R0,TASK_COMPLETE,node59,node57,3,"total=7.7s toPickup=0.0s delivery=7.7s return=0.0s"
20260507_171117,0,0,SSP,14308.334,R0,TASK_CLAIMED,node6,node17,4,"mode=SSP remaining=75"
20260507_171117,0,0,SSP,14308.334,R0,DEPART_TO_NEXT_PICKUP,node59,node57,3,"nextPickup=node6"
20260507_171117,0,0,SSP,14309.378,R3,ARRIVED_AT_DEST,node9,node49,3,"delivLegTime=7.9s"
20260507_171117,0,0,SSP,14309.378,R3,TASK_COMPLETE,node9,node49,3,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260507_171117,0,0,SSP,14309.378,R3,TASK_CLAIMED,node59,node68,4,"mode=SSP remaining=76"
20260507_171117,0,0,SSP,14309.378,R3,DEPART_TO_NEXT_PICKUP,node9,node49,3,"nextPickup=node59"
20260507_171117,0,0,SSP,14310.478,R1,ARRIVED_AT_DEST,node42,node53,3,"delivLegTime=9.1s"
20260507_171117,0,0,SSP,14310.478,R1,TASK_COMPLETE,node42,node53,3,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260507_171117,0,0,SSP,14310.478,R1,TASK_CLAIMED,node59,node74,4,"mode=SSP remaining=75"
20260507_171117,0,0,SSP,14310.478,R1,DEPART_TO_NEXT_PICKUP,node42,node53,3,"nextPickup=node59"
20260507_171117,0,0,SSP,14310.541,R3,DEPART_TO_PICKUP,node59,node68,4,"hops=0"
20260507_171117,0,0,SSP,14310.541,R3,ARRIVED_AT_PICKUP,node59,node68,4,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14312.850,R0,DEPART_TO_PICKUP,node6,node17,4,"hops=0"
20260507_171117,0,0,SSP,14312.850,R0,ARRIVED_AT_PICKUP,node6,node17,4,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14313.654,R2,DEPART_TO_PICKUP,node6,node43,3,"hops=0"
20260507_171117,0,0,SSP,14313.654,R2,ARRIVED_AT_PICKUP,node6,node43,3,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14313.858,R1,DEPART_TO_PICKUP,node59,node74,4,"hops=0"
20260507_171117,0,0,SSP,14313.858,R1,ARRIVED_AT_PICKUP,node59,node74,4,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14315.811,R5,ARRIVED_AT_DEST,node6,node71,2,"delivLegTime=13.4s"
20260507_171117,0,0,SSP,14315.811,R5,TASK_COMPLETE,node6,node71,2,"total=13.4s toPickup=0.0s delivery=13.4s return=0.0s"
20260507_171117,0,0,SSP,14315.811,R5,TASK_CLAIMED,node9,node49,3,"mode=SSP remaining=72"
20260507_171117,0,0,SSP,14315.811,R5,DEPART_TO_NEXT_PICKUP,node6,node71,2,"nextPickup=node9"
20260507_171117,0,0,SSP,14316.968,R7,ARRIVED_AT_DEST,node9,node60,4,"delivLegTime=9.7s"
20260507_171117,0,0,SSP,14316.968,R7,TASK_COMPLETE,node9,node60,4,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260507_171117,0,0,SSP,14316.968,R7,TASK_CLAIMED,node59,node33,5,"mode=SSP remaining=72"
20260507_171117,0,0,SSP,14316.968,R7,DEPART_TO_NEXT_PICKUP,node9,node60,4,"nextPickup=node59"
20260507_171117,0,0,SSP,14318.008,R7,DEPART_TO_PICKUP,node59,node33,5,"hops=0"
20260507_171117,0,0,SSP,14318.008,R7,ARRIVED_AT_PICKUP,node59,node33,5,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14319.295,R4,ARRIVED_AT_DEST,node9,node40,3,"delivLegTime=13.2s"
20260507_171117,0,0,SSP,14319.295,R4,TASK_COMPLETE,node9,node40,3,"total=13.2s toPickup=0.0s delivery=13.2s return=0.0s"
20260507_171117,0,0,SSP,14319.295,R4,TASK_CLAIMED,node42,node22,4,"mode=SSP remaining=71"
20260507_171117,0,0,SSP,14319.295,R4,DEPART_TO_NEXT_PICKUP,node9,node40,3,"nextPickup=node42"
20260507_171117,0,0,SSP,14319.808,R6,ARRIVED_AT_DEST,node9,node31,3,"delivLegTime=11.6s"
20260507_171117,0,0,SSP,14319.808,R6,TASK_COMPLETE,node9,node31,3,"total=11.6s toPickup=0.0s delivery=11.6s return=0.0s"
20260507_171117,0,0,SSP,14319.808,R6,TASK_CLAIMED,node6,node12,4,"mode=SSP remaining=71"
20260507_171117,0,0,SSP,14319.808,R6,DEPART_TO_NEXT_PICKUP,node9,node31,3,"nextPickup=node6"
20260507_171117,0,0,SSP,14321.932,R4,DEPART_TO_PICKUP,node42,node22,4,"hops=0"
20260507_171117,0,0,SSP,14321.932,R4,ARRIVED_AT_PICKUP,node42,node22,4,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14322.858,R5,DEPART_TO_PICKUP,node9,node49,3,"hops=0"
20260507_171117,0,0,SSP,14322.858,R5,ARRIVED_AT_PICKUP,node9,node49,3,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14323.274,R0,ARRIVED_AT_DEST,node6,node17,4,"delivLegTime=10.4s"
20260507_171117,0,0,SSP,14323.274,R0,TASK_COMPLETE,node6,node17,4,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260507_171117,0,0,SSP,14323.274,R0,TASK_CLAIMED,node42,node25,5,"mode=SSP remaining=69"
20260507_171117,0,0,SSP,14323.274,R0,DEPART_TO_NEXT_PICKUP,node6,node17,4,"nextPickup=node42"
20260507_171117,0,0,SSP,14323.484,R1,ARRIVED_AT_DEST,node59,node74,4,"delivLegTime=9.6s"
20260507_171117,0,0,SSP,14323.484,R1,TASK_COMPLETE,node59,node74,4,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260507_171117,0,0,SSP,14323.484,R1,TASK_CLAIMED,node9,node54,5,"mode=SSP remaining=69"
20260507_171117,0,0,SSP,14323.484,R1,DEPART_TO_NEXT_PICKUP,node59,node74,4,"nextPickup=node9"
20260507_171117,0,0,SSP,14325.584,R2,ARRIVED_AT_DEST,node6,node43,3,"delivLegTime=11.9s"
20260507_171117,0,0,SSP,14325.584,R2,TASK_COMPLETE,node6,node43,3,"total=11.9s toPickup=0.0s delivery=11.9s return=0.0s"
20260507_171117,0,0,SSP,14325.584,R2,TASK_CLAIMED,node42,node2,4,"mode=SSP remaining=68"
20260507_171117,0,0,SSP,14325.584,R2,DEPART_TO_NEXT_PICKUP,node6,node43,3,"nextPickup=node42"
20260507_171117,0,0,SSP,14327.066,R2,DEPART_TO_PICKUP,node42,node2,4,"hops=0"
20260507_171117,0,0,SSP,14327.066,R2,ARRIVED_AT_PICKUP,node42,node2,4,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14327.118,R7,ARRIVED_AT_DEST,node59,node33,5,"delivLegTime=9.1s"
20260507_171117,0,0,SSP,14327.118,R7,TASK_COMPLETE,node59,node33,5,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260507_171117,0,0,SSP,14327.118,R7,TASK_CLAIMED,node6,node18,6,"mode=SSP remaining=67"
20260507_171117,0,0,SSP,14327.118,R7,DEPART_TO_NEXT_PICKUP,node59,node33,5,"nextPickup=node6"
20260507_171117,0,0,SSP,14330.168,R3,ARRIVED_AT_DEST,node59,node68,4,"delivLegTime=19.6s"
20260507_171117,0,0,SSP,14330.168,R3,TASK_COMPLETE,node59,node68,4,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260507_171117,0,0,SSP,14330.168,R3,TASK_CLAIMED,node9,node74,5,"mode=SSP remaining=67"
20260507_171117,0,0,SSP,14330.168,R3,DEPART_TO_NEXT_PICKUP,node59,node68,4,"nextPickup=node9"
20260507_171117,0,0,SSP,14330.634,R1,DEPART_TO_PICKUP,node9,node54,5,"hops=0"
20260507_171117,0,0,SSP,14330.634,R1,ARRIVED_AT_PICKUP,node9,node54,5,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14330.661,R0,DEPART_TO_PICKUP,node42,node25,5,"hops=0"
20260507_171117,0,0,SSP,14330.661,R0,ARRIVED_AT_PICKUP,node42,node25,5,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14330.768,R5,ARRIVED_AT_DEST,node9,node49,3,"delivLegTime=7.9s"
20260507_171117,0,0,SSP,14330.768,R5,TASK_COMPLETE,node9,node49,3,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260507_171117,0,0,SSP,14330.768,R5,TASK_CLAIMED,node59,node29,4,"mode=SSP remaining=66"
20260507_171117,0,0,SSP,14330.768,R5,DEPART_TO_NEXT_PICKUP,node9,node49,3,"nextPickup=node59"
20260507_171117,0,0,SSP,14331.931,R5,DEPART_TO_PICKUP,node59,node29,4,"hops=0"
20260507_171117,0,0,SSP,14331.931,R5,ARRIVED_AT_PICKUP,node59,node29,4,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14333.819,R6,DEPART_TO_PICKUP,node6,node12,4,"hops=0"
20260507_171117,0,0,SSP,14333.819,R6,ARRIVED_AT_PICKUP,node6,node12,4,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14335.731,R4,ARRIVED_AT_DEST,node42,node22,4,"delivLegTime=13.8s"
20260507_171117,0,0,SSP,14335.731,R4,TASK_COMPLETE,node42,node22,4,"total=13.8s toPickup=0.0s delivery=13.8s return=0.0s"
20260507_171117,0,0,SSP,14335.731,R4,TASK_CLAIMED,node9,node5,5,"mode=SSP remaining=63"
20260507_171117,0,0,SSP,14335.731,R4,DEPART_TO_NEXT_PICKUP,node42,node22,4,"nextPickup=node9"
20260507_171117,0,0,SSP,14337.215,R3,DEPART_TO_PICKUP,node9,node74,5,"hops=0"
20260507_171117,0,0,SSP,14337.215,R3,ARRIVED_AT_PICKUP,node9,node74,5,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14339.458,R1,ARRIVED_AT_DEST,node9,node54,5,"delivLegTime=8.8s"
20260507_171117,0,0,SSP,14339.458,R1,TASK_COMPLETE,node9,node54,5,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260507_171117,0,0,SSP,14339.458,R1,TASK_CLAIMED,node59,node17,6,"mode=SSP remaining=63"
20260507_171117,0,0,SSP,14339.458,R1,DEPART_TO_NEXT_PICKUP,node9,node54,5,"nextPickup=node59"
20260507_171117,0,0,SSP,14341.798,R1,DEPART_TO_PICKUP,node59,node17,6,"hops=0"
20260507_171117,0,0,SSP,14341.798,R1,ARRIVED_AT_PICKUP,node59,node17,6,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14342.738,R3,ARRIVED_AT_DEST,node9,node74,5,"delivLegTime=5.5s"
20260507_171117,0,0,SSP,14342.738,R3,TASK_COMPLETE,node9,node74,5,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260507_171117,0,0,SSP,14342.738,R3,TASK_CLAIMED,node9,node65,6,"mode=SSP remaining=61"
20260507_171117,0,0,SSP,14342.738,R3,DEPART_TO_NEXT_PICKUP,node9,node74,5,"nextPickup=node9"
20260507_171117,0,0,SSP,14343.202,R7,DEPART_TO_PICKUP,node6,node18,6,"hops=0"
20260507_171117,0,0,SSP,14343.202,R7,ARRIVED_AT_PICKUP,node6,node18,6,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14344.083,R2,ARRIVED_AT_DEST,node42,node2,4,"delivLegTime=17.0s"
20260507_171117,0,0,SSP,14344.083,R2,TASK_COMPLETE,node42,node2,4,"total=17.0s toPickup=0.0s delivery=17.0s return=0.0s"
20260507_171117,0,0,SSP,14344.083,R2,TASK_CLAIMED,node6,node46,5,"mode=SSP remaining=61"
20260507_171117,0,0,SSP,14344.083,R2,DEPART_TO_NEXT_PICKUP,node42,node2,4,"nextPickup=node6"
20260507_171117,0,0,SSP,14346.789,R6,ARRIVED_AT_DEST,node6,node12,4,"delivLegTime=13.0s"
20260507_171117,0,0,SSP,14346.789,R6,TASK_COMPLETE,node6,node12,4,"total=13.0s toPickup=0.0s delivery=13.0s return=0.0s"
20260507_171117,0,0,SSP,14346.789,R6,TASK_CLAIMED,node9,node21,5,"mode=SSP remaining=59"
20260507_171117,0,0,SSP,14346.789,R6,DEPART_TO_NEXT_PICKUP,node6,node12,4,"nextPickup=node9"
20260507_171117,0,0,SSP,14348.322,R0,ARRIVED_AT_DEST,node42,node25,5,"delivLegTime=17.7s"
20260507_171117,0,0,SSP,14348.322,R0,TASK_COMPLETE,node42,node25,5,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260507_171117,0,0,SSP,14348.322,R0,TASK_CLAIMED,node9,node51,6,"mode=SSP remaining=58"
20260507_171117,0,0,SSP,14348.322,R0,DEPART_TO_NEXT_PICKUP,node42,node25,5,"nextPickup=node9"
20260507_171117,0,0,SSP,14348.652,R4,DEPART_TO_PICKUP,node9,node5,5,"hops=0"
20260507_171117,0,0,SSP,14348.652,R4,ARRIVED_AT_PICKUP,node9,node5,5,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14349.888,R3,DEPART_TO_PICKUP,node9,node65,6,"hops=0"
20260507_171117,0,0,SSP,14349.888,R3,ARRIVED_AT_PICKUP,node9,node65,6,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14350.594,R1,ARRIVED_AT_DEST,node59,node17,6,"delivLegTime=8.8s"
20260507_171117,0,0,SSP,14350.594,R1,TASK_COMPLETE,node59,node17,6,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260507_171117,0,0,SSP,14350.594,R1,TASK_CLAIMED,node42,node14,7,"mode=SSP remaining=59"
20260507_171117,0,0,SSP,14350.594,R1,DEPART_TO_NEXT_PICKUP,node59,node17,6,"nextPickup=node42"
20260507_171117,0,0,SSP,14350.919,R5,ARRIVED_AT_DEST,node59,node29,4,"delivLegTime=19.0s"
20260507_171117,0,0,SSP,14350.919,R5,TASK_COMPLETE,node59,node29,4,"total=19.0s toPickup=0.0s delivery=19.0s return=0.0s"
20260507_171117,0,0,SSP,14350.919,R5,TASK_CLAIMED,node9,node52,5,"mode=SSP remaining=57"
20260507_171117,0,0,SSP,14350.919,R5,DEPART_TO_NEXT_PICKUP,node59,node29,4,"nextPickup=node9"
20260507_171117,0,0,SSP,14353.559,R6,DEPART_TO_PICKUP,node9,node21,5,"hops=0"
20260507_171117,0,0,SSP,14353.559,R6,ARRIVED_AT_PICKUP,node9,node21,5,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14354.123,R2,DEPART_TO_PICKUP,node6,node46,5,"hops=0"
20260507_171117,0,0,SSP,14354.123,R2,ARRIVED_AT_PICKUP,node6,node46,5,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14354.266,R7,ARRIVED_AT_DEST,node6,node18,6,"delivLegTime=11.1s"
20260507_171117,0,0,SSP,14354.266,R7,TASK_COMPLETE,node6,node18,6,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260507_171117,0,0,SSP,14354.266,R7,TASK_CLAIMED,node42,node48,7,"mode=SSP remaining=56"
20260507_171117,0,0,SSP,14354.266,R7,DEPART_TO_NEXT_PICKUP,node6,node18,6,"nextPickup=node42"
20260507_171117,0,0,SSP,14356.365,R3,ARRIVED_AT_DEST,node9,node65,6,"delivLegTime=6.5s"
20260507_171117,0,0,SSP,14356.365,R3,TASK_COMPLETE,node9,node65,6,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260507_171117,0,0,SSP,14356.365,R3,TASK_CLAIMED,node6,node20,7,"mode=SSP remaining=57"
20260507_171117,0,0,SSP,14356.365,R3,DEPART_TO_NEXT_PICKUP,node9,node65,6,"nextPickup=node6"
20260507_171117,0,0,SSP,14357.583,R4,ARRIVED_AT_DEST,node9,node5,5,"delivLegTime=8.9s"
20260507_171117,0,0,SSP,14357.583,R4,TASK_COMPLETE,node9,node5,5,"total=8.9s toPickup=0.0s delivery=8.9s return=0.0s"
20260507_171117,0,0,SSP,14357.583,R4,TASK_CLAIMED,node6,node55,6,"mode=SSP remaining=56"
20260507_171117,0,0,SSP,14357.583,R4,DEPART_TO_NEXT_PICKUP,node9,node5,5,"nextPickup=node6"
20260507_171117,0,0,SSP,14357.981,R1,DEPART_TO_PICKUP,node42,node14,7,"hops=0"
20260507_171117,0,0,SSP,14357.981,R1,ARRIVED_AT_PICKUP,node42,node14,7,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14359.157,R0,DEPART_TO_PICKUP,node9,node51,6,"hops=0"
20260507_171117,0,0,SSP,14359.157,R0,ARRIVED_AT_PICKUP,node9,node51,6,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14360.083,R4,DEPART_TO_PICKUP,node6,node55,6,"hops=0"
20260507_171117,0,0,SSP,14360.083,R4,ARRIVED_AT_PICKUP,node6,node55,6,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14361.663,R6,ARRIVED_AT_DEST,node9,node21,5,"delivLegTime=8.1s"
20260507_171117,0,0,SSP,14361.663,R6,TASK_COMPLETE,node9,node21,5,"total=8.1s toPickup=0.0s delivery=8.1s return=0.0s"
20260507_171117,0,0,SSP,14361.663,R6,TASK_CLAIMED,node9,node50,6,"mode=SSP remaining=53"
20260507_171117,0,0,SSP,14361.663,R6,DEPART_TO_NEXT_PICKUP,node9,node21,5,"nextPickup=node9"
20260507_171117,0,0,SSP,14362.497,R3,DEPART_TO_PICKUP,node6,node20,7,"hops=0"
20260507_171117,0,0,SSP,14362.497,R3,ARRIVED_AT_PICKUP,node6,node20,7,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14362.803,R5,DEPART_TO_PICKUP,node9,node52,5,"hops=0"
20260507_171117,0,0,SSP,14362.803,R5,ARRIVED_AT_PICKUP,node9,node52,5,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14363.235,R7,DEPART_TO_PICKUP,node42,node48,7,"hops=0"
20260507_171117,0,0,SSP,14363.235,R7,ARRIVED_AT_PICKUP,node42,node48,7,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14365.145,R2,ARRIVED_AT_DEST,node6,node46,5,"delivLegTime=11.0s"
20260507_171117,0,0,SSP,14365.145,R2,TASK_COMPLETE,node6,node46,5,"total=11.0s toPickup=0.0s delivery=11.0s return=0.0s"
20260507_171117,0,0,SSP,14365.145,R2,TASK_CLAIMED,node42,node43,6,"mode=SSP remaining=50"
20260507_171117,0,0,SSP,14365.145,R2,DEPART_TO_NEXT_PICKUP,node6,node46,5,"nextPickup=node42"
20260507_171117,0,0,SSP,14365.233,R1,ARRIVED_AT_DEST,node42,node14,7,"delivLegTime=7.3s"
20260507_171117,0,0,SSP,14365.233,R1,TASK_COMPLETE,node42,node14,7,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260507_171117,0,0,SSP,14365.233,R1,TASK_CLAIMED,node6,node75,8,"mode=SSP remaining=51"
20260507_171117,0,0,SSP,14365.233,R1,DEPART_TO_NEXT_PICKUP,node42,node14,7,"nextPickup=node6"
20260507_171117,0,0,SSP,14365.618,R4,ARRIVED_AT_DEST,node6,node55,6,"delivLegTime=5.5s"
20260507_171117,0,0,SSP,14365.618,R4,TASK_COMPLETE,node6,node55,6,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260507_171117,0,0,SSP,14365.618,R4,TASK_CLAIMED,node6,node14,7,"mode=SSP remaining=50"
20260507_171117,0,0,SSP,14365.618,R4,DEPART_TO_NEXT_PICKUP,node6,node55,6,"nextPickup=node6"
20260507_171117,0,0,SSP,14369.897,R7,ARRIVED_AT_DEST,node42,node48,7,"delivLegTime=6.7s"
20260507_171117,0,0,SSP,14369.897,R7,TASK_COMPLETE,node42,node48,7,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260507_171117,0,0,SSP,14369.897,R7,TASK_CLAIMED,node59,node52,8,"mode=SSP remaining=51"
20260507_171117,0,0,SSP,14369.897,R7,DEPART_TO_NEXT_PICKUP,node42,node48,7,"nextPickup=node59"
20260507_171117,0,0,SSP,14371.096,R2,DEPART_TO_PICKUP,node42,node43,6,"hops=0"
20260507_171117,0,0,SSP,14371.096,R2,ARRIVED_AT_PICKUP,node42,node43,6,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14371.117,R0,ARRIVED_AT_DEST,node9,node51,6,"delivLegTime=12.0s"
20260507_171117,0,0,SSP,14371.117,R0,TASK_COMPLETE,node9,node51,6,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260507_171117,0,0,SSP,14371.117,R0,TASK_CLAIMED,node59,node20,7,"mode=SSP remaining=49"
20260507_171117,0,0,SSP,14371.117,R0,DEPART_TO_NEXT_PICKUP,node9,node51,6,"nextPickup=node59"
20260507_171117,0,0,SSP,14371.197,R7,DEPART_TO_PICKUP,node59,node52,8,"hops=0"
20260507_171117,0,0,SSP,14371.197,R7,ARRIVED_AT_PICKUP,node59,node52,8,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14371.493,R6,DEPART_TO_PICKUP,node9,node50,6,"hops=0"
20260507_171117,0,0,SSP,14371.493,R6,ARRIVED_AT_PICKUP,node9,node50,6,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14372.213,R4,DEPART_TO_PICKUP,node6,node14,7,"hops=0"
20260507_171117,0,0,SSP,14372.213,R4,ARRIVED_AT_PICKUP,node6,node14,7,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14372.579,R2,ARRIVED_AT_DEST,node42,node43,6,"delivLegTime=1.5s"
20260507_171117,0,0,SSP,14372.579,R2,TASK_COMPLETE,node42,node43,6,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,0,0,SSP,14372.579,R2,TASK_CLAIMED,node42,node14,7,"mode=SSP remaining=47"
20260507_171117,0,0,SSP,14372.579,R2,DEPART_TO_NEXT_PICKUP,node42,node43,6,"nextPickup=node42"
20260507_171117,0,0,SSP,14373.645,R5,ARRIVED_AT_DEST,node9,node52,5,"delivLegTime=10.8s"
20260507_171117,0,0,SSP,14373.645,R5,TASK_COMPLETE,node9,node52,5,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260507_171117,0,0,SSP,14373.645,R5,TASK_CLAIMED,node59,node21,6,"mode=SSP remaining=46"
20260507_171117,0,0,SSP,14373.645,R5,DEPART_TO_NEXT_PICKUP,node9,node52,5,"nextPickup=node59"
20260507_171117,0,0,SSP,14374.061,R2,DEPART_TO_PICKUP,node42,node14,7,"hops=0"
20260507_171117,0,0,SSP,14374.061,R2,ARRIVED_AT_PICKUP,node42,node14,7,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14375.408,R3,ARRIVED_AT_DEST,node6,node20,7,"delivLegTime=12.9s"
20260507_171117,0,0,SSP,14375.408,R3,TASK_COMPLETE,node6,node20,7,"total=12.9s toPickup=0.0s delivery=12.9s return=0.0s"
20260507_171117,0,0,SSP,14375.408,R3,TASK_CLAIMED,node9,node39,8,"mode=SSP remaining=46"
20260507_171117,0,0,SSP,14375.408,R3,DEPART_TO_NEXT_PICKUP,node6,node20,7,"nextPickup=node9"
20260507_171117,0,0,SSP,14375.555,R7,ARRIVED_AT_DEST,node59,node52,8,"delivLegTime=4.4s"
20260507_171117,0,0,SSP,14375.555,R7,TASK_COMPLETE,node59,node52,8,"total=4.4s toPickup=0.0s delivery=4.4s return=0.0s"
20260507_171117,0,0,SSP,14375.555,R7,TASK_CLAIMED,node59,node43,9,"mode=SSP remaining=44"
20260507_171117,0,0,SSP,14375.555,R7,DEPART_TO_NEXT_PICKUP,node59,node52,8,"nextPickup=node59"
20260507_171117,0,0,SSP,14376.664,R0,DEPART_TO_PICKUP,node59,node20,7,"hops=0"
20260507_171117,0,0,SSP,14376.664,R0,ARRIVED_AT_PICKUP,node59,node20,7,"toPickupTime=0.0s"
20260507_171117,0,0,SSP,14377.033,R1,DEPART_TO_PICKUP,node6,node75,8,"hops=0"
20260507_171117,0,0,SSP,14377.033,R1,ARRIVED_AT_PICKUP,node6,node75,8,"toPickupTime=0.0s"
