runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260507_171117,2,2,EA,0,5,node9,node70,3805.43,0.00,3.43,0.00,3.43,9.03,9.03,0,2,0,4,1,100,5
20260507_171117,2,2,EA,0,6,node9,node49,3813.91,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,7,node59,node47,3822.98,0.00,2.86,0.00,2.86,11.00,11.00,0,2,0,4,1,100,5
20260507_171117,2,2,EA,0,8,node42,node43,3830.96,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,1,100,5
20260507_171117,2,2,EA,0,9,node42,node43,3833.92,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,1,100,5
20260507_171117,2,2,EA,0,10,node42,node43,3836.88,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,1,100,5
20260507_171117,2,2,EA,0,11,node42,node59,3839.85,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,12,node59,node43,3845.53,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,1,100,5
20260507_171117,2,2,EA,0,13,node42,node48,3851.66,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,14,node59,node42,3859.62,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,15,node42,node14,3864.59,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,16,node6,node3,3883.64,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,1,100,5
20260507_171117,2,2,EA,0,17,node6,node3,3898.18,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,1,100,5
20260507_171117,2,2,EA,0,18,node6,node55,3912.72,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,19,node59,node9,3923.99,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,20,node9,node49,3940.48,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,21,node59,node9,3949.55,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,22,node9,node50,3966.03,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,23,node59,node63,3975.10,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,1,100,5
20260507_171117,2,2,EA,0,24,node59,node40,3982.39,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,25,node59,node52,3993.06,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,26,node59,node44,4001.85,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,27,node42,node14,4009.83,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,28,node6,node10,4028.88,0.00,10.33,0.00,10.33,30.98,30.97,0,6,0,4,1,100,5
20260507_171117,2,2,EA,0,29,node9,node48,4041.99,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,30,node59,node57,4052.50,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,31,node6,node2,4064.76,0.00,8.66,0.00,8.66,19.00,19.00,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,32,node6,node14,4083.22,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,33,node59,node5,4096.56,0.00,9.76,0.00,9.76,34.08,34.08,0,6,0,4,1,100,5
20260507_171117,2,2,EA,0,34,node6,node70,4108.82,0.00,10.28,0.00,10.28,35.46,35.46,0,6,0,4,1,100,5
20260507_171117,2,2,EA,0,35,node9,node74,4124.15,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,36,node9,node5,4136.83,0.00,12.01,0.00,12.01,30.47,30.48,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,37,node6,node43,4151.34,0.00,12.35,0.00,12.35,39.83,39.83,0,6,0,4,1,100,5
20260507_171117,2,2,EA,0,38,node42,node53,4165.18,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,39,node59,node56,4177.62,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,40,node6,node12,4189.88,0.00,10.16,0.00,10.16,37.98,37.97,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,41,node9,node65,4206.32,0.00,6.48,0.00,6.48,21.05,21.06,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,42,node9,node60,4221.10,0.00,9.73,0.00,9.73,31.97,50.13,0,6,0,4,1,100,5
20260507_171117,2,2,EA,0,43,node59,node13,4231.87,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,44,node6,node71,4248.55,0.00,11.32,0.00,11.32,39.46,39.46,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,45,node9,node54,4265.96,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,46,node59,node36,4277.13,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,47,node59,node36,4289.98,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,48,node59,node3,4302.84,0.00,12.12,0.00,12.12,38.65,38.65,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,49,node6,node17,4321.96,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,50,node42,node53,4339.77,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,51,node59,node74,4352.22,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,52,node9,node67,4368.99,0.00,6.18,0.00,6.18,19.98,19.99,0,3,0,4,1,100,5
20260507_171117,2,2,EA,0,53,node9,node28,4383.20,0.00,7.83,0.00,7.83,26.30,26.31,0,4,0,4,1,100,5
20260507_171117,2,2,EA,0,54,node9,node64,4400.70,0.00,10.08,0.00,10.08,34.61,34.61,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,55,node59,node10,4415.84,0.00,15.92,0.00,15.92,49.62,49.62,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,56,node9,node63,4434.55,0.00,11.51,0.00,11.51,40.11,40.11,0,6,0,4,1,100,5
20260507_171117,2,2,EA,0,57,node59,node71,4449.70,0.00,10.70,0.00,10.70,41.15,41.15,0,6,0,4,1,100,5
20260507_171117,2,2,EA,0,58,node9,node40,4466.49,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,1,100,5
20260507_171117,2,2,EA,0,59,node42,node51,4482.38,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,60,node59,node16,4496.64,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,61,node59,node65,4511.90,0.00,10.99,0.00,10.99,42.55,42.55,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,62,node6,node46,4529.02,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,63,node42,node70,4546.00,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,64,node9,node39,4562.83,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,65,node59,node46,4578.80,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,66,node42,node71,4592.74,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,67,node9,node21,4610.12,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,68,node9,node52,4628.05,0.00,13.11,0.00,13.11,46.56,46.57,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,69,node59,node11,4645.59,0.00,17.92,0.00,17.92,53.62,53.62,0,8,0,4,1,100,5
20260507_171117,2,2,EA,0,70,node9,node51,4668.30,0.00,14.09,0.00,14.09,50.56,50.57,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,71,node59,node17,4687.93,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,72,node42,node5,4704.11,0.00,15.09,0.00,15.09,56.69,56.69,0,10,0,4,1,100,5
20260507_171117,2,2,EA,0,73,node6,node75,4721.70,0.00,13.82,0.00,13.82,49.11,49.11,0,8,0,4,1,100,5
20260507_171117,2,2,EA,0,74,node59,node68,4746.61,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,1,100,5
20260507_171117,2,2,EA,0,75,node6,node18,4767.91,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,1,100,5
20260507_171117,2,2,EA,0,76,node59,node68,4789.54,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,1,100,5
20260507_171117,2,2,EA,0,77,node9,node31,4808.83,0.00,11.63,0.00,11.63,42.88,42.89,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,78,node59,node66,4836.32,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,79,node59,node66,4860.45,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,80,node59,node34,4884.58,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,1,100,5
20260507_171117,2,2,EA,0,81,node42,node58,4903.56,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,1,100,5
20260507_171117,2,2,EA,0,82,node6,node20,4923.67,0.00,16.52,0.00,16.52,59.85,59.85,0,10,0,4,1,100,5
20260507_171117,2,2,EA,0,83,node42,node58,4952.43,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,1,100,5
20260507_171117,2,2,EA,0,84,node59,node33,4977.48,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,1,100,5
20260507_171117,2,2,EA,0,85,node42,node2,4998.89,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,1,100,5
20260507_171117,2,2,EA,0,86,node6,node22,5025.71,0.00,16.65,0.00,16.65,60.34,60.34,0,10,0,4,1,100,5
20260507_171117,2,2,EA,0,87,node42,node33,5057.79,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,1,100,5
20260507_171117,2,2,EA,0,88,node59,node21,5080.49,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,1,100,5
20260507_171117,2,2,EA,0,89,node59,node20,5105.00,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,1,100,5
20260507_171117,2,2,EA,0,90,node59,node20,5132.40,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,1,100,5
20260507_171117,2,2,EA,0,91,node42,node22,5158.19,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,1,100,5
20260507_171117,2,2,EA,0,92,node59,node31,5185.99,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,1,100,5
20260507_171117,2,2,EA,0,93,node59,node31,5215.42,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,1,100,5
20260507_171117,2,2,EA,0,94,node59,node23,5244.85,0.00,15.46,0.00,15.46,59.90,59.90,0,9,0,4,1,100,5
20260507_171117,2,2,EA,0,95,node42,node67,5277.32,0.00,16.96,0.00,16.96,70.59,70.59,0,10,0,4,1,100,5
20260507_171117,2,2,EA,0,96,node42,node23,5312.64,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,1,100,5
20260507_171117,2,2,EA,0,97,node59,node29,5343.58,0.00,16.30,0.00,16.30,63.59,63.59,0,10,0,4,1,100,5
20260507_171117,2,2,EA,0,98,node42,node25,5381.26,0.00,16.16,0.00,16.16,73.17,79.45,0,11,0,4,1,100,5
20260507_171117,2,2,EA,0,99,node42,node29,5418.08,0.00,19.99,0.00,19.99,82.23,82.23,0,12,0,4,1,100,5
20260507_171117,2,2,EA,0,100,node42,node27,5459.45,0.00,20.17,0.00,20.17,82.94,82.94,0,12,0,4,1,100,5
20260507_171117,0,0,SSP,1,1,node9,node7,5479.63,0.00,4.08,0.00,4.08,11.00,11.00,1,2,0,4,2,100,5
20260507_171117,0,0,SSP,0,1,node6,node3,5479.63,6.80,7.54,0.00,14.34,14.00,14.00,1,2,0,4,2,100,5
20260507_171117,0,0,SSP,1,2,node6,node2,5486.21,0.00,9.56,0.00,9.56,19.00,19.00,0,2,0,4,2,100,5
20260507_171117,0,0,SSP,0,2,node6,node3,5501.21,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,2,100,5
20260507_171117,0,0,SSP,1,3,node6,node48,5505.81,0.00,7.95,0.00,7.95,22.50,22.50,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,4,node59,node47,5515.06,0.00,2.86,0.00,2.86,11.00,11.00,0,2,0,4,2,100,5
20260507_171117,0,0,SSP,0,3,node6,node70,5515.99,0.00,12.33,0.00,12.33,25.03,25.03,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,0,4,node9,node70,5533.37,0.00,3.43,0.00,3.43,9.03,9.03,0,2,0,4,2,100,5
20260507_171117,0,0,SSP,1,5,node59,node3,5520.78,0.00,20.30,0.00,20.30,35.97,35.97,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,5,node9,node64,5541.85,0.00,10.13,0.00,10.13,25.61,25.61,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,6,node6,node10,5548.32,0.00,11.15,0.00,11.15,20.50,20.50,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,0,6,node59,node7,5557.05,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,1,7,node9,node67,5562.26,0.00,6.18,0.00,6.18,19.98,19.98,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,0,7,node6,node71,5569.21,0.00,13.36,0.00,13.36,29.01,29.01,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,8,node9,node49,5577.30,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,0,8,node9,node31,5589.62,0.00,11.63,0.00,11.63,42.88,42.88,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,1,9,node59,node68,5586.37,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,1,10,node9,node49,5613.05,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,0,9,node6,node43,5615.27,0.00,11.93,0.00,11.93,38.96,38.96,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,0,10,node42,node53,5628.68,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,1,11,node59,node68,5622.12,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,0,11,node59,node44,5641.12,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,0,12,node42,node53,5649.10,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,1,12,node9,node60,5648.79,0.00,9.73,0.00,9.73,31.97,31.97,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,1,13,node59,node74,5659.56,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,13,node59,node57,5661.54,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,14,node6,node17,5673.80,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,14,node9,node40,5676.34,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,2,100,5
20260507_171117,0,0,SSP,0,15,node42,node22,5691.61,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,2,100,5
20260507_171117,0,0,SSP,1,15,node42,node25,5692.22,0.00,17.66,0.00,17.66,73.17,73.17,0,11,0,4,2,100,5
20260507_171117,0,0,SSP,1,16,node9,node74,5720.72,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,0,16,node9,node54,5718.33,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,17,node59,node33,5729.49,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,1,17,node9,node5,5733.39,0.00,8.93,0.00,8.93,21.00,21.00,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,1,18,node6,node18,5744.82,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,18,node6,node12,5754.69,0.00,12.97,0.00,12.97,27.50,27.50,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,0,19,node9,node65,5774.43,0.00,6.48,0.00,6.48,21.05,21.05,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,19,node42,node2,5764.86,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,2,100,5
20260507_171117,0,0,SSP,0,20,node6,node46,5787.03,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,1,20,node6,node20,5791.91,0.00,12.91,0.00,12.91,46.04,46.04,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,0,21,node42,node14,5804.01,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,21,node9,node21,5816.22,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,22,node6,node55,5823.06,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,0,23,node6,node75,5835.19,0.00,10.77,0.00,10.77,35.31,35.31,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,1,22,node9,node51,5834.15,0.00,11.96,0.00,11.96,41.22,41.22,0,8,0,4,2,100,5
20260507_171117,0,0,SSP,0,24,node9,node52,5854.56,0.00,10.84,0.00,10.84,36.92,36.92,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,1,23,node59,node29,5851.66,0.00,18.99,0.00,18.99,57.44,57.44,0,9,0,4,2,100,5
20260507_171117,0,0,SSP,0,25,node59,node17,5869.83,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,1,24,node9,node50,5882.53,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,0,26,node42,node14,5886.01,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,25,node59,node52,5891.60,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,0,27,node6,node14,5905.06,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,1,26,node59,node20,5900.39,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,2,100,5
20260507_171117,0,0,SSP,1,27,node9,node39,5925.34,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,0,28,node6,node22,5924.16,0.00,18.08,0.00,18.08,46.54,46.54,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,1,28,node42,node48,5941.23,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,1,29,node59,node20,5949.19,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,2,100,5
20260507_171117,0,0,SSP,0,29,node9,node63,5955.17,0.00,11.40,0.00,11.40,31.11,31.11,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,1,30,node9,node28,5974.14,0.00,7.83,0.00,7.83,26.30,26.30,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,0,30,node59,node21,5970.21,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,0,31,node59,node43,5994.72,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,2,100,5
20260507_171117,0,0,SSP,1,31,node9,node48,5992.47,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,32,node42,node43,6000.85,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,2,100,5
20260507_171117,0,0,SSP,0,33,node42,node43,6003.81,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,2,100,5
20260507_171117,0,0,SSP,0,34,node42,node43,6006.77,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,2,100,5
20260507_171117,0,0,SSP,1,32,node59,node5,6002.98,0.00,14.66,0.00,14.66,26.97,26.97,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,0,35,node42,node58,6009.74,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,2,100,5
20260507_171117,0,0,SSP,1,33,node59,node46,6028.86,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,36,node59,node66,6044.29,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,1,34,node42,node58,6042.80,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,2,100,5
20260507_171117,0,0,SSP,0,37,node59,node66,6075.38,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,1,35,node59,node10,6077.35,0.00,17.41,0.00,17.41,32.47,32.47,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,38,node59,node9,6106.47,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,1,36,node59,node31,6109.15,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,0,39,node59,node9,6134.55,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,40,node59,node65,6162.62,0.00,14.16,0.00,14.16,36.40,36.40,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,1,37,node59,node31,6155.21,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,0,41,node59,node36,6191.63,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,38,node59,node63,6201.26,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,2,100,5
20260507_171117,0,0,SSP,0,42,node59,node36,6204.49,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,39,node59,node13,6208.55,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,1,40,node59,node54,6222.20,0.00,2.34,0.00,2.34,9.00,9.00,0,1,0,4,2,100,5
20260507_171117,0,0,SSP,1,41,node59,node34,6226.88,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,0,43,node59,node11,6217.35,0.00,20.73,0.00,20.73,36.47,36.47,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,1,42,node59,node16,6244.00,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,2,100,5
20260507_171117,0,0,SSP,0,44,node59,node42,6254.46,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,1,43,node59,node56,6259.26,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,0,45,node42,node27,6259.43,0.00,27.47,0.00,27.47,80.83,80.83,0,12,0,4,2,100,5
20260507_171117,0,0,SSP,1,44,node59,node71,6272.74,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,2,100,5
20260507_171117,0,0,SSP,0,46,node59,node40,6307.40,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,2,100,5
20260507_171117,0,0,SSP,0,47,node42,node23,6315.38,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,2,100,5
20260507_171117,0,0,SSP,1,45,node59,node23,6311.00,0.00,22.85,0.00,22.85,52.47,52.47,0,8,0,4,2,100,5
20260507_171117,0,0,SSP,0,48,node42,node29,6347.76,0.00,19.63,0.00,19.63,75.93,75.93,0,13,0,4,2,100,5
20260507_171117,0,0,SSP,1,46,node42,node67,6350.87,0.00,24.42,0.00,24.42,68.49,68.49,0,10,0,4,2,100,5
20260507_171117,0,0,SSP,0,49,node42,node71,6388.40,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,1,47,node42,node59,6400.88,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,2,100,5
20260507_171117,0,0,SSP,1,48,node42,node70,6412.69,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,0,50,node42,node5,6411.81,0.00,19.60,0.00,19.60,49.66,49.66,0,7,0,4,2,100,5
20260507_171117,0,0,SSP,1,49,node42,node33,6437.63,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,2,100,5
20260507_171117,0,0,SSP,0,51,node42,node51,6450.92,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,2,100,5
20260507_171117,1,1,EV,1,49,node0,node0,6437.63,12.25,10.04,0.00,22.29,47.32,47.32,0,8,0,4,2,100,5
20260507_171117,1,1,EV,1,1,node42,node53,6461.20,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,2,100,5
20260507_171117,1,1,EV,0,1,node6,node3,6459.64,9.06,5.04,0.00,14.10,14.00,14.00,1,2,0,4,2,100,5
20260507_171117,1,1,EV,1,2,node59,node47,6473.64,0.00,2.86,0.00,2.86,11.00,11.00,0,2,0,4,2,100,5
20260507_171117,1,1,EV,0,2,node6,node3,6480.74,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,2,100,5
20260507_171117,1,1,EV,1,3,node59,node3,6479.36,0.00,12.12,0.00,12.12,38.65,38.65,0,7,0,4,2,100,5
20260507_171117,1,1,EV,0,3,node6,node2,6495.28,0.00,8.66,0.00,8.66,19.00,19.00,0,3,0,4,2,100,5
20260507_171117,1,1,EV,1,4,node6,node48,6498.49,0.00,7.95,0.00,7.95,22.50,22.50,0,4,0,4,2,100,5
20260507_171117,1,1,EV,1,5,node59,node7,6507.74,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,2,100,5
