runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_185413,2,2,EA,0,5,node42,node43,4604.12,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,1,1,100,5
20260509_185413,2,2,EA,0,6,node42,node59,4607.54,1.71,6.56,0.00,8.27,0.00,35.34,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,7,node59,node43,4615.81,0.00,5.36,0.00,5.36,0.00,26.79,0,2,0,1,1,100,5
20260509_185413,2,2,EA,0,8,node42,node48,4621.16,1.71,7.93,0.00,9.64,0.00,38.50,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,9,node59,node42,4630.81,1.50,5.74,0.00,7.24,0.00,35.34,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,10,node42,node53,4638.05,0.00,11.11,0.00,11.11,0.00,54.84,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,11,node59,node63,4649.15,4.30,4.20,0.00,8.50,0.00,21.02,0,2,0,1,1,100,5
20260509_185413,2,2,EA,0,12,node59,node40,4657.66,4.65,6.41,0.00,11.06,0.00,30.79,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,13,node59,node52,4668.72,6.16,7.60,0.00,13.76,0.00,25.55,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,14,node59,node44,4682.48,6.11,5.80,0.00,11.91,0.00,35.27,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,15,node42,node53,4694.39,3.41,12.41,0.00,15.81,0.00,54.84,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,16,node59,node7,4710.21,4.50,13.84,0.00,18.34,0.00,49.96,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,17,node6,node48,4728.55,3.50,10.25,0.00,13.75,0.00,51.25,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,18,node59,node36,4742.30,1.50,8.60,0.00,10.10,0.00,37.29,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,19,node59,node36,4752.40,8.84,9.83,0.00,18.67,0.00,37.29,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,20,node59,node57,4771.07,9.64,11.71,0.00,21.34,0.00,45.07,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,21,node6,node55,4792.42,6.32,9.00,0.00,15.32,0.00,35.55,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,22,node59,node5,4807.74,7.72,13.82,0.00,21.54,0.00,59.18,0,6,0,1,1,100,5
20260509_185413,2,2,EA,0,23,node6,node43,4829.28,3.50,15.33,0.00,18.83,0.00,77.25,0,6,0,1,1,100,5
20260509_185413,2,2,EA,0,24,node42,node14,4848.11,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,25,node59,node56,4858.19,6.97,9.80,0.00,16.77,0.00,39.07,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,26,node59,node13,4874.96,9.72,9.08,0.00,18.80,0.00,45.41,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,27,node42,node14,4893.76,9.15,9.02,0.00,18.16,0.00,43.15,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,28,node59,node46,4911.92,6.97,9.22,0.00,16.19,0.00,52.57,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,29,node42,node51,4928.11,6.87,11.02,0.00,17.89,0.00,53.46,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,30,node59,node16,4946.00,8.26,8.75,0.00,17.02,0.00,44.30,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,31,node59,node17,4963.02,8.86,10.15,0.00,19.01,0.00,51.82,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,32,node9,node70,4982.03,18.23,4.51,0.00,22.73,0.00,22.54,0,2,0,1,1,100,5
20260509_185413,2,2,EA,0,33,node9,node7,5004.76,7.44,11.30,0.00,18.74,0.00,52.50,0,2,0,1,1,100,5
20260509_185413,2,2,EA,0,34,node6,node10,5023.50,3.50,13.88,0.00,17.38,0.00,66.52,0,6,0,1,1,100,5
20260509_185413,2,2,EA,0,35,node9,node49,5040.88,4.27,10.30,0.00,14.57,0.00,71.25,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,36,node59,node9,5055.45,1.34,24.92,0.00,26.26,0.00,99.46,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,37,node9,node49,5081.71,0.00,10.30,0.00,10.30,0.00,71.25,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,38,node59,node9,5092.01,1.34,24.29,0.00,25.63,0.00,99.46,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,39,node9,node50,5117.65,0.00,9.15,0.00,9.15,0.00,63.00,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,40,node59,node74,5126.80,2.99,11.11,0.00,14.10,0.00,55.55,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,41,node9,node5,5140.89,10.31,16.03,0.00,26.35,0.00,64.55,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,42,node6,node70,5167.24,3.50,13.57,0.00,17.07,0.00,63.18,0,6,0,1,1,100,5
20260509_185413,2,2,EA,0,43,node9,node65,5184.31,7.44,8.03,0.00,15.47,0.00,40.57,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,44,node9,node74,5199.79,12.38,6.93,0.00,19.31,0.00,34.63,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,45,node9,node48,5219.09,9.86,11.80,0.00,21.66,0.00,78.75,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,46,node59,node10,5240.76,1.50,19.92,0.00,21.42,0.00,83.49,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,47,node9,node60,5262.18,4.73,12.40,0.00,17.12,0.00,83.96,0,6,0,1,1,100,5
20260509_185413,2,2,EA,0,48,node59,node71,5279.30,1.20,12.34,0.00,13.54,0.00,61.73,0,6,0,1,1,100,5
20260509_185413,2,2,EA,0,49,node9,node64,5292.84,8.87,12.18,0.00,21.05,0.00,60.91,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,50,node59,node65,5313.89,5.85,14.81,0.00,20.66,0.00,63.82,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,51,node6,node14,5334.55,8.77,9.50,0.00,18.27,0.00,67.50,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,52,node59,node34,5352.82,6.97,12.46,0.00,19.43,0.00,53.23,0,6,0,1,1,100,5
20260509_185413,2,2,EA,0,53,node59,node66,5372.25,13.49,17.05,0.00,30.54,0.00,69.82,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,54,node9,node63,5402.79,11.81,13.83,0.00,25.64,0.00,69.16,0,6,0,1,1,100,5
20260509_185413,2,2,EA,0,55,node59,node66,5428.42,4.20,16.91,0.00,21.11,0.00,69.82,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,56,node9,node67,5449.54,11.36,7.91,0.00,19.27,0.00,38.97,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,57,node9,node54,5468.81,13.47,11.80,0.00,25.28,0.00,79.33,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,58,node59,node68,5494.09,2.70,18.47,0.00,21.17,0.00,75.86,0,8,0,1,1,100,5
20260509_185413,2,2,EA,0,59,node9,node52,5515.26,9.54,16.98,0.00,26.52,0.00,78.84,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,60,node59,node68,5541.78,5.91,17.82,0.00,23.74,0.00,75.86,0,8,0,1,1,100,5
20260509_185413,2,2,EA,0,61,node9,node28,5565.52,9.54,9.59,0.00,19.13,0.00,48.46,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,62,node6,node3,5584.65,13.26,10.70,0.00,23.96,0.00,53.50,0,2,0,1,1,100,5
20260509_185413,2,2,EA,0,63,node6,node3,5608.61,10.05,11.40,0.00,21.45,0.00,53.50,0,2,0,1,1,100,5
20260509_185413,2,2,EA,0,64,node6,node71,5630.06,9.80,15.14,0.00,24.94,0.00,69.18,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,65,node9,node21,5655.00,9.09,9.90,0.00,19.00,0.00,50.10,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,66,node9,node51,5674.00,13.18,17.65,0.00,30.83,0.00,84.84,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,67,node59,node33,5704.82,8.45,13.09,0.00,21.54,0.00,60.26,0,6,0,1,1,100,5
20260509_185413,2,2,EA,0,68,node42,node5,5726.36,14.46,19.19,0.00,33.65,0.00,93.09,0,10,0,1,1,100,5
20260509_185413,2,2,EA,0,69,node6,node12,5760.01,3.75,14.24,0.00,17.99,0.00,77.02,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,70,node9,node40,5778.00,9.40,16.96,0.00,26.36,0.00,102.04,0,8,0,1,1,100,5
20260509_185413,2,2,EA,0,71,node42,node70,5804.36,3.30,13.58,0.00,16.89,0.00,75.94,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,72,node9,node39,5821.25,7.44,14.95,0.00,22.39,0.00,94.50,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,73,node42,node71,5843.64,4.80,13.02,0.00,17.82,0.00,70.03,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,74,node59,node3,5861.46,13.00,17.77,0.00,30.77,0.00,79.51,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,75,node6,node17,5892.22,10.25,13.10,0.00,23.35,0.00,85.52,0,4,0,1,1,100,5
20260509_185413,2,2,EA,0,76,node42,node58,5915.58,8.52,18.45,0.00,26.98,0.00,90.98,0,10,0,1,1,100,5
20260509_185413,2,2,EA,0,77,node6,node46,5942.55,6.95,14.34,0.00,21.28,0.00,93.81,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,78,node42,node58,5963.84,6.87,17.85,0.00,24.71,0.00,90.98,0,10,0,1,1,100,5
20260509_185413,2,2,EA,0,79,node6,node2,5988.55,7.20,12.85,0.00,20.05,0.00,64.50,0,3,0,1,1,100,5
20260509_185413,2,2,EA,0,80,node6,node75,6008.60,14.75,17.66,0.00,32.41,0.00,83.66,0,8,0,1,1,100,5
20260509_185413,2,2,EA,0,81,node59,node11,6041.00,13.16,22.92,0.00,36.08,0.00,97.49,0,8,0,1,1,100,5
20260509_185413,2,2,EA,0,82,node9,node31,6077.09,7.53,13.97,0.00,21.50,0.00,76.34,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,83,node42,node33,6098.58,21.17,14.38,0.00,35.55,0.00,70.97,0,8,0,1,1,100,5
20260509_185413,2,2,EA,0,84,node59,node21,6134.13,13.64,14.08,0.00,27.72,0.00,71.01,0,7,0,1,1,100,5
20260509_185413,2,2,EA,0,85,node59,node20,6161.86,14.20,15.64,0.00,29.84,0.00,79.83,0,8,0,1,1,100,5
20260509_185413,2,2,EA,0,86,node59,node20,6191.70,15.97,15.64,0.00,31.61,0.00,79.83,0,8,0,1,1,100,5
20260509_185413,2,2,EA,0,87,node42,node67,6223.31,14.13,21.52,0.00,35.65,0.00,105.88,0,10,0,1,1,100,5
20260509_185413,2,2,EA,0,88,node6,node18,6258.96,11.12,13.84,0.00,24.96,0.00,94.65,0,5,0,1,1,100,5
20260509_185413,2,2,EA,0,89,node42,node22,6283.92,10.35,15.92,0.00,26.27,0.00,89.08,0,9,0,1,1,100,5
20260509_185413,2,2,EA,0,90,node59,node29,6310.19,16.16,21.38,0.00,37.54,0.00,95.39,0,10,0,1,1,100,5
20260509_185413,2,2,EA,0,91,node6,node20,6347.73,14.61,21.13,0.00,35.74,0.00,99.77,0,10,0,1,1,100,5
20260509_185413,2,2,EA,0,92,node42,node2,6383.47,14.13,20.91,0.00,35.03,0.00,110.46,0,11,0,1,1,100,5
20260509_185413,2,2,EA,0,93,node6,node22,6418.50,14.50,22.15,0.00,36.65,0.00,100.52,0,10,0,1,1,100,5
20260509_185413,2,2,EA,0,94,node59,node23,6455.16,16.81,17.84,0.00,34.65,0.00,89.85,0,9,0,1,1,100,5
20260509_185413,2,2,EA,0,95,node59,node31,6489.81,17.97,17.78,0.00,35.75,0.00,95.28,0,9,0,1,1,100,5
20260509_185413,2,2,EA,0,96,node42,node23,6525.55,21.16,17.73,0.00,38.89,0.00,98.15,0,10,0,1,1,100,5
20260509_185413,2,2,EA,0,97,node59,node31,6564.45,17.97,17.33,0.00,35.30,0.00,95.28,0,9,0,1,1,100,5
20260509_185413,2,2,EA,0,98,node42,node25,6599.75,21.42,19.77,0.00,41.19,0.00,118.82,0,11,0,1,1,100,5
20260509_185413,2,2,EA,0,99,node42,node29,6640.93,24.12,25.02,0.00,49.14,0.00,123.34,0,12,0,1,1,100,5
20260509_185413,2,2,EA,0,100,node42,node27,6690.07,27.57,25.23,0.00,52.80,0.00,124.40,0,12,0,1,1,100,5
20260509_185413,0,0,SSP,1,1,node9,node7,6743.00,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,1,2,100,5
20260509_185413,0,0,SSP,0,1,node6,node3,6743.00,9.60,11.15,0.00,20.75,83.00,53.50,1,2,0,1,2,100,5
20260509_185413,0,0,SSP,1,2,node6,node2,6749.00,3.50,13.40,0.00,16.90,0.00,67.00,0,2,0,1,2,100,5
20260509_185413,0,0,SSP,0,2,node6,node3,6763.75,10.20,11.15,0.00,21.35,0.00,53.50,0,2,0,1,2,100,5
20260509_185413,0,0,SSP,1,3,node6,node48,6765.90,14.20,10.25,0.00,24.45,0.00,51.25,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,1,4,node59,node47,6790.35,1.50,3.30,0.00,4.80,0.00,16.50,0,2,0,1,2,100,5
20260509_185413,0,0,SSP,0,3,node6,node70,6785.10,10.40,17.21,0.00,27.61,0.00,92.04,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,0,4,node9,node70,6812.71,7.67,4.51,0.00,12.18,0.00,22.54,0,2,0,1,2,100,5
20260509_185413,0,0,SSP,1,5,node59,node3,6795.15,3.30,29.99,0.00,33.29,0.00,120.96,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,0,5,node9,node64,6824.89,7.89,14.30,0.00,22.19,0.00,94.41,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,1,6,node6,node10,6828.44,10.20,15.85,0.00,26.05,0.00,85.25,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,1,7,node9,node67,6854.49,4.27,7.91,0.00,12.19,0.00,38.97,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,0,6,node59,node7,6847.08,6.10,13.84,0.00,19.95,0.00,49.96,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,0,7,node6,node43,6867.02,3.50,14.84,0.00,18.34,0.00,95.93,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,1,8,node6,node71,6866.68,11.12,18.40,0.00,29.52,0.00,98.02,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,0,8,node42,node53,6885.37,1.71,13.06,0.00,14.77,0.00,54.84,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,9,node9,node49,6896.21,10.46,10.55,0.00,21.01,0.00,71.25,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,1,10,node59,node44,6917.22,1.34,5.80,0.00,7.14,0.00,35.27,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,0,9,node59,node68,6900.13,4.70,28.52,0.00,33.22,0.00,122.98,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,1,11,node42,node53,6924.35,3.69,13.06,0.00,16.75,0.00,54.84,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,0,10,node9,node49,6933.36,10.24,10.55,0.00,20.79,0.00,71.25,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,0,11,node59,node57,6954.14,1.57,12.03,0.00,13.60,0.00,45.07,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,12,node59,node68,6941.10,4.70,29.17,0.00,33.87,0.00,122.98,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,0,12,node6,node17,6967.74,6.32,13.10,0.00,19.43,0.00,85.52,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,1,13,node9,node31,6974.98,10.46,13.97,0.00,24.43,0.00,76.34,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,0,13,node42,node22,6987.17,9.09,15.92,0.00,25.02,0.00,89.08,0,9,0,1,2,100,5
20260509_185413,0,0,SSP,1,14,node9,node60,6999.41,21.33,12.90,0.00,34.23,0.00,83.96,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,0,14,node59,node74,7012.18,16.16,11.11,0.00,27.26,0.00,55.55,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,15,node59,node33,7033.64,1.20,13.09,0.00,14.29,0.00,60.26,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,0,15,node9,node40,7039.45,10.31,16.71,0.00,27.02,0.00,102.04,0,8,0,1,2,100,5
20260509_185413,0,0,SSP,1,16,node59,node29,7047.93,14.04,24.60,0.00,38.64,0.00,130.67,0,9,0,1,2,100,5
20260509_185413,0,0,SSP,0,16,node42,node25,7066.47,3.30,21.48,0.00,24.78,0.00,126.82,0,11,0,1,2,100,5
20260509_185413,0,0,SSP,1,17,node6,node12,7086.57,14.61,18.30,0.00,32.91,0.00,95.75,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,0,17,node9,node54,7091.25,16.31,12.05,0.00,28.36,0.00,79.33,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,0,18,node59,node17,7119.61,2.70,10.15,0.00,12.85,0.00,51.82,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,18,node9,node74,7119.48,10.32,6.93,0.00,17.25,0.00,34.63,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,1,19,node9,node5,7136.73,9.86,12.91,0.00,22.78,0.00,87.50,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,0,19,node42,node2,7132.46,8.81,20.55,0.00,29.35,0.00,110.46,0,11,0,1,2,100,5
20260509_185413,0,0,SSP,1,20,node6,node18,7159.51,3.50,13.84,0.00,17.34,0.00,94.65,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,0,20,node6,node46,7161.82,14.65,13.79,0.00,28.44,0.00,93.81,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,21,node42,node14,7176.85,10.63,8.37,0.00,19.00,0.00,43.15,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,0,21,node42,node48,7190.26,6.87,8.18,0.00,15.05,0.00,38.50,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,22,node59,node52,7195.85,6.97,7.54,0.00,14.51,0.00,25.55,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,0,22,node59,node20,7205.31,1.50,16.24,0.00,17.74,0.00,79.83,0,8,0,1,2,100,5
20260509_185413,0,0,SSP,1,23,node59,node21,7210.37,6.52,14.08,0.00,20.60,0.00,71.01,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,0,23,node42,node14,7223.05,14.72,8.37,0.00,23.09,0.00,43.15,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,1,24,node9,node65,7230.97,12.96,8.03,0.00,20.98,0.00,40.57,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,0,24,node59,node20,7246.14,6.97,16.56,0.00,23.53,0.00,79.83,0,8,0,1,2,100,5
20260509_185413,0,0,SSP,1,25,node6,node20,7251.95,8.30,16.39,0.00,24.68,0.00,106.57,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,0,25,node42,node43,7269.67,14.13,1.71,0.00,15.84,0.00,8.55,0,1,0,1,2,100,5
20260509_185413,0,0,SSP,0,26,node42,node43,7285.50,2.00,1.71,0.00,3.71,0.00,8.55,0,1,0,1,2,100,5
20260509_185413,0,0,SSP,0,27,node42,node43,7289.21,2.00,1.71,0.00,3.71,0.00,8.55,0,1,0,1,2,100,5
20260509_185413,0,0,SSP,1,26,node42,node58,7276.63,14.41,27.72,0.00,42.13,0.00,146.09,0,8,0,1,2,100,5
20260509_185413,0,0,SSP,0,28,node42,node27,7292.92,1.71,35.33,0.00,37.04,0.00,185.47,0,12,0,1,2,100,5
20260509_185413,0,0,SSP,1,27,node6,node55,7318.76,6.95,8.17,0.00,15.12,0.00,35.55,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,1,28,node59,node43,7333.88,8.57,5.36,0.00,13.93,0.00,26.79,0,2,0,1,2,100,5
20260509_185413,0,0,SSP,0,29,node6,node75,7329.95,14.82,13.50,0.00,28.32,0.00,90.46,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,29,node42,node58,7347.81,2.00,28.37,0.00,30.36,0.00,146.09,0,8,0,1,2,100,5
20260509_185413,0,0,SSP,0,30,node9,node21,7358.27,11.77,9.90,0.00,21.67,0.00,50.10,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,30,node6,node14,7378.17,6.95,9.50,0.00,16.45,0.00,67.50,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,0,31,node9,node51,7379.94,13.18,18.17,0.00,31.35,0.00,97.83,0,8,0,1,2,100,5
20260509_185413,0,0,SSP,1,31,node59,node5,7394.62,6.97,20.84,0.00,27.81,0.00,84.96,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,0,32,node59,node46,7411.29,8.24,9.22,0.00,17.46,0.00,52.57,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,32,node6,node22,7422.43,3.50,25.07,0.00,28.57,0.00,137.31,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,0,33,node42,node23,7428.75,7.15,17.73,0.00,24.89,0.00,98.15,0,10,0,1,2,100,5
20260509_185413,0,0,SSP,0,34,node9,node52,7453.64,17.32,16.70,0.00,34.02,0.00,91.37,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,1,33,node59,node66,7451.00,16.16,20.66,0.00,36.82,0.00,105.09,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,1,34,node9,node50,7487.82,12.50,8.65,0.00,21.15,0.00,63.00,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,0,35,node59,node10,7487.66,6.11,24.69,0.00,30.81,0.00,110.21,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,35,node59,node66,7508.97,2.99,20.88,0.00,23.87,0.00,105.09,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,0,36,node9,node39,7518.47,4.50,15.20,0.00,19.70,0.00,94.50,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,1,36,node9,node63,7532.84,12.25,15.76,0.00,28.01,0.00,102.66,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,0,37,node42,node29,7538.17,5.32,23.14,0.00,28.46,0.00,125.50,0,13,0,1,2,100,5
20260509_185413,0,0,SSP,1,37,node59,node9,7560.85,4.20,25.39,0.00,29.60,0.00,99.46,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,0,38,node9,node28,7566.63,17.63,9.59,0.00,27.21,0.00,48.46,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,1,38,node9,node48,7590.44,0.00,12.05,0.00,12.05,0.00,78.75,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,39,node59,node31,7602.49,1.50,32.26,0.00,33.76,0.00,155.50,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,0,39,node59,node9,7593.85,24.61,24.84,0.00,49.45,0.00,99.46,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,40,node42,node67,7636.26,21.42,32.29,0.00,53.70,0.00,166.95,0,10,0,1,2,100,5
20260509_185413,0,0,SSP,0,40,node59,node31,7643.30,16.09,33.21,0.00,49.30,0.00,155.50,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,0,41,node42,node71,7692.60,21.40,13.02,0.00,34.42,0.00,70.03,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,1,41,node59,node65,7689.96,22.96,19.04,0.00,41.99,0.00,99.09,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,0,42,node42,node59,7727.02,14.01,6.56,0.00,20.56,0.00,35.34,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,0,43,node59,node63,7747.59,0.00,4.20,0.00,4.20,0.00,21.02,0,2,0,1,2,100,5
20260509_185413,0,0,SSP,1,42,node59,node36,7731.95,19.89,10.73,0.00,30.62,0.00,37.29,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,0,44,node59,node13,7751.79,4.20,9.31,0.00,13.52,0.00,45.41,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,1,43,node59,node36,7762.57,10.04,9.50,0.00,19.54,0.00,37.29,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,1,44,node59,node54,7782.11,9.65,4.50,0.00,14.15,0.00,13.50,0,1,0,1,2,100,5
20260509_185413,0,0,SSP,0,45,node59,node11,7765.31,7.47,30.12,0.00,37.58,0.00,129.21,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,1,45,node59,node34,7796.26,2.70,11.50,0.00,14.20,0.00,53.23,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,1,46,node59,node16,7810.45,13.27,8.75,0.00,22.02,0.00,44.30,0,5,0,1,2,100,5
20260509_185413,0,0,SSP,1,47,node59,node42,7832.48,8.86,6.24,0.00,15.10,0.00,35.34,0,3,0,1,2,100,5
20260509_185413,0,0,SSP,0,46,node42,node5,7802.89,19.35,26.24,0.00,45.59,0.00,138.70,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,1,48,node42,node70,7847.58,0.00,13.58,0.00,13.58,0.00,75.94,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,0,47,node59,node56,7848.48,15.09,8.96,0.00,24.05,0.00,39.07,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,1,49,node42,node33,7861.17,15.47,14.88,0.00,30.35,0.00,70.97,0,8,0,1,2,100,5
20260509_185413,0,0,SSP,0,48,node59,node71,7872.53,9.52,27.25,0.00,36.77,0.00,122.98,0,6,0,1,2,100,5
20260509_185413,0,0,SSP,1,50,node59,node40,7891.52,14.24,6.16,0.00,20.40,0.00,30.79,0,4,0,1,2,100,5
20260509_185413,0,0,SSP,0,49,node42,node51,7909.29,14.01,10.55,0.00,24.55,0.00,53.46,0,7,0,1,2,100,5
20260509_185413,0,0,SSP,1,51,node59,node23,7911.92,6.16,32.19,0.00,38.35,0.00,153.21,0,8,0,1,2,100,5
20260509_185413,1,1,EV,1,1,node9,node7,7950.50,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,1,2,100,5
20260509_185413,1,1,EV,0,1,node6,node3,7950.50,13.35,7.65,0.00,21.00,81.00,53.50,1,2,0,1,2,100,5
20260509_185413,1,1,EV,1,2,node6,node2,7956.80,3.50,12.85,0.00,16.35,0.00,64.50,0,3,0,1,2,100,5
20260509_185413,1,1,EV,0,2,node6,node3,7971.50,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,1,2,100,5
20260509_185413,1,1,EV,1,3,node6,node48,7973.15,14.05,10.25,0.00,24.30,0.00,51.25,0,4,0,1,2,100,5
20260509_185413,1,1,EV,1,4,node59,node47,7997.45,1.50,3.30,0.00,4.80,0.00,16.50,0,2,0,1,2,100,5
20260509_185413,1,1,EV,0,3,node6,node70,7992.00,9.80,13.21,0.00,23.01,0.00,63.18,0,6,0,1,2,100,5
20260509_185413,1,1,EV,1,5,node59,node3,8002.25,3.30,18.54,0.00,21.84,0.00,79.51,0,7,0,1,2,100,5
20260509_185413,1,1,EV,0,4,node9,node70,8015.01,7.67,4.51,0.00,12.18,0.00,22.54,0,2,0,1,2,100,5
