runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_185413,1,1,EV,134838.710,R9,DEPART_TO_PICKUP,node59,node68,5,"hops=0"
20260509_185413,1,1,EV,134838.710,R9,ARRIVED_AT_PICKUP,node59,node68,5,"toPickupTime=11.1s"
20260509_185413,1,1,EV,134839.025,R0,ARRIVED_AT_DEST,node42,node53,3,"delivLegTime=52.9s"
20260509_185413,1,1,EV,134839.025,R0,TASK_COMPLETE,node42,node53,3,"total=63.6s toPickup=10.7s delivery=52.9s return=0.0s"
20260509_185413,1,1,EV,134839.025,R0,TASK_CLAIMED,node59,node20,4,"mode=EV remaining=64"
20260509_185413,1,1,EV,134839.025,R0,DEPART_TO_NEXT_PICKUP,node42,node53,3,"nextPickup=node59"
20260509_185413,1,1,EV,134842.795,R3,DEPART_TO_PICKUP,node6,node12,2,"hops=0"
20260509_185413,1,1,EV,134842.795,R3,ARRIVED_AT_PICKUP,node6,node12,2,"toPickupTime=16.5s"
20260509_185413,1,1,EV,134842.804,R8,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=70.8s"
20260509_185413,1,1,EV,134842.804,R8,TASK_COMPLETE,node6,node71,3,"total=85.5s toPickup=14.7s delivery=70.8s return=0.0s"
20260509_185413,1,1,EV,134842.804,R8,TASK_CLAIMED,node9,node31,4,"mode=EV remaining=62"
20260509_185413,1,1,EV,134842.804,R8,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node9"
20260509_185413,1,1,EV,134843.041,R7,ARRIVED_AT_DEST,node42,node2,3,"delivLegTime=45.2s"
20260509_185413,1,1,EV,134843.041,R7,TASK_COMPLETE,node42,node2,3,"total=48.2s toPickup=2.9s delivery=45.2s return=0.0s"
20260509_185413,1,1,EV,134843.041,R7,TASK_CLAIMED,node6,node46,4,"mode=EV remaining=61"
20260509_185413,1,1,EV,134843.041,R7,DEPART_TO_NEXT_PICKUP,node42,node2,3,"nextPickup=node6"
20260509_185413,1,1,EV,134847.070,R2,DEPART_TO_PICKUP,node9,node64,4,"hops=0"
20260509_185413,1,1,EV,134847.070,R2,ARRIVED_AT_PICKUP,node9,node64,4,"toPickupTime=31.8s"
20260509_185413,1,1,EV,134853.758,R6,DEPART_TO_PICKUP,node6,node18,3,"hops=0"
20260509_185413,1,1,EV,134853.758,R6,ARRIVED_AT_PICKUP,node6,node18,3,"toPickupTime=21.0s"
20260509_185413,1,1,EV,134856.291,R0,DEPART_TO_PICKUP,node59,node20,4,"hops=0"
20260509_185413,1,1,EV,134856.291,R0,ARRIVED_AT_PICKUP,node59,node20,4,"toPickupTime=17.3s"
20260509_185413,1,1,EV,134857.906,R5,DEPART_TO_PICKUP,node9,node49,3,"hops=0"
20260509_185413,1,1,EV,134857.906,R5,ARRIVED_AT_PICKUP,node9,node49,3,"toPickupTime=24.1s"
20260509_185413,1,1,EV,134859.851,R4,DEPART_TO_PICKUP,node9,node67,3,"hops=0"
20260509_185413,1,1,EV,134859.851,R4,ARRIVED_AT_PICKUP,node9,node67,3,"toPickupTime=31.5s"
20260509_185413,1,1,EV,134868.085,R2,ARRIVED_AT_DEST,node9,node64,4,"delivLegTime=21.0s"
20260509_185413,1,1,EV,134868.085,R2,TASK_COMPLETE,node9,node64,4,"total=52.8s toPickup=31.8s delivery=21.0s return=0.0s"
20260509_185413,1,1,EV,134868.085,R2,TASK_CLAIMED,node59,node21,5,"mode=EV remaining=60"
20260509_185413,1,1,EV,134868.085,R2,DEPART_TO_NEXT_PICKUP,node9,node64,4,"nextPickup=node59"
20260509_185413,1,1,EV,134869.229,R1,DEPART_TO_PICKUP,node59,node52,5,"hops=0"
20260509_185413,1,1,EV,134869.229,R1,ARRIVED_AT_PICKUP,node59,node52,5,"toPickupTime=61.1s"
20260509_185413,1,1,EV,134869.258,R7,DEPART_TO_PICKUP,node6,node46,4,"hops=0"
20260509_185413,1,1,EV,134869.258,R7,ARRIVED_AT_PICKUP,node6,node46,4,"toPickupTime=26.2s"
20260509_185413,1,1,EV,134873.200,R4,ARRIVED_AT_DEST,node9,node67,3,"delivLegTime=13.3s"
20260509_185413,1,1,EV,134873.200,R4,TASK_COMPLETE,node9,node67,3,"total=44.9s toPickup=31.5s delivery=13.3s return=0.0s"
20260509_185413,1,1,EV,134873.200,R4,TASK_CLAIMED,node6,node20,4,"mode=EV remaining=59"
20260509_185413,1,1,EV,134873.200,R4,DEPART_TO_NEXT_PICKUP,node9,node67,3,"nextPickup=node6"
20260509_185413,1,1,EV,134875.508,R6,ARRIVED_AT_DEST,node6,node18,3,"delivLegTime=21.7s"
20260509_185413,1,1,EV,134875.508,R6,TASK_COMPLETE,node6,node18,3,"total=42.7s toPickup=21.0s delivery=21.7s return=0.0s"
20260509_185413,1,1,EV,134875.508,R6,TASK_CLAIMED,node42,node14,4,"mode=EV remaining=58"
20260509_185413,1,1,EV,134875.508,R6,DEPART_TO_NEXT_PICKUP,node6,node18,3,"nextPickup=node42"
20260509_185413,1,1,EV,134875.515,R2,DEPART_TO_PICKUP,node59,node21,5,"hops=0"
20260509_185413,1,1,EV,134875.515,R2,ARRIVED_AT_PICKUP,node59,node21,5,"toPickupTime=7.4s"
20260509_185413,1,1,EV,134877.878,R0,ARRIVED_AT_DEST,node59,node20,4,"delivLegTime=21.6s"
20260509_185413,1,1,EV,134877.878,R0,TASK_COMPLETE,node59,node20,4,"total=38.9s toPickup=17.3s delivery=21.6s return=0.0s"
20260509_185413,1,1,EV,134877.878,R0,TASK_CLAIMED,node42,node48,5,"mode=EV remaining=58"
20260509_185413,1,1,EV,134877.878,R0,DEPART_TO_NEXT_PICKUP,node59,node20,4,"nextPickup=node42"
20260509_185413,1,1,EV,134880.623,R8,DEPART_TO_PICKUP,node9,node31,4,"hops=0"
20260509_185413,1,1,EV,134880.623,R8,ARRIVED_AT_PICKUP,node9,node31,4,"toPickupTime=37.8s"
20260509_185413,1,1,EV,134889.892,R6,DEPART_TO_PICKUP,node42,node14,4,"hops=0"
20260509_185413,1,1,EV,134889.892,R6,ARRIVED_AT_PICKUP,node42,node14,4,"toPickupTime=14.4s"
20260509_185413,1,1,EV,134889.993,R4,DEPART_TO_PICKUP,node6,node20,4,"hops=0"
20260509_185413,1,1,EV,134889.993,R4,ARRIVED_AT_PICKUP,node6,node20,4,"toPickupTime=16.8s"
20260509_185413,1,1,EV,134892.374,R7,ARRIVED_AT_DEST,node6,node46,4,"delivLegTime=23.1s"
20260509_185413,1,1,EV,134892.374,R7,TASK_COMPLETE,node6,node46,4,"total=49.3s toPickup=26.2s delivery=23.1s return=0.0s"
20260509_185413,1,1,EV,134892.374,R7,TASK_CLAIMED,node42,node43,5,"mode=EV remaining=57"
20260509_185413,1,1,EV,134892.374,R7,DEPART_TO_NEXT_PICKUP,node6,node46,4,"nextPickup=node42"
20260509_185413,1,1,EV,134893.297,R5,ARRIVED_AT_DEST,node9,node49,3,"delivLegTime=35.4s"
20260509_185413,1,1,EV,134893.297,R5,TASK_COMPLETE,node9,node49,3,"total=59.5s toPickup=24.1s delivery=35.4s return=0.0s"
20260509_185413,1,1,EV,134893.297,R5,TASK_CLAIMED,node59,node20,4,"mode=EV remaining=55"
20260509_185413,1,1,EV,134893.297,R5,DEPART_TO_NEXT_PICKUP,node9,node49,3,"nextPickup=node59"
20260509_185413,1,1,EV,134894.200,R2,ARRIVED_AT_DEST,node59,node21,5,"delivLegTime=18.7s"
20260509_185413,1,1,EV,134894.200,R2,TASK_COMPLETE,node59,node21,5,"total=26.1s toPickup=7.4s delivery=18.7s return=0.0s"
20260509_185413,1,1,EV,134894.200,R2,TASK_CLAIMED,node59,node43,6,"mode=EV remaining=54"
20260509_185413,1,1,EV,134894.200,R2,DEPART_TO_NEXT_PICKUP,node59,node21,5,"nextPickup=node59"
20260509_185413,1,1,EV,134895.161,R5,DEPART_TO_PICKUP,node59,node20,4,"hops=0"
20260509_185413,1,1,EV,134895.161,R5,ARRIVED_AT_PICKUP,node59,node20,4,"toPickupTime=1.9s"
20260509_185413,1,1,EV,134896.330,R0,DEPART_TO_PICKUP,node42,node48,5,"hops=0"
20260509_185413,1,1,EV,134896.330,R0,ARRIVED_AT_PICKUP,node42,node48,5,"toPickupTime=18.5s"
20260509_185413,1,1,EV,134901.052,R7,DEPART_TO_PICKUP,node42,node43,5,"hops=0"
20260509_185413,1,1,EV,134901.052,R7,ARRIVED_AT_PICKUP,node42,node43,5,"toPickupTime=8.7s"
20260509_185413,1,1,EV,134901.228,R6,ARRIVED_AT_DEST,node42,node14,4,"delivLegTime=11.3s"
20260509_185413,1,1,EV,134901.228,R6,TASK_COMPLETE,node42,node14,4,"total=25.7s toPickup=14.4s delivery=11.3s return=0.0s"
20260509_185413,1,1,EV,134901.228,R6,TASK_CLAIMED,node59,node5,5,"mode=EV remaining=53"
20260509_185413,1,1,EV,134901.228,R6,DEPART_TO_NEXT_PICKUP,node42,node14,4,"nextPickup=node59"
20260509_185413,1,1,EV,134903.142,R7,ARRIVED_AT_DEST,node42,node43,5,"delivLegTime=2.1s"
20260509_185413,1,1,EV,134903.142,R7,TASK_COMPLETE,node42,node43,5,"total=10.8s toPickup=8.7s delivery=2.1s return=0.0s"
20260509_185413,1,1,EV,134903.142,R7,TASK_CLAIMED,node42,node43,6,"mode=EV remaining=54"
20260509_185413,1,1,EV,134903.142,R7,DEPART_TO_NEXT_PICKUP,node42,node43,5,"nextPickup=node42"
20260509_185413,1,1,EV,134906.372,R7,DEPART_TO_PICKUP,node42,node43,6,"hops=0"
20260509_185413,1,1,EV,134906.372,R7,ARRIVED_AT_PICKUP,node42,node43,6,"toPickupTime=3.2s"
20260509_185413,1,1,EV,134907.047,R8,ARRIVED_AT_DEST,node9,node31,4,"delivLegTime=26.4s"
20260509_185413,1,1,EV,134907.047,R8,TASK_COMPLETE,node9,node31,4,"total=64.2s toPickup=37.8s delivery=26.4s return=0.0s"
20260509_185413,1,1,EV,134907.047,R8,TASK_CLAIMED,node42,node58,5,"mode=EV remaining=52"
20260509_185413,1,1,EV,134907.047,R8,DEPART_TO_NEXT_PICKUP,node9,node31,4,"nextPickup=node42"
20260509_185413,1,1,EV,134908.463,R7,ARRIVED_AT_DEST,node42,node43,6,"delivLegTime=2.1s"
20260509_185413,1,1,EV,134908.463,R7,TASK_COMPLETE,node42,node43,6,"total=5.3s toPickup=3.2s delivery=2.1s return=0.0s"
20260509_185413,1,1,EV,134908.463,R7,TASK_CLAIMED,node42,node43,7,"mode=EV remaining=51"
20260509_185413,1,1,EV,134908.463,R7,DEPART_TO_NEXT_PICKUP,node42,node43,6,"nextPickup=node42"
20260509_185413,1,1,EV,134909.762,R0,ARRIVED_AT_DEST,node42,node48,5,"delivLegTime=13.4s"
20260509_185413,1,1,EV,134909.762,R0,TASK_COMPLETE,node42,node48,5,"total=31.9s toPickup=18.5s delivery=13.4s return=0.0s"
20260509_185413,1,1,EV,134909.762,R0,TASK_CLAIMED,node59,node46,6,"mode=EV remaining=50"
20260509_185413,1,1,EV,134909.762,R0,DEPART_TO_NEXT_PICKUP,node42,node48,5,"nextPickup=node59"
20260509_185413,1,1,EV,134910.909,R6,DEPART_TO_PICKUP,node59,node5,5,"hops=0"
20260509_185413,1,1,EV,134910.909,R6,ARRIVED_AT_PICKUP,node59,node5,5,"toPickupTime=9.7s"
20260509_185413,1,1,EV,134911.408,R7,DEPART_TO_PICKUP,node42,node43,7,"hops=0"
20260509_185413,1,1,EV,134911.408,R7,ARRIVED_AT_PICKUP,node42,node43,7,"toPickupTime=2.9s"
20260509_185413,1,1,EV,134911.846,R0,DEPART_TO_PICKUP,node59,node46,6,"hops=0"
20260509_185413,1,1,EV,134911.846,R0,ARRIVED_AT_PICKUP,node59,node46,6,"toPickupTime=2.1s"
20260509_185413,1,1,EV,134912.538,R2,DEPART_TO_PICKUP,node59,node43,6,"hops=0"
20260509_185413,1,1,EV,134912.538,R2,ARRIVED_AT_PICKUP,node59,node43,6,"toPickupTime=18.3s"
20260509_185413,1,1,EV,134913.499,R7,ARRIVED_AT_DEST,node42,node43,7,"delivLegTime=2.1s"
20260509_185413,1,1,EV,134913.499,R7,TASK_COMPLETE,node42,node43,7,"total=5.0s toPickup=2.9s delivery=2.1s return=0.0s"
20260509_185413,1,1,EV,134913.499,R7,TASK_CLAIMED,node42,node27,8,"mode=EV remaining=49"
20260509_185413,1,1,EV,134913.499,R7,DEPART_TO_NEXT_PICKUP,node42,node43,7,"nextPickup=node42"
20260509_185413,1,1,EV,134915.835,R1,ARRIVED_AT_DEST,node59,node52,5,"delivLegTime=46.6s"
20260509_185413,1,1,EV,134915.835,R1,TASK_COMPLETE,node59,node52,5,"total=107.7s toPickup=61.1s delivery=46.6s return=0.0s"
20260509_185413,1,1,EV,134915.835,R1,TASK_CLAIMED,node59,node66,6,"mode=EV remaining=48"
20260509_185413,1,1,EV,134915.835,R1,DEPART_TO_NEXT_PICKUP,node59,node52,5,"nextPickup=node59"
20260509_185413,1,1,EV,134915.874,R7,DEPART_TO_PICKUP,node42,node27,8,"hops=0"
20260509_185413,1,1,EV,134915.874,R7,ARRIVED_AT_PICKUP,node42,node27,8,"toPickupTime=2.4s"
20260509_185413,1,1,EV,134916.673,R5,ARRIVED_AT_DEST,node59,node20,4,"delivLegTime=21.5s"
20260509_185413,1,1,EV,134916.673,R5,TASK_COMPLETE,node59,node20,4,"total=23.4s toPickup=1.9s delivery=21.5s return=0.0s"
20260509_185413,1,1,EV,134916.673,R5,TASK_CLAIMED,node42,node23,5,"mode=EV remaining=46"
20260509_185413,1,1,EV,134916.673,R5,DEPART_TO_NEXT_PICKUP,node59,node20,4,"nextPickup=node42"
20260509_185413,1,1,EV,134919.086,R2,ARRIVED_AT_DEST,node59,node43,6,"delivLegTime=6.5s"
20260509_185413,1,1,EV,134919.086,R2,TASK_COMPLETE,node59,node43,6,"total=24.9s toPickup=18.3s delivery=6.5s return=0.0s"
20260509_185413,1,1,EV,134919.086,R2,TASK_CLAIMED,node42,node29,7,"mode=EV remaining=45"
20260509_185413,1,1,EV,134919.086,R2,DEPART_TO_NEXT_PICKUP,node59,node43,6,"nextPickup=node42"
20260509_185413,1,1,EV,134922.317,R2,DEPART_TO_PICKUP,node42,node29,7,"hops=0"
20260509_185413,1,1,EV,134922.317,R2,ARRIVED_AT_PICKUP,node42,node29,7,"toPickupTime=3.2s"
20260509_185413,1,1,EV,134923.119,R0,ARRIVED_AT_DEST,node59,node46,6,"delivLegTime=11.3s"
20260509_185413,1,1,EV,134923.119,R0,TASK_COMPLETE,node59,node46,6,"total=13.4s toPickup=2.1s delivery=11.3s return=0.0s"
20260509_185413,1,1,EV,134923.119,R0,TASK_CLAIMED,node42,node67,7,"mode=EV remaining=44"
20260509_185413,1,1,EV,134923.119,R0,DEPART_TO_NEXT_PICKUP,node59,node46,6,"nextPickup=node42"
20260509_185413,1,1,EV,134928.729,R9,ARRIVED_AT_DEST,node59,node68,5,"delivLegTime=90.0s"
20260509_185413,1,1,EV,134928.729,R9,TASK_COMPLETE,node59,node68,5,"total=101.1s toPickup=11.1s delivery=90.0s return=0.0s"
20260509_185413,1,1,EV,134928.729,R9,TASK_CLAIMED,node6,node55,6,"mode=EV remaining=43"
20260509_185413,1,1,EV,134928.729,R9,DEPART_TO_NEXT_PICKUP,node59,node68,5,"nextPickup=node6"
20260509_185413,1,1,EV,134932.371,R0,DEPART_TO_PICKUP,node42,node67,7,"hops=0"
20260509_185413,1,1,EV,134932.371,R0,ARRIVED_AT_PICKUP,node42,node67,7,"toPickupTime=9.3s"
20260509_185413,1,1,EV,134935.399,R5,DEPART_TO_PICKUP,node42,node23,5,"hops=0"
20260509_185413,1,1,EV,134935.399,R5,ARRIVED_AT_PICKUP,node42,node23,5,"toPickupTime=18.7s"
20260509_185413,1,1,EV,134944.948,R9,DEPART_TO_PICKUP,node6,node55,6,"hops=0"
20260509_185413,1,1,EV,134944.948,R9,ARRIVED_AT_PICKUP,node6,node55,6,"toPickupTime=16.2s"
20260509_185413,1,1,EV,134946.493,R8,DEPART_TO_PICKUP,node42,node58,5,"hops=0"
20260509_185413,1,1,EV,134946.493,R8,ARRIVED_AT_PICKUP,node42,node58,5,"toPickupTime=39.4s"
20260509_185413,1,1,EV,134948.021,R1,DEPART_TO_PICKUP,node59,node66,6,"hops=0"
20260509_185413,1,1,EV,134948.021,R1,ARRIVED_AT_PICKUP,node59,node66,6,"toPickupTime=32.2s"
20260509_185413,1,1,EV,134958.008,R5,ARRIVED_AT_DEST,node42,node23,5,"delivLegTime=22.6s"
20260509_185413,1,1,EV,134958.008,R5,TASK_COMPLETE,node42,node23,5,"total=41.3s toPickup=18.7s delivery=22.6s return=0.0s"
20260509_185413,1,1,EV,134958.008,R5,TASK_CLAIMED,node9,node49,6,"mode=EV remaining=42"
20260509_185413,1,1,EV,134958.008,R5,DEPART_TO_NEXT_PICKUP,node42,node23,5,"nextPickup=node9"
20260509_185413,1,1,EV,134958.628,R3,ARRIVED_AT_DEST,node6,node12,2,"delivLegTime=115.8s"
20260509_185413,1,1,EV,134958.628,R3,TASK_COMPLETE,node6,node12,2,"total=132.4s toPickup=16.5s delivery=115.8s return=0.0s"
20260509_185413,1,1,EV,134958.628,R3,TASK_CLAIMED,node9,node60,3,"mode=EV remaining=41"
20260509_185413,1,1,EV,134958.628,R3,DEPART_TO_NEXT_PICKUP,node6,node12,2,"nextPickup=node9"
20260509_185413,1,1,EV,134969.597,R4,ARRIVED_AT_DEST,node6,node20,4,"delivLegTime=79.6s"
20260509_185413,1,1,EV,134969.597,R4,TASK_COMPLETE,node6,node20,4,"total=96.4s toPickup=16.8s delivery=79.6s return=0.0s"
20260509_185413,1,1,EV,134969.597,R4,TASK_CLAIMED,node42,node71,5,"mode=EV remaining=40"
20260509_185413,1,1,EV,134969.597,R4,DEPART_TO_NEXT_PICKUP,node6,node20,4,"nextPickup=node42"
20260509_185413,1,1,EV,134978.257,R6,ARRIVED_AT_DEST,node59,node5,5,"delivLegTime=67.3s"
20260509_185413,1,1,EV,134978.257,R6,TASK_COMPLETE,node59,node5,5,"total=77.0s toPickup=9.7s delivery=67.3s return=0.0s"
20260509_185413,1,1,EV,134978.257,R6,TASK_CLAIMED,node6,node75,6,"mode=EV remaining=39"
20260509_185413,1,1,EV,134978.257,R6,DEPART_TO_NEXT_PICKUP,node59,node5,5,"nextPickup=node6"
20260509_185413,1,1,EV,134983.924,R6,DEPART_TO_PICKUP,node6,node75,6,"hops=0"
20260509_185413,1,1,EV,134983.924,R6,ARRIVED_AT_PICKUP,node6,node75,6,"toPickupTime=5.7s"
20260509_185413,1,1,EV,134988.315,R4,DEPART_TO_PICKUP,node42,node71,5,"hops=0"
20260509_185413,1,1,EV,134988.315,R4,ARRIVED_AT_PICKUP,node42,node71,5,"toPickupTime=18.7s"
20260509_185413,1,1,EV,134988.495,R9,ARRIVED_AT_DEST,node6,node55,6,"delivLegTime=43.5s"
20260509_185413,1,1,EV,134988.495,R9,TASK_COMPLETE,node6,node55,6,"total=59.8s toPickup=16.2s delivery=43.5s return=0.0s"
20260509_185413,1,1,EV,134988.495,R9,TASK_CLAIMED,node59,node10,7,"mode=EV remaining=38"
20260509_185413,1,1,EV,134988.495,R9,DEPART_TO_NEXT_PICKUP,node6,node55,6,"nextPickup=node59"
20260509_185413,1,1,EV,134989.307,R8,ARRIVED_AT_DEST,node42,node58,5,"delivLegTime=42.8s"
20260509_185413,1,1,EV,134989.307,R8,TASK_COMPLETE,node42,node58,5,"total=82.3s toPickup=39.4s delivery=42.8s return=0.0s"
20260509_185413,1,1,EV,134989.307,R8,TASK_CLAIMED,node6,node14,6,"mode=EV remaining=38"
20260509_185413,1,1,EV,134989.307,R8,DEPART_TO_NEXT_PICKUP,node42,node58,5,"nextPickup=node6"
20260509_185413,1,1,EV,134996.286,R3,DEPART_TO_PICKUP,node9,node60,3,"hops=0"
20260509_185413,1,1,EV,134996.286,R3,ARRIVED_AT_PICKUP,node9,node60,3,"toPickupTime=37.7s"
20260509_185413,1,1,EV,135000.059,R8,DEPART_TO_PICKUP,node6,node14,6,"hops=0"
20260509_185413,1,1,EV,135000.059,R8,ARRIVED_AT_PICKUP,node6,node14,6,"toPickupTime=10.8s"
20260509_185413,1,1,EV,135006.264,R4,ARRIVED_AT_DEST,node42,node71,5,"delivLegTime=17.9s"
20260509_185413,1,1,EV,135006.264,R4,TASK_COMPLETE,node42,node71,5,"total=36.7s toPickup=18.7s delivery=17.9s return=0.0s"
20260509_185413,1,1,EV,135006.264,R4,TASK_CLAIMED,node9,node40,6,"mode=EV remaining=37"
20260509_185413,1,1,EV,135006.264,R4,DEPART_TO_NEXT_PICKUP,node42,node71,5,"nextPickup=node9"
20260509_185413,1,1,EV,135010.201,R1,ARRIVED_AT_DEST,node59,node66,6,"delivLegTime=62.2s"
20260509_185413,1,1,EV,135010.201,R1,TASK_COMPLETE,node59,node66,6,"total=94.4s toPickup=32.2s delivery=62.2s return=0.0s"
20260509_185413,1,1,EV,135010.201,R1,TASK_CLAIMED,node6,node22,7,"mode=EV remaining=37"
20260509_185413,1,1,EV,135010.201,R1,DEPART_TO_NEXT_PICKUP,node59,node66,6,"nextPickup=node6"
20260509_185413,1,1,EV,135015.225,R8,ARRIVED_AT_DEST,node6,node14,6,"delivLegTime=15.2s"
20260509_185413,1,1,EV,135015.225,R8,TASK_COMPLETE,node6,node14,6,"total=25.9s toPickup=10.8s delivery=15.2s return=0.0s"
20260509_185413,1,1,EV,135015.225,R8,TASK_CLAIMED,node59,node66,7,"mode=EV remaining=36"
20260509_185413,1,1,EV,135015.225,R8,DEPART_TO_NEXT_PICKUP,node6,node14,6,"nextPickup=node59"
20260509_185413,1,1,EV,135024.205,R8,DEPART_TO_PICKUP,node59,node66,7,"hops=0"
20260509_185413,1,1,EV,135024.205,R8,ARRIVED_AT_PICKUP,node59,node66,7,"toPickupTime=9.0s"
20260509_185413,1,1,EV,135024.319,R1,DEPART_TO_PICKUP,node6,node22,7,"hops=0"
20260509_185413,1,1,EV,135024.319,R1,ARRIVED_AT_PICKUP,node6,node22,7,"toPickupTime=14.1s"
20260509_185413,1,1,EV,135025.240,R3,ARRIVED_AT_DEST,node9,node60,3,"delivLegTime=29.0s"
20260509_185413,1,1,EV,135025.240,R3,TASK_COMPLETE,node9,node60,3,"total=66.6s toPickup=37.7s delivery=29.0s return=0.0s"
20260509_185413,1,1,EV,135025.240,R3,TASK_CLAIMED,node59,node9,4,"mode=EV remaining=35"
20260509_185413,1,1,EV,135025.240,R3,DEPART_TO_NEXT_PICKUP,node9,node60,3,"nextPickup=node59"
20260509_185413,1,1,EV,135026.707,R3,DEPART_TO_PICKUP,node59,node9,4,"hops=0"
20260509_185413,1,1,EV,135026.707,R3,ARRIVED_AT_PICKUP,node59,node9,4,"toPickupTime=1.5s"
20260509_185413,1,1,EV,135029.283,R5,DEPART_TO_PICKUP,node9,node49,6,"hops=0"
20260509_185413,1,1,EV,135029.283,R5,ARRIVED_AT_PICKUP,node9,node49,6,"toPickupTime=71.3s"
20260509_185413,1,1,EV,135031.034,R9,DEPART_TO_PICKUP,node59,node10,7,"hops=0"
20260509_185413,1,1,EV,135031.034,R9,ARRIVED_AT_PICKUP,node59,node10,7,"toPickupTime=42.5s"
20260509_185413,1,1,EV,135037.128,R7,ARRIVED_AT_DEST,node42,node27,8,"delivLegTime=121.3s"
20260509_185413,1,1,EV,135037.128,R7,TASK_COMPLETE,node42,node27,8,"total=123.6s toPickup=2.4s delivery=121.3s return=0.0s"
20260509_185413,1,1,EV,135037.128,R7,TASK_CLAIMED,node9,node54,9,"mode=EV remaining=33"
20260509_185413,1,1,EV,135037.128,R7,DEPART_TO_NEXT_PICKUP,node42,node27,8,"nextPickup=node9"
20260509_185413,1,1,EV,135037.908,R2,ARRIVED_AT_DEST,node42,node29,7,"delivLegTime=115.6s"
20260509_185413,1,1,EV,135037.908,R2,TASK_COMPLETE,node42,node29,7,"total=118.8s toPickup=3.2s delivery=115.6s return=0.0s"
20260509_185413,1,1,EV,135037.908,R2,TASK_CLAIMED,node9,node74,8,"mode=EV remaining=32"
20260509_185413,1,1,EV,135037.908,R2,DEPART_TO_NEXT_PICKUP,node42,node29,7,"nextPickup=node9"
20260509_185413,1,1,EV,135045.015,R4,DEPART_TO_PICKUP,node9,node40,6,"hops=0"
20260509_185413,1,1,EV,135045.015,R4,ARRIVED_AT_PICKUP,node9,node40,6,"toPickupTime=38.8s"
20260509_185413,1,1,EV,135051.130,R0,ARRIVED_AT_DEST,node42,node67,7,"delivLegTime=118.8s"
20260509_185413,1,1,EV,135051.130,R0,TASK_COMPLETE,node42,node67,7,"total=128.0s toPickup=9.3s delivery=118.8s return=0.0s"
20260509_185413,1,1,EV,135051.130,R0,TASK_CLAIMED,node9,node5,8,"mode=EV remaining=31"
20260509_185413,1,1,EV,135051.130,R0,DEPART_TO_NEXT_PICKUP,node42,node67,7,"nextPickup=node9"
20260509_185413,1,1,EV,135059.575,R6,ARRIVED_AT_DEST,node6,node75,6,"delivLegTime=75.7s"
20260509_185413,1,1,EV,135059.575,R6,TASK_COMPLETE,node6,node75,6,"total=81.3s toPickup=5.7s delivery=75.7s return=0.0s"
20260509_185413,1,1,EV,135059.575,R6,TASK_CLAIMED,node59,node31,7,"mode=EV remaining=30"
20260509_185413,1,1,EV,135059.575,R6,DEPART_TO_NEXT_PICKUP,node6,node75,6,"nextPickup=node59"
20260509_185413,1,1,EV,135062.675,R5,ARRIVED_AT_DEST,node9,node49,6,"delivLegTime=33.4s"
20260509_185413,1,1,EV,135062.675,R5,TASK_COMPLETE,node9,node49,6,"total=104.7s toPickup=71.3s delivery=33.4s return=0.0s"
20260509_185413,1,1,EV,135062.675,R5,TASK_CLAIMED,node59,node65,7,"mode=EV remaining=28"
20260509_185413,1,1,EV,135062.675,R5,DEPART_TO_NEXT_PICKUP,node9,node49,6,"nextPickup=node59"
20260509_185413,1,1,EV,135064.315,R5,DEPART_TO_PICKUP,node59,node65,7,"hops=0"
20260509_185413,1,1,EV,135064.315,R5,ARRIVED_AT_PICKUP,node59,node65,7,"toPickupTime=1.6s"
20260509_185413,1,1,EV,135070.837,R9,ARRIVED_AT_DEST,node59,node10,7,"delivLegTime=39.8s"
20260509_185413,1,1,EV,135070.837,R9,TASK_COMPLETE,node59,node10,7,"total=82.3s toPickup=42.5s delivery=39.8s return=0.0s"
20260509_185413,1,1,EV,135070.837,R9,TASK_CLAIMED,node9,node65,8,"mode=EV remaining=27"
20260509_185413,1,1,EV,135070.837,R9,DEPART_TO_NEXT_PICKUP,node59,node10,7,"nextPickup=node9"
20260509_185413,1,1,EV,135076.153,R6,DEPART_TO_PICKUP,node59,node31,7,"hops=0"
20260509_185413,1,1,EV,135076.153,R6,ARRIVED_AT_PICKUP,node59,node31,7,"toPickupTime=16.6s"
20260509_185413,1,1,EV,135089.258,R8,ARRIVED_AT_DEST,node59,node66,7,"delivLegTime=65.1s"
20260509_185413,1,1,EV,135089.258,R8,TASK_COMPLETE,node59,node66,7,"total=74.0s toPickup=9.0s delivery=65.1s return=0.0s"
20260509_185413,1,1,EV,135089.258,R8,TASK_CLAIMED,node9,node21,8,"mode=EV remaining=26"
20260509_185413,1,1,EV,135089.258,R8,DEPART_TO_NEXT_PICKUP,node59,node66,7,"nextPickup=node9"
20260509_185413,1,1,EV,135092.281,R3,ARRIVED_AT_DEST,node59,node9,4,"delivLegTime=65.6s"
20260509_185413,1,1,EV,135092.281,R3,TASK_COMPLETE,node59,node9,4,"total=67.0s toPickup=1.5s delivery=65.6s return=0.0s"
20260509_185413,1,1,EV,135092.281,R3,TASK_CLAIMED,node9,node51,5,"mode=EV remaining=26"
