runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_164846,1,1,EV,0,31,node59,node16,13351.89,16.06,9.72,0.00,25.77,0.00,44.30,0,5,0,3,3,100,5
20260509_164846,1,1,EV,1,31,node59,node42,13354.24,19.57,7.20,0.00,26.77,0.00,35.34,0,3,0,3,3,100,5
20260509_164846,1,1,EV,2,31,node42,node5,13352.23,22.11,22.13,0.00,44.23,0.00,93.09,0,10,0,3,3,100,5
20260509_164846,1,1,EV,1,32,node42,node70,13381.00,0.00,15.88,0.00,15.88,0.00,75.94,0,7,0,3,3,100,5
20260509_164846,1,1,EV,0,32,node59,node56,13377.67,9.31,16.88,0.00,26.19,0.00,39.07,0,4,0,3,3,100,5
20260509_164846,1,1,EV,0,33,node59,node40,13403.85,16.89,6.91,0.00,23.80,0.00,30.79,0,4,0,3,3,100,5
20260509_164846,1,1,EV,1,33,node42,node33,13396.88,15.88,16.37,0.00,32.24,0.00,70.97,0,8,0,3,3,100,5
20260509_164846,1,1,EV,2,32,node59,node71,13396.47,19.65,13.22,0.00,32.87,0.00,61.73,0,6,0,3,3,100,5
20260509_164846,1,1,EV,0,34,node42,node51,13427.65,4.58,12.71,0.00,17.29,0.00,53.46,0,7,0,3,3,100,5
20260509_164846,1,1,EV,1,34,node59,node23,13429.12,21.30,18.72,0.00,40.01,0.00,89.85,0,9,0,3,3,100,5
20260509_164846,2,2,EA,2,1,node42,node43,13469.50,8.53,0.00,0.00,8.53,47.35,8.55,1,1,0,3,3,100,5
20260509_164846,2,2,EA,1,1,node9,node70,13469.50,0.00,10.59,0.00,10.59,22.50,22.54,1,2,0,3,3,100,5
20260509_164846,2,2,EA,2,2,node42,node43,13478.03,2.28,2.00,0.00,4.28,0.00,8.55,0,1,0,3,3,100,5
20260509_164846,2,2,EA,2,3,node42,node43,13482.30,2.28,1.71,0.00,3.99,0.00,8.55,0,1,0,3,3,100,5
20260509_164846,2,2,EA,0,1,node59,node54,13469.50,22.82,0.00,0.00,22.82,78.75,13.50,1,1,0,3,3,100,5
20260509_164846,2,2,EA,2,4,node42,node59,13486.29,2.85,6.56,0.00,9.41,0.00,35.34,0,3,0,3,3,100,5
20260509_164846,2,2,EA,1,2,node59,node47,13480.09,13.78,3.55,0.00,17.33,0.00,16.50,0,2,0,3,3,100,5
20260509_164846,2,2,EA,0,2,node59,node43,13492.32,2.70,5.80,0.00,8.50,0.00,26.79,0,2,0,3,3,100,5
20260509_164846,2,2,EA,2,5,node59,node42,13495.70,0.00,6.24,0.00,6.24,0.00,35.34,0,3,0,3,3,100,5
20260509_164846,2,2,EA,1,3,node59,node63,13497.42,3.90,4.20,0.00,8.10,0.00,21.02,0,2,0,3,3,100,5
20260509_164846,2,2,EA,0,3,node42,node48,13500.82,2.28,8.43,0.00,10.71,0.00,38.50,0,5,0,3,3,100,5
20260509_164846,2,2,EA,1,4,node59,node40,13505.52,4.20,6.93,0.00,11.14,0.00,30.79,0,4,0,3,3,100,5
20260509_164846,2,2,EA,2,6,node42,node53,13501.94,0.00,18.54,0.00,18.54,0.00,54.84,0,5,0,3,3,100,5
20260509_164846,2,2,EA,0,4,node59,node52,13511.53,1.50,15.21,0.00,16.71,0.00,25.55,0,3,0,3,3,100,5
20260509_164846,2,2,EA,1,5,node59,node44,13516.66,7.26,5.80,0.00,13.05,0.00,35.27,0,3,0,3,3,100,5
20260509_164846,2,2,EA,2,7,node59,node7,13520.49,7.40,15.54,0.00,22.94,0.00,49.96,0,3,0,3,3,100,5
20260509_164846,2,2,EA,1,6,node42,node53,13529.71,3.69,19.71,0.00,23.41,0.00,54.84,0,5,0,3,3,100,5
20260509_164846,2,2,EA,0,5,node59,node36,13528.24,10.18,15.23,0.00,25.41,0.00,37.29,0,4,0,3,3,100,5
20260509_164846,2,2,EA,2,8,node6,node48,13543.43,3.50,11.63,0.00,15.13,0.00,51.25,0,4,0,3,3,100,5
20260509_164846,2,2,EA,1,7,node59,node57,13553.12,6.70,20.80,0.00,27.50,0.00,45.07,0,5,0,3,3,100,5
20260509_164846,2,2,EA,0,6,node59,node36,13553.64,15.61,13.82,0.00,29.43,0.00,37.29,0,4,0,3,3,100,5
20260509_164846,2,2,EA,2,9,node59,node5,13558.55,1.75,23.37,0.00,25.12,0.00,59.18,0,6,0,3,3,100,5
20260509_164846,2,2,EA,1,8,node6,node55,13580.62,7.02,10.17,0.00,17.19,0.00,35.55,0,3,0,3,3,100,5
20260509_164846,2,2,EA,2,10,node6,node43,13583.68,4.00,16.08,0.00,20.08,0.00,77.25,0,6,0,3,3,100,5
20260509_164846,2,2,EA,2,11,node42,node14,13603.76,2.28,8.37,0.00,10.65,0.00,43.15,0,4,0,3,3,100,5
20260509_164846,2,2,EA,0,7,node59,node56,13583.07,15.60,17.72,0.00,33.32,0.00,39.07,0,4,0,3,3,100,5
20260509_164846,2,2,EA,1,9,node59,node13,13597.81,15.05,9.08,0.00,24.13,0.00,45.41,0,4,0,3,3,100,5
20260509_164846,2,2,EA,2,12,node42,node14,13614.40,9.66,8.37,0.00,18.03,0.00,43.15,0,4,0,3,3,100,5
20260509_164846,2,2,EA,1,10,node59,node46,13621.94,7.74,10.12,0.00,17.86,0.00,52.57,0,5,0,3,3,100,5
20260509_164846,2,2,EA,0,8,node6,node10,13616.39,8.32,21.13,0.00,29.46,0.00,66.52,0,6,0,3,3,100,5
20260509_164846,2,2,EA,2,13,node59,node16,13632.43,6.97,10.72,0.00,17.69,0.00,44.30,0,5,0,3,3,100,5
20260509_164846,2,2,EA,1,11,node42,node51,13639.81,7.72,13.20,0.00,20.92,0.00,53.46,0,7,0,3,3,100,5
20260509_164846,2,2,EA,0,9,node9,node7,13645.85,7.88,15.05,0.00,22.92,0.00,52.50,0,2,0,3,3,100,5
20260509_164846,2,2,EA,2,14,node59,node17,13650.13,9.66,11.84,0.00,21.50,0.00,51.82,0,5,0,3,3,100,5
20260509_164846,2,2,EA,0,10,node6,node70,13668.77,3.50,18.67,0.00,22.17,0.00,63.18,0,6,0,3,3,100,5
20260509_164846,2,2,EA,2,15,node42,node5,13671.63,9.09,21.96,0.00,31.06,0.00,93.09,0,10,0,3,3,100,5
20260509_164846,2,2,EA,1,12,node59,node9,13660.73,13.13,35.52,0.00,48.64,0.00,99.46,0,5,0,3,3,100,5
20260509_164846,2,2,EA,2,16,node6,node14,13702.68,4.00,10.75,0.00,14.75,0.00,67.50,0,3,0,3,3,100,5
20260509_164846,2,2,EA,0,11,node9,node49,13690.94,12.17,15.85,0.00,28.02,0.00,71.25,0,4,0,3,3,100,5
20260509_164846,2,2,EA,1,13,node9,node50,13709.37,0.00,13.80,0.00,13.80,0.00,63.00,0,3,0,3,3,100,5
20260509_164846,2,2,EA,0,12,node59,node74,13718.96,1.34,11.11,0.00,12.45,0.00,55.55,0,5,0,3,3,100,5
20260509_164846,2,2,EA,1,14,node59,node10,13723.17,3.27,22.44,0.00,25.70,0.00,83.49,0,7,0,3,3,100,5
20260509_164846,2,2,EA,2,17,node59,node9,13717.43,6.97,33.32,0.00,40.29,0.00,99.46,0,5,0,3,3,100,5
20260509_164846,2,2,EA,0,13,node9,node49,13731.41,15.58,14.55,0.00,30.13,0.00,71.25,0,4,0,3,3,100,5
20260509_164846,2,2,EA,2,18,node9,node65,13757.72,0.00,9.15,0.00,9.15,0.00,40.57,0,4,0,3,3,100,5
20260509_164846,2,2,EA,1,15,node9,node5,13748.87,8.55,17.82,0.00,26.37,0.00,64.55,0,5,0,3,3,100,5
20260509_164846,2,2,EA,0,14,node59,node71,13761.54,1.34,12.79,0.00,14.14,0.00,61.73,0,6,0,3,3,100,5
20260509_164846,2,2,EA,1,16,node6,node3,13775.24,3.75,11.65,0.00,15.40,0.00,53.50,0,2,0,3,3,100,5
20260509_164846,2,2,EA,2,19,node9,node74,13766.87,22.31,7.83,0.00,30.14,0.00,34.63,0,3,0,3,3,100,5
20260509_164846,2,2,EA,0,15,node9,node48,13775.67,13.77,18.40,0.00,32.17,0.00,78.75,0,5,0,3,3,100,5
20260509_164846,2,2,EA,1,17,node6,node3,13790.64,9.80,12.05,0.00,21.85,0.00,53.50,0,2,0,3,3,100,5
20260509_164846,2,2,EA,0,16,node59,node65,13807.85,1.75,20.93,0.00,22.68,0.00,63.82,0,7,0,3,3,100,5
20260509_164846,2,2,EA,2,20,node9,node60,13797.01,15.80,18.00,0.00,33.80,0.00,83.96,0,6,0,3,3,100,5
20260509_164846,2,2,EA,1,18,node6,node71,13812.49,10.25,20.18,0.00,30.43,0.00,69.18,0,7,0,3,3,100,5
20260509_164846,2,2,EA,2,21,node59,node34,13830.81,1.20,19.69,0.00,20.89,0.00,53.23,0,6,0,3,3,100,5
20260509_164846,2,2,EA,0,17,node9,node64,13830.53,24.19,13.93,0.00,38.12,0.00,60.91,0,5,0,3,3,100,5
20260509_164846,2,2,EA,1,19,node9,node63,13842.92,13.57,15.13,0.00,28.71,0.00,69.16,0,6,0,3,3,100,5
20260509_164846,2,2,EA,1,20,node42,node70,13871.62,6.40,14.95,0.00,21.34,0.00,75.94,0,7,0,3,3,100,5
20260509_164846,2,2,EA,2,22,node59,node66,13851.69,18.79,26.49,0.00,45.27,0.00,69.82,0,7,0,3,3,100,5
20260509_164846,2,2,EA,0,18,node59,node68,13868.65,6.35,31.23,0.00,37.58,0.00,75.86,0,8,0,3,3,100,5
20260509_164846,2,2,EA,1,21,node9,node67,13892.97,11.72,8.14,0.00,19.86,0.00,38.97,0,3,0,3,3,100,5
20260509_164846,2,2,EA,2,23,node9,node54,13896.97,21.36,19.86,0.00,41.22,0.00,79.33,0,5,0,3,3,100,5
20260509_164846,2,2,EA,0,19,node9,node52,13906.24,18.52,24.88,0.00,43.41,0.00,78.84,0,7,0,3,3,100,5
20260509_164846,2,2,EA,1,22,node9,node28,13912.83,26.95,10.04,0.00,36.99,0.00,48.46,0,4,0,3,3,100,5
20260509_164846,2,2,EA,2,24,node59,node66,13938.19,2.70,25.40,0.00,28.10,0.00,69.82,0,7,0,3,3,100,5
20260509_164846,2,2,EA,1,23,node9,node21,13949.82,25.86,10.58,0.00,36.44,0.00,50.10,0,5,0,3,3,100,5
20260509_164846,2,2,EA,0,20,node59,node68,13949.65,10.12,30.37,0.00,40.50,0.00,75.86,0,8,0,3,3,100,5
20260509_164846,2,2,EA,2,25,node9,node51,13966.29,21.96,21.05,0.00,43.01,0.00,84.84,0,7,0,3,3,100,5
20260509_164846,2,2,EA,0,21,node9,node39,13990.14,17.60,20.25,0.00,37.85,0.00,94.50,0,7,0,3,3,100,5
20260509_164846,2,2,EA,1,24,node9,node40,13986.26,19.80,22.51,0.00,42.31,0.00,102.04,0,8,0,3,3,100,5
20260509_164846,2,2,EA,2,26,node59,node33,14009.30,12.71,20.46,0.00,33.17,0.00,60.26,0,6,0,3,3,100,5
20260509_164846,2,2,EA,0,22,node42,node71,14027.99,6.07,13.89,0.00,19.95,0.00,70.03,0,7,0,3,3,100,5
20260509_164846,2,2,EA,1,25,node42,node58,14028.57,4.32,24.23,0.00,28.55,0.00,90.98,0,10,0,3,3,100,5
20260509_164846,2,2,EA,1,26,node6,node46,14057.12,6.95,15.89,0.00,22.84,0.00,93.81,0,5,0,3,3,100,5
20260509_164846,2,2,EA,2,27,node59,node3,14042.46,21.45,25.33,0.00,46.78,0.00,79.51,0,7,0,3,3,100,5
20260509_164846,2,2,EA,0,23,node59,node11,14047.94,13.21,29.04,0.00,42.25,0.00,97.49,0,8,0,3,3,100,5
20260509_164846,2,2,EA,1,27,node42,node58,14079.97,7.44,24.46,0.00,31.89,0.00,90.98,0,10,0,3,3,100,5
20260509_164846,2,2,EA,2,28,node6,node17,14089.24,10.05,14.95,0.00,25.00,0.00,85.52,0,4,0,3,3,100,5
20260509_164846,2,2,EA,1,28,node6,node2,14111.86,7.20,13.30,0.00,20.50,0.00,64.50,0,3,0,3,3,100,5
20260509_164846,2,2,EA,2,29,node42,node33,14114.25,8.81,15.62,0.00,24.43,0.00,70.97,0,8,0,3,3,100,5
20260509_164846,2,2,EA,0,24,node6,node12,14090.19,24.72,29.13,0.00,53.85,0.00,77.02,0,7,0,3,3,100,5
20260509_164846,2,2,EA,1,29,node6,node75,14132.36,15.00,23.12,0.00,38.12,0.00,83.66,0,8,0,3,3,100,5
20260509_164846,2,2,EA,0,25,node9,node31,14144.04,13.93,15.74,0.00,29.67,0.00,76.34,0,7,0,3,3,100,5
20260509_164846,2,2,EA,2,30,node59,node21,14138.67,21.51,14.08,0.00,35.60,0.00,71.01,0,7,0,3,3,100,5
20260509_164846,2,2,EA,1,30,node59,node20,14170.47,13.29,17.16,0.00,30.45,0.00,79.83,0,8,0,3,3,100,5
20260509_164846,2,2,EA,0,26,node6,node18,14173.71,19.27,15.94,0.00,35.21,0.00,94.65,0,5,0,3,3,100,5
20260509_164846,2,2,EA,2,31,node59,node29,14174.27,14.20,29.06,0.00,43.26,0.00,95.39,0,10,0,3,3,100,5
20260509_164846,2,2,EA,1,31,node59,node20,14200.92,17.43,16.96,0.00,34.39,0.00,79.83,0,8,0,3,3,100,5
20260509_164846,2,2,EA,0,27,node42,node67,14208.92,11.20,28.67,0.00,39.88,0.00,105.88,0,10,0,3,3,100,5
20260509_164846,2,2,EA,2,32,node6,node22,14217.53,14.88,26.52,0.00,41.40,0.00,100.52,0,10,0,3,3,100,5
20260509_164846,2,2,EA,1,32,node42,node2,14235.31,15.32,22.37,0.00,37.69,0.00,110.46,0,11,0,3,3,100,5
20260509_164846,2,2,EA,0,28,node6,node20,14248.80,11.86,28.58,0.00,40.44,0.00,99.77,0,10,0,3,3,100,5
20260509_164846,2,2,EA,2,33,node42,node22,14258.94,19.12,15.92,0.00,35.04,0.00,89.08,0,9,0,3,3,100,5
20260509_164846,2,2,EA,1,33,node59,node23,14273.00,27.73,18.47,0.00,46.20,0.00,89.85,0,9,0,3,3,100,5
20260509_164846,2,2,EA,2,34,node42,node23,14293.98,19.16,18.02,0.00,37.17,0.00,98.15,0,10,0,3,3,100,5
20260509_164846,2,2,EA,0,29,node59,node31,14289.24,17.24,26.21,0.00,43.45,0.00,95.28,0,9,0,3,3,100,5
20260509_164846,2,2,EA,1,34,node42,node25,14319.20,20.20,27.64,0.00,47.84,0.00,118.82,0,11,0,3,3,100,5
20260509_164846,2,2,EA,0,30,node59,node31,14332.70,27.95,26.57,0.00,54.52,0.00,95.28,0,9,0,3,3,100,5
20260509_164846,2,2,EA,2,35,node42,node29,14331.16,20.53,38.73,0.00,59.25,0.00,123.34,0,12,0,3,3,100,5
20260509_164846,2,2,EA,1,35,node42,node27,14367.04,24.99,35.10,0.00,60.09,0.00,124.40,0,12,0,3,3,100,5
20260509_164846,0,0,SSP,1,1,node9,node7,14427.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,4,100,5
20260509_164846,0,0,SSP,3,1,node59,node47,14427.50,14.25,7.79,0.00,22.03,80.79,16.50,1,2,0,3,4,100,5
20260509_164846,0,0,SSP,0,1,node6,node3,14427.50,10.70,13.00,0.00,23.70,83.00,53.50,1,2,0,3,4,100,5
20260509_164846,0,0,SSP,1,2,node6,node2,14433.50,3.50,14.80,0.00,18.30,0.00,67.00,0,2,0,3,4,100,5
20260509_164846,0,0,SSP,2,1,node59,node3,14427.50,5.11,33.53,0.00,38.63,39.05,120.96,1,5,0,3,4,100,5
20260509_164846,0,0,SSP,3,2,node59,node7,14449.53,3.30,15.09,0.00,18.39,0.00,49.96,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,0,2,node6,node3,14451.20,11.10,11.40,0.00,22.50,0.00,53.50,0,2,0,3,4,100,5
20260509_164846,0,0,SSP,1,3,node6,node48,14451.80,15.60,12.88,0.00,28.48,0.00,51.25,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,3,3,node6,node10,14467.92,4.00,18.67,0.00,22.67,0.00,85.25,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,2,2,node6,node70,14466.13,10.90,21.71,0.00,32.61,0.00,92.04,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,3,4,node9,node70,14490.60,8.55,6.31,0.00,14.86,0.00,22.54,0,2,0,3,4,100,5
20260509_164846,0,0,SSP,0,3,node6,node71,14473.70,10.20,23.05,0.00,33.25,0.00,98.02,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,1,4,node59,node68,14480.28,1.75,38.98,0.00,40.73,0.00,122.98,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,3,5,node9,node67,14505.46,12.85,8.36,0.00,21.22,0.00,38.97,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,2,3,node9,node64,14498.75,12.85,18.80,0.00,31.65,0.00,94.41,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,0,4,node9,node49,14506.95,16.44,15.30,0.00,31.74,0.00,71.25,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,0,5,node59,node44,14538.69,1.57,6.25,0.00,7.81,0.00,35.27,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,1,5,node9,node31,14521.01,14.91,15.74,0.00,30.65,0.00,76.34,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,3,6,node6,node43,14526.68,11.37,15.53,0.00,26.90,0.00,95.93,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,0,6,node42,node53,14546.51,4.26,19.19,0.00,23.45,0.00,54.84,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,3,7,node42,node22,14553.58,2.57,15.92,0.00,18.49,0.00,89.08,0,9,0,3,4,100,5
20260509_164846,0,0,SSP,2,4,node59,node68,14530.39,6.83,40.34,0.00,47.17,0.00,122.98,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,0,7,node59,node57,14569.96,5.90,18.16,0.00,24.06,0.00,45.07,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,1,6,node9,node49,14551.66,31.08,14.55,0.00,45.63,0.00,71.25,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,3,8,node59,node74,14572.07,16.16,11.11,0.00,27.26,0.00,55.55,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,2,5,node9,node60,14577.56,16.66,16.90,0.00,33.56,0.00,83.96,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,0,8,node6,node17,14594.02,6.52,14.95,0.00,21.48,0.00,85.52,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,1,7,node59,node33,14597.29,1.34,20.34,0.00,21.68,0.00,60.26,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,2,6,node59,node29,14611.12,1.20,26.08,0.00,27.28,0.00,130.67,0,9,0,3,4,100,5
20260509_164846,0,0,SSP,3,9,node9,node40,14599.33,16.25,23.01,0.00,39.26,0.00,102.04,0,8,0,3,4,100,5
20260509_164846,0,0,SSP,0,9,node42,node53,14615.50,9.09,16.31,0.00,25.40,0.00,54.84,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,1,8,node59,node17,14618.97,20.22,10.87,0.00,31.08,0.00,51.82,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,0,10,node59,node52,14640.90,6.95,13.21,0.00,20.16,0.00,25.55,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,3,10,node42,node25,14638.60,4.57,30.86,0.00,35.43,0.00,126.82,0,11,0,3,4,100,5
20260509_164846,0,0,SSP,2,7,node6,node12,14638.40,14.88,28.45,0.00,43.33,0.00,95.75,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,1,9,node42,node2,14650.05,9.38,23.24,0.00,32.62,0.00,110.46,0,11,0,3,4,100,5
20260509_164846,0,0,SSP,0,11,node59,node20,14661.05,9.53,17.40,0.00,26.92,0.00,79.83,0,8,0,3,4,100,5
20260509_164846,0,0,SSP,2,8,node9,node74,14681.73,21.53,7.83,0.00,29.35,0.00,34.63,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,0,12,node42,node14,14687.98,15.01,9.30,0.00,24.31,0.00,43.15,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,1,10,node6,node18,14682.67,15.20,15.94,0.00,31.14,0.00,94.65,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,3,11,node9,node54,14674.02,31.16,21.06,0.00,52.22,0.00,79.33,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,1,11,node42,node14,14713.81,11.49,8.65,0.00,20.14,0.00,43.15,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,0,13,node59,node20,14712.29,7.22,16.56,0.00,23.78,0.00,79.83,0,8,0,3,4,100,5
20260509_164846,0,0,SSP,3,12,node59,node21,14726.24,3.15,14.53,0.00,17.68,0.00,71.01,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,2,9,node9,node5,14711.08,15.85,19.33,0.00,35.18,0.00,87.50,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,1,12,node59,node43,14733.95,7.22,5.36,0.00,12.58,0.00,26.79,0,2,0,3,4,100,5
20260509_164846,0,0,SSP,1,13,node42,node43,14746.53,2.57,1.71,0.00,4.28,0.00,8.55,0,1,0,3,4,100,5
20260509_164846,0,0,SSP,1,14,node42,node43,14750.81,2.57,1.71,0.00,4.28,0.00,8.55,0,1,0,3,4,100,5
20260509_164846,0,0,SSP,1,15,node42,node43,14755.08,2.57,1.71,0.00,4.28,0.00,8.55,0,1,0,3,4,100,5
20260509_164846,0,0,SSP,0,14,node42,node48,14736.07,15.32,9.97,0.00,25.29,0.00,38.50,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,2,10,node6,node46,14746.26,3.50,14.97,0.00,18.47,0.00,93.81,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,3,13,node9,node65,14743.92,19.57,8.70,0.00,28.27,0.00,40.57,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,0,15,node59,node5,14761.36,1.50,21.34,0.00,22.84,0.00,84.96,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,1,16,node42,node58,14759.36,2.57,29.19,0.00,31.76,0.00,146.09,0,8,0,3,4,100,5
20260509_164846,0,0,SSP,3,14,node6,node20,14772.20,8.54,17.90,0.00,26.44,0.00,106.57,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,0,16,node6,node55,14784.20,3.50,12.84,0.00,16.34,0.00,35.55,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,2,11,node42,node27,14764.73,7.44,35.33,0.00,42.76,0.00,185.47,0,12,0,3,4,100,5
20260509_164846,0,0,SSP,1,17,node6,node75,14791.12,6.95,14.41,0.00,21.35,0.00,90.46,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,0,17,node59,node46,14800.54,14.70,9.67,0.00,24.37,0.00,52.57,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,2,12,node6,node14,14807.49,15.07,9.75,0.00,24.82,0.00,67.50,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,1,18,node9,node21,14812.47,18.20,10.58,0.00,28.78,0.00,50.10,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,3,15,node42,node58,14798.64,15.32,28.69,0.00,44.01,0.00,146.09,0,8,0,3,4,100,5
20260509_164846,0,0,SSP,0,18,node42,node23,14824.91,7.72,19.03,0.00,26.76,0.00,98.15,0,10,0,3,4,100,5
20260509_164846,0,0,SSP,2,13,node59,node66,14832.31,7.43,22.17,0.00,29.60,0.00,105.09,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,3,16,node6,node22,14842.64,7.44,37.14,0.00,44.58,0.00,137.31,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,1,19,node9,node51,14841.25,19.97,28.17,0.00,48.14,0.00,97.83,0,8,0,3,4,100,5
20260509_164846,0,0,SSP,2,14,node9,node50,14861.90,21.88,13.15,0.00,35.03,0.00,63.00,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,0,19,node9,node52,14851.67,32.60,28.42,0.00,61.02,0.00,91.37,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,3,17,node59,node66,14887.23,16.39,20.66,0.00,37.05,0.00,105.09,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,1,20,node59,node10,14889.40,13.99,27.02,0.00,41.00,0.00,110.21,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,2,15,node59,node9,14896.93,2.99,35.84,0.00,38.83,0.00,99.46,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,2,16,node9,node28,14935.77,0.00,10.04,0.00,10.04,0.00,48.46,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,1,21,node9,node63,14930.40,8.33,20.84,0.00,29.17,0.00,102.66,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,0,20,node59,node31,14912.69,9.53,38.06,0.00,47.59,0.00,155.50,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,3,18,node9,node39,14924.28,21.28,21.50,0.00,42.78,0.00,94.50,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,2,17,node9,node48,14945.81,26.58,17.70,0.00,44.28,0.00,78.75,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,1,22,node59,node9,14959.57,5.11,35.29,0.00,40.40,0.00,99.46,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,3,19,node42,node67,14967.06,6.84,31.81,0.00,38.65,0.00,166.95,0,10,0,3,4,100,5
20260509_164846,0,0,SSP,0,21,node42,node29,14960.28,24.37,25.82,0.00,50.19,0.00,125.50,0,13,0,3,4,100,5
20260509_164846,0,0,SSP,2,18,node59,node31,14990.09,1.50,34.92,0.00,36.42,0.00,155.50,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,1,23,node59,node65,14999.96,21.22,20.51,0.00,41.73,0.00,99.09,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,3,20,node59,node36,15005.70,23.48,16.72,0.00,40.20,0.00,37.29,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,0,22,node42,node71,15010.47,28.61,13.67,0.00,42.27,0.00,70.03,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,2,19,node42,node59,15026.51,25.31,6.56,0.00,31.87,0.00,35.34,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,1,24,node59,node63,15041.69,21.24,4.20,0.00,25.44,0.00,21.02,0,2,0,3,4,100,5
20260509_164846,0,0,SSP,2,20,node59,node13,15058.38,0.00,9.31,0.00,9.31,0.00,45.41,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,3,21,node59,node36,15045.90,16.41,18.27,0.00,34.68,0.00,37.29,0,4,0,3,4,100,5
20260509_164846,0,0,SSP,2,21,node59,node54,15067.69,7.24,9.00,0.00,16.24,0.00,13.50,0,1,0,3,4,100,5
20260509_164846,0,0,SSP,2,22,node59,node16,15083.93,2.70,9.72,0.00,12.42,0.00,44.30,0,5,0,3,4,100,5
20260509_164846,0,0,SSP,0,23,node42,node5,15052.74,15.28,29.19,0.00,44.47,0.00,138.70,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,2,23,node59,node42,15096.35,9.63,7.71,0.00,17.34,0.00,35.34,0,3,0,3,4,100,5
20260509_164846,0,0,SSP,3,22,node59,node34,15080.59,15.87,19.42,0.00,35.28,0.00,53.23,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,1,25,node59,node11,15067.13,4.20,49.94,0.00,54.15,0.00,129.21,0,6,0,3,4,100,5
20260509_164846,0,0,SSP,2,24,node42,node70,15113.69,0.00,14.95,0.00,14.95,0.00,75.94,0,7,0,3,4,100,5
20260509_164846,0,0,SSP,0,24,node59,node56,15097.22,15.94,19.06,0.00,35.01,0.00,39.07,0,4,0,3,4,100,5
