runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_172111,2,2,EA,27765.716,R0,ARRIVED_AT_DEST,node9,node50,6,"delivLegTime=20.0s"
20260509_172111,2,2,EA,27765.716,R0,TASK_COMPLETE,node9,node50,6,"total=40.4s toPickup=20.4s delivery=20.0s return=0.0s"
20260509_172111,2,2,EA,27765.716,R0,TASK_CLAIMED,node59,node68,7,"mode=EA remaining=46"
20260509_172111,2,2,EA,27765.716,R0,DEPART_TO_NEXT_PICKUP,node9,node50,6,"nextPickup=node59"
20260509_172111,2,2,EA,27766.824,R3,DEPART_TO_PICKUP,node59,node66,7,"hops=0"
20260509_172111,2,2,EA,27766.824,R3,ARRIVED_AT_PICKUP,node59,node66,7,"toPickupTime=1.5s"
20260509_172111,2,2,EA,27768.145,R2,DEPART_TO_PICKUP,node59,node33,6,"hops=0"
20260509_172111,2,2,EA,27768.145,R2,ARRIVED_AT_PICKUP,node59,node33,6,"toPickupTime=6.8s"
20260509_172111,2,2,EA,27769.040,R0,DEPART_TO_PICKUP,node59,node68,7,"hops=0"
20260509_172111,2,2,EA,27769.040,R0,ARRIVED_AT_PICKUP,node59,node68,7,"toPickupTime=3.3s"
20260509_172111,2,2,EA,27770.378,R1,ARRIVED_AT_DEST,node59,node9,6,"delivLegTime=43.9s"
20260509_172111,2,2,EA,27770.378,R1,TASK_COMPLETE,node59,node9,6,"total=58.5s toPickup=14.5s delivery=43.9s return=0.0s"
20260509_172111,2,2,EA,27770.378,R1,TASK_CLAIMED,node9,node49,7,"mode=EA remaining=45"
20260509_172111,2,2,EA,27770.378,R1,DEPART_TO_NEXT_PICKUP,node59,node9,6,"nextPickup=node9"
20260509_172111,2,2,EA,27770.378,R1,DEPART_TO_PICKUP,node9,node49,7,"hops=0"
20260509_172111,2,2,EA,27770.378,R1,ARRIVED_AT_PICKUP,node9,node49,7,"toPickupTime=0.0s"
20260509_172111,2,2,EA,27775.117,R6,DEPART_TO_PICKUP,node9,node5,8,"hops=0"
20260509_172111,2,2,EA,27775.117,R6,ARRIVED_AT_PICKUP,node9,node5,8,"toPickupTime=25.1s"
20260509_172111,2,2,EA,27779.499,R4,ARRIVED_AT_DEST,node59,node71,6,"delivLegTime=14.8s"
20260509_172111,2,2,EA,27779.499,R4,TASK_COMPLETE,node59,node71,6,"total=23.2s toPickup=8.4s delivery=14.8s return=0.0s"
20260509_172111,2,2,EA,27779.499,R4,TASK_CLAIMED,node9,node74,7,"mode=EA remaining=44"
20260509_172111,2,2,EA,27779.499,R4,DEPART_TO_NEXT_PICKUP,node59,node71,6,"nextPickup=node9"
20260509_172111,2,2,EA,27785.922,R5,DEPART_TO_PICKUP,node59,node10,5,"hops=0"
20260509_172111,2,2,EA,27785.922,R5,ARRIVED_AT_PICKUP,node59,node10,5,"toPickupTime=31.3s"
20260509_172111,2,2,EA,27791.986,R1,ARRIVED_AT_DEST,node9,node49,7,"delivLegTime=21.6s"
20260509_172111,2,2,EA,27791.986,R1,TASK_COMPLETE,node9,node49,7,"total=21.6s toPickup=0.0s delivery=21.6s return=0.0s"
20260509_172111,2,2,EA,27791.986,R1,TASK_CLAIMED,node59,node9,8,"mode=EA remaining=43"
20260509_172111,2,2,EA,27791.986,R1,DEPART_TO_NEXT_PICKUP,node9,node49,7,"nextPickup=node59"
20260509_172111,2,2,EA,27793.477,R1,DEPART_TO_PICKUP,node59,node9,8,"hops=0"
20260509_172111,2,2,EA,27793.477,R1,ARRIVED_AT_PICKUP,node59,node9,8,"toPickupTime=1.5s"
20260509_172111,2,2,EA,27796.915,R6,ARRIVED_AT_DEST,node9,node5,8,"delivLegTime=21.8s"
20260509_172111,2,2,EA,27796.915,R6,TASK_COMPLETE,node9,node5,8,"total=46.9s toPickup=25.1s delivery=21.8s return=0.0s"
20260509_172111,2,2,EA,27796.915,R6,TASK_CLAIMED,node6,node3,9,"mode=EA remaining=42"
20260509_172111,2,2,EA,27796.915,R6,DEPART_TO_NEXT_PICKUP,node9,node5,8,"nextPickup=node6"
20260509_172111,2,2,EA,27801.248,R6,DEPART_TO_PICKUP,node6,node3,9,"hops=0"
20260509_172111,2,2,EA,27801.248,R6,ARRIVED_AT_PICKUP,node6,node3,9,"toPickupTime=4.3s"
20260509_172111,2,2,EA,27802.320,R4,DEPART_TO_PICKUP,node9,node74,7,"hops=0"
20260509_172111,2,2,EA,27802.320,R4,ARRIVED_AT_PICKUP,node9,node74,7,"toPickupTime=22.8s"
20260509_172111,2,2,EA,27804.206,R2,ARRIVED_AT_DEST,node59,node33,6,"delivLegTime=36.1s"
20260509_172111,2,2,EA,27804.206,R2,TASK_COMPLETE,node59,node33,6,"total=42.8s toPickup=6.8s delivery=36.1s return=0.0s"
20260509_172111,2,2,EA,27804.206,R2,TASK_CLAIMED,node42,node70,7,"mode=EA remaining=40"
20260509_172111,2,2,EA,27804.206,R2,DEPART_TO_NEXT_PICKUP,node59,node33,6,"nextPickup=node42"
20260509_172111,2,2,EA,27806.803,R7,DEPART_TO_PICKUP,node9,node65,7,"hops=0"
20260509_172111,2,2,EA,27806.803,R7,ARRIVED_AT_PICKUP,node9,node65,7,"toPickupTime=42.5s"
20260509_172111,2,2,EA,27807.075,R3,ARRIVED_AT_DEST,node59,node66,7,"delivLegTime=40.3s"
20260509_172111,2,2,EA,27807.075,R3,TASK_COMPLETE,node59,node66,7,"total=41.7s toPickup=1.5s delivery=40.3s return=0.0s"
20260509_172111,2,2,EA,27807.075,R3,TASK_CLAIMED,node9,node63,8,"mode=EA remaining=40"
20260509_172111,2,2,EA,27807.075,R3,DEPART_TO_NEXT_PICKUP,node59,node66,7,"nextPickup=node9"
20260509_172111,2,2,EA,27812.846,R4,ARRIVED_AT_DEST,node9,node74,7,"delivLegTime=10.5s"
20260509_172111,2,2,EA,27812.846,R4,TASK_COMPLETE,node9,node74,7,"total=33.3s toPickup=22.8s delivery=10.5s return=0.0s"
20260509_172111,2,2,EA,27812.846,R4,TASK_CLAIMED,node9,node60,8,"mode=EA remaining=39"
20260509_172111,2,2,EA,27812.846,R4,DEPART_TO_NEXT_PICKUP,node9,node74,7,"nextPickup=node9"
20260509_172111,2,2,EA,27814.734,R5,ARRIVED_AT_DEST,node59,node10,5,"delivLegTime=28.8s"
20260509_172111,2,2,EA,27814.734,R5,TASK_COMPLETE,node59,node10,5,"total=60.1s toPickup=31.3s delivery=28.8s return=0.0s"
20260509_172111,2,2,EA,27814.734,R5,TASK_CLAIMED,node9,node48,6,"mode=EA remaining=38"
20260509_172111,2,2,EA,27814.734,R5,DEPART_TO_NEXT_PICKUP,node59,node10,5,"nextPickup=node9"
20260509_172111,2,2,EA,27818.372,R7,ARRIVED_AT_DEST,node9,node65,7,"delivLegTime=11.6s"
20260509_172111,2,2,EA,27818.372,R7,TASK_COMPLETE,node9,node65,7,"total=54.1s toPickup=42.5s delivery=11.6s return=0.0s"
20260509_172111,2,2,EA,27818.372,R7,TASK_CLAIMED,node9,node67,8,"mode=EA remaining=37"
20260509_172111,2,2,EA,27818.372,R7,DEPART_TO_NEXT_PICKUP,node9,node65,7,"nextPickup=node9"
20260509_172111,2,2,EA,27820.231,R6,ARRIVED_AT_DEST,node6,node3,9,"delivLegTime=19.0s"
20260509_172111,2,2,EA,27820.231,R6,TASK_COMPLETE,node6,node3,9,"total=23.3s toPickup=4.3s delivery=19.0s return=0.0s"
20260509_172111,2,2,EA,27820.231,R6,TASK_CLAIMED,node6,node3,10,"mode=EA remaining=37"
20260509_172111,2,2,EA,27820.231,R6,DEPART_TO_NEXT_PICKUP,node6,node3,9,"nextPickup=node6"
20260509_172111,2,2,EA,27821.413,R0,ARRIVED_AT_DEST,node59,node68,7,"delivLegTime=52.4s"
20260509_172111,2,2,EA,27821.413,R0,TASK_COMPLETE,node59,node68,7,"total=55.7s toPickup=3.3s delivery=52.4s return=0.0s"
20260509_172111,2,2,EA,27821.413,R0,TASK_CLAIMED,node9,node54,8,"mode=EA remaining=37"
20260509_172111,2,2,EA,27821.413,R0,DEPART_TO_NEXT_PICKUP,node59,node68,7,"nextPickup=node9"
20260509_172111,2,2,EA,27826.321,R2,DEPART_TO_PICKUP,node42,node70,7,"hops=0"
20260509_172111,2,2,EA,27826.321,R2,ARRIVED_AT_PICKUP,node42,node70,7,"toPickupTime=22.1s"
20260509_172111,2,2,EA,27827.484,R5,DEPART_TO_PICKUP,node9,node48,6,"hops=0"
20260509_172111,2,2,EA,27827.484,R5,ARRIVED_AT_PICKUP,node9,node48,6,"toPickupTime=12.8s"
20260509_172111,2,2,EA,27833.065,R6,DEPART_TO_PICKUP,node6,node3,10,"hops=0"
20260509_172111,2,2,EA,27833.065,R6,ARRIVED_AT_PICKUP,node6,node3,10,"toPickupTime=12.8s"
20260509_172111,2,2,EA,27835.639,R1,ARRIVED_AT_DEST,node59,node9,8,"delivLegTime=42.2s"
20260509_172111,2,2,EA,27835.639,R1,TASK_COMPLETE,node59,node9,8,"total=43.7s toPickup=1.5s delivery=42.2s return=0.0s"
20260509_172111,2,2,EA,27835.639,R1,TASK_CLAIMED,node9,node52,9,"mode=EA remaining=36"
20260509_172111,2,2,EA,27835.639,R1,DEPART_TO_NEXT_PICKUP,node59,node9,8,"nextPickup=node9"
20260509_172111,2,2,EA,27835.639,R1,DEPART_TO_PICKUP,node9,node52,9,"hops=0"
20260509_172111,2,2,EA,27835.639,R1,ARRIVED_AT_PICKUP,node9,node52,9,"toPickupTime=0.0s"
20260509_172111,2,2,EA,27838.461,R4,DEPART_TO_PICKUP,node9,node60,8,"hops=0"
20260509_172111,2,2,EA,27838.461,R4,ARRIVED_AT_PICKUP,node9,node60,8,"toPickupTime=25.6s"
20260509_172111,2,2,EA,27847.402,R3,DEPART_TO_PICKUP,node9,node63,8,"hops=0"
20260509_172111,2,2,EA,27847.402,R3,ARRIVED_AT_PICKUP,node9,node63,8,"toPickupTime=40.3s"
20260509_172111,2,2,EA,27848.185,R2,ARRIVED_AT_DEST,node42,node70,7,"delivLegTime=21.9s"
20260509_172111,2,2,EA,27848.185,R2,TASK_COMPLETE,node42,node70,7,"total=44.0s toPickup=22.1s delivery=21.9s return=0.0s"
20260509_172111,2,2,EA,27848.185,R2,TASK_CLAIMED,node9,node28,8,"mode=EA remaining=35"
20260509_172111,2,2,EA,27848.185,R2,DEPART_TO_NEXT_PICKUP,node42,node70,7,"nextPickup=node9"
20260509_172111,2,2,EA,27851.434,R5,ARRIVED_AT_DEST,node9,node48,6,"delivLegTime=24.0s"
20260509_172111,2,2,EA,27851.434,R5,TASK_COMPLETE,node9,node48,6,"total=36.7s toPickup=12.8s delivery=24.0s return=0.0s"
20260509_172111,2,2,EA,27851.434,R5,TASK_CLAIMED,node59,node66,7,"mode=EA remaining=34"
20260509_172111,2,2,EA,27851.434,R5,DEPART_TO_NEXT_PICKUP,node9,node48,6,"nextPickup=node59"
20260509_172111,2,2,EA,27853.101,R5,DEPART_TO_PICKUP,node59,node66,7,"hops=0"
20260509_172111,2,2,EA,27853.101,R5,ARRIVED_AT_PICKUP,node59,node66,7,"toPickupTime=1.7s"
20260509_172111,2,2,EA,27854.498,R6,ARRIVED_AT_DEST,node6,node3,10,"delivLegTime=21.4s"
20260509_172111,2,2,EA,27854.498,R6,TASK_COMPLETE,node6,node3,10,"total=34.3s toPickup=12.8s delivery=21.4s return=0.0s"
20260509_172111,2,2,EA,27854.498,R6,TASK_CLAIMED,node6,node71,11,"mode=EA remaining=33"
20260509_172111,2,2,EA,27854.498,R6,DEPART_TO_NEXT_PICKUP,node6,node3,10,"nextPickup=node6"
20260509_172111,2,2,EA,27854.844,R0,DEPART_TO_PICKUP,node9,node54,8,"hops=0"
20260509_172111,2,2,EA,27854.844,R0,ARRIVED_AT_PICKUP,node9,node54,8,"toPickupTime=33.4s"
20260509_172111,2,2,EA,27860.254,R7,DEPART_TO_PICKUP,node9,node67,8,"hops=0"
20260509_172111,2,2,EA,27860.254,R7,ARRIVED_AT_PICKUP,node9,node67,8,"toPickupTime=41.9s"
20260509_172111,2,2,EA,27860.746,R4,ARRIVED_AT_DEST,node9,node60,8,"delivLegTime=22.3s"
20260509_172111,2,2,EA,27860.746,R4,TASK_COMPLETE,node9,node60,8,"total=47.9s toPickup=25.6s delivery=22.3s return=0.0s"
20260509_172111,2,2,EA,27860.746,R4,TASK_CLAIMED,node59,node68,9,"mode=EA remaining=32"
20260509_172111,2,2,EA,27860.746,R4,DEPART_TO_NEXT_PICKUP,node9,node60,8,"nextPickup=node59"
20260509_172111,2,2,EA,27862.279,R4,DEPART_TO_PICKUP,node59,node68,9,"hops=0"
20260509_172111,2,2,EA,27862.279,R4,ARRIVED_AT_PICKUP,node59,node68,9,"toPickupTime=1.5s"
20260509_172111,2,2,EA,27865.743,R1,ARRIVED_AT_DEST,node9,node52,9,"delivLegTime=30.1s"
20260509_172111,2,2,EA,27865.743,R1,TASK_COMPLETE,node9,node52,9,"total=30.1s toPickup=0.0s delivery=30.1s return=0.0s"
20260509_172111,2,2,EA,27865.743,R1,TASK_CLAIMED,node59,node3,10,"mode=EA remaining=31"
20260509_172111,2,2,EA,27865.743,R1,DEPART_TO_NEXT_PICKUP,node9,node52,9,"nextPickup=node59"
20260509_172111,2,2,EA,27866.523,R3,ARRIVED_AT_DEST,node9,node63,8,"delivLegTime=19.1s"
20260509_172111,2,2,EA,27866.523,R3,TASK_COMPLETE,node9,node63,8,"total=59.4s toPickup=40.3s delivery=19.1s return=0.0s"
20260509_172111,2,2,EA,27866.523,R3,TASK_CLAIMED,node42,node58,9,"mode=EA remaining=30"
20260509_172111,2,2,EA,27866.523,R3,DEPART_TO_NEXT_PICKUP,node9,node63,8,"nextPickup=node42"
20260509_172111,2,2,EA,27866.895,R2,DEPART_TO_PICKUP,node9,node28,8,"hops=0"
20260509_172111,2,2,EA,27866.895,R2,ARRIVED_AT_PICKUP,node9,node28,8,"toPickupTime=18.7s"
20260509_172111,2,2,EA,27868.481,R6,DEPART_TO_PICKUP,node6,node71,11,"hops=0"
20260509_172111,2,2,EA,27868.481,R6,ARRIVED_AT_PICKUP,node6,node71,11,"toPickupTime=14.0s"
20260509_172111,2,2,EA,27871.449,R7,ARRIVED_AT_DEST,node9,node67,8,"delivLegTime=11.2s"
20260509_172111,2,2,EA,27871.449,R7,TASK_COMPLETE,node9,node67,8,"total=53.1s toPickup=41.9s delivery=11.2s return=0.0s"
20260509_172111,2,2,EA,27871.449,R7,TASK_CLAIMED,node9,node51,9,"mode=EA remaining=28"
20260509_172111,2,2,EA,27871.449,R7,DEPART_TO_NEXT_PICKUP,node9,node67,8,"nextPickup=node9"
20260509_172111,2,2,EA,27875.249,R3,DEPART_TO_PICKUP,node42,node58,9,"hops=0"
20260509_172111,2,2,EA,27875.249,R3,ARRIVED_AT_PICKUP,node42,node58,9,"toPickupTime=8.7s"
20260509_172111,2,2,EA,27879.297,R2,ARRIVED_AT_DEST,node9,node28,8,"delivLegTime=12.4s"
20260509_172111,2,2,EA,27879.297,R2,TASK_COMPLETE,node9,node28,8,"total=31.1s toPickup=18.7s delivery=12.4s return=0.0s"
20260509_172111,2,2,EA,27879.297,R2,TASK_CLAIMED,node9,node21,9,"mode=EA remaining=27"
20260509_172111,2,2,EA,27879.297,R2,DEPART_TO_NEXT_PICKUP,node9,node28,8,"nextPickup=node9"
20260509_172111,2,2,EA,27882.060,R1,DEPART_TO_PICKUP,node59,node3,10,"hops=0"
20260509_172111,2,2,EA,27882.060,R1,ARRIVED_AT_PICKUP,node59,node3,10,"toPickupTime=16.3s"
20260509_172111,2,2,EA,27889.024,R5,ARRIVED_AT_DEST,node59,node66,7,"delivLegTime=35.9s"
20260509_172111,2,2,EA,27889.024,R5,TASK_COMPLETE,node59,node66,7,"total=37.6s toPickup=1.7s delivery=35.9s return=0.0s"
20260509_172111,2,2,EA,27889.024,R5,TASK_CLAIMED,node9,node40,8,"mode=EA remaining=26"
20260509_172111,2,2,EA,27889.024,R5,DEPART_TO_NEXT_PICKUP,node59,node66,7,"nextPickup=node9"
20260509_172111,2,2,EA,27893.071,R0,ARRIVED_AT_DEST,node9,node54,8,"delivLegTime=38.2s"
20260509_172111,2,2,EA,27893.071,R0,TASK_COMPLETE,node9,node54,8,"total=71.7s toPickup=33.4s delivery=38.2s return=0.0s"
20260509_172111,2,2,EA,27893.071,R0,TASK_CLAIMED,node59,node11,9,"mode=EA remaining=25"
20260509_172111,2,2,EA,27893.071,R0,DEPART_TO_NEXT_PICKUP,node9,node54,8,"nextPickup=node59"
20260509_172111,2,2,EA,27896.521,R0,DEPART_TO_PICKUP,node59,node11,9,"hops=0"
20260509_172111,2,2,EA,27896.521,R0,ARRIVED_AT_PICKUP,node59,node11,9,"toPickupTime=3.5s"
20260509_172111,2,2,EA,27903.687,R3,ARRIVED_AT_DEST,node42,node58,9,"delivLegTime=28.4s"
20260509_172111,2,2,EA,27903.687,R3,TASK_COMPLETE,node42,node58,9,"total=37.2s toPickup=8.7s delivery=28.4s return=0.0s"
20260509_172111,2,2,EA,27903.687,R3,TASK_CLAIMED,node6,node17,10,"mode=EA remaining=25"
20260509_172111,2,2,EA,27903.687,R3,DEPART_TO_NEXT_PICKUP,node42,node58,9,"nextPickup=node6"
20260509_172111,2,2,EA,27905.079,R6,ARRIVED_AT_DEST,node6,node71,11,"delivLegTime=36.6s"
20260509_172111,2,2,EA,27905.079,R6,TASK_COMPLETE,node6,node71,11,"total=50.6s toPickup=14.0s delivery=36.6s return=0.0s"
20260509_172111,2,2,EA,27905.079,R6,TASK_CLAIMED,node9,node39,12,"mode=EA remaining=24"
20260509_172111,2,2,EA,27905.079,R6,DEPART_TO_NEXT_PICKUP,node6,node71,11,"nextPickup=node9"
20260509_172111,2,2,EA,27912.289,R3,DEPART_TO_PICKUP,node6,node17,10,"hops=0"
20260509_172111,2,2,EA,27912.289,R3,ARRIVED_AT_PICKUP,node6,node17,10,"toPickupTime=8.6s"
20260509_172111,2,2,EA,27914.401,R4,ARRIVED_AT_DEST,node59,node68,9,"delivLegTime=52.1s"
20260509_172111,2,2,EA,27914.401,R4,TASK_COMPLETE,node59,node68,9,"total=53.7s toPickup=1.5s delivery=52.1s return=0.0s"
20260509_172111,2,2,EA,27914.401,R4,TASK_CLAIMED,node6,node46,10,"mode=EA remaining=23"
20260509_172111,2,2,EA,27914.401,R4,DEPART_TO_NEXT_PICKUP,node59,node68,9,"nextPickup=node6"
20260509_172111,2,2,EA,27921.375,R1,ARRIVED_AT_DEST,node59,node3,10,"delivLegTime=39.3s"
20260509_172111,2,2,EA,27921.375,R1,TASK_COMPLETE,node59,node3,10,"total=55.6s toPickup=16.3s delivery=39.3s return=0.0s"
20260509_172111,2,2,EA,27921.375,R1,TASK_CLAIMED,node6,node12,11,"mode=EA remaining=22"
20260509_172111,2,2,EA,27921.375,R1,DEPART_TO_NEXT_PICKUP,node59,node3,10,"nextPickup=node6"
20260509_172111,2,2,EA,27923.637,R7,DEPART_TO_PICKUP,node9,node51,9,"hops=0"
20260509_172111,2,2,EA,27923.637,R7,ARRIVED_AT_PICKUP,node9,node51,9,"toPickupTime=52.2s"
20260509_172111,2,2,EA,27927.202,R6,DEPART_TO_PICKUP,node9,node39,12,"hops=0"
20260509_172111,2,2,EA,27927.202,R6,ARRIVED_AT_PICKUP,node9,node39,12,"toPickupTime=22.1s"
20260509_172111,2,2,EA,27927.675,R5,DEPART_TO_PICKUP,node9,node40,8,"hops=0"
20260509_172111,2,2,EA,27927.675,R5,ARRIVED_AT_PICKUP,node9,node40,8,"toPickupTime=38.7s"
20260509_172111,2,2,EA,27927.789,R2,DEPART_TO_PICKUP,node9,node21,9,"hops=0"
20260509_172111,2,2,EA,27927.789,R2,ARRIVED_AT_PICKUP,node9,node21,9,"toPickupTime=48.5s"
20260509_172111,2,2,EA,27928.601,R4,DEPART_TO_PICKUP,node6,node46,10,"hops=0"
20260509_172111,2,2,EA,27928.601,R4,ARRIVED_AT_PICKUP,node6,node46,10,"toPickupTime=14.2s"
20260509_172111,2,2,EA,27934.103,R3,ARRIVED_AT_DEST,node6,node17,10,"delivLegTime=21.8s"
20260509_172111,2,2,EA,27934.103,R3,TASK_COMPLETE,node6,node17,10,"total=30.4s toPickup=8.6s delivery=21.8s return=0.0s"
20260509_172111,2,2,EA,27934.103,R3,TASK_CLAIMED,node42,node58,11,"mode=EA remaining=21"
20260509_172111,2,2,EA,27934.103,R3,DEPART_TO_NEXT_PICKUP,node6,node17,10,"nextPickup=node42"
20260509_172111,2,2,EA,27934.459,R1,DEPART_TO_PICKUP,node6,node12,11,"hops=0"
20260509_172111,2,2,EA,27934.459,R1,ARRIVED_AT_PICKUP,node6,node12,11,"toPickupTime=13.1s"
20260509_172111,2,2,EA,27938.380,R0,ARRIVED_AT_DEST,node59,node11,9,"delivLegTime=41.9s"
20260509_172111,2,2,EA,27938.380,R0,TASK_COMPLETE,node59,node11,9,"total=45.3s toPickup=3.5s delivery=41.9s return=0.0s"
20260509_172111,2,2,EA,27938.380,R0,TASK_CLAIMED,node9,node31,10,"mode=EA remaining=20"
20260509_172111,2,2,EA,27938.380,R0,DEPART_TO_NEXT_PICKUP,node59,node11,9,"nextPickup=node9"
20260509_172111,2,2,EA,27941.669,R2,ARRIVED_AT_DEST,node9,node21,9,"delivLegTime=13.9s"
20260509_172111,2,2,EA,27941.669,R2,TASK_COMPLETE,node9,node21,9,"total=62.4s toPickup=48.5s delivery=13.9s return=0.0s"
20260509_172111,2,2,EA,27941.669,R2,TASK_CLAIMED,node42,node33,10,"mode=EA remaining=19"
20260509_172111,2,2,EA,27941.669,R2,DEPART_TO_NEXT_PICKUP,node9,node21,9,"nextPickup=node42"
20260509_172111,2,2,EA,27945.005,R3,DEPART_TO_PICKUP,node42,node58,11,"hops=0"
20260509_172111,2,2,EA,27945.005,R3,ARRIVED_AT_PICKUP,node42,node58,11,"toPickupTime=10.9s"
20260509_172111,2,2,EA,27950.372,R4,ARRIVED_AT_DEST,node6,node46,10,"delivLegTime=21.8s"
20260509_172111,2,2,EA,27950.372,R4,TASK_COMPLETE,node6,node46,10,"total=36.0s toPickup=14.2s delivery=21.8s return=0.0s"
20260509_172111,2,2,EA,27950.372,R4,TASK_CLAIMED,node59,node21,11,"mode=EA remaining=18"
20260509_172111,2,2,EA,27950.372,R4,DEPART_TO_NEXT_PICKUP,node6,node46,10,"nextPickup=node59"
20260509_172111,2,2,EA,27953.627,R6,ARRIVED_AT_DEST,node9,node39,12,"delivLegTime=26.4s"
20260509_172111,2,2,EA,27953.627,R6,TASK_COMPLETE,node9,node39,12,"total=48.5s toPickup=22.1s delivery=26.4s return=0.0s"
20260509_172111,2,2,EA,27953.627,R6,TASK_CLAIMED,node59,node20,13,"mode=EA remaining=17"
20260509_172111,2,2,EA,27953.627,R6,DEPART_TO_NEXT_PICKUP,node9,node39,12,"nextPickup=node59"
20260509_172111,2,2,EA,27955.611,R7,ARRIVED_AT_DEST,node9,node51,9,"delivLegTime=32.0s"
20260509_172111,2,2,EA,27955.611,R7,TASK_COMPLETE,node9,node51,9,"total=84.2s toPickup=52.2s delivery=32.0s return=0.0s"
20260509_172111,2,2,EA,27955.611,R7,TASK_CLAIMED,node59,node29,10,"mode=EA remaining=15"
20260509_172111,2,2,EA,27955.611,R7,DEPART_TO_NEXT_PICKUP,node9,node51,9,"nextPickup=node59"
20260509_172111,2,2,EA,27956.780,R5,ARRIVED_AT_DEST,node9,node40,8,"delivLegTime=29.1s"
20260509_172111,2,2,EA,27956.780,R5,TASK_COMPLETE,node9,node40,8,"total=67.8s toPickup=38.7s delivery=29.1s return=0.0s"
20260509_172111,2,2,EA,27956.780,R5,TASK_CLAIMED,node42,node67,9,"mode=EA remaining=14"
20260509_172111,2,2,EA,27956.780,R5,DEPART_TO_NEXT_PICKUP,node9,node40,8,"nextPickup=node42"
20260509_172111,2,2,EA,27959.021,R0,DEPART_TO_PICKUP,node9,node31,10,"hops=0"
20260509_172111,2,2,EA,27959.021,R0,ARRIVED_AT_PICKUP,node9,node31,10,"toPickupTime=20.6s"
20260509_172111,2,2,EA,27960.147,R2,DEPART_TO_PICKUP,node42,node33,10,"hops=0"
20260509_172111,2,2,EA,27960.147,R2,ARRIVED_AT_PICKUP,node42,node33,10,"toPickupTime=18.5s"
20260509_172111,2,2,EA,27960.993,R6,DEPART_TO_PICKUP,node59,node20,13,"hops=0"
20260509_172111,2,2,EA,27960.993,R6,ARRIVED_AT_PICKUP,node59,node20,13,"toPickupTime=7.4s"
20260509_172111,2,2,EA,27961.944,R5,DEPART_TO_PICKUP,node42,node67,9,"hops=0"
20260509_172111,2,2,EA,27961.944,R5,ARRIVED_AT_PICKUP,node42,node67,9,"toPickupTime=5.2s"
20260509_172111,2,2,EA,27962.506,R4,DEPART_TO_PICKUP,node59,node21,11,"hops=0"
20260509_172111,2,2,EA,27962.506,R4,ARRIVED_AT_PICKUP,node59,node21,11,"toPickupTime=12.1s"
20260509_172111,2,2,EA,27976.662,R3,ARRIVED_AT_DEST,node42,node58,11,"delivLegTime=31.7s"
20260509_172111,2,2,EA,27976.662,R3,TASK_COMPLETE,node42,node58,11,"total=42.6s toPickup=10.9s delivery=31.7s return=0.0s"
20260509_172111,2,2,EA,27976.662,R3,TASK_CLAIMED,node6,node2,12,"mode=EA remaining=13"
20260509_172111,2,2,EA,27976.662,R3,DEPART_TO_NEXT_PICKUP,node42,node58,11,"nextPickup=node6"
20260509_172111,2,2,EA,27977.191,R7,DEPART_TO_PICKUP,node59,node29,10,"hops=0"
20260509_172111,2,2,EA,27977.191,R7,ARRIVED_AT_PICKUP,node59,node29,10,"toPickupTime=21.6s"
20260509_172111,2,2,EA,27979.526,R4,ARRIVED_AT_DEST,node59,node21,11,"delivLegTime=17.0s"
20260509_172111,2,2,EA,27979.526,R4,TASK_COMPLETE,node59,node21,11,"total=29.2s toPickup=12.1s delivery=17.0s return=0.0s"
20260509_172111,2,2,EA,27979.526,R4,TASK_CLAIMED,node42,node22,12,"mode=EA remaining=12"
20260509_172111,2,2,EA,27979.526,R4,DEPART_TO_NEXT_PICKUP,node59,node21,11,"nextPickup=node42"
20260509_172111,2,2,EA,27979.526,R0,ARRIVED_AT_DEST,node9,node31,10,"delivLegTime=20.5s"
20260509_172111,2,2,EA,27979.526,R0,TASK_COMPLETE,node9,node31,10,"total=41.1s toPickup=20.6s delivery=20.5s return=0.0s"
20260509_172111,2,2,EA,27979.526,R0,TASK_CLAIMED,node6,node75,11,"mode=EA remaining=11"
20260509_172111,2,2,EA,27979.526,R0,DEPART_TO_NEXT_PICKUP,node9,node31,10,"nextPickup=node6"
20260509_172111,2,2,EA,27981.020,R2,ARRIVED_AT_DEST,node42,node33,10,"delivLegTime=20.9s"
20260509_172111,2,2,EA,27981.020,R2,TASK_COMPLETE,node42,node33,10,"total=39.4s toPickup=18.5s delivery=20.9s return=0.0s"
20260509_172111,2,2,EA,27981.020,R2,TASK_CLAIMED,node59,node23,11,"mode=EA remaining=10"
20260509_172111,2,2,EA,27981.020,R2,DEPART_TO_NEXT_PICKUP,node42,node33,10,"nextPickup=node59"
20260509_172111,2,2,EA,27981.432,R6,ARRIVED_AT_DEST,node59,node20,13,"delivLegTime=20.4s"
20260509_172111,2,2,EA,27981.432,R6,TASK_COMPLETE,node59,node20,13,"total=27.8s toPickup=7.4s delivery=20.4s return=0.0s"
20260509_172111,2,2,EA,27981.432,R6,TASK_CLAIMED,node59,node20,14,"mode=EA remaining=10"
20260509_172111,2,2,EA,27981.432,R6,DEPART_TO_NEXT_PICKUP,node59,node20,13,"nextPickup=node59"
20260509_172111,2,2,EA,27985.755,R3,DEPART_TO_PICKUP,node6,node2,12,"hops=0"
