runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_172111,2,2,EA,7,10,node59,node29,27955.61,21.58,42.11,0.00,63.69,0.00,105.99,0,10,0,4,8,100,5
20260509_172111,2,2,EA,5,9,node42,node67,27956.78,5.16,58.39,0.00,63.55,0.00,117.65,0,10,0,4,8,100,5
20260509_172111,2,2,EA,6,14,node59,node20,27981.43,21.71,20.00,0.00,41.71,0.00,88.70,0,8,0,4,8,100,5
20260509_172111,2,2,EA,2,11,node59,node23,27981.02,30.68,20.32,0.00,51.01,0.00,99.83,0,9,0,4,8,100,5
20260509_172111,2,2,EA,0,11,node6,node75,27979.53,23.94,40.79,0.00,64.73,0.00,95.18,0,8,0,4,8,100,5
20260509_172111,2,2,EA,1,12,node6,node18,27989.51,43.64,21.96,0.00,65.60,0.00,113.50,0,5,0,4,8,100,5
20260509_172111,2,2,EA,6,15,node42,node23,28023.14,18.37,20.36,0.00,38.73,0.00,109.05,0,10,0,4,8,100,5
20260509_172111,2,2,EA,3,13,node6,node20,28009.46,19.13,44.05,0.00,63.18,0.00,113.08,0,10,0,4,8,100,5
20260509_172111,2,2,EA,4,13,node59,node31,28016.90,18.23,39.05,0.00,57.27,0.00,107.87,0,9,0,4,8,100,5
20260509_172111,2,2,EA,7,11,node6,node22,28019.30,17.61,42.37,0.00,59.99,0.00,113.91,0,10,0,4,8,100,5
20260509_172111,2,2,EA,2,12,node42,node25,28032.03,24.74,25.69,0.00,50.42,0.00,132.42,0,12,0,4,8,100,5
20260509_172111,2,2,EA,5,10,node42,node2,28020.33,54.39,32.21,0.00,86.60,0.00,126.07,0,11,0,4,8,100,5
20260509_172111,2,2,EA,0,12,node42,node29,28044.26,17.28,62.21,0.00,79.48,0.00,137.05,0,12,0,4,8,100,5
20260509_172111,2,2,EA,1,13,node42,node27,28055.11,12.93,62.99,0.00,75.92,0.00,138.23,0,12,0,4,8,100,5
20260509_172111,2,2,EA,4,14,node59,node31,28074.18,42.20,44.39,0.00,86.59,0.00,107.87,0,9,0,4,8,100,5
20260509_172111,0,0,SSP,7,1,node59,node47,28161.00,2.11,5.67,0.00,7.78,16.62,18.33,1,2,0,4,9,100,5
20260509_172111,0,0,SSP,1,1,node9,node7,28161.00,0.00,7.90,0.00,7.90,28.33,66.33,1,2,0,4,9,100,5
20260509_172111,0,0,SSP,8,1,node6,node3,28161.00,3.49,14.85,0.00,18.34,39.13,66.67,1,2,0,4,9,100,5
20260509_172111,0,0,SSP,7,2,node59,node44,28168.78,4.27,6.89,0.00,11.16,0.00,39.19,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,1,2,node6,node48,28168.90,4.58,13.17,0.00,17.75,0.00,60.83,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,6,1,node42,node53,28161.00,0.00,28.08,0.00,28.08,9.50,60.93,1,5,0,4,9,100,5
20260509_172111,0,0,SSP,4,1,node6,node2,28161.00,12.78,19.25,0.00,32.03,85.59,83.00,1,2,0,4,9,100,5
20260509_172111,0,0,SSP,3,1,node59,node7,28161.00,16.02,20.20,0.00,36.22,89.76,60.95,1,3,0,4,9,100,5
20260509_172111,0,0,SSP,0,1,node42,node22,28161.00,26.02,19.31,0.00,45.32,99.40,98.98,1,9,0,4,9,100,5
20260509_172111,0,0,SSP,8,2,node6,node3,28179.34,13.17,18.53,0.00,31.70,0.00,66.67,0,2,0,4,9,100,5
20260509_172111,0,0,SSP,6,2,node59,node74,28189.08,9.93,14.09,0.00,24.02,0.00,61.72,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,1,3,node59,node57,28186.65,1.92,30.44,0.00,32.35,0.00,50.08,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,3,2,node6,node10,28197.22,4.33,27.52,0.00,31.85,0.00,106.83,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,7,3,node42,node25,28179.93,5.21,45.02,0.00,50.23,0.00,144.70,0,11,0,4,9,100,5
20260509_172111,0,0,SSP,2,1,node59,node68,28161.00,5.67,70.99,0.00,76.66,43.39,150.31,1,6,0,4,9,100,5
20260509_172111,0,0,SSP,4,2,node6,node70,28193.03,17.67,28.08,0.00,45.75,0.00,114.38,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,5,1,node59,node3,28161.00,24.73,53.40,0.00,78.13,41.43,149.29,1,5,0,4,9,100,5
20260509_172111,0,0,SSP,1,4,node6,node43,28219.00,8.53,18.04,0.00,26.57,0.00,114.93,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,6,3,node9,node70,28213.10,26.20,9.02,0.00,35.21,0.00,27.05,0,2,0,4,9,100,5
20260509_172111,0,0,SSP,8,3,node6,node71,28211.04,12.87,29.21,0.00,42.07,0.00,121.02,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,0,2,node59,node33,28206.32,20.28,34.11,0.00,54.39,0.00,66.95,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,3,3,node9,node64,28229.07,13.65,25.56,0.00,39.21,0.00,117.35,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,5,2,node6,node17,28239.13,13.27,20.89,0.00,34.15,0.00,103.36,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,4,3,node9,node31,28238.78,20.06,20.17,0.00,40.23,0.00,87.49,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,1,5,node42,node53,28245.58,2.76,32.05,0.00,34.81,0.00,60.93,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,2,2,node9,node49,28237.66,23.26,20.36,0.00,43.62,0.00,87.17,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,6,4,node9,node60,28248.32,20.74,25.34,0.00,46.08,0.00,101.29,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,7,4,node9,node67,28230.17,55.32,11.19,0.00,66.52,0.00,45.30,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,1,6,node59,node17,28280.39,10.13,11.28,0.00,21.41,0.00,57.58,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,3,4,node59,node29,28268.28,6.50,30.75,0.00,37.26,0.00,155.07,0,9,0,4,9,100,5
20260509_172111,0,0,SSP,2,3,node59,node52,28281.28,1.49,25.56,0.00,27.05,0.00,28.39,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,8,4,node9,node40,28253.12,24.34,31.56,0.00,55.90,0.00,121.37,0,8,0,4,9,100,5
20260509_172111,0,0,SSP,5,3,node42,node2,28273.28,10.90,30.70,0.00,41.59,0.00,126.07,0,11,0,4,9,100,5
20260509_172111,0,0,SSP,6,5,node59,node20,28294.40,1.53,19.55,0.00,21.08,0.00,88.70,0,8,0,4,9,100,5
20260509_172111,0,0,SSP,1,7,node42,node14,28301.80,10.33,11.06,0.00,21.38,0.00,47.94,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,8,5,node42,node48,28309.01,6.96,11.31,0.00,18.28,0.00,42.78,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,8,6,node59,node43,28327.29,1.67,6.40,0.00,8.06,0.00,29.77,0,2,0,4,9,100,5
20260509_172111,0,0,SSP,6,6,node42,node43,28315.48,18.96,2.19,0.00,21.15,0.00,9.50,0,1,0,4,9,100,5
20260509_172111,0,0,SSP,6,7,node42,node43,28336.62,2.76,1.90,0.00,4.66,0.00,9.50,0,1,0,4,9,100,5
20260509_172111,0,0,SSP,2,4,node59,node21,28308.33,18.17,16.70,0.00,34.87,0.00,78.90,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,3,5,node6,node18,28305.54,17.61,22.63,0.00,40.24,0.00,113.50,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,6,8,node42,node43,28341.28,2.76,1.90,0.00,4.66,0.00,9.50,0,1,0,4,9,100,5
20260509_172111,0,0,SSP,8,7,node42,node14,28335.35,2.76,9.30,0.00,12.05,0.00,47.94,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,1,8,node59,node20,28323.18,8.21,22.07,0.00,30.28,0.00,88.70,0,8,0,4,9,100,5
20260509_172111,0,0,SSP,5,4,node6,node46,28314.88,19.07,22.16,0.00,41.22,0.00,112.56,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,7,5,node6,node12,28296.68,13.91,46.80,0.00,60.71,0.00,118.50,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,0,3,node59,node68,28260.72,34.90,62.30,0.00,97.20,0.00,150.31,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,4,4,node9,node54,28279.02,52.53,35.72,0.00,88.26,0.00,96.14,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,4,5,node59,node46,28367.27,3.00,10.70,0.00,13.70,0.00,58.41,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,8,8,node59,node5,28347.40,8.66,28.09,0.00,36.75,0.00,104.29,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,1,9,node42,node23,28353.45,17.18,20.01,0.00,37.19,0.00,109.05,0,10,0,4,9,100,5
20260509_172111,0,0,SSP,2,5,node9,node49,28343.20,30.54,19.83,0.00,50.37,0.00,87.17,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,3,6,node42,node58,28345.78,12.35,35.56,0.00,47.92,0.00,176.59,0,8,0,4,9,100,5
20260509_172111,0,0,SSP,6,9,node42,node27,28345.94,3.33,47.54,0.00,50.86,0.00,220.35,0,12,0,4,9,100,5
20260509_172111,0,0,SSP,5,5,node42,node29,28356.10,8.77,33.46,0.00,42.23,0.00,142.02,0,13,0,4,9,100,5
20260509_172111,0,0,SSP,7,6,node9,node74,28357.39,31.58,9.67,0.00,41.25,0.00,40.48,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,8,9,node6,node20,28384.15,4.33,20.35,0.00,24.68,0.00,126.74,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,0,4,node9,node5,28357.92,24.21,28.44,0.00,52.65,0.00,109.67,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,2,6,node59,node66,28393.58,1.49,25.05,0.00,26.55,0.00,126.66,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,3,7,node6,node55,28393.70,8.85,23.90,0.00,32.75,0.00,41.72,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,5,6,node6,node14,28398.33,19.20,12.08,0.00,31.28,0.00,83.33,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,4,6,node42,node67,28380.97,8.77,40.73,0.00,49.49,0.00,199.77,0,10,0,4,9,100,5
20260509_172111,0,0,SSP,6,10,node6,node75,28396.80,19.43,17.18,0.00,36.61,0.00,108.85,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,7,7,node9,node21,28398.65,25.66,13.43,0.00,39.09,0.00,57.66,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,1,10,node9,node65,28390.64,52.13,11.79,0.00,63.93,0.00,47.08,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,8,10,node42,node58,28408.83,17.49,35.37,0.00,52.86,0.00,176.59,0,8,0,4,9,100,5
20260509_172111,0,0,SSP,0,5,node6,node22,28410.57,5.33,56.30,0.00,61.63,0.00,167.57,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,5,7,node59,node10,28429.61,8.20,37.58,0.00,45.78,0.00,136.12,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,3,8,node59,node66,28426.44,24.32,27.18,0.00,51.50,0.00,126.66,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,6,11,node9,node50,28433.41,27.35,18.50,0.00,45.85,0.00,78.00,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,7,8,node9,node39,28437.74,29.19,28.83,0.00,58.02,0.00,113.00,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,6,12,node59,node65,28479.27,3.60,23.10,0.00,26.70,0.00,119.99,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,2,7,node9,node51,28420.12,37.21,48.67,0.00,85.88,0.00,116.70,0,8,0,4,9,100,5
20260509_172111,0,0,SSP,5,8,node9,node48,28475.39,14.55,23.30,0.00,37.85,0.00,95.50,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,8,11,node9,node28,28461.69,40.91,14.46,0.00,55.37,0.00,55.84,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,4,7,node9,node52,28430.46,43.63,44.25,0.00,87.88,0.00,109.53,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,1,11,node9,node63,28454.57,38.02,27.44,0.00,65.45,0.00,126.52,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,7,9,node42,node71,28495.76,8.88,17.45,0.00,26.33,0.00,77.81,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,5,9,node59,node13,28513.24,1.67,11.26,0.00,12.92,0.00,52.50,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,2,8,node59,node63,28506.00,23.86,4.92,0.00,28.79,0.00,23.36,0,2,0,4,9,100,5
20260509_172111,0,0,SSP,0,6,node59,node9,28472.20,17.95,53.66,0.00,71.62,0.00,123.29,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,7,10,node42,node59,28522.09,17.41,7.29,0.00,24.69,0.00,39.27,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,5,10,node59,node16,28526.16,8.55,12.66,0.00,21.21,0.00,49.22,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,2,9,node59,node42,28534.79,4.67,9.35,0.00,14.03,0.00,39.27,0,3,0,4,9,100,5
20260509_172111,0,0,SSP,4,8,node59,node54,28518.34,16.72,14.25,0.00,30.97,0.00,15.00,0,1,0,4,9,100,5
20260509_172111,0,0,SSP,3,9,node59,node31,28477.94,25.92,53.21,0.00,79.13,0.00,190.66,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,1,12,node59,node34,28520.03,4.67,33.79,0.00,38.46,0.00,59.15,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,4,9,node59,node40,28549.32,3.00,8.87,0.00,11.87,0.00,34.21,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,6,13,node59,node36,28505.96,24.09,32.03,0.00,56.13,0.00,41.43,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,2,10,node42,node5,28548.81,0.00,34.25,0.00,34.25,0.00,168.39,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,7,11,node59,node56,28546.78,0.00,37.58,0.00,37.58,0.00,43.41,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,4,10,node42,node33,28561.19,5.41,20.62,0.00,26.03,0.00,78.86,0,8,0,4,9,100,5
20260509_172111,0,0,SSP,5,11,node59,node71,28547.37,11.42,43.40,0.00,54.82,0.00,150.31,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,3,10,node42,node70,28557.07,29.27,21.22,0.00,50.49,0.00,84.38,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,6,14,node59,node36,28562.09,26.61,24.94,0.00,51.55,0.00,41.43,0,4,0,4,9,100,5
20260509_172111,0,0,SSP,8,12,node59,node11,28517.06,32.05,74.41,0.00,106.46,0.00,160.12,0,6,0,4,9,100,5
20260509_172111,0,0,SSP,0,7,node59,node9,28543.82,28.32,56.09,0.00,84.41,0.00,123.29,0,5,0,4,9,100,5
20260509_172111,0,0,SSP,7,12,node42,node51,28584.37,31.14,16.49,0.00,47.63,0.00,59.40,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,1,13,node59,node31,28558.48,31.96,50.95,0.00,82.91,0.00,190.66,0,7,0,4,9,100,5
20260509_172111,0,0,SSP,2,11,node59,node23,28583.06,20.17,65.96,0.00,86.13,0.00,186.79,0,8,0,4,9,100,5
20260509_172111,1,1,EV,7,1,node59,node47,28669.50,1.83,5.02,0.00,6.85,16.62,18.33,1,2,0,4,9,100,5
20260509_172111,1,1,EV,1,1,node9,node7,28669.50,0.00,8.20,0.00,8.20,28.33,66.33,1,2,0,4,9,100,5
20260509_172111,1,1,EV,8,1,node6,node3,28669.50,3.49,13.95,0.00,17.44,39.13,66.67,1,2,0,4,9,100,5
20260509_172111,1,1,EV,7,2,node59,node44,28676.35,4.87,6.44,0.00,11.31,0.00,39.19,0,3,0,4,9,100,5
20260509_172111,1,1,EV,6,1,node42,node53,28669.50,0.00,25.32,0.00,25.32,9.50,60.93,1,5,0,4,9,100,5
20260509_172111,1,1,EV,1,2,node6,node48,28677.70,4.58,13.17,0.00,17.75,0.00,60.83,0,4,0,4,9,100,5
20260509_172111,1,1,EV,4,1,node6,node2,28669.50,13.73,15.87,0.00,29.59,85.59,79.67,1,3,0,4,9,100,5
20260509_172111,1,1,EV,3,1,node59,node7,28669.50,15.73,22.07,0.00,37.80,89.76,60.95,1,3,0,4,9,100,5
20260509_172111,1,1,EV,1,3,node59,node74,28695.45,1.67,13.22,0.00,14.88,0.00,61.72,0,5,0,4,9,100,5
20260509_172111,1,1,EV,0,1,node42,node22,28669.50,24.84,19.96,0.00,44.80,99.40,98.98,1,9,0,4,9,100,5
20260509_172111,1,1,EV,7,3,node42,node25,28687.66,5.49,24.27,0.00,29.77,0.00,132.42,0,12,0,4,9,100,5
20260509_172111,1,1,EV,5,1,node59,node3,28669.50,23.56,26.83,0.00,50.39,41.43,93.12,1,7,0,4,9,100,5
20260509_172111,1,1,EV,8,2,node6,node3,28686.94,13.03,19.93,0.00,32.97,0.00,66.67,0,2,0,4,9,100,5
20260509_172111,1,1,EV,6,2,node59,node57,28694.82,9.13,33.59,0.00,42.72,0.00,50.08,0,5,0,4,9,100,5
20260509_172111,1,1,EV,2,1,node59,node68,28669.50,6.25,67.32,0.00,73.57,43.39,84.29,1,8,0,4,9,100,5
20260509_172111,1,1,EV,1,4,node9,node70,28710.33,25.85,8.57,0.00,34.41,0.00,27.05,0,2,0,4,9,100,5
20260509_172111,1,1,EV,3,2,node6,node10,28707.30,4.58,38.83,0.00,43.41,0.00,78.37,0,6,0,4,9,100,5
20260509_172111,1,1,EV,8,3,node6,node43,28719.91,12.58,20.22,0.00,32.80,0.00,89.72,0,6,0,4,9,100,5
20260509_172111,1,1,EV,4,2,node6,node70,28699.09,21.33,39.44,0.00,60.78,0.00,72.43,0,6,0,4,9,100,5
20260509_172111,1,1,EV,6,3,node6,node17,28737.54,8.33,20.21,0.00,28.54,0.00,103.36,0,4,0,4,9,100,5
20260509_172111,1,1,EV,0,2,node59,node33,28714.30,19.99,32.42,0.00,52.41,0.00,66.95,0,6,0,4,9,100,5
20260509_172111,1,1,EV,5,2,node6,node71,28719.89,12.58,37.94,0.00,50.52,0.00,79.09,0,7,0,4,9,100,5
20260509_172111,1,1,EV,7,4,node9,node64,28717.43,39.52,16.18,0.00,55.70,0.00,69.68,0,5,0,4,9,100,5
20260509_172111,1,1,EV,3,3,node9,node31,28750.71,12.30,20.42,0.00,32.72,0.00,87.49,0,7,0,4,9,100,5
20260509_172111,1,1,EV,2,2,node9,node67,28743.07,32.68,10.97,0.00,43.65,0.00,45.30,0,3,0,4,9,100,5
20260509_172111,1,1,EV,1,5,node9,node49,28744.75,19.39,23.58,0.00,42.97,0.00,87.17,0,4,0,4,9,100,5
20260509_172111,1,1,EV,8,4,node42,node53,28752.71,2.76,33.88,0.00,36.63,0.00,60.93,0,5,0,4,9,100,5
20260509_172111,1,1,EV,4,3,node9,node60,28759.87,18.04,22.38,0.00,40.42,0.00,95.55,0,8,0,4,9,100,5
20260509_172111,1,1,EV,1,6,node59,node17,28787.72,1.49,12.18,0.00,13.67,0.00,57.58,0,5,0,4,9,100,5
20260509_172111,1,1,EV,6,4,node42,node2,28766.08,12.31,29.51,0.00,41.82,0.00,126.07,0,11,0,4,9,100,5
20260509_172111,1,1,EV,4,4,node59,node20,28800.29,1.53,20.40,0.00,21.93,0.00,88.70,0,8,0,4,9,100,5
20260509_172111,1,1,EV,1,7,node42,node14,28801.39,10.90,10.69,0.00,21.59,0.00,47.94,0,4,0,4,9,100,5
20260509_172111,1,1,EV,8,5,node59,node52,28789.34,9.73,24.07,0.00,33.80,0.00,28.39,0,3,0,4,9,100,5
20260509_172111,1,1,EV,7,5,node59,node29,28773.12,6.50,43.53,0.00,50.04,0.00,105.99,0,10,0,4,9,100,5
20260509_172111,1,1,EV,5,3,node9,node40,28770.41,22.57,30.65,0.00,53.22,0.00,121.37,0,8,0,4,9,100,5
20260509_172111,1,1,EV,5,4,node42,node14,28823.64,5.92,9.30,0.00,15.21,0.00,47.94,0,4,0,4,9,100,5
20260509_172111,1,1,EV,6,5,node6,node18,28807.90,19.83,22.76,0.00,42.59,0.00,113.50,0,5,0,4,9,100,5
20260509_172111,1,1,EV,2,3,node6,node12,28786.72,13.49,51.88,0.00,65.36,0.00,90.03,0,7,0,4,9,100,5
20260509_172111,1,1,EV,0,3,node59,node68,28766.71,35.81,49.94,0.00,85.74,0.00,84.29,0,8,0,4,9,100,5
20260509_172111,1,1,EV,5,5,node59,node43,28838.85,8.21,6.40,0.00,14.61,0.00,29.77,0,2,0,4,9,100,5
20260509_172111,1,1,EV,1,8,node59,node20,28822.98,7.74,22.88,0.00,30.63,0.00,88.70,0,8,0,4,9,100,5
20260509_172111,1,1,EV,4,5,node42,node48,28822.23,19.85,11.86,0.00,31.70,0.00,42.78,0,5,0,4,9,100,5
20260509_172111,1,1,EV,8,6,node59,node21,28823.14,16.32,15.65,0.00,31.97,0.00,78.90,0,7,0,4,9,100,5
20260509_172111,1,1,EV,7,6,node6,node46,28823.16,18.38,20.73,0.00,39.11,0.00,112.56,0,5,0,4,9,100,5
20260509_172111,1,1,EV,6,6,node42,node43,28850.49,12.35,1.90,0.00,14.25,0.00,9.50,0,1,0,4,9,100,5
20260509_172111,1,1,EV,6,7,node42,node43,28864.75,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,9,100,5
20260509_172111,1,1,EV,6,8,node42,node43,28869.12,2.76,1.90,0.00,4.66,0.00,9.50,0,1,0,4,9,100,5
20260509_172111,1,1,EV,3,4,node9,node54,28783.43,59.47,36.23,0.00,95.69,0.00,96.14,0,5,0,4,9,100,5
20260509_172111,1,1,EV,5,6,node42,node58,28853.46,3.04,27.97,0.00,31.01,0.00,101.09,0,10,0,4,9,100,5
20260509_172111,1,1,EV,7,7,node42,node23,28862.27,8.48,19.70,0.00,28.19,0.00,109.05,0,10,0,4,9,100,5
20260509_172111,1,1,EV,4,6,node59,node5,28853.93,1.67,35.03,0.00,36.70,0.00,67.54,0,6,0,4,9,100,5
20260509_172111,1,1,EV,0,4,node9,node74,28852.45,29.13,9.67,0.00,38.80,0.00,40.48,0,3,0,4,9,100,5
20260509_172111,1,1,EV,3,5,node59,node46,28879.12,3.00,10.25,0.00,13.25,0.00,58.41,0,5,0,4,9,100,5
20260509_172111,1,1,EV,2,4,node9,node49,28852.09,24.09,22.91,0.00,47.00,0.00,87.17,0,4,0,4,9,100,5
20260509_172111,1,1,EV,8,7,node9,node5,28855.11,27.71,21.62,0.00,49.32,0.00,75.92,0,5,0,4,9,100,5
20260509_172111,1,1,EV,4,7,node6,node55,28890.63,4.58,19.34,0.00,23.92,0.00,41.72,0,4,0,4,9,100,5
20260509_172111,1,1,EV,3,6,node42,node58,28892.37,8.20,27.64,0.00,35.84,0.00,101.09,0,10,0,4,9,100,5
20260509_172111,1,1,EV,0,5,node9,node21,28891.26,24.80,13.65,0.00,38.45,0.00,57.66,0,5,0,4,9,100,5
20260509_172111,1,1,EV,6,9,node42,node29,28873.77,3.61,57.01,0.00,60.62,0.00,137.05,0,12,0,4,9,100,5
20260509_172111,1,1,EV,5,7,node6,node20,28884.47,9.10,41.11,0.00,50.21,0.00,113.08,0,10,0,4,9,100,5
20260509_172111,1,1,EV,1,9,node42,node27,28853.60,17.49,64.74,0.00,82.23,0.00,138.23,0,12,0,4,9,100,5
20260509_172111,1,1,EV,2,5,node59,node66,28899.09,1.49,37.87,0.00,39.36,0.00,77.58,0,7,0,4,9,100,5
20260509_172111,1,1,EV,7,8,node9,node65,28890.46,38.58,11.57,0.00,50.14,0.00,47.08,0,4,0,4,9,100,5
20260509_172111,1,1,EV,3,7,node6,node14,28928.21,8.85,12.33,0.00,21.18,0.00,83.33,0,3,0,4,9,100,5
20260509_172111,1,1,EV,8,8,node6,node75,28904.44,4.83,41.09,0.00,45.92,0.00,95.18,0,8,0,4,9,100,5
20260509_172111,1,1,EV,4,8,node59,node10,28914.55,25.17,30.66,0.00,55.84,0.00,94.77,0,7,0,4,9,100,5
20260509_172111,1,1,EV,6,10,node6,node22,28934.39,17.36,39.83,0.00,57.19,0.00,113.91,0,10,0,4,9,100,5
20260509_172111,1,1,EV,8,9,node9,node63,28950.36,26.41,17.34,0.00,43.75,0.00,78.84,0,6,0,4,9,100,5
20260509_172111,1,1,EV,0,6,node9,node51,28929.71,29.96,36.69,0.00,66.65,0.00,96.27,0,7,0,4,9,100,5
20260509_172111,1,1,EV,3,8,node59,node66,28949.39,9.16,38.17,0.00,47.33,0.00,77.58,0,7,0,4,9,100,5
20260509_172111,1,1,EV,2,6,node9,node50,28938.45,39.25,19.40,0.00,58.65,0.00,78.00,0,3,0,4,9,100,5
20260509_172111,1,1,EV,4,9,node9,node28,28970.39,12.97,14.28,0.00,27.26,0.00,55.84,0,4,0,4,9,100,5
20260509_172111,1,1,EV,5,8,node42,node67,28934.68,16.86,62.20,0.00,79.06,0.00,117.65,0,10,0,4,9,100,5
20260509_172111,1,1,EV,7,9,node9,node39,28940.60,44.99,30.48,0.00,75.46,0.00,113.00,0,7,0,4,9,100,5
20260509_172111,1,1,EV,1,10,node9,node52,28935.83,55.96,30.10,0.00,86.06,0.00,89.60,0,7,0,4,9,100,5
20260509_172111,1,1,EV,2,7,node59,node36,28997.10,3.82,28.05,0.00,31.87,0.00,41.43,0,4,0,4,9,100,5
20260509_172111,1,1,EV,8,10,node59,node31,28994.11,5.12,41.62,0.00,46.74,0.00,107.87,0,9,0,4,9,100,5
20260509_172111,1,1,EV,7,10,node42,node71,29016.06,8.59,17.39,0.00,25.98,0.00,77.81,0,7,0,4,9,100,5
20260509_172111,1,1,EV,4,10,node59,node63,28997.65,44.98,4.67,0.00,49.66,0.00,23.36,0,2,0,4,9,100,5
20260509_172111,1,1,EV,6,11,node59,node9,28991.58,18.51,45.49,0.00,64.00,0.00,120.27,0,8,0,4,9,100,5
20260509_172111,1,1,EV,0,7,node59,node65,28996.36,22.45,38.63,0.00,61.08,0.00,70.91,0,7,0,4,9,100,5
20260509_172111,1,1,EV,3,9,node9,node48,28996.72,42.30,24.58,0.00,66.88,0.00,95.50,0,5,0,4,9,100,5
20260509_172111,1,1,EV,5,9,node59,node13,29013.74,41.53,10.50,0.00,52.03,0.00,52.50,0,4,0,4,9,100,5
20260509_172111,1,1,EV,1,11,node59,node11,29021.89,15.92,42.28,0.00,58.20,0.00,112.11,0,8,0,4,9,100,5
20260509_172111,1,1,EV,8,11,node42,node59,29040.85,32.73,7.29,0.00,40.02,0.00,39.27,0,3,0,4,9,100,5
20260509_172111,1,1,EV,2,8,node59,node36,29028.97,28.14,30.63,0.00,58.76,0.00,41.43,0,4,0,4,9,100,5
20260509_172111,1,1,EV,5,10,node59,node16,29065.77,8.78,14.08,0.00,22.86,0.00,49.22,0,5,0,4,9,100,5
20260509_172111,1,1,EV,8,12,node59,node42,29080.87,0.00,8.85,0.00,8.85,0.00,39.27,0,3,0,4,9,100,5
20260509_172111,1,1,EV,7,11,node42,node5,29042.04,18.01,30.04,0.00,48.05,0.00,105.23,0,10,0,4,9,100,5
20260509_172111,1,1,EV,4,11,node59,node31,29047.30,5.12,41.10,0.00,46.22,0.00,107.87,0,9,0,4,9,100,5
