runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_164846,2,2,EA,22649.694,R5,DEPART_TO_NEXT_PICKUP,node9,node50,5,"nextPickup=node59"
20260509_164846,2,2,EA,22649.763,R3,ARRIVED_AT_DEST,node59,node65,5,"delivLegTime=30.3s"
20260509_164846,2,2,EA,22649.763,R3,TASK_COMPLETE,node59,node65,5,"total=35.6s toPickup=5.4s delivery=30.3s return=0.0s"
20260509_164846,2,2,EA,22649.763,R3,TASK_CLAIMED,node9,node65,6,"mode=EA remaining=48"
20260509_164846,2,2,EA,22649.763,R3,DEPART_TO_NEXT_PICKUP,node59,node65,5,"nextPickup=node9"
20260509_164846,2,2,EA,22649.982,R6,ARRIVED_AT_DEST,node59,node34,9,"delivLegTime=23.8s"
20260509_164846,2,2,EA,22649.982,R6,TASK_COMPLETE,node59,node34,9,"total=32.1s toPickup=8.3s delivery=23.8s return=0.0s"
20260509_164846,2,2,EA,22649.982,R6,TASK_CLAIMED,node59,node68,10,"mode=EA remaining=47"
20260509_164846,2,2,EA,22649.982,R6,DEPART_TO_NEXT_PICKUP,node59,node34,9,"nextPickup=node59"
20260509_164846,2,2,EA,22651.227,R7,ARRIVED_AT_DEST,node9,node49,5,"delivLegTime=16.8s"
20260509_164846,2,2,EA,22651.227,R7,TASK_COMPLETE,node9,node49,5,"total=30.1s toPickup=13.3s delivery=16.8s return=0.0s"
20260509_164846,2,2,EA,22651.227,R7,TASK_CLAIMED,node59,node33,6,"mode=EA remaining=45"
20260509_164846,2,2,EA,22651.227,R7,DEPART_TO_NEXT_PICKUP,node9,node49,5,"nextPickup=node59"
20260509_164846,2,2,EA,22652.568,R7,DEPART_TO_PICKUP,node59,node33,6,"hops=0"
20260509_164846,2,2,EA,22652.568,R7,ARRIVED_AT_PICKUP,node59,node33,6,"toPickupTime=1.3s"
20260509_164846,2,2,EA,22652.686,R5,DEPART_TO_PICKUP,node59,node66,6,"hops=0"
20260509_164846,2,2,EA,22652.686,R5,ARRIVED_AT_PICKUP,node59,node66,6,"toPickupTime=3.0s"
20260509_164846,2,2,EA,22656.570,R2,DEPART_TO_PICKUP,node59,node10,8,"hops=0"
20260509_164846,2,2,EA,22656.570,R2,ARRIVED_AT_PICKUP,node59,node10,8,"toPickupTime=7.0s"
20260509_164846,2,2,EA,22660.519,R0,ARRIVED_AT_DEST,node59,node9,4,"delivLegTime=41.9s"
20260509_164846,2,2,EA,22660.519,R0,TASK_COMPLETE,node59,node9,4,"total=52.0s toPickup=10.1s delivery=41.9s return=0.0s"
20260509_164846,2,2,EA,22660.519,R0,TASK_CLAIMED,node9,node74,5,"mode=EA remaining=45"
20260509_164846,2,2,EA,22660.519,R0,DEPART_TO_NEXT_PICKUP,node59,node9,4,"nextPickup=node9"
20260509_164846,2,2,EA,22660.519,R0,DEPART_TO_PICKUP,node9,node74,5,"hops=0"
20260509_164846,2,2,EA,22660.519,R0,ARRIVED_AT_PICKUP,node9,node74,5,"toPickupTime=0.0s"
20260509_164846,2,2,EA,22662.663,R1,DEPART_TO_PICKUP,node9,node5,6,"hops=0"
20260509_164846,2,2,EA,22662.663,R1,ARRIVED_AT_PICKUP,node9,node5,6,"toPickupTime=18.9s"
20260509_164846,2,2,EA,22667.482,R4,ARRIVED_AT_DEST,node9,node48,6,"delivLegTime=18.1s"
20260509_164846,2,2,EA,22667.482,R4,TASK_COMPLETE,node9,node48,6,"total=34.0s toPickup=15.9s delivery=18.1s return=0.0s"
20260509_164846,2,2,EA,22667.482,R4,TASK_CLAIMED,node59,node9,7,"mode=EA remaining=44"
20260509_164846,2,2,EA,22667.482,R4,DEPART_TO_NEXT_PICKUP,node9,node48,6,"nextPickup=node59"
20260509_164846,2,2,EA,22668.525,R0,ARRIVED_AT_DEST,node9,node74,5,"delivLegTime=8.0s"
20260509_164846,2,2,EA,22668.525,R0,TASK_COMPLETE,node9,node74,5,"total=8.0s toPickup=0.0s delivery=8.0s return=0.0s"
20260509_164846,2,2,EA,22668.525,R0,TASK_CLAIMED,node9,node60,6,"mode=EA remaining=43"
20260509_164846,2,2,EA,22668.525,R0,DEPART_TO_NEXT_PICKUP,node9,node74,5,"nextPickup=node9"
20260509_164846,2,2,EA,22669.232,R4,DEPART_TO_PICKUP,node59,node9,7,"hops=0"
20260509_164846,2,2,EA,22669.232,R4,ARRIVED_AT_PICKUP,node59,node9,7,"toPickupTime=1.8s"
20260509_164846,2,2,EA,22673.876,R6,DEPART_TO_PICKUP,node59,node68,10,"hops=0"
20260509_164846,2,2,EA,22673.876,R6,ARRIVED_AT_PICKUP,node59,node68,10,"toPickupTime=23.9s"
20260509_164846,2,2,EA,22676.802,R7,ARRIVED_AT_DEST,node59,node33,6,"delivLegTime=24.2s"
20260509_164846,2,2,EA,22676.802,R7,TASK_COMPLETE,node59,node33,6,"total=25.6s toPickup=1.3s delivery=24.2s return=0.0s"
20260509_164846,2,2,EA,22676.802,R7,TASK_CLAIMED,node42,node70,7,"mode=EA remaining=42"
20260509_164846,2,2,EA,22676.802,R7,DEPART_TO_NEXT_PICKUP,node59,node33,6,"nextPickup=node42"
20260509_164846,2,2,EA,22678.377,R2,ARRIVED_AT_DEST,node59,node10,8,"delivLegTime=21.8s"
20260509_164846,2,2,EA,22678.377,R2,TASK_COMPLETE,node59,node10,8,"total=28.8s toPickup=7.0s delivery=21.8s return=0.0s"
20260509_164846,2,2,EA,22678.377,R2,TASK_CLAIMED,node9,node64,9,"mode=EA remaining=41"
20260509_164846,2,2,EA,22678.377,R2,DEPART_TO_NEXT_PICKUP,node59,node10,8,"nextPickup=node9"
20260509_164846,2,2,EA,22679.147,R1,ARRIVED_AT_DEST,node9,node5,6,"delivLegTime=16.5s"
20260509_164846,2,2,EA,22679.147,R1,TASK_COMPLETE,node9,node5,6,"total=35.4s toPickup=18.9s delivery=16.5s return=0.0s"
20260509_164846,2,2,EA,22679.147,R1,TASK_CLAIMED,node6,node3,7,"mode=EA remaining=40"
20260509_164846,2,2,EA,22679.147,R1,DEPART_TO_NEXT_PICKUP,node9,node5,6,"nextPickup=node6"
20260509_164846,2,2,EA,22680.950,R5,ARRIVED_AT_DEST,node59,node66,6,"delivLegTime=28.3s"
20260509_164846,2,2,EA,22680.950,R5,TASK_COMPLETE,node59,node66,6,"total=31.3s toPickup=3.0s delivery=28.3s return=0.0s"
20260509_164846,2,2,EA,22680.950,R5,TASK_CLAIMED,node9,node63,7,"mode=EA remaining=39"
20260509_164846,2,2,EA,22680.950,R5,DEPART_TO_NEXT_PICKUP,node59,node66,6,"nextPickup=node9"
20260509_164846,2,2,EA,22681.419,R3,DEPART_TO_PICKUP,node9,node65,6,"hops=0"
20260509_164846,2,2,EA,22681.419,R3,ARRIVED_AT_PICKUP,node9,node65,6,"toPickupTime=31.7s"
20260509_164846,2,2,EA,22682.897,R1,DEPART_TO_PICKUP,node6,node3,7,"hops=0"
20260509_164846,2,2,EA,22682.897,R1,ARRIVED_AT_PICKUP,node6,node3,7,"toPickupTime=3.8s"
20260509_164846,2,2,EA,22686.806,R0,DEPART_TO_PICKUP,node9,node60,6,"hops=0"
20260509_164846,2,2,EA,22686.806,R0,ARRIVED_AT_PICKUP,node9,node60,6,"toPickupTime=18.3s"
20260509_164846,2,2,EA,22688.952,R2,DEPART_TO_PICKUP,node9,node64,9,"hops=0"
20260509_164846,2,2,EA,22688.952,R2,ARRIVED_AT_PICKUP,node9,node64,9,"toPickupTime=10.6s"
20260509_164846,2,2,EA,22690.571,R3,ARRIVED_AT_DEST,node9,node65,6,"delivLegTime=9.2s"
20260509_164846,2,2,EA,22690.571,R3,TASK_COMPLETE,node9,node65,6,"total=40.8s toPickup=31.7s delivery=9.2s return=0.0s"
20260509_164846,2,2,EA,22690.571,R3,TASK_CLAIMED,node9,node67,7,"mode=EA remaining=38"
20260509_164846,2,2,EA,22690.571,R3,DEPART_TO_NEXT_PICKUP,node9,node65,6,"nextPickup=node9"
20260509_164846,2,2,EA,22693.036,R7,DEPART_TO_PICKUP,node42,node70,7,"hops=0"
20260509_164846,2,2,EA,22693.036,R7,ARRIVED_AT_PICKUP,node42,node70,7,"toPickupTime=16.2s"
20260509_164846,2,2,EA,22696.797,R1,ARRIVED_AT_DEST,node6,node3,7,"delivLegTime=13.9s"
20260509_164846,2,2,EA,22696.797,R1,TASK_COMPLETE,node6,node3,7,"total=17.7s toPickup=3.8s delivery=13.9s return=0.0s"
20260509_164846,2,2,EA,22696.797,R1,TASK_CLAIMED,node6,node3,8,"mode=EA remaining=38"
20260509_164846,2,2,EA,22696.797,R1,DEPART_TO_NEXT_PICKUP,node6,node3,7,"nextPickup=node6"
20260509_164846,2,2,EA,22702.031,R2,ARRIVED_AT_DEST,node9,node64,9,"delivLegTime=13.1s"
20260509_164846,2,2,EA,22702.031,R2,TASK_COMPLETE,node9,node64,9,"total=23.7s toPickup=10.6s delivery=13.1s return=0.0s"
20260509_164846,2,2,EA,22702.031,R2,TASK_CLAIMED,node59,node66,10,"mode=EA remaining=37"
20260509_164846,2,2,EA,22702.031,R2,DEPART_TO_NEXT_PICKUP,node9,node64,9,"nextPickup=node59"
20260509_164846,2,2,EA,22706.456,R0,ARRIVED_AT_DEST,node9,node60,6,"delivLegTime=19.6s"
20260509_164846,2,2,EA,22706.456,R0,TASK_COMPLETE,node9,node60,6,"total=37.9s toPickup=18.3s delivery=19.6s return=0.0s"
20260509_164846,2,2,EA,22706.456,R0,TASK_CLAIMED,node59,node11,7,"mode=EA remaining=36"
20260509_164846,2,2,EA,22706.456,R0,DEPART_TO_NEXT_PICKUP,node9,node60,6,"nextPickup=node59"
20260509_164846,2,2,EA,22707.297,R1,DEPART_TO_PICKUP,node6,node3,8,"hops=0"
20260509_164846,2,2,EA,22707.297,R1,ARRIVED_AT_PICKUP,node6,node3,8,"toPickupTime=10.5s"
20260509_164846,2,2,EA,22707.656,R0,DEPART_TO_PICKUP,node59,node11,7,"hops=0"
20260509_164846,2,2,EA,22707.656,R0,ARRIVED_AT_PICKUP,node59,node11,7,"toPickupTime=1.2s"
20260509_164846,2,2,EA,22707.885,R2,DEPART_TO_PICKUP,node59,node66,10,"hops=0"
20260509_164846,2,2,EA,22707.885,R2,ARRIVED_AT_PICKUP,node59,node66,10,"toPickupTime=5.9s"
20260509_164846,2,2,EA,22709.524,R5,DEPART_TO_PICKUP,node9,node63,7,"hops=0"
20260509_164846,2,2,EA,22709.524,R5,ARRIVED_AT_PICKUP,node9,node63,7,"toPickupTime=28.6s"
20260509_164846,2,2,EA,22709.940,R6,ARRIVED_AT_DEST,node59,node68,10,"delivLegTime=36.1s"
20260509_164846,2,2,EA,22709.940,R6,TASK_COMPLETE,node59,node68,10,"total=60.0s toPickup=23.9s delivery=36.1s return=0.0s"
20260509_164846,2,2,EA,22709.940,R6,TASK_CLAIMED,node9,node54,11,"mode=EA remaining=36"
20260509_164846,2,2,EA,22709.940,R6,DEPART_TO_NEXT_PICKUP,node59,node68,10,"nextPickup=node9"
20260509_164846,2,2,EA,22710.670,R7,ARRIVED_AT_DEST,node42,node70,7,"delivLegTime=17.6s"
20260509_164846,2,2,EA,22710.670,R7,TASK_COMPLETE,node42,node70,7,"total=33.9s toPickup=16.2s delivery=17.6s return=0.0s"
20260509_164846,2,2,EA,22710.670,R7,TASK_CLAIMED,node9,node52,8,"mode=EA remaining=35"
20260509_164846,2,2,EA,22710.670,R7,DEPART_TO_NEXT_PICKUP,node42,node70,7,"nextPickup=node9"
20260509_164846,2,2,EA,22711.497,R4,ARRIVED_AT_DEST,node59,node9,7,"delivLegTime=42.3s"
20260509_164846,2,2,EA,22711.497,R4,TASK_COMPLETE,node59,node9,7,"total=44.0s toPickup=1.8s delivery=42.3s return=0.0s"
20260509_164846,2,2,EA,22711.497,R4,TASK_CLAIMED,node9,node28,8,"mode=EA remaining=34"
20260509_164846,2,2,EA,22711.497,R4,DEPART_TO_NEXT_PICKUP,node59,node9,7,"nextPickup=node9"
20260509_164846,2,2,EA,22711.497,R4,DEPART_TO_PICKUP,node9,node28,8,"hops=0"
20260509_164846,2,2,EA,22711.497,R4,ARRIVED_AT_PICKUP,node9,node28,8,"toPickupTime=0.0s"
20260509_164846,2,2,EA,22719.445,R3,DEPART_TO_PICKUP,node9,node67,7,"hops=0"
20260509_164846,2,2,EA,22719.445,R3,ARRIVED_AT_PICKUP,node9,node67,7,"toPickupTime=28.9s"
20260509_164846,2,2,EA,22720.947,R1,ARRIVED_AT_DEST,node6,node3,8,"delivLegTime=13.7s"
20260509_164846,2,2,EA,22720.947,R1,TASK_COMPLETE,node6,node3,8,"total=24.2s toPickup=10.5s delivery=13.7s return=0.0s"
20260509_164846,2,2,EA,22720.947,R1,TASK_CLAIMED,node6,node71,9,"mode=EA remaining=33"
20260509_164846,2,2,EA,22720.947,R1,DEPART_TO_NEXT_PICKUP,node6,node3,8,"nextPickup=node6"
20260509_164846,2,2,EA,22721.534,R4,ARRIVED_AT_DEST,node9,node28,8,"delivLegTime=10.0s"
20260509_164846,2,2,EA,22721.534,R4,TASK_COMPLETE,node9,node28,8,"total=10.0s toPickup=0.0s delivery=10.0s return=0.0s"
20260509_164846,2,2,EA,22721.534,R4,TASK_CLAIMED,node9,node21,9,"mode=EA remaining=32"
20260509_164846,2,2,EA,22721.534,R4,DEPART_TO_NEXT_PICKUP,node9,node28,8,"nextPickup=node9"
20260509_164846,2,2,EA,22723.803,R5,ARRIVED_AT_DEST,node9,node63,7,"delivLegTime=14.3s"
20260509_164846,2,2,EA,22723.803,R5,TASK_COMPLETE,node9,node63,7,"total=42.9s toPickup=28.6s delivery=14.3s return=0.0s"
20260509_164846,2,2,EA,22723.803,R5,TASK_CLAIMED,node59,node68,8,"mode=EA remaining=31"
20260509_164846,2,2,EA,22723.803,R5,DEPART_TO_NEXT_PICKUP,node9,node63,7,"nextPickup=node59"
20260509_164846,2,2,EA,22725.992,R7,DEPART_TO_PICKUP,node9,node52,8,"hops=0"
20260509_164846,2,2,EA,22725.992,R7,ARRIVED_AT_PICKUP,node9,node52,8,"toPickupTime=15.3s"
20260509_164846,2,2,EA,22728.260,R3,ARRIVED_AT_DEST,node9,node67,7,"delivLegTime=8.8s"
20260509_164846,2,2,EA,22728.260,R3,TASK_COMPLETE,node9,node67,7,"total=37.7s toPickup=28.9s delivery=8.8s return=0.0s"
20260509_164846,2,2,EA,22728.260,R3,TASK_CLAIMED,node9,node51,8,"mode=EA remaining=30"
20260509_164846,2,2,EA,22728.260,R3,DEPART_TO_NEXT_PICKUP,node9,node67,7,"nextPickup=node9"
20260509_164846,2,2,EA,22728.458,R5,DEPART_TO_PICKUP,node59,node68,8,"hops=0"
20260509_164846,2,2,EA,22728.458,R5,ARRIVED_AT_PICKUP,node59,node68,8,"toPickupTime=4.7s"
20260509_164846,2,2,EA,22730.997,R1,DEPART_TO_PICKUP,node6,node71,9,"hops=0"
20260509_164846,2,2,EA,22730.997,R1,ARRIVED_AT_PICKUP,node6,node71,9,"toPickupTime=10.0s"
20260509_164846,2,2,EA,22731.513,R6,DEPART_TO_PICKUP,node9,node54,11,"hops=0"
20260509_164846,2,2,EA,22731.513,R6,ARRIVED_AT_PICKUP,node9,node54,11,"toPickupTime=21.6s"
20260509_164846,2,2,EA,22738.866,R2,ARRIVED_AT_DEST,node59,node66,10,"delivLegTime=31.0s"
20260509_164846,2,2,EA,22738.866,R2,TASK_COMPLETE,node59,node66,10,"total=36.8s toPickup=5.9s delivery=31.0s return=0.0s"
20260509_164846,2,2,EA,22738.866,R2,TASK_CLAIMED,node9,node40,11,"mode=EA remaining=29"
20260509_164846,2,2,EA,22738.866,R2,DEPART_TO_NEXT_PICKUP,node59,node66,10,"nextPickup=node9"
20260509_164846,2,2,EA,22739.552,R0,ARRIVED_AT_DEST,node59,node11,7,"delivLegTime=31.9s"
20260509_164846,2,2,EA,22739.552,R0,TASK_COMPLETE,node59,node11,7,"total=33.1s toPickup=1.2s delivery=31.9s return=0.0s"
20260509_164846,2,2,EA,22739.552,R0,TASK_CLAIMED,node9,node39,8,"mode=EA remaining=28"
20260509_164846,2,2,EA,22739.552,R0,DEPART_TO_NEXT_PICKUP,node59,node11,7,"nextPickup=node9"
20260509_164846,2,2,EA,22753.527,R0,DEPART_TO_PICKUP,node9,node39,8,"hops=0"
20260509_164846,2,2,EA,22753.527,R0,ARRIVED_AT_PICKUP,node9,node39,8,"toPickupTime=14.0s"
20260509_164846,2,2,EA,22753.678,R7,ARRIVED_AT_DEST,node9,node52,8,"delivLegTime=27.7s"
20260509_164846,2,2,EA,22753.678,R7,TASK_COMPLETE,node9,node52,8,"total=43.0s toPickup=15.3s delivery=27.7s return=0.0s"
20260509_164846,2,2,EA,22753.678,R7,TASK_CLAIMED,node59,node3,9,"mode=EA remaining=27"
20260509_164846,2,2,EA,22753.678,R7,DEPART_TO_NEXT_PICKUP,node9,node52,8,"nextPickup=node59"
20260509_164846,2,2,EA,22757.430,R6,ARRIVED_AT_DEST,node9,node54,11,"delivLegTime=25.9s"
20260509_164846,2,2,EA,22757.430,R6,TASK_COMPLETE,node9,node54,11,"total=47.5s toPickup=21.6s delivery=25.9s return=0.0s"
20260509_164846,2,2,EA,22757.430,R6,TASK_CLAIMED,node59,node20,12,"mode=EA remaining=26"
20260509_164846,2,2,EA,22757.430,R6,DEPART_TO_NEXT_PICKUP,node9,node54,11,"nextPickup=node59"
20260509_164846,2,2,EA,22758.282,R1,ARRIVED_AT_DEST,node6,node71,9,"delivLegTime=27.3s"
20260509_164846,2,2,EA,22758.282,R1,TASK_COMPLETE,node6,node71,9,"total=37.3s toPickup=10.0s delivery=27.3s return=0.0s"
20260509_164846,2,2,EA,22758.282,R1,TASK_CLAIMED,node42,node71,10,"mode=EA remaining=24"
20260509_164846,2,2,EA,22758.282,R1,DEPART_TO_NEXT_PICKUP,node6,node71,9,"nextPickup=node42"
20260509_164846,2,2,EA,22758.363,R4,DEPART_TO_PICKUP,node9,node21,9,"hops=0"
20260509_164846,2,2,EA,22758.363,R4,ARRIVED_AT_PICKUP,node9,node21,9,"toPickupTime=36.8s"
20260509_164846,2,2,EA,22760.580,R6,DEPART_TO_PICKUP,node59,node20,12,"hops=0"
20260509_164846,2,2,EA,22760.580,R6,ARRIVED_AT_PICKUP,node59,node20,12,"toPickupTime=3.2s"
20260509_164846,2,2,EA,22763.066,R3,DEPART_TO_PICKUP,node9,node51,8,"hops=0"
20260509_164846,2,2,EA,22763.066,R3,ARRIVED_AT_PICKUP,node9,node51,8,"toPickupTime=34.8s"
20260509_164846,2,2,EA,22765.188,R5,ARRIVED_AT_DEST,node59,node68,8,"delivLegTime=36.7s"
20260509_164846,2,2,EA,22765.188,R5,TASK_COMPLETE,node59,node68,8,"total=41.4s toPickup=4.7s delivery=36.7s return=0.0s"
20260509_164846,2,2,EA,22765.188,R5,TASK_CLAIMED,node6,node12,9,"mode=EA remaining=23"
20260509_164846,2,2,EA,22765.188,R5,DEPART_TO_NEXT_PICKUP,node59,node68,8,"nextPickup=node6"
20260509_164846,2,2,EA,22765.815,R7,DEPART_TO_PICKUP,node59,node3,9,"hops=0"
20260509_164846,2,2,EA,22765.815,R7,ARRIVED_AT_PICKUP,node59,node3,9,"toPickupTime=12.1s"
20260509_164846,2,2,EA,22766.866,R2,DEPART_TO_PICKUP,node9,node40,11,"hops=0"
20260509_164846,2,2,EA,22766.866,R2,ARRIVED_AT_PICKUP,node9,node40,11,"toPickupTime=28.0s"
20260509_164846,2,2,EA,22768.718,R4,ARRIVED_AT_DEST,node9,node21,9,"delivLegTime=10.4s"
20260509_164846,2,2,EA,22768.718,R4,TASK_COMPLETE,node9,node21,9,"total=47.2s toPickup=36.8s delivery=10.4s return=0.0s"
20260509_164846,2,2,EA,22768.718,R4,TASK_CLAIMED,node42,node58,10,"mode=EA remaining=22"
20260509_164846,2,2,EA,22768.718,R4,DEPART_TO_NEXT_PICKUP,node9,node21,9,"nextPickup=node42"
20260509_164846,2,2,EA,22773.383,R1,DEPART_TO_PICKUP,node42,node71,10,"hops=0"
20260509_164846,2,2,EA,22773.383,R1,ARRIVED_AT_PICKUP,node42,node71,10,"toPickupTime=15.1s"
20260509_164846,2,2,EA,22776.391,R5,DEPART_TO_PICKUP,node6,node12,9,"hops=0"
20260509_164846,2,2,EA,22776.391,R5,ARRIVED_AT_PICKUP,node6,node12,9,"toPickupTime=11.2s"
20260509_164846,2,2,EA,22776.652,R0,ARRIVED_AT_DEST,node9,node39,8,"delivLegTime=23.1s"
20260509_164846,2,2,EA,22776.652,R0,TASK_COMPLETE,node9,node39,8,"total=37.1s toPickup=14.0s delivery=23.1s return=0.0s"
20260509_164846,2,2,EA,22776.652,R0,TASK_CLAIMED,node42,node33,9,"mode=EA remaining=20"
20260509_164846,2,2,EA,22776.652,R0,DEPART_TO_NEXT_PICKUP,node9,node39,8,"nextPickup=node42"
20260509_164846,2,2,EA,22778.654,R6,ARRIVED_AT_DEST,node59,node20,12,"delivLegTime=18.1s"
20260509_164846,2,2,EA,22778.654,R6,TASK_COMPLETE,node59,node20,12,"total=21.2s toPickup=3.2s delivery=18.1s return=0.0s"
20260509_164846,2,2,EA,22778.654,R6,TASK_CLAIMED,node59,node21,13,"mode=EA remaining=20"
20260509_164846,2,2,EA,22778.654,R6,DEPART_TO_NEXT_PICKUP,node59,node20,12,"nextPickup=node59"
20260509_164846,2,2,EA,22783.991,R0,DEPART_TO_PICKUP,node42,node33,9,"hops=0"
20260509_164846,2,2,EA,22783.991,R0,ARRIVED_AT_PICKUP,node42,node33,9,"toPickupTime=7.3s"
20260509_164846,2,2,EA,22785.674,R4,DEPART_TO_PICKUP,node42,node58,10,"hops=0"
20260509_164846,2,2,EA,22785.674,R4,ARRIVED_AT_PICKUP,node42,node58,10,"toPickupTime=17.0s"
20260509_164846,2,2,EA,22787.231,R3,ARRIVED_AT_DEST,node9,node51,8,"delivLegTime=24.2s"
20260509_164846,2,2,EA,22787.231,R3,TASK_COMPLETE,node9,node51,8,"total=59.0s toPickup=34.8s delivery=24.2s return=0.0s"
20260509_164846,2,2,EA,22787.231,R3,TASK_CLAIMED,node59,node20,9,"mode=EA remaining=19"
20260509_164846,2,2,EA,22787.231,R3,DEPART_TO_NEXT_PICKUP,node9,node51,8,"nextPickup=node59"
20260509_164846,2,2,EA,22788.217,R1,ARRIVED_AT_DEST,node42,node71,10,"delivLegTime=14.8s"
20260509_164846,2,2,EA,22788.217,R1,TASK_COMPLETE,node42,node71,10,"total=29.9s toPickup=15.1s delivery=14.8s return=0.0s"
20260509_164846,2,2,EA,22788.217,R1,TASK_CLAIMED,node6,node17,11,"mode=EA remaining=18"
20260509_164846,2,2,EA,22788.217,R1,DEPART_TO_NEXT_PICKUP,node42,node71,10,"nextPickup=node6"
20260509_164846,2,2,EA,22792.326,R2,ARRIVED_AT_DEST,node9,node40,11,"delivLegTime=25.5s"
20260509_164846,2,2,EA,22792.326,R2,TASK_COMPLETE,node9,node40,11,"total=53.5s toPickup=28.0s delivery=25.5s return=0.0s"
20260509_164846,2,2,EA,22792.326,R2,TASK_CLAIMED,node42,node67,12,"mode=EA remaining=17"
20260509_164846,2,2,EA,22792.326,R2,DEPART_TO_NEXT_PICKUP,node9,node40,11,"nextPickup=node42"
20260509_164846,2,2,EA,22797.167,R2,DEPART_TO_PICKUP,node42,node67,12,"hops=0"
20260509_164846,2,2,EA,22797.167,R2,ARRIVED_AT_PICKUP,node42,node67,12,"toPickupTime=4.8s"
20260509_164846,2,2,EA,22797.826,R6,DEPART_TO_PICKUP,node59,node21,13,"hops=0"
20260509_164846,2,2,EA,22797.826,R6,ARRIVED_AT_PICKUP,node59,node21,13,"toPickupTime=19.2s"
20260509_164846,2,2,EA,22800.770,R7,ARRIVED_AT_DEST,node59,node3,9,"delivLegTime=35.0s"
20260509_164846,2,2,EA,22800.770,R7,TASK_COMPLETE,node59,node3,9,"total=47.1s toPickup=12.1s delivery=35.0s return=0.0s"
20260509_164846,2,2,EA,22800.770,R7,TASK_CLAIMED,node6,node46,10,"mode=EA remaining=16"
20260509_164846,2,2,EA,22800.770,R7,DEPART_TO_NEXT_PICKUP,node59,node3,9,"nextPickup=node6"
20260509_164846,2,2,EA,22801.745,R0,ARRIVED_AT_DEST,node42,node33,9,"delivLegTime=17.8s"
20260509_164846,2,2,EA,22801.745,R0,TASK_COMPLETE,node42,node33,9,"total=25.1s toPickup=7.3s delivery=17.8s return=0.0s"
20260509_164846,2,2,EA,22801.745,R0,TASK_CLAIMED,node59,node23,10,"mode=EA remaining=15"
20260509_164846,2,2,EA,22801.745,R0,DEPART_TO_NEXT_PICKUP,node42,node33,9,"nextPickup=node59"
20260509_164846,2,2,EA,22802.418,R3,DEPART_TO_PICKUP,node59,node20,9,"hops=0"
20260509_164846,2,2,EA,22802.418,R3,ARRIVED_AT_PICKUP,node59,node20,9,"toPickupTime=15.2s"
20260509_164846,2,2,EA,22810.250,R4,ARRIVED_AT_DEST,node42,node58,10,"delivLegTime=24.6s"
20260509_164846,2,2,EA,22810.250,R4,TASK_COMPLETE,node42,node58,10,"total=41.5s toPickup=17.0s delivery=24.6s return=0.0s"
20260509_164846,2,2,EA,22810.250,R4,TASK_CLAIMED,node6,node2,11,"mode=EA remaining=15"
20260509_164846,2,2,EA,22810.250,R4,DEPART_TO_NEXT_PICKUP,node42,node58,10,"nextPickup=node6"
20260509_164846,2,2,EA,22810.570,R7,DEPART_TO_PICKUP,node6,node46,10,"hops=0"
20260509_164846,2,2,EA,22810.570,R7,ARRIVED_AT_PICKUP,node6,node46,10,"toPickupTime=9.8s"
20260509_164846,2,2,EA,22812.885,R6,ARRIVED_AT_DEST,node59,node21,13,"delivLegTime=15.1s"
20260509_164846,2,2,EA,22812.885,R6,TASK_COMPLETE,node59,node21,13,"total=34.2s toPickup=19.2s delivery=15.1s return=0.0s"
20260509_164846,2,2,EA,22812.885,R6,TASK_CLAIMED,node42,node58,14,"mode=EA remaining=14"
20260509_164846,2,2,EA,22812.885,R6,DEPART_TO_NEXT_PICKUP,node59,node21,13,"nextPickup=node42"
20260509_164846,2,2,EA,22813.433,R5,ARRIVED_AT_DEST,node6,node12,9,"delivLegTime=37.0s"
20260509_164846,2,2,EA,22813.433,R5,TASK_COMPLETE,node6,node12,9,"total=48.2s toPickup=11.2s delivery=37.0s return=0.0s"
20260509_164846,2,2,EA,22813.433,R5,TASK_CLAIMED,node9,node31,10,"mode=EA remaining=13"
20260509_164846,2,2,EA,22813.433,R5,DEPART_TO_NEXT_PICKUP,node6,node12,9,"nextPickup=node9"
20260509_164846,2,2,EA,22817.197,R4,DEPART_TO_PICKUP,node6,node2,11,"hops=0"
20260509_164846,2,2,EA,22817.197,R4,ARRIVED_AT_PICKUP,node6,node2,11,"toPickupTime=6.9s"
20260509_164846,2,2,EA,22821.820,R3,ARRIVED_AT_DEST,node59,node20,9,"delivLegTime=19.4s"
20260509_164846,2,2,EA,22821.820,R3,TASK_COMPLETE,node59,node20,9,"total=34.6s toPickup=15.2s delivery=19.4s return=0.0s"
20260509_164846,2,2,EA,22821.820,R3,TASK_CLAIMED,node42,node22,10,"mode=EA remaining=12"
20260509_164846,2,2,EA,22821.820,R3,DEPART_TO_NEXT_PICKUP,node59,node20,9,"nextPickup=node42"
20260509_164846,2,2,EA,22824.299,R1,DEPART_TO_PICKUP,node6,node17,11,"hops=0"
20260509_164846,2,2,EA,22824.299,R1,ARRIVED_AT_PICKUP,node6,node17,11,"toPickupTime=36.1s"
20260509_164846,2,2,EA,22827.710,R0,DEPART_TO_PICKUP,node59,node23,10,"hops=0"
20260509_164846,2,2,EA,22827.710,R0,ARRIVED_AT_PICKUP,node59,node23,10,"toPickupTime=26.0s"
