runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260505_225629,2,2,EA,669.245,R2,DEPART_RETURN,node59,node57,5,"hops=5"
20260505_225629,2,2,EA,671.374,R3,TASK_COMPLETE,node59,node44,5,"total=11.1s toPickup=0.0s delivery=5.0s return=6.1s"
20260505_225629,2,2,EA,671.374,R3,TASK_CLAIMED,node59,node5,6,"mode=EA remaining=32"
20260505_225629,2,2,EA,671.374,R3,DEPART_TO_PICKUP,node59,node5,6,"hops=0"
20260505_225629,2,2,EA,671.374,R3,ARRIVED_AT_PICKUP,node59,node5,6,"toPickupTime=0.0s"
20260505_225629,2,2,EA,676.333,R1,ARRIVED_AT_DEST,node6,node10,4,"delivLegTime=12.8s"
20260505_225629,2,2,EA,676.333,R1,DEPART_RETURN,node6,node10,4,"hops=5"
20260505_225629,2,2,EA,677.057,R2,TASK_COMPLETE,node59,node57,5,"total=15.6s toPickup=0.0s delivery=7.7s return=7.8s"
20260505_225629,2,2,EA,677.057,R2,TASK_CLAIMED,node59,node3,6,"mode=EA remaining=31"
20260505_225629,2,2,EA,677.057,R2,DEPART_TO_PICKUP,node59,node3,6,"hops=0"
20260505_225629,2,2,EA,677.057,R2,ARRIVED_AT_PICKUP,node59,node3,6,"toPickupTime=0.0s"
20260505_225629,2,2,EA,678.249,R0,TASK_COMPLETE,node6,node2,3,"total=18.5s toPickup=0.0s delivery=8.7s return=9.8s"
20260505_225629,2,2,EA,678.249,R0,TASK_CLAIMED,node6,node70,4,"mode=EA remaining=30"
20260505_225629,2,2,EA,678.249,R0,DEPART_TO_PICKUP,node6,node70,4,"hops=0"
20260505_225629,2,2,EA,678.249,R0,ARRIVED_AT_PICKUP,node6,node70,4,"toPickupTime=0.0s"
20260505_225629,2,2,EA,681.130,R3,ARRIVED_AT_DEST,node59,node5,6,"delivLegTime=9.8s"
20260505_225629,2,2,EA,681.130,R3,DEPART_RETURN,node59,node5,6,"hops=6"
20260505_225629,2,2,EA,686.767,R1,TASK_COMPLETE,node6,node10,4,"total=30.4s toPickup=7.2s delivery=12.8s return=10.4s"
20260505_225629,2,2,EA,686.767,R1,TASK_CLAIMED,node6,node43,5,"mode=EA remaining=29"
20260505_225629,2,2,EA,686.767,R1,DEPART_TO_PICKUP,node6,node43,5,"hops=0"
20260505_225629,2,2,EA,686.767,R1,ARRIVED_AT_PICKUP,node6,node43,5,"toPickupTime=0.0s"
20260505_225629,2,2,EA,688.531,R0,ARRIVED_AT_DEST,node6,node70,4,"delivLegTime=10.3s"
20260505_225629,2,2,EA,688.531,R0,DEPART_RETURN,node6,node70,4,"hops=6"
20260505_225629,2,2,EA,689.180,R2,ARRIVED_AT_DEST,node59,node3,6,"delivLegTime=12.1s"
20260505_225629,2,2,EA,689.180,R2,DEPART_RETURN,node59,node3,6,"hops=7"
20260505_225629,2,2,EA,689.990,R3,TASK_COMPLETE,node59,node5,6,"total=18.6s toPickup=0.0s delivery=9.8s return=8.9s"
20260505_225629,2,2,EA,689.990,R3,TASK_CLAIMED,node59,node74,7,"mode=EA remaining=28"
20260505_225629,2,2,EA,689.990,R3,DEPART_TO_PICKUP,node59,node74,7,"hops=0"
20260505_225629,2,2,EA,689.990,R3,ARRIVED_AT_PICKUP,node59,node74,7,"toPickupTime=0.0s"
20260505_225629,2,2,EA,699.119,R1,ARRIVED_AT_DEST,node6,node43,5,"delivLegTime=12.4s"
20260505_225629,2,2,EA,699.119,R1,DEPART_RETURN,node6,node43,5,"hops=6"
20260505_225629,2,2,EA,699.616,R3,ARRIVED_AT_DEST,node59,node74,7,"delivLegTime=9.6s"
20260505_225629,2,2,EA,699.616,R3,DEPART_RETURN,node59,node74,7,"hops=5"
20260505_225629,2,2,EA,700.132,R0,TASK_COMPLETE,node6,node70,4,"total=21.9s toPickup=0.0s delivery=10.3s return=11.6s"
20260505_225629,2,2,EA,700.132,R0,TASK_CLAIMED,node6,node71,5,"mode=EA remaining=27"
20260505_225629,2,2,EA,700.132,R0,DEPART_TO_PICKUP,node6,node71,5,"hops=0"
20260505_225629,2,2,EA,700.132,R0,ARRIVED_AT_PICKUP,node6,node71,5,"toPickupTime=0.0s"
20260505_225629,2,2,EA,700.431,R2,TASK_COMPLETE,node59,node3,6,"total=23.4s toPickup=0.0s delivery=12.1s return=11.3s"
20260505_225629,2,2,EA,700.431,R2,TASK_CLAIMED,node59,node10,7,"mode=EA remaining=26"
20260505_225629,2,2,EA,700.431,R2,DEPART_TO_PICKUP,node59,node10,7,"hops=0"
20260505_225629,2,2,EA,700.431,R2,ARRIVED_AT_PICKUP,node59,node10,7,"toPickupTime=0.0s"
20260505_225629,2,2,EA,709.244,R3,TASK_COMPLETE,node59,node74,7,"total=19.3s toPickup=0.0s delivery=9.6s return=9.6s"
20260505_225629,2,2,EA,709.244,R3,TASK_CLAIMED,node42,node48,8,"mode=EA remaining=25"
20260505_225629,2,2,EA,709.244,R3,DEPART_TO_PICKUP,node42,node48,8,"hops=3"
20260505_225629,2,2,EA,711.454,R0,ARRIVED_AT_DEST,node6,node71,5,"delivLegTime=11.3s"
20260505_225629,2,2,EA,711.454,R0,DEPART_RETURN,node6,node71,5,"hops=7"
20260505_225629,2,2,EA,711.587,R3,DEPART_TO_PICKUP,node42,node48,8,"hops=2"
20260505_225629,2,2,EA,713.615,R1,TASK_COMPLETE,node6,node43,5,"total=26.8s toPickup=0.0s delivery=12.4s return=14.5s"
20260505_225629,2,2,EA,713.615,R1,TASK_CLAIMED,node6,node17,6,"mode=EA remaining=25"
20260505_225629,2,2,EA,713.615,R1,DEPART_TO_PICKUP,node6,node17,6,"hops=0"
20260505_225629,2,2,EA,713.615,R1,ARRIVED_AT_PICKUP,node6,node17,6,"toPickupTime=0.0s"
20260505_225629,2,2,EA,713.887,R3,DEPART_TO_PICKUP,node42,node48,8,"hops=1"
20260505_225629,2,2,EA,713.887,R3,ARRIVED_AT_PICKUP,node42,node48,8,"toPickupTime=4.6s"
20260505_225629,2,2,EA,716.351,R2,ARRIVED_AT_DEST,node59,node10,7,"delivLegTime=15.9s"
20260505_225629,2,2,EA,716.351,R2,DEPART_RETURN,node59,node10,7,"hops=7"
20260505_225629,2,2,EA,722.011,R3,ARRIVED_AT_DEST,node42,node48,8,"delivLegTime=8.1s"
20260505_225629,2,2,EA,722.011,R3,DEPART_RETURN,node42,node48,8,"hops=5"
20260505_225629,2,2,EA,724.039,R1,ARRIVED_AT_DEST,node6,node17,6,"delivLegTime=10.4s"
20260505_225629,2,2,EA,724.039,R1,DEPART_RETURN,node6,node17,6,"hops=5"
20260505_225629,2,2,EA,724.095,R0,TASK_COMPLETE,node6,node71,5,"total=24.0s toPickup=0.0s delivery=11.3s return=12.6s"
20260505_225629,2,2,EA,724.095,R0,TASK_CLAIMED,node9,node64,6,"mode=EA remaining=23"
20260505_225629,2,2,EA,724.095,R0,DEPART_TO_PICKUP,node9,node64,6,"hops=3"
20260505_225629,2,2,EA,727.495,R0,DEPART_TO_PICKUP,node9,node64,6,"hops=2"
20260505_225629,2,2,EA,728.685,R3,TASK_COMPLETE,node42,node48,8,"total=19.4s toPickup=4.6s delivery=8.1s return=6.7s"
20260505_225629,2,2,EA,728.685,R3,TASK_CLAIMED,node42,node53,9,"mode=EA remaining=23"
20260505_225629,2,2,EA,728.685,R3,DEPART_TO_PICKUP,node42,node53,9,"hops=0"
20260505_225629,2,2,EA,728.685,R3,ARRIVED_AT_PICKUP,node42,node53,9,"toPickupTime=0.0s"
20260505_225629,2,2,EA,729.252,R2,TASK_COMPLETE,node59,node10,7,"total=28.8s toPickup=0.0s delivery=15.9s return=12.9s"
20260505_225629,2,2,EA,729.252,R2,TASK_CLAIMED,node59,node46,8,"mode=EA remaining=22"
20260505_225629,2,2,EA,729.252,R2,DEPART_TO_PICKUP,node59,node46,8,"hops=0"
20260505_225629,2,2,EA,729.252,R2,ARRIVED_AT_PICKUP,node59,node46,8,"toPickupTime=0.0s"
20260505_225629,2,2,EA,731.215,R0,DEPART_TO_PICKUP,node9,node64,6,"hops=1"
20260505_225629,2,2,EA,731.215,R0,ARRIVED_AT_PICKUP,node9,node64,6,"toPickupTime=7.1s"
20260505_225629,2,2,EA,737.246,R2,ARRIVED_AT_DEST,node59,node46,8,"delivLegTime=8.0s"
20260505_225629,2,2,EA,737.246,R2,DEPART_RETURN,node59,node46,8,"hops=5"
20260505_225629,2,2,EA,737.748,R3,ARRIVED_AT_DEST,node42,node53,9,"delivLegTime=9.1s"
20260505_225629,2,2,EA,737.748,R3,DEPART_RETURN,node42,node53,9,"hops=5"
20260505_225629,2,2,EA,738.963,R1,TASK_COMPLETE,node6,node17,6,"total=25.3s toPickup=0.0s delivery=10.4s return=14.9s"
20260505_225629,2,2,EA,738.963,R1,TASK_CLAIMED,node59,node17,7,"mode=EA remaining=20"
20260505_225629,2,2,EA,738.963,R1,DEPART_TO_PICKUP,node59,node17,7,"hops=4"
20260505_225629,2,2,EA,742.363,R1,DEPART_TO_PICKUP,node59,node17,7,"hops=3"
20260505_225629,2,2,EA,743.790,R0,ARRIVED_AT_DEST,node9,node64,6,"delivLegTime=12.6s"
20260505_225629,2,2,EA,743.790,R0,DEPART_RETURN,node9,node64,6,"hops=5"
20260505_225629,2,2,EA,744.183,R1,DEPART_TO_PICKUP,node59,node17,7,"hops=2"
20260505_225629,2,2,EA,745.613,R1,DEPART_TO_PICKUP,node59,node17,7,"hops=1"
20260505_225629,2,2,EA,745.613,R1,ARRIVED_AT_PICKUP,node59,node17,7,"toPickupTime=6.6s"
20260505_225629,2,2,EA,746.359,R2,TASK_COMPLETE,node59,node46,8,"total=17.1s toPickup=0.0s delivery=8.0s return=9.1s"
20260505_225629,2,2,EA,746.359,R2,TASK_CLAIMED,node42,node14,9,"mode=EA remaining=19"
20260505_225629,2,2,EA,746.359,R2,DEPART_TO_PICKUP,node42,node14,9,"hops=3"
20260505_225629,2,2,EA,747.253,R3,TASK_COMPLETE,node42,node53,9,"total=18.6s toPickup=0.0s delivery=9.1s return=9.5s"
20260505_225629,2,2,EA,747.253,R3,TASK_CLAIMED,node42,node53,10,"mode=EA remaining=19"
20260505_225629,2,2,EA,747.253,R3,DEPART_TO_PICKUP,node42,node53,10,"hops=0"
20260505_225629,2,2,EA,747.253,R3,ARRIVED_AT_PICKUP,node42,node53,10,"toPickupTime=0.0s"
20260505_225629,2,2,EA,748.702,R2,DEPART_TO_PICKUP,node42,node14,9,"hops=2"
20260505_225629,2,2,EA,751.002,R2,DEPART_TO_PICKUP,node42,node14,9,"hops=1"
20260505_225629,2,2,EA,751.002,R2,ARRIVED_AT_PICKUP,node42,node14,9,"toPickupTime=4.6s"
20260505_225629,2,2,EA,755.468,R1,ARRIVED_AT_DEST,node59,node17,7,"delivLegTime=9.9s"
20260505_225629,2,2,EA,755.468,R1,DEPART_RETURN,node59,node17,7,"hops=5"
20260505_225629,2,2,EA,755.494,R0,TASK_COMPLETE,node9,node64,6,"total=31.4s toPickup=7.1s delivery=12.6s return=11.7s"
20260505_225629,2,2,EA,755.494,R0,TASK_CLAIMED,node59,node33,7,"mode=EA remaining=17"
20260505_225629,2,2,EA,755.494,R0,DEPART_TO_PICKUP,node59,node33,7,"hops=5"
20260505_225629,2,2,EA,756.316,R3,ARRIVED_AT_DEST,node42,node53,10,"delivLegTime=9.1s"
20260505_225629,2,2,EA,756.316,R3,DEPART_RETURN,node42,node53,10,"hops=5"
20260505_225629,2,2,EA,756.772,R2,ARRIVED_AT_DEST,node42,node14,9,"delivLegTime=5.8s"
20260505_225629,2,2,EA,756.772,R2,DEPART_RETURN,node42,node14,9,"hops=4"
20260505_225629,2,2,EA,758.594,R0,DEPART_TO_PICKUP,node59,node33,7,"hops=4"
20260505_225629,2,2,EA,762.674,R0,DEPART_TO_PICKUP,node59,node33,7,"hops=3"
20260505_225629,2,2,EA,764.251,R2,TASK_COMPLETE,node42,node14,9,"total=17.9s toPickup=4.6s delivery=5.8s return=7.5s"
20260505_225629,2,2,EA,764.251,R2,TASK_CLAIMED,node42,node14,10,"mode=EA remaining=17"
20260505_225629,2,2,EA,764.251,R2,DEPART_TO_PICKUP,node42,node14,10,"hops=0"
20260505_225629,2,2,EA,764.251,R2,ARRIVED_AT_PICKUP,node42,node14,10,"toPickupTime=0.0s"
20260505_225629,2,2,EA,764.450,R1,TASK_COMPLETE,node59,node17,7,"total=25.5s toPickup=6.6s delivery=9.9s return=9.0s"
20260505_225629,2,2,EA,764.450,R1,TASK_CLAIMED,node59,node66,8,"mode=EA remaining=16"
20260505_225629,2,2,EA,764.450,R1,DEPART_TO_PICKUP,node59,node66,8,"hops=0"
20260505_225629,2,2,EA,764.450,R1,ARRIVED_AT_PICKUP,node59,node66,8,"toPickupTime=0.0s"
20260505_225629,2,2,EA,764.494,R0,DEPART_TO_PICKUP,node59,node33,7,"hops=2"
20260505_225629,2,2,EA,765.822,R3,TASK_COMPLETE,node42,node53,10,"total=18.6s toPickup=0.0s delivery=9.1s return=9.5s"
20260505_225629,2,2,EA,765.822,R3,TASK_CLAIMED,node42,node71,11,"mode=EA remaining=15"
20260505_225629,2,2,EA,765.822,R3,DEPART_TO_PICKUP,node42,node71,11,"hops=0"
20260505_225629,2,2,EA,765.822,R3,ARRIVED_AT_PICKUP,node42,node71,11,"toPickupTime=0.0s"
20260505_225629,2,2,EA,765.924,R0,DEPART_TO_PICKUP,node59,node33,7,"hops=1"
20260505_225629,2,2,EA,765.924,R0,ARRIVED_AT_PICKUP,node59,node33,7,"toPickupTime=10.4s"
20260505_225629,2,2,EA,771.503,R2,ARRIVED_AT_DEST,node42,node14,10,"delivLegTime=7.3s"
20260505_225629,2,2,EA,771.503,R2,DEPART_RETURN,node42,node14,10,"hops=4"
20260505_225629,2,2,EA,774.094,R0,ARRIVED_AT_DEST,node59,node33,7,"delivLegTime=8.2s"
20260505_225629,2,2,EA,774.094,R0,DEPART_RETURN,node59,node33,7,"hops=6"
20260505_225629,2,2,EA,776.481,R1,ARRIVED_AT_DEST,node59,node66,8,"delivLegTime=12.0s"
20260505_225629,2,2,EA,776.481,R1,DEPART_RETURN,node59,node66,8,"hops=7"
20260505_225629,2,2,EA,777.102,R3,ARRIVED_AT_DEST,node42,node71,11,"delivLegTime=11.3s"
20260505_225629,2,2,EA,777.102,R3,DEPART_RETURN,node42,node71,11,"hops=7"
20260505_225629,2,2,EA,778.982,R2,TASK_COMPLETE,node42,node14,10,"total=14.7s toPickup=0.0s delivery=7.3s return=7.5s"
20260505_225629,2,2,EA,778.982,R2,TASK_CLAIMED,node42,node58,11,"mode=EA remaining=13"
20260505_225629,2,2,EA,778.982,R2,DEPART_TO_PICKUP,node42,node58,11,"hops=0"
20260505_225629,2,2,EA,778.982,R2,ARRIVED_AT_PICKUP,node42,node58,11,"toPickupTime=0.0s"
20260505_225629,2,2,EA,784.539,R0,TASK_COMPLETE,node59,node33,7,"total=29.0s toPickup=10.4s delivery=8.2s return=10.4s"
20260505_225629,2,2,EA,784.539,R0,TASK_CLAIMED,node59,node21,8,"mode=EA remaining=12"
20260505_225629,2,2,EA,784.539,R0,DEPART_TO_PICKUP,node59,node21,8,"hops=0"
20260505_225629,2,2,EA,784.539,R0,ARRIVED_AT_PICKUP,node59,node21,8,"toPickupTime=0.0s"
20260505_225629,2,2,EA,788.583,R1,TASK_COMPLETE,node59,node66,8,"total=24.1s toPickup=0.0s delivery=12.0s return=12.1s"
20260505_225629,2,2,EA,788.583,R1,TASK_CLAIMED,node59,node20,9,"mode=EA remaining=11"
20260505_225629,2,2,EA,788.583,R1,DEPART_TO_PICKUP,node59,node20,9,"hops=0"
20260505_225629,2,2,EA,788.583,R1,ARRIVED_AT_PICKUP,node59,node20,9,"toPickupTime=0.0s"
20260505_225629,2,2,EA,789.241,R3,TASK_COMPLETE,node42,node71,11,"total=23.4s toPickup=0.0s delivery=11.3s return=12.1s"
20260505_225629,2,2,EA,789.241,R3,TASK_CLAIMED,node42,node2,12,"mode=EA remaining=10"
20260505_225629,2,2,EA,789.241,R3,DEPART_TO_PICKUP,node42,node2,12,"hops=0"
20260505_225629,2,2,EA,789.241,R3,ARRIVED_AT_PICKUP,node42,node2,12,"toPickupTime=0.0s"
20260505_225629,2,2,EA,794.136,R2,ARRIVED_AT_DEST,node42,node58,11,"delivLegTime=15.2s"
20260505_225629,2,2,EA,794.136,R2,DEPART_RETURN,node42,node58,11,"hops=10"
20260505_225629,2,2,EA,796.745,R0,ARRIVED_AT_DEST,node59,node21,8,"delivLegTime=12.2s"
20260505_225629,2,2,EA,796.745,R0,DEPART_RETURN,node59,node21,8,"hops=7"
20260505_225629,2,2,EA,802.139,R1,ARRIVED_AT_DEST,node59,node20,9,"delivLegTime=13.6s"
20260505_225629,2,2,EA,802.139,R1,DEPART_RETURN,node59,node20,9,"hops=8"
20260505_225629,2,2,EA,806.257,R3,ARRIVED_AT_DEST,node42,node2,12,"delivLegTime=17.0s"
20260505_225629,2,2,EA,806.257,R3,DEPART_RETURN,node42,node2,12,"hops=11"
20260505_225629,2,2,EA,809.053,R0,TASK_COMPLETE,node59,node21,8,"total=24.5s toPickup=0.0s delivery=12.2s return=12.3s"
20260505_225629,2,2,EA,809.053,R0,TASK_CLAIMED,node59,node68,9,"mode=EA remaining=9"
20260505_225629,2,2,EA,809.053,R0,DEPART_TO_PICKUP,node59,node68,9,"hops=0"
20260505_225629,2,2,EA,809.053,R0,ARRIVED_AT_PICKUP,node59,node68,9,"toPickupTime=0.0s"
20260505_225629,2,2,EA,809.906,R2,TASK_COMPLETE,node42,node58,11,"total=30.9s toPickup=0.0s delivery=15.2s return=15.8s"
20260505_225629,2,2,EA,809.906,R2,TASK_CLAIMED,node42,node22,12,"mode=EA remaining=8"
20260505_225629,2,2,EA,809.906,R2,DEPART_TO_PICKUP,node42,node22,12,"hops=0"
20260505_225629,2,2,EA,809.906,R2,ARRIVED_AT_PICKUP,node42,node22,12,"toPickupTime=0.0s"
20260505_225629,2,2,EA,815.976,R1,TASK_COMPLETE,node59,node20,9,"total=27.4s toPickup=0.0s delivery=13.6s return=13.8s"
20260505_225629,2,2,EA,815.976,R1,TASK_CLAIMED,node59,node31,10,"mode=EA remaining=7"
20260505_225629,2,2,EA,815.976,R1,DEPART_TO_PICKUP,node59,node31,10,"hops=0"
20260505_225629,2,2,EA,815.976,R1,ARRIVED_AT_PICKUP,node59,node31,10,"toPickupTime=0.0s"
20260505_225629,2,2,EA,822.132,R0,ARRIVED_AT_DEST,node59,node68,9,"delivLegTime=13.1s"
20260505_225629,2,2,EA,822.132,R0,DEPART_RETURN,node59,node68,9,"hops=8"
20260505_225629,2,2,EA,823.524,R3,TASK_COMPLETE,node42,node2,12,"total=34.3s toPickup=0.0s delivery=17.0s return=17.3s"
20260505_225629,2,2,EA,823.524,R3,TASK_CLAIMED,node42,node67,13,"mode=EA remaining=6"
20260505_225629,2,2,EA,823.524,R3,DEPART_TO_PICKUP,node42,node67,13,"hops=0"
20260505_225629,2,2,EA,823.524,R3,ARRIVED_AT_PICKUP,node42,node67,13,"toPickupTime=0.0s"
20260505_225629,2,2,EA,823.705,R2,ARRIVED_AT_DEST,node42,node22,12,"delivLegTime=13.8s"
20260505_225629,2,2,EA,823.705,R2,DEPART_RETURN,node42,node22,12,"hops=9"
20260505_225629,2,2,EA,829.541,R1,ARRIVED_AT_DEST,node59,node31,10,"delivLegTime=13.6s"
20260505_225629,2,2,EA,829.541,R1,DEPART_RETURN,node59,node31,10,"hops=9"
20260505_225629,2,2,EA,835.281,R0,TASK_COMPLETE,node59,node68,9,"total=26.2s toPickup=0.0s delivery=13.1s return=13.1s"
20260505_225629,2,2,EA,835.281,R0,TASK_CLAIMED,node59,node68,10,"mode=EA remaining=5"
20260505_225629,2,2,EA,835.281,R0,DEPART_TO_PICKUP,node59,node68,10,"hops=0"
20260505_225629,2,2,EA,835.281,R0,ARRIVED_AT_PICKUP,node59,node68,10,"toPickupTime=0.0s"
20260505_225629,2,2,EA,839.147,R2,TASK_COMPLETE,node42,node22,12,"total=29.2s toPickup=0.0s delivery=13.8s return=15.4s"
20260505_225629,2,2,EA,839.147,R2,TASK_CLAIMED,node42,node23,13,"mode=EA remaining=4"
20260505_225629,2,2,EA,839.147,R2,DEPART_TO_PICKUP,node42,node23,13,"hops=0"
20260505_225629,2,2,EA,839.147,R2,ARRIVED_AT_PICKUP,node42,node23,13,"toPickupTime=0.0s"
20260505_225629,2,2,EA,840.488,R3,ARRIVED_AT_DEST,node42,node67,13,"delivLegTime=17.0s"
20260505_225629,2,2,EA,840.488,R3,DEPART_RETURN,node42,node67,13,"hops=10"
20260505_225629,2,2,EA,845.402,R1,TASK_COMPLETE,node59,node31,10,"total=29.4s toPickup=0.0s delivery=13.6s return=15.9s"
20260505_225629,2,2,EA,845.402,R1,TASK_CLAIMED,node59,node29,11,"mode=EA remaining=3"
20260505_225629,2,2,EA,845.402,R1,DEPART_TO_PICKUP,node59,node29,11,"hops=0"
20260505_225629,2,2,EA,845.402,R1,ARRIVED_AT_PICKUP,node59,node29,11,"toPickupTime=0.0s"
20260505_225629,2,2,EA,848.360,R0,ARRIVED_AT_DEST,node59,node68,10,"delivLegTime=13.1s"
20260505_225629,2,2,EA,848.360,R0,DEPART_RETURN,node59,node68,10,"hops=8"
20260505_225629,2,2,EA,854.516,R2,ARRIVED_AT_DEST,node42,node23,13,"delivLegTime=15.4s"
20260505_225629,2,2,EA,854.516,R2,DEPART_RETURN,node42,node23,13,"hops=10"
20260505_225629,2,2,EA,858.841,R3,TASK_COMPLETE,node42,node67,13,"total=35.3s toPickup=0.0s delivery=17.0s return=18.4s"
20260505_225629,2,2,EA,858.841,R3,TASK_CLAIMED,node42,node25,14,"mode=EA remaining=2"
20260505_225629,2,2,EA,858.841,R3,DEPART_TO_PICKUP,node42,node25,14,"hops=0"
20260505_225629,2,2,EA,858.841,R3,ARRIVED_AT_PICKUP,node42,node25,14,"toPickupTime=0.0s"
20260505_225629,2,2,EA,861.510,R0,TASK_COMPLETE,node59,node68,10,"total=26.2s toPickup=0.0s delivery=13.1s return=13.1s"
20260505_225629,2,2,EA,861.510,R0,TASK_CLAIMED,node42,node27,11,"mode=EA remaining=1"
20260505_225629,2,2,EA,861.510,R0,DEPART_TO_PICKUP,node42,node27,11,"hops=3"
20260505_225629,2,2,EA,861.701,R1,ARRIVED_AT_DEST,node59,node29,11,"delivLegTime=16.3s"
20260505_225629,2,2,EA,861.701,R1,DEPART_RETURN,node59,node29,11,"hops=10"
20260505_225629,2,2,EA,863.853,R0,DEPART_TO_PICKUP,node42,node27,11,"hops=2"
20260505_225629,2,2,EA,866.153,R0,DEPART_TO_PICKUP,node42,node27,11,"hops=1"
20260505_225629,2,2,EA,866.153,R0,ARRIVED_AT_PICKUP,node42,node27,11,"toPickupTime=4.6s"
20260505_225629,2,2,EA,871.529,R2,TASK_COMPLETE,node42,node23,13,"total=32.4s toPickup=0.0s delivery=15.4s return=17.0s"
20260505_225629,2,2,EA,871.529,R2,TASK_CLAIMED,node42,node29,14,"mode=EA remaining=0"
20260505_225629,2,2,EA,871.529,R2,DEPART_TO_PICKUP,node42,node29,14,"hops=0"
20260505_225629,2,2,EA,871.529,R2,ARRIVED_AT_PICKUP,node42,node29,14,"toPickupTime=0.0s"
20260505_225629,2,2,EA,875.005,R3,ARRIVED_AT_DEST,node42,node25,14,"delivLegTime=16.2s"
20260505_225629,2,2,EA,875.005,R3,DEPART_RETURN,node42,node25,14,"hops=12"
20260505_225629,2,2,EA,878.235,R1,TASK_COMPLETE,node59,node29,11,"total=32.8s toPickup=0.0s delivery=16.3s return=16.5s"
20260505_225629,2,2,EA,884.844,R0,ARRIVED_AT_DEST,node42,node27,11,"delivLegTime=18.7s"
20260505_225629,2,2,EA,884.844,R0,DEPART_RETURN,node42,node27,11,"hops=12"
20260505_225629,2,2,EA,891.518,R2,ARRIVED_AT_DEST,node42,node29,14,"delivLegTime=20.0s"
20260505_225629,2,2,EA,891.518,R2,DEPART_RETURN,node42,node29,14,"hops=12"
20260505_225629,2,2,EA,895.663,R3,TASK_COMPLETE,node42,node25,14,"total=36.8s toPickup=0.0s delivery=16.2s return=20.7s"
20260505_225629,2,2,EA,906.408,R0,TASK_COMPLETE,node42,node27,11,"total=44.9s toPickup=4.6s delivery=18.7s return=21.6s"
20260505_225629,2,2,EA,912.898,R2,TASK_COMPLETE,node42,node29,14,"total=41.4s toPickup=0.0s delivery=20.0s return=21.4s"
20260505_225629,2,2,EA,912.898,sys,PHASE_END,-,-,-,"makespan=298.05s deliveries=50 avgTask=22.68s"
