runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_001201,2,2,EA,0,5,node42,node43,4374.58,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,1,100,5
20260509_001201,2,2,EA,0,6,node42,node59,4378.00,1.71,6.56,0.00,8.27,0.00,35.34,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,7,node59,node43,4386.27,0.00,5.36,0.00,5.36,0.00,26.79,0,2,0,3,1,100,5
20260509_001201,2,2,EA,0,8,node42,node48,4391.63,1.71,7.69,0.00,9.40,0.00,38.50,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,9,node59,node42,4401.02,1.50,5.74,0.00,7.24,0.00,35.34,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,10,node42,node53,4408.26,0.00,10.46,0.00,10.46,0.00,54.84,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,11,node59,node63,4418.72,3.90,4.20,0.00,8.10,0.00,21.02,0,2,0,3,1,100,5
20260509_001201,2,2,EA,0,12,node59,node40,4426.82,4.20,6.16,0.00,10.36,0.00,30.79,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,13,node59,node52,4437.18,6.16,5.03,0.00,11.19,0.00,25.55,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,14,node59,node44,4448.37,5.11,5.80,0.00,10.91,0.00,35.27,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,15,node42,node53,4459.28,3.41,10.46,0.00,13.86,0.00,54.84,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,16,node59,node7,4473.14,3.90,13.84,0.00,17.74,0.00,49.96,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,17,node6,node48,4490.88,3.50,10.25,0.00,13.75,0.00,51.25,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,18,node59,node36,4504.63,1.50,7.38,0.00,8.88,0.00,37.29,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,19,node59,node36,4513.51,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,20,node59,node57,4528.34,7.46,8.93,0.00,16.39,0.00,45.07,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,21,node6,node55,4544.73,6.32,7.00,0.00,13.32,0.00,35.55,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,22,node59,node5,4558.05,6.62,11.75,0.00,18.37,0.00,59.18,0,6,0,3,1,100,5
20260509_001201,2,2,EA,0,23,node6,node43,4576.42,3.50,15.33,0.00,18.83,0.00,77.25,0,6,0,3,1,100,5
20260509_001201,2,2,EA,0,24,node42,node14,4595.25,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,25,node59,node56,4605.33,6.97,7.73,0.00,14.70,0.00,39.07,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,26,node59,node13,4620.03,7.81,9.08,0.00,16.89,0.00,45.41,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,27,node42,node14,4636.93,8.90,8.37,0.00,17.26,0.00,43.15,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,28,node59,node46,4654.19,6.97,9.22,0.00,16.19,0.00,52.57,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,29,node42,node51,4670.39,6.87,10.05,0.00,16.92,0.00,53.46,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,30,node59,node16,4687.31,6.40,8.75,0.00,15.15,0.00,44.30,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,31,node59,node17,4702.46,8.86,10.15,0.00,19.01,0.00,51.82,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,32,node9,node70,4721.47,17.55,4.51,0.00,22.06,0.00,22.54,0,2,0,3,1,100,5
20260509_001201,2,2,EA,0,33,node9,node7,4743.53,7.22,10.50,0.00,17.72,0.00,52.50,0,2,0,3,1,100,5
20260509_001201,2,2,EA,0,34,node6,node10,4761.25,3.50,13.15,0.00,16.65,0.00,66.52,0,6,0,3,1,100,5
20260509_001201,2,2,EA,0,35,node9,node49,4777.89,4.05,10.05,0.00,14.10,0.00,71.25,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,36,node59,node9,4791.99,1.34,23.74,0.00,25.08,0.00,99.46,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,37,node9,node49,4817.08,0.00,10.05,0.00,10.05,0.00,71.25,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,38,node59,node9,4827.13,1.34,23.74,0.00,25.08,0.00,99.46,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,39,node9,node50,4852.21,0.00,8.40,0.00,8.40,0.00,63.00,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,40,node59,node74,4860.61,2.99,11.11,0.00,14.10,0.00,55.55,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,41,node9,node5,4874.71,9.64,16.03,0.00,25.67,0.00,64.55,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,42,node6,node70,4900.38,3.50,12.48,0.00,15.98,0.00,63.18,0,6,0,3,1,100,5
20260509_001201,2,2,EA,0,43,node9,node65,4916.36,7.22,8.03,0.00,15.25,0.00,40.57,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,44,node9,node74,4931.61,11.03,6.93,0.00,17.95,0.00,34.63,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,45,node9,node48,4949.56,9.64,11.55,0.00,21.19,0.00,78.75,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,46,node59,node10,4970.75,1.50,19.92,0.00,21.42,0.00,83.49,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,47,node9,node60,4992.17,4.05,12.15,0.00,16.20,0.00,83.96,0,6,0,3,1,100,5
20260509_001201,2,2,EA,0,48,node59,node71,5008.37,1.20,12.34,0.00,13.54,0.00,61.73,0,6,0,3,1,100,5
20260509_001201,2,2,EA,0,49,node9,node64,5021.91,8.42,12.18,0.00,20.60,0.00,60.91,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,50,node59,node65,5042.51,5.85,12.68,0.00,18.54,0.00,63.82,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,51,node6,node14,5061.05,8.30,9.50,0.00,17.80,0.00,67.50,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,52,node59,node34,5078.84,6.97,9.11,0.00,16.08,0.00,53.23,0,6,0,3,1,100,5
20260509_001201,2,2,EA,0,53,node59,node66,5094.92,10.65,13.88,0.00,24.53,0.00,69.82,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,54,node9,node63,5119.45,9.83,13.83,0.00,23.66,0.00,69.16,0,6,0,3,1,100,5
20260509_001201,2,2,EA,0,55,node59,node66,5143.10,4.20,13.88,0.00,18.09,0.00,69.82,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,56,node9,node67,5161.19,9.83,7.69,0.00,17.52,0.00,38.97,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,57,node9,node54,5178.70,10.71,11.10,0.00,21.81,0.00,79.33,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,58,node59,node68,5200.52,2.70,15.09,0.00,17.79,0.00,75.86,0,8,0,3,1,100,5
20260509_001201,2,2,EA,0,59,node9,node52,5218.31,8.62,15.68,0.00,24.30,0.00,78.84,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,60,node59,node68,5242.60,5.11,15.09,0.00,20.20,0.00,75.86,0,8,0,3,1,100,5
20260509_001201,2,2,EA,0,61,node9,node28,5262.80,8.62,9.59,0.00,18.20,0.00,48.46,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,62,node6,node3,5281.01,13.02,10.70,0.00,23.72,0.00,53.50,0,2,0,3,1,100,5
20260509_001201,2,2,EA,0,63,node6,node3,5304.73,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,1,100,5
20260509_001201,2,2,EA,0,64,node6,node71,5325.23,9.80,13.68,0.00,23.48,0.00,69.18,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,65,node9,node21,5348.71,8.42,9.90,0.00,18.32,0.00,50.10,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,66,node9,node51,5367.03,12.73,16.81,0.00,29.54,0.00,84.84,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,67,node59,node33,5396.57,6.40,10.51,0.00,16.91,0.00,60.26,0,6,0,3,1,100,5
20260509_001201,2,2,EA,0,68,node42,node5,5413.48,14.19,17.91,0.00,32.10,0.00,93.09,0,10,0,3,1,100,5
20260509_001201,2,2,EA,0,69,node6,node12,5445.58,3.50,12.33,0.00,15.83,0.00,77.02,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,70,node9,node40,5461.42,8.95,16.21,0.00,25.16,0.00,102.04,0,8,0,3,1,100,5
20260509_001201,2,2,EA,0,71,node42,node70,5486.57,3.04,13.58,0.00,16.63,0.00,75.94,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,72,node9,node39,5503.20,7.22,14.70,0.00,21.92,0.00,94.50,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,73,node42,node71,5525.12,4.55,13.02,0.00,17.57,0.00,70.03,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,74,node59,node3,5542.69,12.35,15.19,0.00,27.54,0.00,79.51,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,75,node6,node17,5570.23,9.80,13.10,0.00,22.90,0.00,85.52,0,4,0,3,1,100,5
20260509_001201,2,2,EA,0,76,node42,node58,5593.13,8.52,17.49,0.00,26.01,0.00,90.98,0,10,0,3,1,100,5
20260509_001201,2,2,EA,0,77,node6,node46,5619.14,6.95,13.79,0.00,20.74,0.00,93.81,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,78,node42,node58,5639.88,6.87,17.49,0.00,24.35,0.00,90.98,0,10,0,3,1,100,5
20260509_001201,2,2,EA,0,79,node6,node2,5664.23,6.95,11.90,0.00,18.85,0.00,64.50,0,3,0,3,1,100,5
20260509_001201,2,2,EA,0,80,node6,node75,5683.08,13.80,16.57,0.00,30.37,0.00,83.66,0,8,0,3,1,100,5
20260509_001201,2,2,EA,0,81,node59,node11,5713.45,12.79,22.72,0.00,35.51,0.00,97.49,0,8,0,3,1,100,5
20260509_001201,2,2,EA,0,82,node9,node31,5748.95,6.85,13.97,0.00,20.82,0.00,76.34,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,83,node42,node33,5769.77,20.91,14.14,0.00,35.04,0.00,70.97,0,8,0,3,1,100,5
20260509_001201,2,2,EA,0,84,node59,node21,5804.82,12.05,14.08,0.00,26.14,0.00,71.01,0,7,0,3,1,100,5
20260509_001201,2,2,EA,0,85,node59,node20,5830.95,14.20,15.64,0.00,29.84,0.00,79.83,0,8,0,3,1,100,5
20260509_001201,2,2,EA,0,86,node59,node20,5860.80,15.97,15.64,0.00,31.61,0.00,79.83,0,8,0,3,1,100,5
20260509_001201,2,2,EA,0,87,node42,node67,5892.40,14.13,19.57,0.00,33.70,0.00,105.88,0,10,0,3,1,100,5
20260509_001201,2,2,EA,0,88,node6,node18,5926.10,11.12,13.84,0.00,24.96,0.00,94.65,0,5,0,3,1,100,5
20260509_001201,2,2,EA,0,89,node42,node22,5951.07,10.35,15.92,0.00,26.27,0.00,89.08,0,9,0,3,1,100,5
20260509_001201,2,2,EA,0,90,node59,node29,5977.34,16.16,18.81,0.00,34.96,0.00,95.39,0,10,0,3,1,100,5
20260509_001201,2,2,EA,0,91,node6,node20,6012.30,14.61,19.67,0.00,34.28,0.00,99.77,0,10,0,3,1,100,5
20260509_001201,2,2,EA,0,92,node42,node2,6046.58,14.13,20.30,0.00,34.43,0.00,110.46,0,11,0,3,1,100,5
20260509_001201,2,2,EA,0,93,node6,node22,6081.01,13.80,19.82,0.00,33.62,0.00,100.52,0,10,0,3,1,100,5
20260509_001201,2,2,EA,0,94,node59,node23,6114.63,16.16,17.84,0.00,34.00,0.00,89.85,0,9,0,3,1,100,5
20260509_001201,2,2,EA,0,95,node59,node31,6148.63,17.97,15.65,0.00,33.62,0.00,95.28,0,9,0,3,1,100,5
20260509_001201,2,2,EA,0,96,node42,node23,6182.25,20.91,17.73,0.00,38.64,0.00,98.15,0,10,0,3,1,100,5
20260509_001201,2,2,EA,0,97,node59,node31,6220.89,17.97,15.65,0.00,33.62,0.00,95.28,0,9,0,3,1,100,5
20260509_001201,2,2,EA,0,98,node42,node25,6254.52,20.91,18.65,0.00,39.56,0.00,118.82,0,11,0,3,1,100,5
20260509_001201,2,2,EA,0,99,node42,node29,6294.07,23.84,23.07,0.00,46.90,0.00,123.34,0,12,0,3,1,100,5
20260509_001201,2,2,EA,0,100,node42,node27,6340.97,24.67,23.28,0.00,47.95,0.00,124.40,0,12,0,3,1,100,5
20260509_001201,0,0,SSP,1,1,node9,node7,6389.00,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,2,100,5
20260509_001201,0,0,SSP,0,1,node6,node3,6389.00,9.60,10.70,0.00,20.30,83.00,53.50,1,2,0,3,2,100,5
20260509_001201,0,0,SSP,1,2,node6,node2,6395.00,3.50,13.40,0.00,16.90,0.00,67.00,0,2,0,3,2,100,5
20260509_001201,0,0,SSP,0,2,node6,node3,6409.30,10.20,10.70,0.00,20.90,0.00,53.50,0,2,0,3,2,100,5
20260509_001201,0,0,SSP,1,3,node6,node48,6411.90,14.20,10.25,0.00,24.45,0.00,51.25,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,1,4,node59,node47,6436.35,1.50,3.30,0.00,4.80,0.00,16.50,0,2,0,3,2,100,5
20260509_001201,0,0,SSP,0,3,node6,node70,6430.20,10.20,17.21,0.00,27.41,0.00,92.04,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,4,node9,node70,6457.61,7.22,4.51,0.00,11.73,0.00,22.54,0,2,0,3,2,100,5
20260509_001201,0,0,SSP,1,5,node59,node3,6441.15,3.30,29.04,0.00,32.34,0.00,120.96,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,5,node9,node64,6469.34,7.22,14.05,0.00,21.27,0.00,94.41,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,1,6,node6,node10,6473.49,10.20,15.85,0.00,26.05,0.00,85.25,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,0,6,node59,node7,6490.60,5.85,13.84,0.00,19.70,0.00,49.96,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,1,7,node9,node67,6499.54,4.05,7.69,0.00,11.74,0.00,38.97,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,0,7,node6,node71,6510.30,3.50,18.40,0.00,21.90,0.00,98.02,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,1,8,node6,node43,6511.28,11.12,14.84,0.00,25.96,0.00,95.93,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,1,9,node42,node53,6537.24,1.71,10.46,0.00,12.17,0.00,54.84,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,8,node9,node49,6532.20,10.01,10.05,0.00,20.06,0.00,71.25,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,9,node59,node44,6552.26,1.34,5.80,0.00,7.14,0.00,35.27,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,0,10,node42,node53,6559.40,3.41,10.46,0.00,13.86,0.00,54.84,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,1,10,node59,node68,6549.41,3.90,27.25,0.00,31.15,0.00,122.98,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,0,11,node59,node57,6573.26,3.90,8.93,0.00,12.83,0.00,45.07,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,1,11,node9,node49,6580.56,10.01,10.05,0.00,20.06,0.00,71.25,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,12,node6,node17,6586.10,6.32,13.10,0.00,19.43,0.00,85.52,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,1,12,node59,node68,6600.62,1.34,27.25,0.00,28.59,0.00,122.98,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,0,13,node42,node22,6605.52,8.52,15.92,0.00,24.45,0.00,89.08,0,9,0,3,2,100,5
20260509_001201,0,0,SSP,1,13,node9,node31,6629.20,10.01,13.97,0.00,23.98,0.00,76.34,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,0,14,node59,node74,6629.97,16.16,11.11,0.00,27.26,0.00,55.55,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,15,node9,node40,6657.23,9.64,16.21,0.00,25.85,0.00,102.04,0,8,0,3,2,100,5
20260509_001201,0,0,SSP,1,14,node9,node60,6653.19,19.49,12.15,0.00,31.64,0.00,83.96,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,1,15,node59,node33,6684.83,1.20,10.51,0.00,11.71,0.00,60.26,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,0,16,node42,node25,6683.08,3.04,21.16,0.00,24.20,0.00,126.82,0,11,0,3,2,100,5
20260509_001201,0,0,SSP,1,16,node59,node29,6696.54,12.05,24.60,0.00,36.65,0.00,130.67,0,9,0,3,2,100,5
20260509_001201,0,0,SSP,0,17,node9,node54,6707.28,15.06,11.10,0.00,26.16,0.00,79.33,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,18,node59,node17,6733.44,2.70,10.15,0.00,12.85,0.00,51.82,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,1,17,node6,node12,6733.19,14.61,17.95,0.00,32.56,0.00,95.75,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,19,node42,node2,6746.29,8.52,20.30,0.00,28.82,0.00,110.46,0,11,0,3,2,100,5
20260509_001201,0,0,SSP,1,18,node9,node74,6765.76,9.75,6.93,0.00,16.68,0.00,34.63,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,0,20,node6,node18,6775.11,14.20,13.84,0.00,28.04,0.00,94.65,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,1,19,node9,node5,6782.43,9.64,12.66,0.00,22.30,0.00,87.50,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,0,21,node42,node14,6803.16,10.35,8.37,0.00,18.72,0.00,43.15,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,1,20,node6,node46,6804.73,3.50,13.79,0.00,17.29,0.00,93.81,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,22,node59,node52,6821.87,6.97,5.03,0.00,12.00,0.00,25.55,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,1,21,node42,node14,6822.03,6.87,8.37,0.00,15.23,0.00,43.15,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,23,node59,node20,6833.87,5.11,15.64,0.00,20.75,0.00,79.83,0,8,0,3,2,100,5
20260509_001201,0,0,SSP,1,22,node59,node21,6837.26,6.97,14.08,0.00,21.05,0.00,71.01,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,0,24,node42,node48,6854.62,14.13,7.69,0.00,21.81,0.00,38.50,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,1,23,node9,node65,6858.32,12.73,8.03,0.00,20.76,0.00,40.57,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,25,node59,node20,6876.44,1.50,15.64,0.00,17.14,0.00,79.83,0,8,0,3,2,100,5
20260509_001201,0,0,SSP,1,24,node6,node20,6879.08,8.30,15.97,0.00,24.27,0.00,106.57,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,0,26,node42,node43,6893.58,14.13,1.71,0.00,15.84,0.00,8.55,0,1,0,3,2,100,5
20260509_001201,0,0,SSP,0,27,node42,node43,6909.41,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,2,100,5
20260509_001201,0,0,SSP,0,28,node42,node43,6912.83,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,2,100,5
20260509_001201,0,0,SSP,1,25,node42,node58,6903.35,14.13,27.72,0.00,41.85,0.00,146.09,0,8,0,3,2,100,5
20260509_001201,0,0,SSP,0,29,node42,node27,6916.25,1.71,35.33,0.00,37.04,0.00,185.47,0,12,0,3,2,100,5
20260509_001201,0,0,SSP,1,26,node6,node55,6945.19,6.95,7.00,0.00,13.95,0.00,35.55,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,1,27,node59,node43,6959.14,6.62,5.36,0.00,11.97,0.00,26.79,0,2,0,3,2,100,5
20260509_001201,0,0,SSP,0,30,node6,node75,6953.29,14.82,13.50,0.00,28.32,0.00,90.46,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,1,28,node42,node58,6971.11,1.71,27.72,0.00,29.43,0.00,146.09,0,8,0,3,2,100,5
20260509_001201,0,0,SSP,0,31,node9,node21,6981.61,11.32,9.90,0.00,21.22,0.00,50.10,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,1,29,node6,node14,7000.54,6.95,9.50,0.00,16.45,0.00,67.50,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,0,32,node9,node51,7002.83,12.73,14.72,0.00,27.45,0.00,97.83,0,8,0,3,2,100,5
20260509_001201,0,0,SSP,1,30,node59,node5,7016.99,6.97,20.84,0.00,27.81,0.00,84.96,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,33,node59,node46,7030.28,6.40,9.22,0.00,15.62,0.00,52.57,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,34,node42,node23,7045.91,6.87,17.73,0.00,24.60,0.00,98.15,0,10,0,3,2,100,5
20260509_001201,0,0,SSP,1,31,node6,node22,7044.80,3.50,23.97,0.00,27.47,0.00,137.31,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,0,35,node9,node52,7070.51,15.65,13.43,0.00,29.08,0.00,91.37,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,1,32,node59,node66,7072.27,16.16,20.24,0.00,36.39,0.00,105.09,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,1,33,node9,node50,7108.67,11.22,8.40,0.00,19.62,0.00,63.00,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,0,36,node59,node10,7099.59,5.11,24.69,0.00,29.80,0.00,110.21,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,37,node9,node39,7129.39,4.05,14.70,0.00,18.75,0.00,94.50,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,1,34,node59,node66,7128.29,2.99,20.24,0.00,23.23,0.00,105.09,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,0,38,node42,node29,7148.14,4.55,22.65,0.00,27.20,0.00,125.50,0,13,0,3,2,100,5
20260509_001201,0,0,SSP,1,35,node9,node63,7151.51,11.22,15.51,0.00,26.73,0.00,102.66,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,39,node9,node28,7175.34,15.59,9.59,0.00,25.18,0.00,48.46,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,1,36,node59,node9,7178.24,4.20,23.74,0.00,27.95,0.00,99.46,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,40,node9,node48,7200.52,14.00,11.55,0.00,25.55,0.00,78.75,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,1,37,node59,node9,7206.19,15.59,23.74,0.00,39.33,0.00,99.46,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,0,41,node59,node31,7226.07,1.50,32.26,0.00,33.76,0.00,155.50,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,1,38,node59,node65,7245.52,15.59,19.04,0.00,34.63,0.00,99.09,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,0,42,node42,node67,7259.83,20.91,31.81,0.00,52.72,0.00,166.95,0,10,0,3,2,100,5
20260509_001201,0,0,SSP,1,39,node59,node31,7280.15,19.89,32.26,0.00,52.15,0.00,155.50,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,0,43,node59,node36,7312.55,22.71,7.38,0.00,30.09,0.00,37.29,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,44,node59,node36,7342.63,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,1,40,node42,node71,7332.30,20.91,13.02,0.00,33.92,0.00,70.03,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,0,45,node59,node63,7357.47,7.46,4.20,0.00,11.66,0.00,21.02,0,2,0,3,2,100,5
20260509_001201,0,0,SSP,0,46,node59,node13,7369.13,4.20,9.08,0.00,13.29,0.00,45.41,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,1,41,node42,node59,7366.22,14.01,6.56,0.00,20.56,0.00,35.34,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,1,42,node59,node54,7386.79,0.00,2.70,0.00,2.70,0.00,13.50,0,1,0,3,2,100,5
20260509_001201,0,0,SSP,1,43,node59,node34,7389.49,2.70,9.11,0.00,11.81,0.00,53.23,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,0,47,node59,node11,7382.41,7.24,29.69,0.00,36.93,0.00,129.21,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,1,44,node59,node16,7401.29,10.65,8.75,0.00,19.40,0.00,44.30,0,5,0,3,2,100,5
20260509_001201,0,0,SSP,1,45,node59,node42,7420.69,8.86,5.74,0.00,14.60,0.00,35.34,0,3,0,3,2,100,5
20260509_001201,0,0,SSP,1,46,node42,node70,7435.29,0.00,13.58,0.00,13.58,0.00,75.94,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,0,48,node42,node5,7419.34,19.35,26.24,0.00,45.59,0.00,138.70,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,1,47,node42,node33,7448.87,15.19,14.14,0.00,29.32,0.00,70.97,0,8,0,3,2,100,5
20260509_001201,0,0,SSP,0,49,node59,node56,7464.93,15.09,7.73,0.00,22.82,0.00,39.07,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,50,node59,node40,7487.76,7.81,6.16,0.00,13.97,0.00,30.79,0,4,0,3,2,100,5
20260509_001201,0,0,SSP,0,51,node42,node51,7501.73,3.04,10.05,0.00,13.10,0.00,53.46,0,7,0,3,2,100,5
20260509_001201,0,0,SSP,1,48,node59,node71,7478.20,12.05,27.25,0.00,39.30,0.00,122.98,0,6,0,3,2,100,5
20260509_001201,0,0,SSP,0,52,node59,node23,7514.82,6.40,31.09,0.00,37.49,0.00,153.21,0,8,0,3,2,100,5
20260509_001201,1,1,EV,1,1,node9,node7,7552.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,2,100,5
20260509_001201,1,1,EV,0,1,node6,node3,7552.50,12.70,7.20,0.00,19.90,81.00,53.50,1,2,0,3,2,100,5
20260509_001201,1,1,EV,1,2,node6,node2,7558.50,3.50,11.90,0.00,15.40,0.00,64.50,0,3,0,3,2,100,5
20260509_001201,1,1,EV,0,2,node6,node3,7572.40,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,2,100,5
20260509_001201,1,1,EV,1,3,node6,node48,7573.90,13.80,10.25,0.00,24.05,0.00,51.25,0,4,0,3,2,100,5
20260509_001201,1,1,EV,1,4,node59,node47,7597.95,1.50,3.30,0.00,4.80,0.00,16.50,0,2,0,3,2,100,5
20260509_001201,1,1,EV,0,3,node6,node70,7592.90,9.80,12.48,0.00,22.28,0.00,63.18,0,6,0,3,2,100,5
20260509_001201,1,1,EV,1,5,node59,node3,7602.75,3.30,15.19,0.00,18.49,0.00,79.51,0,7,0,3,2,100,5
20260509_001201,1,1,EV,0,4,node9,node70,7615.18,7.22,4.51,0.00,11.73,0.00,22.54,0,2,0,3,2,100,5
