runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_001201,0,0,SSP,17606.500,R5,TASK_CLAIMED,node59,node3,1,"mode=SSP remaining=96"
20260509_001201,0,0,SSP,17606.500,R5,DEPART_TO_PICKUP,node59,node3,1,"hops=4"
20260509_001201,0,0,SSP,17606.500,R4,TASK_CLAIMED,node6,node2,1,"mode=SSP remaining=94"
20260509_001201,0,0,SSP,17606.500,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=6"
20260509_001201,0,0,SSP,17606.500,R3,TASK_CLAIMED,node59,node7,1,"mode=SSP remaining=94"
20260509_001201,0,0,SSP,17606.500,R3,DEPART_TO_PICKUP,node59,node7,1,"hops=8"
20260509_001201,0,0,SSP,17606.500,R2,TASK_CLAIMED,node59,node68,1,"mode=SSP remaining=93"
20260509_001201,0,0,SSP,17606.500,R2,DEPART_TO_PICKUP,node59,node68,1,"hops=4"
20260509_001201,0,0,SSP,17606.500,R1,TASK_CLAIMED,node9,node7,1,"mode=SSP remaining=92"
20260509_001201,0,0,SSP,17606.500,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260509_001201,0,0,SSP,17606.500,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=0.0s"
20260509_001201,0,0,SSP,17606.500,R0,TASK_CLAIMED,node6,node48,1,"mode=SSP remaining=90"
20260509_001201,0,0,SSP,17606.500,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=3"
20260509_001201,0,0,SSP,17608.095,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=5"
20260509_001201,0,0,SSP,17608.150,R7,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260509_001201,0,0,SSP,17608.150,R7,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,17608.456,R2,DEPART_TO_PICKUP,node59,node68,1,"hops=3"
20260509_001201,0,0,SSP,17608.456,R3,DEPART_TO_PICKUP,node59,node7,1,"hops=7"
20260509_001201,0,0,SSP,17608.848,R5,DEPART_TO_PICKUP,node59,node3,1,"hops=3"
20260509_001201,0,0,SSP,17608.900,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=2"
20260509_001201,0,0,SSP,17609.322,R8,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260509_001201,0,0,SSP,17609.322,R8,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=2.8s"
20260509_001201,0,0,SSP,17609.871,R3,DEPART_TO_PICKUP,node59,node7,1,"hops=6"
20260509_001201,0,0,SSP,17609.992,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=4"
20260509_001201,0,0,SSP,17610.057,R5,DEPART_TO_PICKUP,node59,node3,1,"hops=2"
20260509_001201,0,0,SSP,17610.106,R2,DEPART_TO_PICKUP,node59,node68,1,"hops=2"
20260509_001201,0,0,SSP,17611.257,R5,DEPART_TO_PICKUP,node59,node3,1,"hops=1"
20260509_001201,0,0,SSP,17611.257,R5,ARRIVED_AT_PICKUP,node59,node3,1,"toPickupTime=4.8s"
20260509_001201,0,0,SSP,17611.450,R7,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=3.3s"
20260509_001201,0,0,SSP,17611.450,R7,TASK_COMPLETE,node59,node47,1,"total=5.0s toPickup=1.7s delivery=3.3s return=0.0s"
20260509_001201,0,0,SSP,17611.450,R7,TASK_CLAIMED,node59,node44,2,"mode=SSP remaining=87"
20260509_001201,0,0,SSP,17611.450,R7,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260509_001201,0,0,SSP,17611.548,R3,DEPART_TO_PICKUP,node59,node7,1,"hops=5"
20260509_001201,0,0,SSP,17611.606,R2,DEPART_TO_PICKUP,node59,node68,1,"hops=1"
20260509_001201,0,0,SSP,17611.606,R2,ARRIVED_AT_PICKUP,node59,node68,1,"toPickupTime=5.1s"
20260509_001201,0,0,SSP,17611.614,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=3"
20260509_001201,0,0,SSP,17612.500,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=6.0s"
20260509_001201,0,0,SSP,17612.500,R1,TASK_COMPLETE,node9,node7,1,"total=6.0s toPickup=0.0s delivery=6.0s return=0.0s"
20260509_001201,0,0,SSP,17612.500,R1,TASK_CLAIMED,node6,node70,2,"mode=SSP remaining=86"
20260509_001201,0,0,SSP,17612.500,R1,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node6"
20260509_001201,0,0,SSP,17614.164,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=2"
20260509_001201,0,0,SSP,17614.548,R3,DEPART_TO_PICKUP,node59,node7,1,"hops=4"
20260509_001201,0,0,SSP,17614.750,R7,DEPART_TO_PICKUP,node59,node44,2,"hops=0"
20260509_001201,0,0,SSP,17614.750,R7,ARRIVED_AT_PICKUP,node59,node44,2,"toPickupTime=3.3s"
20260509_001201,0,0,SSP,17615.247,R6,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=8.7s"
20260509_001201,0,0,SSP,17615.247,R6,TASK_COMPLETE,node42,node53,1,"total=8.7s toPickup=0.0s delivery=8.7s return=0.0s"
20260509_001201,0,0,SSP,17615.247,R6,TASK_CLAIMED,node59,node57,2,"mode=SSP remaining=86"
20260509_001201,0,0,SSP,17615.247,R6,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node59"
20260509_001201,0,0,SSP,17616.000,R1,DEPART_TO_PICKUP,node6,node70,2,"hops=0"
20260509_001201,0,0,SSP,17616.000,R1,ARRIVED_AT_PICKUP,node6,node70,2,"toPickupTime=3.5s"
20260509_001201,0,0,SSP,17616.100,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=1"
20260509_001201,0,0,SSP,17616.100,R0,ARRIVED_AT_PICKUP,node6,node48,1,"toPickupTime=9.6s"
20260509_001201,0,0,SSP,17616.522,R8,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=7.2s"
20260509_001201,0,0,SSP,17616.522,R8,TASK_COMPLETE,node6,node3,1,"total=10.0s toPickup=2.8s delivery=7.2s return=0.0s"
20260509_001201,0,0,SSP,17616.522,R8,TASK_CLAIMED,node6,node3,2,"mode=SSP remaining=86"
20260509_001201,0,0,SSP,17616.522,R8,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260509_001201,0,0,SSP,17616.803,R3,DEPART_TO_PICKUP,node59,node7,1,"hops=3"
20260509_001201,0,0,SSP,17617.611,R4,DEPART_TO_PICKUP,node6,node2,1,"hops=1"
20260509_001201,0,0,SSP,17617.611,R4,ARRIVED_AT_PICKUP,node6,node2,1,"toPickupTime=11.1s"
20260509_001201,0,0,SSP,17618.453,R3,DEPART_TO_PICKUP,node59,node7,1,"hops=2"
20260509_001201,0,0,SSP,17619.147,R6,DEPART_TO_PICKUP,node59,node57,2,"hops=0"
20260509_001201,0,0,SSP,17619.147,R6,ARRIVED_AT_PICKUP,node59,node57,2,"toPickupTime=3.9s"
20260509_001201,0,0,SSP,17619.953,R3,DEPART_TO_PICKUP,node59,node7,1,"hops=1"
20260509_001201,0,0,SSP,17619.953,R3,ARRIVED_AT_PICKUP,node59,node7,1,"toPickupTime=13.5s"
20260509_001201,0,0,SSP,17620.546,R7,ARRIVED_AT_DEST,node59,node44,2,"delivLegTime=5.8s"
20260509_001201,0,0,SSP,17620.546,R7,TASK_COMPLETE,node59,node44,2,"total=9.1s toPickup=3.3s delivery=5.8s return=0.0s"
20260509_001201,0,0,SSP,17620.546,R7,TASK_CLAIMED,node42,node53,3,"mode=SSP remaining=85"
20260509_001201,0,0,SSP,17620.546,R7,DEPART_TO_NEXT_PICKUP,node59,node44,2,"nextPickup=node42"
20260509_001201,0,0,SSP,17623.954,R7,DEPART_TO_PICKUP,node42,node53,3,"hops=0"
20260509_001201,0,0,SSP,17623.954,R7,ARRIVED_AT_PICKUP,node42,node53,3,"toPickupTime=3.4s"
20260509_001201,0,0,SSP,17626.722,R8,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260509_001201,0,0,SSP,17626.722,R8,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=10.2s"
20260509_001201,0,0,SSP,17627.011,R4,ARRIVED_AT_DEST,node6,node2,1,"delivLegTime=9.4s"
20260509_001201,0,0,SSP,17627.011,R4,TASK_COMPLETE,node6,node2,1,"total=20.5s toPickup=11.1s delivery=9.4s return=0.0s"
20260509_001201,0,0,SSP,17627.011,R4,TASK_CLAIMED,node6,node10,2,"mode=SSP remaining=84"
20260509_001201,0,0,SSP,17627.011,R4,DEPART_TO_NEXT_PICKUP,node6,node2,1,"nextPickup=node6"
20260509_001201,0,0,SSP,17628.078,R6,ARRIVED_AT_DEST,node59,node57,2,"delivLegTime=8.9s"
20260509_001201,0,0,SSP,17628.078,R6,TASK_COMPLETE,node59,node57,2,"total=12.8s toPickup=3.9s delivery=8.9s return=0.0s"
20260509_001201,0,0,SSP,17628.078,R6,TASK_CLAIMED,node6,node71,3,"mode=SSP remaining=83"
20260509_001201,0,0,SSP,17628.078,R6,DEPART_TO_NEXT_PICKUP,node59,node57,2,"nextPickup=node6"
20260509_001201,0,0,SSP,17633.208,R1,ARRIVED_AT_DEST,node6,node70,2,"delivLegTime=17.2s"
20260509_001201,0,0,SSP,17633.208,R1,TASK_COMPLETE,node6,node70,2,"total=20.7s toPickup=3.5s delivery=17.2s return=0.0s"
20260509_001201,0,0,SSP,17633.208,R1,TASK_CLAIMED,node9,node70,3,"mode=SSP remaining=82"
20260509_001201,0,0,SSP,17633.208,R1,DEPART_TO_NEXT_PICKUP,node6,node70,2,"nextPickup=node9"
20260509_001201,0,0,SSP,17634.400,R6,DEPART_TO_PICKUP,node6,node71,3,"hops=0"
20260509_001201,0,0,SSP,17634.400,R6,ARRIVED_AT_PICKUP,node6,node71,3,"toPickupTime=6.3s"
20260509_001201,0,0,SSP,17634.411,R7,ARRIVED_AT_DEST,node42,node53,3,"delivLegTime=10.5s"
20260509_001201,0,0,SSP,17634.411,R7,TASK_COMPLETE,node42,node53,3,"total=13.9s toPickup=3.4s delivery=10.5s return=0.0s"
20260509_001201,0,0,SSP,17634.411,R7,TASK_CLAIMED,node59,node74,4,"mode=SSP remaining=81"
20260509_001201,0,0,SSP,17634.411,R7,DEPART_TO_NEXT_PICKUP,node42,node53,3,"nextPickup=node59"
20260509_001201,0,0,SSP,17636.350,R0,ARRIVED_AT_DEST,node6,node48,1,"delivLegTime=20.3s"
20260509_001201,0,0,SSP,17636.350,R0,TASK_COMPLETE,node6,node48,1,"total=29.9s toPickup=9.6s delivery=20.3s return=0.0s"
20260509_001201,0,0,SSP,17636.350,R0,TASK_CLAIMED,node59,node33,2,"mode=SSP remaining=80"
20260509_001201,0,0,SSP,17636.350,R0,DEPART_TO_NEXT_PICKUP,node6,node48,1,"nextPickup=node59"
20260509_001201,0,0,SSP,17636.379,R3,ARRIVED_AT_DEST,node59,node7,1,"delivLegTime=16.4s"
20260509_001201,0,0,SSP,17636.379,R3,TASK_COMPLETE,node59,node7,1,"total=29.9s toPickup=13.5s delivery=16.4s return=0.0s"
20260509_001201,0,0,SSP,17636.379,R3,TASK_CLAIMED,node6,node43,2,"mode=SSP remaining=79"
20260509_001201,0,0,SSP,17636.379,R3,DEPART_TO_NEXT_PICKUP,node59,node7,1,"nextPickup=node6"
20260509_001201,0,0,SSP,17637.422,R8,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=10.7s"
20260509_001201,0,0,SSP,17637.422,R8,TASK_COMPLETE,node6,node3,2,"total=20.9s toPickup=10.2s delivery=10.7s return=0.0s"
20260509_001201,0,0,SSP,17637.422,R8,TASK_CLAIMED,node6,node17,3,"mode=SSP remaining=78"
20260509_001201,0,0,SSP,17637.422,R8,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node6"
20260509_001201,0,0,SSP,17637.850,R0,DEPART_TO_PICKUP,node59,node33,2,"hops=0"
20260509_001201,0,0,SSP,17637.850,R0,ARRIVED_AT_PICKUP,node59,node33,2,"toPickupTime=1.5s"
20260509_001201,0,0,SSP,17638.311,R7,DEPART_TO_PICKUP,node59,node74,4,"hops=0"
20260509_001201,0,0,SSP,17638.311,R7,ARRIVED_AT_PICKUP,node59,node74,4,"toPickupTime=3.9s"
20260509_001201,0,0,SSP,17639.879,R3,DEPART_TO_PICKUP,node6,node43,2,"hops=0"
20260509_001201,0,0,SSP,17639.879,R3,ARRIVED_AT_PICKUP,node6,node43,2,"toPickupTime=3.5s"
20260509_001201,0,0,SSP,17640.428,R1,DEPART_TO_PICKUP,node9,node70,3,"hops=0"
20260509_001201,0,0,SSP,17640.428,R1,ARRIVED_AT_PICKUP,node9,node70,3,"toPickupTime=7.2s"
20260509_001201,0,0,SSP,17640.573,R5,ARRIVED_AT_DEST,node59,node3,1,"delivLegTime=29.3s"
20260509_001201,0,0,SSP,17640.573,R5,TASK_COMPLETE,node59,node3,1,"total=34.1s toPickup=4.8s delivery=29.3s return=0.0s"
20260509_001201,0,0,SSP,17640.573,R5,TASK_CLAIMED,node6,node12,2,"mode=SSP remaining=77"
20260509_001201,0,0,SSP,17640.573,R5,DEPART_TO_NEXT_PICKUP,node59,node3,1,"nextPickup=node6"
20260509_001201,0,0,SSP,17641.211,R4,DEPART_TO_PICKUP,node6,node10,2,"hops=0"
20260509_001201,0,0,SSP,17641.211,R4,ARRIVED_AT_PICKUP,node6,node10,2,"toPickupTime=14.2s"
20260509_001201,0,0,SSP,17641.436,R2,ARRIVED_AT_DEST,node59,node68,1,"delivLegTime=29.8s"
20260509_001201,0,0,SSP,17641.436,R2,TASK_COMPLETE,node59,node68,1,"total=34.9s toPickup=5.1s delivery=29.8s return=0.0s"
20260509_001201,0,0,SSP,17641.436,R2,TASK_CLAIMED,node9,node64,2,"mode=SSP remaining=77"
20260509_001201,0,0,SSP,17641.436,R2,DEPART_TO_NEXT_PICKUP,node59,node68,1,"nextPickup=node9"
20260509_001201,0,0,SSP,17644.936,R1,ARRIVED_AT_DEST,node9,node70,3,"delivLegTime=4.5s"
20260509_001201,0,0,SSP,17644.936,R1,TASK_COMPLETE,node9,node70,3,"total=11.7s toPickup=7.2s delivery=4.5s return=0.0s"
20260509_001201,0,0,SSP,17644.936,R1,TASK_CLAIMED,node9,node67,4,"mode=SSP remaining=76"
20260509_001201,0,0,SSP,17644.936,R1,DEPART_TO_NEXT_PICKUP,node9,node70,3,"nextPickup=node9"
20260509_001201,0,0,SSP,17647.622,R8,DEPART_TO_PICKUP,node6,node17,3,"hops=0"
20260509_001201,0,0,SSP,17647.622,R8,ARRIVED_AT_PICKUP,node6,node17,3,"toPickupTime=10.2s"
20260509_001201,0,0,SSP,17648.362,R0,ARRIVED_AT_DEST,node59,node33,2,"delivLegTime=10.5s"
20260509_001201,0,0,SSP,17648.362,R0,TASK_COMPLETE,node59,node33,2,"total=12.0s toPickup=1.5s delivery=10.5s return=0.0s"
20260509_001201,0,0,SSP,17648.362,R0,TASK_CLAIMED,node59,node68,3,"mode=SSP remaining=75"
20260509_001201,0,0,SSP,17648.362,R0,DEPART_TO_NEXT_PICKUP,node59,node33,2,"nextPickup=node59"
20260509_001201,0,0,SSP,17649.417,R7,ARRIVED_AT_DEST,node59,node74,4,"delivLegTime=11.1s"
20260509_001201,0,0,SSP,17649.417,R7,TASK_COMPLETE,node59,node74,4,"total=15.0s toPickup=3.9s delivery=11.1s return=0.0s"
20260509_001201,0,0,SSP,17649.417,R7,TASK_CLAIMED,node9,node49,5,"mode=SSP remaining=74"
20260509_001201,0,0,SSP,17649.417,R7,DEPART_TO_NEXT_PICKUP,node59,node74,4,"nextPickup=node9"
20260509_001201,0,0,SSP,17650.773,R5,DEPART_TO_PICKUP,node6,node12,2,"hops=0"
20260509_001201,0,0,SSP,17650.773,R5,ARRIVED_AT_PICKUP,node6,node12,2,"toPickupTime=10.2s"
20260509_001201,0,0,SSP,17651.446,R2,DEPART_TO_PICKUP,node9,node64,2,"hops=0"
20260509_001201,0,0,SSP,17651.446,R2,ARRIVED_AT_PICKUP,node9,node64,2,"toPickupTime=10.0s"
20260509_001201,0,0,SSP,17652.155,R1,DEPART_TO_PICKUP,node9,node67,4,"hops=0"
20260509_001201,0,0,SSP,17652.155,R1,ARRIVED_AT_PICKUP,node9,node67,4,"toPickupTime=7.2s"
20260509_001201,0,0,SSP,17652.804,R6,ARRIVED_AT_DEST,node6,node71,3,"delivLegTime=18.4s"
20260509_001201,0,0,SSP,17652.804,R6,TASK_COMPLETE,node6,node71,3,"total=24.7s toPickup=6.3s delivery=18.4s return=0.0s"
20260509_001201,0,0,SSP,17652.804,R6,TASK_CLAIMED,node9,node31,4,"mode=SSP remaining=72"
20260509_001201,0,0,SSP,17652.804,R6,DEPART_TO_NEXT_PICKUP,node6,node71,3,"nextPickup=node9"
20260509_001201,0,0,SSP,17654.721,R3,ARRIVED_AT_DEST,node6,node43,2,"delivLegTime=14.8s"
20260509_001201,0,0,SSP,17654.721,R3,TASK_COMPLETE,node6,node43,2,"total=18.3s toPickup=3.5s delivery=14.8s return=0.0s"
20260509_001201,0,0,SSP,17654.721,R3,TASK_CLAIMED,node42,node22,3,"mode=SSP remaining=71"
20260509_001201,0,0,SSP,17654.721,R3,DEPART_TO_NEXT_PICKUP,node6,node43,2,"nextPickup=node42"
20260509_001201,0,0,SSP,17656.432,R3,DEPART_TO_PICKUP,node42,node22,3,"hops=0"
20260509_001201,0,0,SSP,17656.432,R3,ARRIVED_AT_PICKUP,node42,node22,3,"toPickupTime=1.7s"
20260509_001201,0,0,SSP,17657.061,R4,ARRIVED_AT_DEST,node6,node10,2,"delivLegTime=15.8s"
20260509_001201,0,0,SSP,17657.061,R4,TASK_COMPLETE,node6,node10,2,"total=30.0s toPickup=14.2s delivery=15.8s return=0.0s"
20260509_001201,0,0,SSP,17657.061,R4,TASK_CLAIMED,node9,node60,3,"mode=SSP remaining=70"
20260509_001201,0,0,SSP,17657.061,R4,DEPART_TO_NEXT_PICKUP,node6,node10,2,"nextPickup=node9"
20260509_001201,0,0,SSP,17659.055,R7,DEPART_TO_PICKUP,node9,node49,5,"hops=0"
20260509_001201,0,0,SSP,17659.055,R7,ARRIVED_AT_PICKUP,node9,node49,5,"toPickupTime=9.6s"
20260509_001201,0,0,SSP,17659.845,R1,ARRIVED_AT_DEST,node9,node67,4,"delivLegTime=7.7s"
20260509_001201,0,0,SSP,17659.845,R1,TASK_COMPLETE,node9,node67,4,"total=14.9s toPickup=7.2s delivery=7.7s return=0.0s"
20260509_001201,0,0,SSP,17659.845,R1,TASK_CLAIMED,node6,node18,5,"mode=SSP remaining=69"
20260509_001201,0,0,SSP,17659.845,R1,DEPART_TO_NEXT_PICKUP,node9,node67,4,"nextPickup=node6"
20260509_001201,0,0,SSP,17660.413,R0,DEPART_TO_PICKUP,node59,node68,3,"hops=0"
20260509_001201,0,0,SSP,17660.413,R0,ARRIVED_AT_PICKUP,node59,node68,3,"toPickupTime=12.1s"
20260509_001201,0,0,SSP,17660.726,R8,ARRIVED_AT_DEST,node6,node17,3,"delivLegTime=13.1s"
20260509_001201,0,0,SSP,17660.726,R8,TASK_COMPLETE,node6,node17,3,"total=23.3s toPickup=10.2s delivery=13.1s return=0.0s"
20260509_001201,0,0,SSP,17660.726,R8,TASK_CLAIMED,node42,node25,4,"mode=SSP remaining=68"
20260509_001201,0,0,SSP,17660.726,R8,DEPART_TO_NEXT_PICKUP,node6,node17,3,"nextPickup=node42"
20260509_001201,0,0,SSP,17661.111,R4,DEPART_TO_PICKUP,node9,node60,3,"hops=0"
20260509_001201,0,0,SSP,17661.111,R4,ARRIVED_AT_PICKUP,node9,node60,3,"toPickupTime=4.0s"
20260509_001201,0,0,SSP,17662.815,R6,DEPART_TO_PICKUP,node9,node31,4,"hops=0"
20260509_001201,0,0,SSP,17662.815,R6,ARRIVED_AT_PICKUP,node9,node31,4,"toPickupTime=10.0s"
20260509_001201,0,0,SSP,17665.493,R2,ARRIVED_AT_DEST,node9,node64,2,"delivLegTime=14.0s"
20260509_001201,0,0,SSP,17665.493,R2,TASK_COMPLETE,node9,node64,2,"total=24.1s toPickup=10.0s delivery=14.0s return=0.0s"
20260509_001201,0,0,SSP,17665.493,R2,TASK_CLAIMED,node59,node29,3,"mode=SSP remaining=67"
20260509_001201,0,0,SSP,17665.493,R2,DEPART_TO_NEXT_PICKUP,node9,node64,2,"nextPickup=node59"
20260509_001201,0,0,SSP,17668.723,R5,ARRIVED_AT_DEST,node6,node12,2,"delivLegTime=17.9s"
20260509_001201,0,0,SSP,17668.723,R5,TASK_COMPLETE,node6,node12,2,"total=28.1s toPickup=10.2s delivery=17.9s return=0.0s"
20260509_001201,0,0,SSP,17668.723,R5,TASK_CLAIMED,node9,node40,3,"mode=SSP remaining=66"
20260509_001201,0,0,SSP,17668.723,R5,DEPART_TO_NEXT_PICKUP,node6,node12,2,"nextPickup=node9"
20260509_001201,0,0,SSP,17669.105,R7,ARRIVED_AT_DEST,node9,node49,5,"delivLegTime=10.0s"
20260509_001201,0,0,SSP,17669.105,R7,TASK_COMPLETE,node9,node49,5,"total=19.7s toPickup=9.6s delivery=10.0s return=0.0s"
20260509_001201,0,0,SSP,17669.105,R7,TASK_CLAIMED,node59,node17,6,"mode=SSP remaining=66"
20260509_001201,0,0,SSP,17669.105,R7,DEPART_TO_NEXT_PICKUP,node9,node49,5,"nextPickup=node59"
20260509_001201,0,0,SSP,17669.250,R8,DEPART_TO_PICKUP,node42,node25,4,"hops=0"
20260509_001201,0,0,SSP,17669.250,R8,ARRIVED_AT_PICKUP,node42,node25,4,"toPickupTime=8.5s"
20260509_001201,0,0,SSP,17670.447,R7,DEPART_TO_PICKUP,node59,node17,6,"hops=0"
20260509_001201,0,0,SSP,17670.447,R7,ARRIVED_AT_PICKUP,node59,node17,6,"toPickupTime=1.3s"
20260509_001201,0,0,SSP,17670.965,R1,DEPART_TO_PICKUP,node6,node18,5,"hops=0"
20260509_001201,0,0,SSP,17670.965,R1,ARRIVED_AT_PICKUP,node6,node18,5,"toPickupTime=11.1s"
20260509_001201,0,0,SSP,17671.347,R2,DEPART_TO_PICKUP,node59,node29,3,"hops=0"
20260509_001201,0,0,SSP,17671.347,R2,ARRIVED_AT_PICKUP,node59,node29,3,"toPickupTime=5.9s"
20260509_001201,0,0,SSP,17672.354,R3,ARRIVED_AT_DEST,node42,node22,3,"delivLegTime=15.9s"
20260509_001201,0,0,SSP,17672.354,R3,TASK_COMPLETE,node42,node22,3,"total=17.6s toPickup=1.7s delivery=15.9s return=0.0s"
20260509_001201,0,0,SSP,17672.354,R3,TASK_CLAIMED,node59,node52,4,"mode=SSP remaining=65"
20260509_001201,0,0,SSP,17672.354,R3,DEPART_TO_NEXT_PICKUP,node42,node22,3,"nextPickup=node59"
20260509_001201,0,0,SSP,17673.261,R4,ARRIVED_AT_DEST,node9,node60,3,"delivLegTime=12.1s"
20260509_001201,0,0,SSP,17673.261,R4,TASK_COMPLETE,node9,node60,3,"total=16.2s toPickup=4.0s delivery=12.1s return=0.0s"
20260509_001201,0,0,SSP,17673.261,R4,TASK_CLAIMED,node59,node20,4,"mode=SSP remaining=64"
20260509_001201,0,0,SSP,17673.261,R4,DEPART_TO_NEXT_PICKUP,node9,node60,3,"nextPickup=node59"
20260509_001201,0,0,SSP,17674.461,R4,DEPART_TO_PICKUP,node59,node20,4,"hops=0"
20260509_001201,0,0,SSP,17674.461,R4,ARRIVED_AT_PICKUP,node59,node20,4,"toPickupTime=1.2s"
20260509_001201,0,0,SSP,17676.788,R6,ARRIVED_AT_DEST,node9,node31,4,"delivLegTime=14.0s"
20260509_001201,0,0,SSP,17676.788,R6,TASK_COMPLETE,node9,node31,4,"total=24.0s toPickup=10.0s delivery=14.0s return=0.0s"
20260509_001201,0,0,SSP,17676.788,R6,TASK_CLAIMED,node9,node49,5,"mode=SSP remaining=62"
20260509_001201,0,0,SSP,17676.788,R6,DEPART_TO_NEXT_PICKUP,node9,node31,4,"nextPickup=node9"
20260509_001201,0,0,SSP,17678.473,R5,DEPART_TO_PICKUP,node9,node40,3,"hops=0"
20260509_001201,0,0,SSP,17678.473,R5,ARRIVED_AT_PICKUP,node9,node40,3,"toPickupTime=9.8s"
20260509_001201,0,0,SSP,17680.596,R7,ARRIVED_AT_DEST,node59,node17,6,"delivLegTime=10.1s"
20260509_001201,0,0,SSP,17680.596,R7,TASK_COMPLETE,node59,node17,6,"total=11.5s toPickup=1.3s delivery=10.1s return=0.0s"
20260509_001201,0,0,SSP,17680.596,R7,TASK_CLAIMED,node42,node2,7,"mode=SSP remaining=61"
20260509_001201,0,0,SSP,17680.596,R7,DEPART_TO_NEXT_PICKUP,node59,node17,6,"nextPickup=node42"
20260509_001201,0,0,SSP,17684.808,R1,ARRIVED_AT_DEST,node6,node18,5,"delivLegTime=13.8s"
20260509_001201,0,0,SSP,17684.808,R1,TASK_COMPLETE,node6,node18,5,"total=25.0s toPickup=11.1s delivery=13.8s return=0.0s"
20260509_001201,0,0,SSP,17684.808,R1,TASK_CLAIMED,node42,node14,6,"mode=SSP remaining=60"
20260509_001201,0,0,SSP,17684.808,R1,DEPART_TO_NEXT_PICKUP,node6,node18,5,"nextPickup=node42"
20260509_001201,0,0,SSP,17687.659,R0,ARRIVED_AT_DEST,node59,node68,3,"delivLegTime=27.2s"
20260509_001201,0,0,SSP,17687.659,R0,TASK_COMPLETE,node59,node68,3,"total=39.3s toPickup=12.1s delivery=27.2s return=0.0s"
20260509_001201,0,0,SSP,17687.659,R0,TASK_CLAIMED,node9,node54,4,"mode=SSP remaining=58"
20260509_001201,0,0,SSP,17687.659,R0,DEPART_TO_NEXT_PICKUP,node59,node68,3,"nextPickup=node9"
20260509_001201,0,0,SSP,17688.511,R3,DEPART_TO_PICKUP,node59,node52,4,"hops=0"
20260509_001201,0,0,SSP,17688.511,R3,ARRIVED_AT_PICKUP,node59,node52,4,"toPickupTime=16.2s"
20260509_001201,0,0,SSP,17689.120,R7,DEPART_TO_PICKUP,node42,node2,7,"hops=0"
20260509_001201,0,0,SSP,17689.120,R7,ARRIVED_AT_PICKUP,node42,node2,7,"toPickupTime=8.5s"
20260509_001201,0,0,SSP,17690.103,R4,ARRIVED_AT_DEST,node59,node20,4,"delivLegTime=15.6s"
20260509_001201,0,0,SSP,17690.103,R4,TASK_COMPLETE,node59,node20,4,"total=16.8s toPickup=1.2s delivery=15.6s return=0.0s"
20260509_001201,0,0,SSP,17690.103,R4,TASK_CLAIMED,node42,node48,5,"mode=SSP remaining=58"
20260509_001201,0,0,SSP,17690.103,R4,DEPART_TO_NEXT_PICKUP,node59,node20,4,"nextPickup=node42"
20260509_001201,0,0,SSP,17690.411,R8,ARRIVED_AT_DEST,node42,node25,4,"delivLegTime=21.2s"
20260509_001201,0,0,SSP,17690.411,R8,TASK_COMPLETE,node42,node25,4,"total=29.7s toPickup=8.5s delivery=21.2s return=0.0s"
20260509_001201,0,0,SSP,17690.411,R8,TASK_CLAIMED,node9,node74,5,"mode=SSP remaining=57"
20260509_001201,0,0,SSP,17690.411,R8,DEPART_TO_NEXT_PICKUP,node42,node25,4,"nextPickup=node9"
20260509_001201,0,0,SSP,17693.539,R3,ARRIVED_AT_DEST,node59,node52,4,"delivLegTime=5.0s"
20260509_001201,0,0,SSP,17693.539,R3,TASK_COMPLETE,node59,node52,4,"total=21.2s toPickup=16.2s delivery=5.0s return=0.0s"
20260509_001201,0,0,SSP,17693.539,R3,TASK_CLAIMED,node59,node20,5,"mode=SSP remaining=56"
20260509_001201,0,0,SSP,17693.539,R3,DEPART_TO_NEXT_PICKUP,node59,node52,4,"nextPickup=node59"
